Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.93,-102.1,-10.733078002929688,-79.98590087890625
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,0.9,11.3,-1.9347174167633057,-7.165304183959961
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-12.34,-98.1,-11.251873016357422,-84.49493408203125
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.51,-78.33,-10.5909423828125,-78.75054931640625
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.54,-15.5,-1.3243646621704102,-2.101743698120117
39.95,32.88,920.125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.08,-39.64,-6.5027666091918945,-43.21875
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-12.82,-93.3,-8.497995376586914,-60.55999755859375
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.877725748,-43.07,-6.3322038650512695,-41.736328125
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.96,-21.4,-7.2649688720703125,-49.84332275390625
39.03,141.81,81.234375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.03,-33.9,-8.593936920166016,-61.39385986328125
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-14.2,-113.7,-16.05605697631836,-126.24981689453125
36.15,-5.35,1.5737915,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.03,-27.6,-3.7971296310424805,-19.721010208129883
26.27,50.62,2.3325195,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.2,4.4,0.8827207088470459,12.368219375610352
50.92,5.78,111.17188,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-11.09,-74.14,-7.463958740234375,-51.57281494140625
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,-18.1,-129.6,-8.945722579956055,-64.45135498046875
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.95,-25.6,-4.1587233543396,-22.98446273803711
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,0.11,6.1,-2.881525754928589,-12.600727081298828
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,-4.71,-21.8,-3.961648464202881,-21.132978439331055
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.72,-3.8,-1.7963483333587646,-4.897014617919922
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.58,-35.8,-10.498554229736328,-77.94757080078125
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,-0.83,8.9,-5.076080322265625,-30.818906784057617
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.42,-45.97,-7.499492645263672,-51.88165283203125
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-15.5,-111.0,-14.016410827636719,-108.52252197265625
58.01,56.18,103.00391,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.0,-66.0,-14.556526184082031,-113.21685791015625
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.33,-57.24,-5.211109161376953,-31.992490768432617
8.92,-79.6,11.163086,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.29,10.2,-3.860821008682251,-20.256650924682617
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.2,-59.1,-7.762443542480469,-54.16705322265625
51.83,6.25,9.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.84,-52.1,-6.348194122314453,-41.87530517578125
-31.95,115.97,20.375,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.32,-16.9,-3.779093027114868,-19.546323776245117
50.9,14.8,240.94531,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.12,-38.8,-8.19951057434082,-57.96575927734375
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.13,-63.6,-8.846227645874023,-63.58660888671875
15.6,32.55,385.92188,1973.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.7,12.8,-1.863534688949585,-5.860639572143555
35.68,139.77,22.099609,1966.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.4,-75.2,-6.513426780700684,-43.3114013671875
52.93,4.78,0.63311768,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.5,-41.7,-6.715970039367676,-45.07177734375
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.97,-23.4,-6.353524208068848,-41.921630859375
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,0.0,1.0,0.0,0.0,0.0,-9.13,-66.7,-6.632465362548828,-44.34600830078125
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-3.88,-28.4,-6.458349227905273,-42.83270263671875
50.3381,7.6,86.441406,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-21.19,-161.2,-7.527919769287109,-52.12872314453125
4.05,114.81,27.053711,2008.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,-9.54,-60.84,-7.40355110168457,-51.04779052734375
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.49,-81.7,-10.48434066772461,-77.82403564453125
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-16.89,-124.41,-10.967601776123047,-82.02423095703125
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-5.81,-35.6,-10.725971221923828,-79.92413330078125
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,-6.899,-56.16,-10.676223754882812,-79.49176025390625
51.93,-10.25,33.068359,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.23,-32.5,-5.797418594360352,-37.08831787109375
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,-12.1879793,-91.3325568,-7.28984260559082,-50.05950927734375
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.94,-37.5,-6.358308792114258,-42.013797760009766
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.92,-46.15,-7.41065788269043,-51.10955810546875
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-28.97,-227.5,-21.29375457763672,-171.77252197265625
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-10.92,-79.0,-8.984809875488281,-64.79107666015625
9.0,38.73,2329.125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.62,12.3,0.5335633754730225,11.084985733032227
36.88,30.7,0.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.43,-11.4,-4.68254280090332,-27.398527145385742
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.48,-101.85,-10.153875350952148,-74.95184326171875
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,-1.15,1.3,-1.5144484043121338,-4.752630233764648
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,-2.48,-0.9,-3.711134433746338,-18.955671310424805
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.49,-21.17,-3.6889257431030273,-18.76264762878418
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.45,-66.34,-9.397003173828125,-68.37359619140625
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.34,0.6,-2.6950154304504395,-11.110713005065918
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.5,-27.0,-5.955544471740723,-38.462646484375
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.99,-31.3,-5.083187103271484,-30.880674362182617
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-12.47,-86.72,-11.067096710205078,-82.88897705078125
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.68,-13.5,-2.017465114593506,-7.469551086425781
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,4.83,40.66,0.15160155296325684,7.633546829223633
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.28,-40.9,-9.588886260986328,-70.04132080078125
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.44,-83.3,-11.273193359375,-84.68023681640625
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,0.0,0.0,0.0,0.0,1.0,-39.38215322,-318.4623095,-33.56005859375,-278.38336181640625
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.08,-45.9,-4.8427934646606445,-29.063644409179688
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-10.5,-75.3,-8.618810653686523,-61.61004638671875
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.8,-79.9,-10.317331314086914,-76.37249755859375
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-6.58,-41.8,-6.708863258361816,-45.010009765625
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.84,-52.54,-6.488553047180176,-43.09521484375
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.16,-36.0,-5.076080322265625,-30.818906784057617
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.3,13.1,-0.3870265483856201,2.8775577545166016
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.84,1.1,-6.044379234313965,-39.2347412109375
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.0,-18.0,-4.109735488891602,-22.51528549194336
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.96,-95.2,-8.08580207824707,-56.97747802734375
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.44,-88.3,-11.059989929199219,-82.82720947265625
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,0.0,0.0,1.0,0.0,0.0,-6.5,-38.71,-5.443856239318848,-34.015380859375
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-16.2,-124.0,-4.098881244659424,-22.48302459716797
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-3.65,-12.2,-3.896354913711548,-20.565488815307617
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.11,-94.7,-6.3322038650512695,-41.736328125
47.7,27.88333333,177.36719,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.96,-41.73,-9.123392105102539,-65.99554443359375
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.59,-41.0,-8.078695297241211,-56.91571044921875
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.08,-41.4,-7.332483291625977,-50.43011474609375
64.13,-21.93,12.141602,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.74,-59.7,-8.849781036376953,-63.61749267578125
50.92,5.78,111.17188,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.22,-67.8,-7.474618911743164,-51.66546630859375
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-13.49,-94.0,-5.886253356933594,-37.86041259765625
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.95,-42.0,-7.705589294433594,-53.67291259765625
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.4,-26.0,-9.134052276611328,-66.08819580078125
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-6.282367779,-45.79957618,-4.527081489562988,-26.047361373901367
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.7,-80.55,-4.78535270690918,-28.64781951904297
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-21.01,-161.4,-11.62142562866211,-87.70684814453125
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-5.68,-32.9,-7.318269729614258,-50.30657958984375
-34.93,138.58,24.027344,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.78,-1.5,-4.96494197845459,-24.561378479003906
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.44,-15.0,-4.775950908660889,-24.434717178344727
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.33,8.3,-2.811948776245117,-12.201300621032715
-24.78,-65.4,1227.625,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.9,-42.0,-6.024835586547852,-39.06488037109375
47.6772,9.19,442.90625,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.55,-60.9,-9.890924453735352,-72.66644287109375
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.62,-34.3,-5.154254913330078,-31.498350143432617
53.23,6.55,7.7121582,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-8.46,-74.5,-7.389337539672852,-50.92425537109375
35.27,-75.55,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.21,-11.0,-2.922229290008545,-12.834397315979004
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.98,-88.7,-10.267583847045898,-75.94012451171875
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.71,-92.1,-10.654903411865234,-79.30645751953125
40.37,-81.8,372.875,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-3.73,-29.2,-7.968540191650391,-55.95831298828125
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.86,-18.4,-7.353803634643555,-50.61541748046875
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.46,-60.3,-8.643684387207031,-61.82623291015625
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.6,-67.96,-9.297508239746094,-67.50885009765625
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.27,-54.2,-7.421318054199219,-51.20220947265625
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.92,-49.6,-5.204002380371094,-31.930723190307617
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.1,-13.0,-7.74822998046875,-54.04351806640625
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-6.53,-40.3,-4.925891399383545,-29.66387939453125
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-1.05,-19.68,-6.50098991394043,-43.20330810546875
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-33.23,-252.4,-26.893898010253906,-220.44537353515625
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-12.99,-105.88,-11.251873016357422,-84.49493408203125
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-2.98,-21.89,-8.942169189453125,-64.42047119140625
51.3,3.75,9.4589844,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,-8.126,-55.45,-6.72130012512207,-45.11810302734375
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.17,-29.9,-5.946660995483398,-38.38543701171875
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.09,-47.3,-7.318269729614258,-50.30657958984375
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.62,-39.4,-7.797977447509766,-54.47589111328125
46.05,-74.28,363.76562,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-13.0,-92.0,-10.296010971069336,-76.18719482421875
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-11.89,-87.96,-10.58383560180664,-78.68878173828125
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.94,9.6,-1.174098253250122,-0.9285602569580078
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-7.7,-68.0,-11.514823913574219,-86.78033447265625
35.27,-75.55,0.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.1,-31.0,-3.018815040588379,-13.348642349243164
41.9,12.5,59.011719,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,-7.48,-47.85,-5.269740104675293,-32.5020751953125
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.37,-36.4,-8.707645416259766,-62.38214111328125
67.15,32.35,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.5,-76.8,-13.305732727050781,-102.34576416015625
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.9,-81.8,-10.434593200683594,-77.39166259765625
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.13,-29.6,-9.528478622436523,-69.51629638671875
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-6.15,-35.0,-6.524086952209473,-43.404052734375
36.88,30.7,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.43,-11.4,-4.676323890686035,-27.344480514526367
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.006720921,7.160676443,-2.047833204269409,-7.536943435668945
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.87,-68.4,-9.56401252746582,-69.82513427734375
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.38,-39.0,-8.508655548095703,-60.65264892578125
-21.15,55.75,738.875,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.19,-2.85,-1.4436559677124023,-3.485628128051758
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.0,-66.0,-4.671882629394531,-27.305875778198242
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.2,-47.0,-6.506319999694824,-43.2496337890625
4.05,114.81,27.053711,2010.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,-8.81,-54.84,-7.399997711181641,-51.01690673828125
-2.53,140.72,68.566406,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-9.21,-64.9,-5.914680480957031,-38.10748291015625
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-8.77,-55.7,-7.247201919555664,-49.68890380859375
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-16.2,-106.4,-8.160423278808594,-57.62603759765625
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.53,-42.0,-9.059431076049805,-65.43963623046875
-13.8,-171.78,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.6,-30.4,-4.4145636558532715,-25.372390747070312
-2.53,140.72,68.566406,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.83,-42.6,-5.975088119506836,-38.63250732421875
47.6772,9.19,442.90625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.78,-63.8,-10.81125259399414,-80.66534423828125
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.1,-42.66,-5.113390922546387,-31.143186569213867
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.87,-55.0,-6.229155540466309,-40.8406982421875
49.38,-82.12,243.30469,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-18.53,-139.0,-12.779830932617188,-97.77496337890625
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.1,-38.9,-9.414770126342773,-68.52801513671875
39.95,32.88,920.125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.57,-5.3,-6.506319999694824,-43.2496337890625
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.428564127,-37.3706991,-4.9907989501953125,-30.077695846557617
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-10.13,-70.59,-4.2849321365356445,-24.186914443969727
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.42,-4.03,-5.690816879272461,-36.16180419921875
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.75,-57.1,-6.50098991394043,-43.20330810546875
49.0975,19.59,572.9375,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-13.78,-100.2,-8.903081893920898,-64.08074951171875
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.57,-62.5,-7.86549186706543,-55.06268310546875
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-11.77,-78.4,-13.987983703613281,-108.27545166015625
44.12,15.24,20.870117,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.4,-31.5,-6.261136054992676,-41.11865234375
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-11.0,-89.7,-10.281797409057617,-76.06365966796875
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.69,12.1,0.3871476650238037,8.856882095336914
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.6,-66.7,-10.505661010742188,-78.00933837890625
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.72,-38.16,-7.8903656005859375,-55.27886962890625
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.9,-50.6,-10.427486419677734,-77.32989501953125
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.54,-45.3,-8.281238555908203,-58.67608642578125
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.56,-36.4,-5.083187103271484,-30.880674362182617
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-14.99,-115.3,-9.393449783325195,-68.34271240234375
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,-2.55,-3.6,-10.740184783935547,-80.04766845703125
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,0.0,0.0,0.0,1.0,0.0,-5.584,-36.28,-10.683330535888672,-79.55352783203125
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-1.73,3.8,-0.7224810123443604,1.794332504272461
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-3.1,-21.7,-2.8571105003356934,-12.185314178466797
13.03,123.92,624.1875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.69,-28.0,-5.143594741821289,-31.405698776245117
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,-16.48,-125.62,-8.828460693359375,-63.43218994140625
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,-1.64,-1.0,-3.436412811279297,-16.567968368530273
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-34.4,-262.34,-24.548660278320312,-200.06207275390625
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.65,-60.4,-8.281238555908203,-58.67608642578125
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.04,-32.1,-6.803028106689453,-45.82843017578125
-12.43,130.87,16.515625,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.36,-25.6,-5.433196067810059,-33.9227294921875
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,0.76,4.5,-1.9796316623687744,-7.423147201538086
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-8.83,-57.5,-7.1796875,-49.10211181640625
