Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.3,1.6,-1.77,-3.6,0.20511484146118164,12.534524917602539
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-3.79,-14.0,-1.1257445812225342,2.2948577404022217
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,-1.27,-3.2,-13.0,-3.381105661392212,-16.44448471069336
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-1.45,-1.2,-1.9933911561965942,-4.904726028442383
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-2.05,-6.3,-2.9485607147216797,-12.689367294311523
23.64,88.85,18.375977,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-5.05,-30.5,-6.247928142547607,-38.63209915161133
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,0.54,-2.2,-10.9,-2.8272922039031982,-13.043457984924316
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.5,-0.48,-5.42,-33.41,-4.03246545791626,-22.5513858795166
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.6,-47.12,-7.565037727355957,-49.56578826904297
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,-2.29,-0.99,7.3,-1.0194488763809204,2.0093021392822266
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-7.1,-52.7,-3.024836540222168,-13.496231079101562
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.0,-0.07,-8.07,-57.8,-8.308625221252441,-56.042335510253906
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.1,0.99,-3.97,-24.2,-2.419853687286377,-9.170805931091309
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.36,-19.1,-2.218242645263672,-7.604430198669434
-12.43,130.87,16.515625,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-5.95,-33.4,-3.3329973220825195,-14.669830322265625
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-7.15,-44.9,-1.7206546068191528,-2.2924959659576416
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-4.38,-27.2,-2.7720565795898438,-12.135516166687012
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,1.24,-1.8,-6.2,-4.024527549743652,-21.281484603881836
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-1.66,-1.4,-2.7293496131896973,-10.027435302734375
11.25,75.78,7.1804199,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.6,0.39,-0.71,3.55,-4.616840839385986,-25.60342025756836
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-0.92,5.9,-2.8633222579956055,-11.533061027526855
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.4,0.38,-4.47,-25.0,-2.7532684803009033,-11.127812385559082
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,2.3,15.6,-2.7079529762268066,-10.911298751831055
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-5.51,-29.8,-2.3981151580810547,-7.754560470581055
-17.83,31.02,1473.25,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-7.42,-44.4,-5.448453903198242,-33.400543212890625
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.5,0.48,-11.02,-75.7,-8.075655937194824,-53.47064971923828
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-18.15840821,-131.7996772,-10.697725296020508,-73.25381469726562
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,0.48,-0.79,14.4,-0.6455110311508179,6.534843444824219
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-4.12,-25.2,-4.62428092956543,-26.378501892089844
4.05,114.81,27.053711,2009.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-7.33,-46.83,-8.95016860961914,-60.149017333984375
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-14.25,-99.15,-9.388752937316895,-64.45792388916016
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-11.88,-82.07,-13.254481315612793,-95.48418426513672
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-10.94692877,-80.7169998,-9.302923202514648,-64.27598571777344
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-0.77,9.0,-1.3772509098052979,0.6766765117645264
-12.43,130.87,16.515625,1980.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.5,0.05,-4.62,-26.1,-4.64729118347168,-25.727827072143555
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-8.93679632,-58.200466,-7.770111560821533,-51.952083587646484
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-18.24,-138.6,-9.397579193115234,-64.48817443847656
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-4.12,-32.5,-6.803960800170898,-42.75994873046875
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-5.24,-29.8,-7.040942668914795,-45.27804946899414
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-1.4,-1.1,-3.8439078330993652,-19.5289249420166
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.2,0.74,-2.0,0.6,-2.4065444469451904,-8.98382568359375
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-7.3,-52.31,-1.6578370332717896,-1.7482770681381226
13.05,123.97,661.0625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.9,0.97,-2.55,-7.2,-1.9967446327209473,-4.643218040466309
7.72,81.73,0.0,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.1,0.98,-2.99,-6.3,-3.6703639030456543,-17.65471839904785
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,-5.1,-36.2,-2.88779878616333,-12.843659400939941
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-14.21,-108.1,-11.946456909179688,-82.69618225097656
-8.77,-63.92,52.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-10.88,-79.8,-4.568188667297363,-25.51283073425293
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,-0.3,-0.25,-2.86,-13.0,-1.7328827381134033,-2.8154032230377197
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-2.53,-10.8,-5.892770767211914,-35.42839813232422
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-20.22,-143.7,-13.526032447814941,-93.99073028564453
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.23,-6.9,-51.2,-7.751880168914795,-50.901981353759766
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.7,-0.22,-4.63,-30.0,-5.297205448150635,-31.344623565673828
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-3.45,-17.7,-4.598280429840088,-24.773269653320312
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-1.2,-6.7,-4.151918411254883,-21.3890438079834
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.8,0.67,-6.51,-41.5,-7.44523811340332,-49.49188232421875
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-1.239489054,0.026300139,-1.4009186029434204,-1.688826560974121
-2.53,140.72,68.566406,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.9,0.75,-7.54,-45.9,-6.023948669433594,-37.15740203857422
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-1.8,-0.1,-2.3237714767456055,-6.960847854614258
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,0.51,11.6,-2.1024436950683594,-4.939919471740723
9.0,38.73,2329.125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,1.67,32.9,0.8971132040023804,16.693641662597656
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-8.13,-52.49,-7.059841632843018,-46.44266891479492
-8.77,-63.92,52.0,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0,-1.53,-8.63,-60.1,-9.610818862915039,-66.04951477050781
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-2.42,-3.92,-1.2535030841827393,1.5550470352172852
-12.43,130.87,16.515625,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.6,0.25,-7.34,-42.4,-5.553330421447754,-33.28862762451172
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-5.71,-29.5,-6.202150821685791,-39.97907638549805
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-8.37266816,-53.1872744,-5.492696285247803,-33.12570571899414
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-2.45,-9.2,-5.955704212188721,-35.68898391723633
9.0,38.73,2329.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-2.61,-8.3,-1.4694325923919678,-0.47608137130737305
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-3.62,-16.7,-5.799420356750488,-35.7369384765625
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,2.4,27.95,1.9092696905136108,23.839189529418945
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.6,-0.24,-4.99,-25.6,-4.601202011108398,-26.131010055541992
-9.55,16.37,1154.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-3.64,-15.2,-4.344409465789795,-24.07248878479004
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-0.38,11.2,-1.3741081953048706,0.7898447513580322
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-7.15,-48.86,-7.175925254821777,-46.32427215576172
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-7.98,-51.9,-7.025181770324707,-45.98719024658203
10.86,0.2,372.54688,2016.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-3.6,0.12,-1.538,0.41,-1.5603699684143066,-1.4163784980773926
8.92,-79.6,11.163086,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-4.97,-25.0,-6.707799434661865,-43.32820510864258
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.5,0.98,-8.92,-61.6,-8.594061851501465,-56.93083953857422
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-2.19258723,-14.85352659,-6.506528377532959,-40.982093811035156
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-4.34,-20.7,-9.719730377197266,-66.3330078125
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-4.67,-21.2,-3.7416863441467285,-18.24146270751953
-15.6,-56.1,177.79688,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.49,-5.2,-32.0,-5.534632205963135,-33.493892669677734
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-2.09,-4.4,-2.613067626953125,-9.387839317321777
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.1,0.2,-0.8,1.8,-1.5781593322753906,-1.4811084270477295
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,0.05,-0.47,9.4,0.6666630506515503,15.345124244689941
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-3.56,-17.2,-2.6956987380981445,-10.491081237792969
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,2.9,1.7,-4.8,-20.0,-3.394197463989258,-15.799185752868652
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-11.61,-74.1,-10.5582857131958,-73.96553802490234
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,0.9,-4.08,-21.8,-2.4795775413513184,-10.905386924743652
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-4.18,-17.2,-6.6087446212768555,-41.61951446533203
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-0.03,10.4,0.4233231544494629,13.006781578063965
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.2,0.15,-3.48,-17.4,-3.9190664291381836,-19.35297966003418
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,-6.53,-53.7,-5.250403881072998,-30.735301971435547
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,1.0,0.0,0.0,0.0,0.4,-2.15,-1.55,6.51,0.4731179475784302,13.440019607543945
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-3.3,-23.6,-1.3599250316619873,-0.24357610940933228
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-1.81,-6.8,-5.432240009307861,-32.54814529418945
14.64,121.04,42.933594,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-5.28,-33.4,-6.45052433013916,-39.999839782714844
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.0,-0.07,-5.31,-28.6,-5.891027927398682,-35.871341705322266
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.8,-1.14,-18.66,-139.2,-13.046269416809082,-91.22412872314453
18.32,79.47,216.14844,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-0.45,-4.33,-25.5,-4.2646355628967285,-22.777790069580078
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-10.17,-71.19,-5.698163032531738,-34.985870361328125
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.7,-2.62,-3.72,-16.5,-3.3892621994018555,-15.877626419067383
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-3.21,-8.9,-2.2311816215515137,-6.204618453979492
19.28,166.65,4.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-1.6,0.6,-0.4942864179611206,5.991850852966309
8.92,-79.6,11.163086,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.66,0.0,7.7,-5.853631496429443,-36.2818717956543
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-4.5,-26.25,-3.342322826385498,-14.768621444702148
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.3,-1.4,-10.2,-66.9,-3.791184425354004,-20.055267333984375
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.531112309,-45.29399437,-6.248959064483643,-38.51218032836914
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-11.91,-90.1,-11.105053901672363,-76.35575103759766
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.1,0.23,-1.81,-0.4,-1.6200799942016602,-3.1903703212738037
17.45,78.47,527.28125,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.4,-0.21,-1.38,-6.6,-7.163679599761963,-45.855831146240234
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-1.61,-3.58,-1.937638282775879,-5.476802825927734
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.0,-0.96,-2.16,-12.2,-6.998064994812012,-45.49022674560547
4.05,114.81,27.053711,2008.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-8.41,-57.03,-9.717965126037598,-66.32695770263672
0.453055556,33.195,1174.25,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-4.25,-21.5,-2.1532020568847656,-4.91789436340332
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.68,-10.4,-2.459789276123047,-9.764076232910156
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-5.8,-39.5,-7.237197399139404,-46.89340591430664
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-6.75,-49.38,-5.52161169052124,-34.302207946777344
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.5,0.74,-4.01,-17.7,-6.848240852355957,-44.12378692626953
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-7.2,-47.4,-3.2360525131225586,-15.414251327514648
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-5.19,-28.5,-1.8935924768447876,-3.5973799228668213
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.2,-1.17,-6.64,-38.2,-4.20547342300415,-22.496461868286133
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,1.0,0.0,0.0,0.0,0.0,1.3,1.26,-5.8033876,-42.17592971,-6.197713375091553,-38.315673828125
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.5,1.97,-5.52,-34.9,-5.5671257972717285,-33.089786529541016
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-1.34,3.1,-2.852506160736084,-11.198583602905273
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-4.47,-31.4,-8.173463821411133,-54.07522201538086
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.0,0.16,-8.09,-48.5,-8.808302879333496,-59.99948501586914
4.05,114.81,27.053711,2008.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-6.94,-45.42,-9.466053009033203,-64.36372375488281
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.5,-1.41,1.33,12.6,-1.5065919160842896,-2.58721923828125
23.13,113.32,6.8730469,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-5.54,-21.8,-5.493704795837402,-32.556793212890625
-25.73,28.18,1326.75,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.3,-0.62,-1.64,3.7,-2.6743826866149902,-10.282269477844238
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-1.35,-6.1,-33.48,-7.779560565948486,-51.1988639831543
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.0,1.34,-8.88,-57.6,-4.373721599578857,-24.35251808166504
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,3.0,-0.99,3.38,29.0,0.42969489097595215,13.126565933227539
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-4.8,-24.5,-3.505074977874756,-19.123321533203125
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-7.49,-45.7,-7.010584831237793,-45.26378631591797
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-3.36,-7.7,-3.8441643714904785,-19.052406311035156
28.58,77.2,222.79688,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,1.61,-7.34,-53.3,-6.0639262199401855,-36.7444953918457
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-1.7,-7.5,-4.246115684509277,-22.543272018432617
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-8.11,-58.82,-7.210399627685547,-46.59954833984375
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.4,0.69,-1.76,-9.96,-1.9050393104553223,-3.6112771034240723
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.3,1.6,-2.0,2.8,0.1573575735092163,11.641668319702148
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,0.695742158,11.87318047,-0.8271332383155823,2.2486143112182617
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.6,0.96,0.53,10.1,0.3842184543609619,12.621726036071777
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-3.56,-14.8,-2.464994430541992,-8.75096321105957
4.05,114.81,27.053711,2008.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-13.2,-96.67,-9.74850845336914,-66.52142333984375
16.77,96.17,10.356445,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-10.2,-72.6,-7.886491775512695,-51.587799072265625
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.5,-0.15,-2.77,-2.9,-4.117387771606445,-21.222196578979492
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-6.83,-37.2,-6.779625415802002,-42.29496383666992
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.2,1.01,-3.02,-12.3,-6.598494529724121,-42.235313415527344
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.2,0.5,-4.19,-21.9,-6.658720970153809,-43.070213317871094
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-8.37,-54.2,-7.0059638023376465,-44.61946487426758
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-9.66,-70.3,-8.97842788696289,-61.43550109863281
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-4.59,-21.8,-2.9803338050842285,-11.742341995239258
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,-1.8,-3.1,-0.29022645950317383,7.509547233581543
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.5,0.14,-1.8,4.4,-0.4650993347167969,7.073077201843262
9.15,18.383333,367.4375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.24,-1.69,-1.5,-2.393894672393799,-7.529218673706055
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,0.8,2.05,3.74,30.0,0.054470062255859375,10.431838035583496
7.02,125.23,1213.5625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.12,-46.0,-8.657655715942383,-58.046630859375
