Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.05,-82.21666667,123.02734,2005.0,0.741222010848596,0.0,-1.3,-1.25,-0.63,-1.83,-3.502338409423828,-15.768697738647461
-13.0,-38.52,39.933594,1969.0,0.741222010848596,0.0001138045918196,-0.4,0.55,-1.19,2.7,-2.867644786834717,-11.64413833618164
-15.55555556,-69.98222222,3815.25,2001.0,0.9760105506323683,2.4568325898144398e-05,0.3,0.0,-16.67,-123.6,-18.215877532958984,-128.470703125
-27.17,-109.43,140.28906,2003.0,-0.2884824328806098,0.0,1.8,0.64,1.18,13.4,-2.019270896911621,-5.667279243469238
13.73,100.5,5.7392578,2021.0,0.741222010848596,0.0,0.8,-1.24,-6.18,-40.5,-4.769754409790039,-26.734304428100586
13.03,123.94,881.09375,1998.0,-0.9741004551724206,8.285632065963e-05,1.8,-0.29,-13.05,-88.8,-10.179900169372559,-67.66368103027344
4.7,-74.13,2551.125,2020.0,0.6994583270516471,0.0,-0.1,1.26,-2.7,-8.1,-9.3547945022583,-60.76599884033203
4.05,114.81,27.053711,2007.0,0.440518784350495,0.0,0.9,-1.31,-10.19,-66.89,-8.397209167480469,-54.13909149169922
-27.43,153.08,5.7802734,1979.0,0.2386727660059501,0.0,-0.7,-1.38,-3.32,-12.4,-3.208444595336914,-14.162022590637207
-26.41388889,146.2558333,302.09375,2008.0,0.9562348265919056,2.983559897984378e-05,2.4,0.08,1.31,8.7,-4.996540546417236,-28.35845947265625
9.357072,-75.289167,200.4375,2019.0,-0.9741004551724206,0.0002693698043003,-0.6,-1.41,-6.67,-43.9,-5.693925380706787,-33.795623779296875
13.05,123.97,661.0625,1993.0,0.6994583270516471,0.0,-1.2,0.5,-3.08,-8.7,-2.7689733505249023,-10.855915069580078
-4.37,15.25,422.4375,1963.0,0.29671281927349075,0.0,-0.8,-0.43,-3.8,-11.8,-3.690077781677246,-18.033092498779297
10.00036389,-84.10913333,1157.3125,2014.0,-0.9932568492674143,0.0003745563735719,-1.2,1.62,-11.44257167,-84.2596048,-9.918364524841309,-65.54438018798828
25.57,91.88,1515.25,1978.0,0.741222010848596,0.000140522737638,2.2,1.08,-3.75,-20.0,-6.056480884552002,-36.57963180541992
10.00036389,-84.10913333,1157.3125,2017.0,-0.661634618242279,0.0001437393948435,1.5,-0.0,-3.115428212,-11.95166081,-6.598394870758057,-40.884883880615234
-5.22,145.8,2.7424316,1969.0,0.6994583270516471,0.0,-0.9,-1.55,-10.18,-68.8,-7.22068977355957,-45.61875534057617
-0.37,-78.55,3064.0,1998.0,0.9510565162951535,0.0001590213796589,-4.0,0.87,-10.67,-71.2,-13.541155815124512,-93.26712799072266
4.373,117.893,223.46875,2008.0,-0.27195815753410524,0.0001302874879911,2.4,-0.28,-6.92,-44.43,-9.085793495178223,-59.349952697753906
-6.18,106.83,5.1230469,1963.0,0.6994583270516471,8.522348070982844e-05,0.9,-0.96,-6.1,-42.8,-5.7277045249938965,-34.1196174621582
-0.331666667,31.76111111,1281.8125,2021.0,0.9510565162951535,0.0,0.6,0.73,-1.64,2.9,-1.8402268886566162,-4.038185119628906
16.73,-169.52,0.0,1962.0,0.741222010848596,1.764209991961252e-05,1.8,-0.1,-2.0,-13.0,-2.562188148498535,-9.460752487182617
7.47,151.85,0.0,1977.0,0.9760105506323683,4.9392150685889646e-05,-0.7,0.65,-3.9,-22.3,-5.162853240966797,-29.681228637695312
24.91,91.84533333,16.452148,2013.0,-0.680773409477016,0.0,0.3,0.97,-9.38,-65.2,-7.4261579513549805,-46.780025482177734
-6.18,106.83,5.1230469,1964.0,0.7295575540864875,7.57763409637846e-05,0.4,0.52,-5.0,-28.0,-4.672061443328857,-25.88633155822754
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,6.316322833299637e-05,-3.4,-0.11,-1.55,-1.61,-5.4817047119140625,-32.1673469543457
0.05,32.45,1135.4375,2020.0,0.9721181966290613,0.0001071134320227,0.3,-1.02,-3.17,-12.8,-2.9264168739318848,-11.60216236114502
9.0,38.73,2329.125,1975.0,0.29671281927349075,0.0,2.1,-0.84,0.09,14.8,1.864467740058899,20.319095611572266
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,0.0,-1.2,0.15,-7.336,-42.68,-5.761272430419922,-34.259700775146484
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-3.38,-9.7,-3.7624073028564453,-18.532800674438477
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,0.0,-1.3,-3.18,-7.89,-53.0,-1.516875982284546,0.3120269775390625
9.0,38.73,2329.125,1970.0,0.29671281927349075,0.0,1.6,1.55,2.6,27.7,2.7926454544067383,25.784875869750977
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,0.0,0.3,1.66,-12.16,-83.0,-6.271507740020752,-38.38740158081055
28.58,77.2,222.79688,2001.0,0.6994583270516471,0.0,2.8,0.45,4.35,38.2,-2.0970675945281982,-5.834238052368164
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,3.009297142853029e-05,-0.6,1.93,-7.14,-45.7,-3.6182098388671875,-17.403457641601562
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,0.0,4.5,0.7,-13.39,-92.7,-5.926204681396484,-35.68480682373047
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,1.6762898667366244e-05,0.5,-0.2,-6.0,-31.0,-5.46989107131958,-32.07394027709961
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,8.729307592147961e-05,2.1,-1.76,2.44,10.7,-0.20548689365386963,7.201335906982422
13.55,144.83,113.0,1973.0,0.6994583270516471,1.3943940757599194e-05,-2.3,0.85,-0.47,6.3,-2.082383155822754,-5.739291191101074
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,0.0,-0.5,0.32,0.65,6.9,-2.5041117668151855,-9.023536682128906
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,0.0,1.1,-1.76,-0.63,7.3,-2.616128921508789,-9.750020027160645
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,0.0,-2.4,-0.68,-7.13,-41.34,-5.214306354522705,-30.0469970703125
9.0,38.73,2329.125,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-0.04,16.5,1.6501916646957397,19.327953338623047
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-5.05,-27.91,-2.7123069763183594,-10.451936721801758
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,1.3411548934527673e-05,1.6,-2.72,-7.2,-45.7,-9.092909812927246,-58.7544059753418
19.28,166.65,4.0,1969.0,-0.7236440382959123,2.2345904653775502e-05,-0.1,-0.96,-0.86,-2.4,-2.928095579147339,-12.254924774169922
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,0.0001720121217658,1.8,1.44,-5.2,-31.2,-6.565085411071777,-40.378841400146484
13.73,100.5,5.7392578,2010.0,-0.680773409477016,0.0001098241555155,3.0,-1.22,-8.12,-52.3,-7.719153881072998,-49.07808303833008
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,3.996678515250096e-06,-0.2,-0.54,-3.7,-19.0,-1.7166450023651123,-3.765519142150879
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,0.0,1.2,0.9,-0.850817139,2.548139341,-1.2840020656585693,-1.0269930362701416
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,0.0001551870809635,0.6,1.52,-6.58,-42.44,-3.8681907653808594,-19.299732208251953
22.2,92.2,144.05469,2018.0,0.29671281927349075,0.0,-0.2,1.09,-3.27,-18.9,-5.418455600738525,-31.75723648071289
21.32,103.91,609.09375,2020.0,0.7295575540864875,0.0,0.7,-0.41,-2.7,-8.4,-3.1900177001953125,-13.891633987426758
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,0.0,0.3,-0.97,-6.46,-32.3,-3.588447093963623,-17.131141662597656
-23.8,133.88,544.75,1975.0,0.6994583270516471,0.0,1.3,-0.62,-8.29,-54.2,-5.2040300369262695,-29.565860748291016
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,4.160082426096778e-06,-0.7,-2.53,-1.79,-6.72,-1.7622674703598022,-3.6405930519104004
4.05,114.81,27.053711,2010.0,0.7638886127905428,0.000326556386426,1.5,-1.49,-14.15,-101.04,-10.667616844177246,-71.10189056396484
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,5.658084774040617e-05,3.4,1.56,-7.26,-49.5,-5.685359001159668,-33.783203125
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,4.60275769000873e-05,0.6,-0.06,-1.494351967,-0.785003506,-4.1084113121032715,-21.84393310546875
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,0.0,0.5,0.13,-4.46,-27.5,-5.410636901855469,-31.723875045776367
13.1,123.9,155.11719,1993.0,0.741222010848596,0.0001380697940476,-0.6,-0.78,-1.73,-4.2,-3.4043376445770264,-15.87474536895752
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,1.6966390830930322e-05,-1.3,-1.25,-2.78,-13.1,-2.542400360107422,-8.684185028076172
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,0.0001569346204632,-0.1,-0.47,-5.93,-34.32,-4.7113237380981445,-26.18208885192871
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,2.797860361170024e-06,2.0,0.52,-0.707093574,0.899397668,-1.7086293697357178,-3.7492449283599854
-17.83,31.02,1473.25,1970.0,0.9510565162951535,0.0,1.0,-0.96,-0.03,7.0,-4.1638875007629395,-21.877002716064453
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,0.0,-0.5,1.97,-4.86,-24.5,-4.117330551147461,-21.360076904296875
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,0.0,-0.1,0.59,-6.41,-39.5,-14.28704833984375,-98.05327606201172
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,5.808537025586702e-05,-0.6,0.37,0.86,12.2,-2.0718071460723877,-5.867664337158203
8.92,-79.6,11.163086,1993.0,0.741222010848596,0.0,-0.6,-0.78,-3.37,-20.3,-6.251055717468262,-37.90742874145508
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,0.000105268554762,0.5,-2.06,-3.21,-16.0,-1.0504605770111084,1.57729172706604
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,0.0,-1.3,-0.28,-3.19,-11.9,-2.829927444458008,-10.911531448364258
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,0.0,2.5,0.29,-3.22,-11.5,-5.312122344970703,-30.82179832458496
13.7,-89.12,612.5,1978.0,0.29671281927349075,2.0260393284843303e-05,1.1,1.38,-5.15,-37.1,-7.764738082885742,-49.28795623779297
4.7,-74.13,2551.125,1990.0,0.2386727660059501,5.4076837841421366e-05,-0.1,1.04,-4.01,-20.5,-10.459900856018066,-69.6170883178711
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,0.0,2.2,0.74,-0.7,-0.6,-2.5234203338623047,-9.168801307678223
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,6.481652962975204e-05,-2.7,-0.65,-9.693,-63.02,-8.517568588256836,-55.116798400878906
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,0.0,0.5,-2.06,-0.39,9.5,-1.995748519897461,-5.476551055908203
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,0.0,0.7,-1.56,-0.33,5.6,-1.4859837293624878,-1.16654372215271
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,3.249108340241946e-05,-2.0,0.38,-5.33,-30.75,-6.408472537994385,-39.216217041015625
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,6.487921200459823e-05,1.5,0.97,0.09,8.6,0.0775827169418335,9.051158905029297
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,5.193490505916998e-05,-2.0,-1.03,-4.58,-19.96,-5.163366794586182,-29.642623901367188
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,0.0001450112176826,1.3,0.31,-4.98,-25.6,-7.1266350746154785,-44.65116882324219
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,5.397681889007799e-05,-2.4,0.18,0.82,-0.7,-3.6780571937561035,-17.936540603637695
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,5.6714063248364255e-05,1.3,-0.58,-5.09,-33.4,-3.794290542602539,-17.75804328918457
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,3.350455017425702e-06,-2.4,-1.7,-2.7,-5.9,-3.3985886573791504,-16.006549835205078
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,0.0002288534451508,1.8,-0.29,-4.56,-23.05,-1.0428913831710815,0.6926233768463135
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,0.0,2.0,-0.98,-4.14,-23.18,-6.15633487701416,-37.38357162475586
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-2.91,-11.9,-4.434645652770996,-24.09969139099121
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,0.0,-0.9,1.2,-6.07,-34.5,-4.597632884979248,-24.84221649169922
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,2.017707083723508e-05,1.1,-1.07,-0.75,7.8,-0.9745782613754272,1.628204584121704
-23.8,133.88,544.75,1967.0,0.9510565162951535,0.0,2.0,1.51,-6.4,-38.2,-6.673909664154053,-41.01204299926758
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-2.57,-10.9,-3.032597064971924,-12.967729568481445
7.04,125.19,719.1875,1995.0,0.6994583270516471,0.0,-0.2,1.14,-6.37,-41.0,-6.615898132324219,-40.750701904296875
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-0.74,10.7,-1.2827720642089844,-0.6716804504394531
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,0.0009424629970453,1.0,-0.61,-2.94,-15.5,-3.872653007507324,-19.498689651489258
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,0.0,-1.9,-1.29,-1.11,2.0,-1.540393352508545,-2.682845115661621
6.99,125.24,1928.125,1994.0,-0.2884824328806098,0.0,-2.0,2.02,-11.49,-85.2,-9.562088966369629,-63.57528305053711
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,8.598919521318749e-05,2.2,-0.32,-10.61,-72.5,-5.047946929931641,-28.73392105102539
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,0.0004417517338879,0.5,0.13,-9.6,-68.0,-7.236172676086426,-45.49409484863281
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,0.0,-1.1,0.62,-5.4,-43.0,-6.199913024902344,-37.57756805419922
21.44,91.99,9.9770508,2021.0,0.741222010848596,3.993174232164165e-06,0.8,-1.24,-5.14,-25.6,-2.9995131492614746,-12.876060485839844
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,7.912837463663891e-05,-1.2,0.34,-2.42,-11.8,-2.2338104248046875,-6.836336135864258
4.05,114.81,27.053711,2006.0,-0.9611297838723007,0.0001808535889722,-2.1,-2.24,-4.28,-24.53,-5.438769817352295,-31.700654983520508
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,1.2942359717271756e-05,1.8,-0.01,-4.11,-11.0,-10.51346492767334,-70.48530578613281
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,0.0,-1.5,1.15,-0.56,5.4,-1.055957555770874,0.9035995006561279
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,0.0002083325671264,-0.1,-0.24,-1.15,2.0,-4.711586952209473,-26.515727996826172
7.07,38.78,2674.625,1999.0,0.741222010848596,5.174445323063992e-05,0.4,0.92,-0.98,10.85,0.3024657964706421,10.520740509033203
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,2.2674890715279616e-05,1.3,1.26,-3.939,-17.2,-4.026730537414551,-20.75193214416504
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,0.0001617094094399,1.8,1.68,-11.5,-80.3,-5.611767292022705,-33.19928741455078
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,0.0,-0.1,-0.11,-9.552620214,-81.12801287,-6.570368766784668,-40.57090377807617
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,2.784179559967015e-05,0.8,1.71,-1.03,-1.5,-4.8610076904296875,-27.58222198486328
4.05,114.81,27.053711,2011.0,0.9988797155850336,0.0005951555795036,3.1,2.48,-8.584,-57.063,-9.449728965759277,-62.1944465637207
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,0.0,3.3,0.61,-4.0,-25.5,-8.404582977294922,-53.302181243896484
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,0.0,3.2,-1.11,-3.56,-21.2,-8.137797355651855,-51.98896789550781
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,6.045158806955442e-05,-1.5,-0.85,-8.07,-50.2,-5.647562503814697,-33.4837532043457
19.2,-96.13,0.0,1975.0,-0.9587178169872964,0.0,3.4,1.56,-6.82,-44.3,-5.432378768920898,-31.811567306518555
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,0.0001348950900137,-2.1,0.14,-5.2,-32.0,-5.5110697746276855,-32.40131759643555
7.47,151.85,0.0,1973.0,0.2386727660059501,0.0002728947147261,-0.5,0.04,-0.47,5.8,-5.40218448638916,-31.58796501159668
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,3.638440102804452e-05,-2.8,0.44,-3.13,-14.0,-5.04348087310791,-28.69162368774414
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,5.918691385886632e-05,0.8,0.93,0.53,18.6,-0.7804609537124634,2.316091775894165
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,0.0001044085511239,-0.1,0.73,-1.54,-2.6,-0.7792505025863647,3.3440964221954346
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,3.686882701003924e-05,-2.0,-1.92,-6.7,-48.3,-3.332529067993164,-15.314303398132324
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,5.833976683788933e-05,-0.9,1.86,-2.51,-4.4,-0.9899646043777466,1.6482865810394287
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,0.0,0.4,1.12,-13.38,-95.4,-11.656377792358398,-78.58171844482422
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,0.0003122393682133,-0.6,0.54,-3.81,-15.5,-2.647376537322998,-10.101329803466797
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,0.0001462253276258,-2.4,-0.68,-18.35,-137.3,-15.22181224822998,-106.0682144165039
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,0.0,0.0,-1.26,-1.74,2.9,-3.040179967880249,-13.141063690185547
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,0.0001351420360151,1.2,-1.65,0.09,8.1,-4.241885185241699,-22.80250358581543
4.05,114.81,27.053711,2009.0,0.7802958510707755,0.0,3.1,0.06,-5.62,-34.71,-9.936692237854004,-65.83909606933594
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-2.39,-1.5,-4.5896172523498535,-25.661731719970703
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,0.0,0.8,0.42,-9.56,-64.1,-4.649359703063965,-26.846296310424805
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,0.0,3.8,-0.88,-13.39,-95.2,-16.905134201049805,-118.68782043457031
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,9.31549584493041e-06,0.1,-2.47,-1.1,-1.3,-4.635420322418213,-25.162532806396484
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,0.0001068684869096,1.6,0.25,0.4,14.4,-2.3771133422851562,-7.862451553344727
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,3.824925443041138e-08,1.8,0.82,-0.34,6.1,-0.9566283226013184,1.2134144306182861
-4.37,15.25,422.4375,1965.0,0.9510565162951535,0.000112172208901,1.2,-1.51,-7.8,-47.7,-3.3150947093963623,-14.835685729980469
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,2.356277582293842e-05,-2.1,1.14,-3.6,-17.0,-4.063433647155762,-21.147720336914062
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,0.0003106151998508,-0.9,1.2,-7.289,-46.14,-4.1738080978393555,-22.004409790039062
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,9.389362821821123e-05,-0.2,1.01,-5.16,-32.4,-5.995716571807861,-36.166770935058594
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,0.0,1.9,0.56,-14.78,-107.4,-9.228560447692871,-60.881683349609375
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,0.0,1.1,-1.07,-3.31,-9.7,-0.7173711061477661,3.8562395572662354
16.73,-169.52,0.0,1976.0,-0.23030567023061196,0.0,-1.4,-0.32,0.27,4.4,-2.150186538696289,-6.548709392547607
21.32,103.91,609.09375,2017.0,-0.2135209154397959,0.0,1.3,1.26,-10.54,-77.0,-6.898095607757568,-42.94642639160156
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,8.720398182049394e-05,-3.6,0.12,-7.05,-42.0,-4.522220134735107,-25.035573959350586
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,5.399544897954911e-05,-0.2,0.88,2.17,34.3,-0.07024252414703369,8.085140228271484
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,0.0001293101959163,2.3,-0.25,-2.36,-6.9,-2.3738489151000977,-7.966677665710449
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,0.0,0.8,2.05,-5.31,-50.6,-7.3477702140808105,-46.36884689331055
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,0.0,1.6,0.29,-0.24,5.8,-2.066763401031494,-5.979303359985352
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,5.758121187682264e-05,-1.6,-0.96,-4.41,-28.38,-5.938623428344727,-35.783687591552734
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-11.16,-75.0,-14.431722640991211,-100.15956115722656
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,0.0,0.2,0.4,-0.79,8.4,-3.6879916191101074,-17.72423553466797
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,0.0,-1.4,-0.22,-16.15,-121.4,-13.018571853637695,-89.01848602294922
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,0.0,0.6,0.93,-2.42,-7.8,-1.4946911334991455,-1.9308083057403564
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,0.0002950839989352,0.6,2.12,-13.03496122,-93.25182113,-12.23277473449707,-82.88497924804688
22.2,92.2,144.05469,2018.0,-0.680773409477016,6.889812357258052e-05,-0.5,1.97,-4.31,-26.7,-6.452963829040527,-39.46305465698242
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,1.3578364814748056e-05,-1.1,-0.88,-3.294687663,-15.8,-11.535334587097168,-78.05758666992188
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,9.720986417960376e-05,0.8,1.24,-4.12,-17.4,-1.05678129196167,1.4705030918121338
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,0.0,-0.9,-0.07,-4.76,-29.1,-7.312502861022949,-45.91297149658203
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,0.0002627021749503,1.6,-2.72,-2.11,-0.28,-2.8677282333374023,-11.335725784301758
9.0,38.73,2329.125,2021.0,-0.9587178169872964,8.42990557430312e-05,1.3,-0.21,-1.05,6.1,0.1514953374862671,9.534168243408203
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,0.0,-1.5,0.38,-1.3,7.9,-1.9027044773101807,-4.979555606842041
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,7.326703052967787e-05,1.5,0.97,-0.12,8.8,0.5336393117904663,12.031429290771484
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,8.742570207687095e-05,-2.0,-1.03,-9.46,-64.7,-7.869126796722412,-50.24294662475586
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-14.34608098,-107.3630108,-8.238555908203125,-53.03409194946289
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-12.91,-95.86,-10.969654083251953,-73.46232604980469
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,8.8779408542905e-05,1.4,-1.12,-0.8,7.9,-3.1813950538635254,-14.302495956420898
13.7,-89.12,612.5,1976.0,0.9721181966290613,0.0,0.5,0.26,-2.1,-4.0,-4.7648468017578125,-26.8273983001709
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,7.554863259429112e-05,-1.9,-1.29,-5.5,-32.8,-1.9654786586761475,-5.3075151443481445
