Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.0975,19.59,572.9375,2002.0,-0.2135209154397959,-5.28,-35.0,-10.478317260742188,-77.7146224975586
52.2914,10.4464,80.6875,2003.0,-0.2135209154397959,-4.01,-30.65,-7.733987331390381,-54.156288146972656
38.05011111,23.8675,438.375,2003.0,0.3536761221763716,-5.97,-27.1,-6.261292934417725,-41.514137268066406
40.40725278,-3.686133333,653.5,2003.0,0.811539059007361,-9.66,-61.5,-7.517261028289795,-52.29582977294922
51.3744,11.2919,162.88281,2004.0,0.2386727660059501,-13.81,-105.1,-8.044715881347656,-56.823692321777344
76.76666667,-18.66666667,0.0,2010.0,-0.2884824328806098,-22.18,-171.9,-16.833881378173828,-132.2731170654297
60.72,-135.07,695.0,1963.0,-0.680773409477016,-14.5,-115.7,-18.922809600830078,-150.2052459716797
51.35,12.43,125.46484,2008.0,0.2802306751992159,-5.23,-42.8,-8.342388153076172,-59.37902069091797
41.91172742,2.763346411,139.71094,2017.0,0.9510565162951535,-5.18,-31.4,-5.108465671539307,-31.617841720581055
46.72738634,8.186782163,600.90625,2019.0,0.29671281927349075,-4.12,-21.2,-10.123199462890625,-74.6661605834961
-31.95,115.97,20.375,1965.0,-0.7236440382959123,-3.4,-18.0,-3.129577398300171,-13.05015754699707
47.81666667,13.71777778,1616.0625,2020.0,-0.5595892624101763,-14.014,-103.5,-10.875213623046875,-81.1217269897461
36.98,35.3,22.958008,2015.0,0.6994583270516471,-7.07,-37.5,-4.176934242248535,-23.621232986450195
43.941,10.237,5.9284668,2020.0,-0.23030567023061196,-5.01,-30.87,-4.8068766593933105,-29.02889060974121
49.7478,6.6581,259.26562,2008.0,0.7295575540864875,-4.25,-25.65,-7.720931529998779,-54.044212341308594
46.25,48.03,-22.556641,1999.0,0.2386727660059501,-10.3,-81.8,-8.843730926513672,-63.68273162841797
37.01,-7.96,0.0,1983.0,-0.2884824328806098,-4.49,-20.2,-4.007208824157715,-22.164247512817383
36.83,10.23,0.0,2006.0,-0.2884824328806098,-2.92,-5.87,-4.503982067108154,-26.42873191833496
48.75,-91.62,405.375,1978.0,0.6994583270516471,-28.3,-223.0,-14.233165740966797,-109.94762420654297
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,-4.67,-27.1,-8.209218978881836,-58.23584747314453
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,-7.61,-54.9,-6.788747310638428,-46.04199981689453
48.8281,9.2,313.79688,1961.0,0.9760105506323683,-8.9,-60.7,-8.457279205322266,-60.36528778076172
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,-10.04,-71.1,-7.485927104949951,-52.02684783935547
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,-11.23,-81.9,-11.92490005493164,-90.13262176513672
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,-8.79,-59.1,-10.399982452392578,-77.04216766357422
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,-7.63,-55.25689083,-9.50174331665039,-69.33135223388672
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,-7.92,-48.7,-12.525466918945312,-95.2881088256836
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,-4.51,-26.4,-5.877452373504639,-38.21910858154297
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,-1.5,-10.4,-6.6111884117126465,-44.51776885986328
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,-13.48,-101.6,-10.373870849609375,-76.8180160522461
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,-3.84,-18.2,-4.641067981719971,-27.605527877807617
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,-10.51,-75.5,-13.287925720214844,-101.83333587646484
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,-3.93,-19.5,-3.0763235092163086,-12.346757888793945
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,-9.24,-65.1,-8.483390808105469,-60.589439392089844
51.18,8.4889,841.375,2013.0,0.741222010848596,-9.72,-67.5,-8.177885055541992,-57.96686553955078
42.14,41.7,0.0,2014.0,-0.2884824328806098,-11.17,-76.6,-7.9820475578308105,-56.285728454589844
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,-7.28,-39.56,-3.752366304397583,-19.772085189819336
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,-5.978745245,-39.44410598,-7.820155620574951,-54.89598846435547
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,-12.41,-92.72868784,-11.110218048095703,-83.13909149169922
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,-6.2,-43.4,-5.921842098236084,-38.60016632080078
41.733333,43.516667,0.0,2009.0,0.9760105506323683,-13.09,-93.0,-7.901101589202881,-55.590858459472656
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,-4.48,-23.0,-3.2006642818450928,-13.983407974243164
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,-3.07,-10.2,-4.348618030548096,-25.095029830932617
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,-9.15,-63.4,-6.673856258392334,-45.05573272705078
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,-11.21,-87.2,-7.0550856590271,-48.328346252441406
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,-6.8,-52.81,-8.399833679199219,-59.872154235839844
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,-4.98,-34.1,-4.174975872039795,-23.604421615600586
35.68,139.77,22.099609,1978.0,0.6994583270516471,-3.77,-14.4,-6.577243328094482,-44.22637176513672
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,-4.53,-25.65,-5.318664073944092,-33.422264099121094
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,-13.13,-98.4,-8.598281860351562,-61.575706481933594
-35.07,173.28,71.449219,1987.0,0.2386727660059501,-4.11,-21.9,-4.391702175140381,-25.464879989624023
41.733333,43.516667,0.0,2008.0,0.7295575540864875,-9.28,-58.8,-7.929824352264404,-55.837425231933594
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,-5.4,-45.6,-10.196311950683594,-75.29378509521484
49.0392,8.365,112.44141,2007.0,-0.680773409477016,-6.54,-41.8,-7.97943639755249,-56.26331329345703
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,-4.13,-19.5,-4.411285877227783,-25.632993698120117
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,-3.91,-15.8,-4.364284992218018,-25.229520797729492
50.06166667,19.84861111,356.8125,1989.0,0.6994583270516471,-9.56,-66.2,-9.851638793945312,-72.3349838256836
50.12,-104.42,580.5,2008.0,0.7295575540864875,-9.73,-67.9,-17.17855453491211,-135.23191833496094
51.83,6.25,9.5,1994.0,0.29671281927349075,-4.99,-34.8,-6.9793620109558105,-47.678306579589844
50.06166667,19.84861111,356.8125,2010.0,-0.9741004551724206,-8.71,-55.6,-8.384166717529297,-59.73766326904297
43.83758,10.35235,-1.0,2010.0,-0.2884824328806098,-4.82,-33.14,-5.822618007659912,-37.748390197753906
-75.58333333,-20.56666667,105.53516,2015.0,-0.9741004551724206,-23.87,-183.0,-24.239131927490234,-195.84251403808594
48.8281,9.2,313.79688,1987.0,-0.7236440382959123,-9.44,-64.9,-7.859323024749756,-55.232215881347656
46.72738634,8.186782163,600.90625,2016.0,-0.970063921851507,-10.04,-72.23,-8.98995590209961,-64.93798065185547
-40.68,144.69,82.167969,1998.0,0.29671281927349075,-1.92,-8.3,-3.998722553253174,-22.091398239135742
47.07777778,15.44888889,370.03125,1997.0,0.2386727660059501,-14.47,-103.5,-9.945640563964844,-73.14192962646484
32.53,35.85,648.125,1992.0,0.2386727660059501,-8.54,-42.0,-4.678929805755615,-27.9305477142334
45.8,28.2,40.330078,2018.0,-0.680773409477016,-12.1,-80.8,-8.33194351196289,-59.28936004638672
39.95,32.88,920.125,2000.0,-0.9634705485641486,-12.64,-88.25,-6.718245983123779,-45.436790466308594
52.88333333,-1.083333333,60.794922,1988.0,0.9721181966290613,-5.5,-37.0,-7.089030742645264,-48.61974334716797
54.6789,13.4342,38.980469,2002.0,-0.2135209154397959,-6.17,-40.6,-7.861934185028076,-55.25463104248047
33.27722222,44.38765833,39.535156,2015.0,-0.780295851070776,-0.84,2.34,-3.101377248764038,-12.678472518920898
49.0975,19.59,572.9375,2008.0,0.6994583270516471,-11.73,-87.27,-10.426094055175781,-77.26631927490234
54.5275,9.5486,43.292969,2004.0,-0.9634705485641486,-5.595,-34.15,-7.209144115447998,-49.650840759277344
52.4672,13.4019,47.5625,2010.0,-0.2884824328806098,-13.5,-103.82,-8.175273895263672,-57.94445037841797
48.24861111,16.35638889,200.63281,1996.0,-0.9634705485641486,-10.19,-70.9,-8.0760498046875,-57.092674255371094
47.07777778,15.44888889,370.03125,1989.0,0.29671281927349075,-7.43,-48.5,-10.175422668457031,-75.11446380615234
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,-7.14,-48.43,-7.06030797958374,-48.37317657470703
46.05,-74.28,363.76562,1977.0,0.6994583270516471,-14.6,-103.0,-13.444595336914062,-103.1782455444336
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,-3.54,-19.03,-4.994880199432373,-30.64278221130371
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,-10.54,-69.7,-7.005473613739014,-47.90245819091797
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,-2.77,-8.8,-4.142989158630371,-23.329835891723633
51.93,-10.25,33.068359,2008.0,0.6994583270516471,-6.59,-39.28,-5.321275234222412,-33.444679260253906
32.18,118.18,39.578125,1992.0,0.2802306751992159,-8.4,-53.3,-6.760024547576904,-45.795433044433594
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,-7.64,-51.78,-8.702728271484375,-62.472312927246094
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,-10.324,-71.61,-10.060531616210938,-74.1281967163086
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,-5.5,-43.0,-10.274646759033203,-75.96623992919922
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,-6.97,-45.33,-9.016067504882812,-65.1621322631836
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,-7.43,-52.3,-12.139015197753906,-91.97066497802734
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,-10.5,-84.0,-11.261665344238281,-84.43917083740234
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,-11.24,-78.36,-7.036807537078857,-48.17144012451172
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,-12.04,-98.7,-11.877899169921875,-89.7291488647461
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,-2.83,-22.2,-6.833137035369873,-46.423057556152344
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,-0.39,-2.6,-4.7729315757751465,-28.73749351501465
49.0392,8.365,112.44141,1993.0,0.2386727660059501,-6.13,-46.2,-8.16482925415039,-57.85478973388672
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,-4.8,-29.8,-5.783450603485107,-37.41216278076172
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,-4.95,-38.7,-6.459741115570068,-43.217689514160156
30.61,34.8,859.8125,1977.0,-0.154308820664281,-6.81,-22.5,-4.749431133270264,-28.535757064819336
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,-22.35,-170.2489597,-13.50204086303711,-103.67137908935547
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,-5.74,-35.1,-7.0707526206970215,-48.46283721923828
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,-9.47,-65.9,-10.859546661376953,-80.98723602294922
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,-5.71,-36.5,-7.710486888885498,-53.954551696777344
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,-3.7,-28.0,-9.392074584960938,-68.3899154663086
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,-7.0555,-50.76166667,-7.026362895965576,-48.08177947998047
-40.68,144.69,82.167969,2005.0,0.9510565162951535,-2.34,-7.9,-4.001986503601074,-22.119417190551758
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,-5.86,-35.4,-4.6397624015808105,-27.59432029724121
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,-3.34,-24.2,-6.9454169273376465,-47.38690948486328
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,-7.37,-36.4,-4.843432903289795,-29.342702865600586
-35.07,173.28,71.449219,1975.0,0.2386727660059501,-4.41,-19.2,-4.4308695793151855,-25.80110740661621
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,-8.15,-56.00954899,-10.060531616210938,-74.1281967163086
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,-13.68,-104.8,-10.540985107421875,-78.2525863647461
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,-2.34,-7.5,-5.074520587921143,-31.326444625854492
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,-10.88,-76.6,-7.676541805267334,-53.66315460205078
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,-7.4,-56.0,-6.689523220062256,-45.190223693847656
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,-11.708,-81.14,-10.185867309570312,-75.2041244506836
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,-15.34209401,-105.7902808,-8.650505065917969,-62.024009704589844
51.83,6.25,9.5,2005.0,-0.7236440382959123,-8.69,-63.6,-6.924527645111084,-47.20758819580078
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,-36.69118725,-293.2891505,-32.53217697143555,-267.0330810546875
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,-6.42,-38.8,-6.663411617279053,-44.96607208251953
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,-9.7,-63.4,-9.130958557128906,-66.14839935302734
44.038,10.18,783.40625,2021.0,0.401487989205973,-10.38,-65.98,-5.825229167938232,-37.77080535888672
78.07,13.63,0.0,1973.0,0.6994583270516471,-6.16,-35.2,-9.486076354980469,-69.19686126708984
51.35,12.43,125.46484,1993.0,0.9760105506323683,-7.8,-57.0,-8.235330581665039,-58.459999084472656
50.7311,13.7514,876.875,2004.0,0.7295575540864875,-10.03,-67.3,-8.619171142578125,-61.755027770996094
52.93,4.78,0.63311768,1983.0,0.2386727660059501,-7.11,-48.5,-7.180421352386475,-49.404273986816406
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,-5.0,-27.1,-3.907984733581543,-21.312471389770508
37.77,-25.65,137.14062,1997.0,-0.9587178169872964,-5.66,-32.7,-3.182433605194092,-13.744161605834961
51.6,-1.1,55.042969,1993.0,-0.9741004551724206,-7.7,-52.0,-6.522408962249756,-43.755653381347656
50.3381,7.6,86.441406,1989.0,0.741222010848596,-3.86,-27.0,-7.908935070037842,-55.658103942871094
51.77,-104.2,553.34375,1980.0,0.7295575540864875,-8.3,-72.0,-19.288372039794922,-153.34336853027344
47.4,28.49166667,94.726562,2021.0,0.741222010848596,-8.3,-58.4,-9.00040054321289,-65.02764129638672
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,-13.94,-102.0,-10.227645874023438,-75.5627670288086
46.39864119,6.233803787,434.125,2010.0,0.741222010848596,-6.77,-47.96633922,-10.41042709350586,-77.13182830810547
46.60305556,13.67138889,2148.125,2001.0,0.8359254794186372,-9.68,-64.5,-9.799415588378906,-71.88668060302734
39.95,32.88,920.125,2002.0,0.9922222094179323,-19.03,-144.05,-8.068216323852539,-57.025428771972656
38.71,-27.19,479.5,1999.0,0.29671281927349075,-3.38,-12.35,-3.385998249053955,-16.101276397705078
46.64833333,14.31833333,448.71875,1981.0,-0.680773409477016,-7.47,-48.1,-9.82552719116211,-72.11083221435547
41.66056063,-1.004162565,244.98438,2018.0,0.9760105506323683,-14.8,-111.3,-5.736449718475342,-37.008689880371094
51.01666667,-114.0166667,1033.25,1999.0,0.2386727660059501,-27.7,-209.3,-20.86551284790039,-166.8821258544922
48.8281,9.2,313.79688,1987.0,0.741222010848596,-8.37,-65.6,-8.922065734863281,-64.35518646240234
51.93,-10.25,33.068359,2003.0,0.741222010848596,-5.15,-35.2,-5.293858051300049,-33.209320068359375
38.43055556,27.15111111,13.000488,2017.0,-0.7236440382959123,-4.91,-25.4,-4.415202617645264,-25.666616439819336
47.37233597,8.083138245,397.48438,2014.0,0.9760105506323683,-10.64,-78.6,-10.781211853027344,-80.31478118896484
31.18333333,29.95,-4.0114746,1962.0,0.6994583270516471,-5.0,-17.4,-3.33632230758667,-15.416128158569336
51.93,-10.25,33.068359,2001.0,-0.2135209154397959,-4.63,-30.8,-5.2742743492126465,-33.04120635986328
47.4828,11.0622,716.1875,1983.0,-0.680773409477016,-5.86,-39.3,-10.15975570678711,-74.97997283935547
40.7930564,-4.010553289,1892.5,2018.0,-0.2135209154397959,-7.27,-45.4,-7.843656063079834,-55.09772491455078
60.72,-135.07,695.0,1962.0,-0.7236440382959123,-22.7,-171.9,-19.089923858642578,-151.6398162841797
-33.97,18.6,41.798828,1970.0,0.29671281927349075,-2.7,-7.0,-2.8513851165771484,-9.388936996459961
-34.05,115.0249,77.78125,2013.0,0.9562348265919056,-4.59,-21.1,-3.2961058616638184,-15.131210327148438
-37.82,144.97,6.1674805,2010.0,-0.7236440382959123,-3.83,-17.3,-3.957596778869629,-21.738359451293945
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,-4.88,-29.7,-8.138717651367188,-57.630638122558594
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,-13.76,-98.5,-9.564411163330078,-69.86931610107422
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,-4.8,-24.8,-5.039269924163818,-31.023839950561523
56.9,35.9,136.57812,1986.0,-0.2884824328806098,-10.2,-88.0,-11.141551971435547,-83.40807342529297
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,-12.89,-93.69,-7.9481024742126465,-55.99433135986328
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,-9.72,-67.4,-8.754951477050781,-62.920616149902344
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,-7.86,-57.6,-8.112606048583984,-57.40648651123047
55.67,12.3,26.070312,1966.0,-0.2884824328806098,-13.23,-94.1,-8.760173797607422,-62.96544647216797
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,2.69,25.9,-3.125640630722046,-12.996423721313477
47.7,27.88333333,177.36719,2017.0,0.741222010848596,-5.23,-36.2,-9.099624633789062,-65.8794174194336
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,-9.28,-62.5,-9.553966522216797,-69.77965545654297
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,-10.06,-70.85,-10.33731460571289,-76.50420379638672
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,-2.72,-30.05,-8.483390808105469,-60.589439392089844
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,-6.79,-41.29,-9.428630828857422,-68.70372772216797
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,-10.89,-86.7,-10.222423553466797,-75.51793670654297
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,-2.7,-18.0,-6.122901439666748,-40.326133728027344
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,-12.03,-85.8,-8.509502410888672,-60.81359100341797
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,-10.07,-80.55,-9.590522766113281,-70.09346771240234
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,-5.41,-25.0,-3.160006046295166,-13.449945449829102
48.75,-91.62,405.375,1981.0,0.741222010848596,-9.7,-71.0,-14.128719329833984,-109.05101776123047
53.32,-60.42,46.541016,1964.0,0.2802306751992159,-13.7,-99.0,-14.609172821044922,-113.17540740966797
50.92,5.78,111.17188,1987.0,-0.2135209154397959,-7.87,-52.7,-7.1125311851501465,-48.82147979736328
58.75,-94.06,16.645508,1991.0,0.29671281927349075,-11.18,-113.4,-19.163036346435547,-152.26744079589844
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,-5.9,-44.6,-8.82806396484375,-63.548240661621094
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,-6.52,-44.8,-10.149311065673828,-74.89031219482422
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,-6.28,-38.6,-3.8590145111083984,-20.840686798095703
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,-12.37,-82.4,-10.906547546386719,-81.39070892333984
-46.88,37.87,0.0,2010.0,-0.9587178169872964,-4.310583029,-25.94487746,-3.9216933250427246,-21.430150985717773
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,-6.5,-40.0,-8.130884170532227,-57.563392639160156
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,-2.2,-4.0,-2.8711915016174316,-9.65068244934082
63.52,-116.0,238.64844,2007.0,0.6994583270516471,-32.03,-249.0,-22.390430450439453,-179.9725799560547
36.88,30.7,0.0,1987.0,0.9510565162951535,-9.05,-52.3,-4.3721184730529785,-25.29676628112793
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,-4.7,-13.0,-10.191089630126953,-75.24895477294922
43.71,10.4,9.4057617,1993.0,0.29671281927349075,-0.15,3.1,-5.13718843460083,-31.864408493041992
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,-6.87,-44.3,-5.045797824859619,-31.079877853393555
48.8281,9.2,313.79688,1979.0,0.741222010848596,-6.93,-49.2,-9.49129867553711,-69.24169158935547
48.36,-4.57,68.214844,1997.0,0.6994583270516471,-3.6,-19.2,-5.158077716827393,-32.043731689453125
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,-4.48,-18.0,-2.969693183898926,-10.946882247924805
30.87,34.79,468.625,1978.0,0.7469720876965552,-2.92,-36.9,-3.4760172367095947,-17.003137588500977
