Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,-2.3,-8.7,-1.3750343322753906,2.9799509048461914
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,-7.96,-50.7,-7.663425445556641,-54.845848083496094
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,-4.69,-25.3,-3.3458499908447266,-16.44849395751953
51.93,-10.25,33.068359,1984.0,0.2386727660059501,-7.85,-45.6,-5.567943572998047,-36.210166931152344
-20.901,55.484,83.28125,2004.0,0.9562348265919056,-0.6,3.7,-2.691883087158203,-10.632590293884277
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,-5.81,-33.6,-4.773426055908203,-29.144309997558594
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,-3.55,-16.4,-4.54924201965332,-27.15058135986328
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,-8.98,-57.23,-8.597332000732422,-63.151329040527344
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,-4.52,-25.9,-6.032573699951172,-40.342247009277344
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,-10.14,-69.9,-9.340740203857422,-69.76265716552734
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,-9.48,-50.9,-4.785041809082031,-29.24761199951172
36.98,35.3,22.958008,1994.0,0.9760105506323683,-1.91,-8.8,-4.006786346435547,-22.326377868652344
39.03,141.81,81.234375,1983.0,-0.2884824328806098,-7.82,-36.5,-8.29067611694336,-60.424156188964844
51.83,6.25,9.5,1988.0,-0.27195815753410524,-5.26,-36.3,-7.061729431152344,-49.49480438232422
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,-7.83,-52.06,-9.721736907958984,-73.15096282958984
28.63,-106.07,1444.25,1973.0,0.6994583270516471,-13.65,-96.1,-7.486865997314453,-53.275657653808594
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,-8.79,-62.46,-7.301013946533203,-51.622825622558594
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,-3.24,-11.5,-3.8302268981933594,-20.756187438964844
62.08,129.75,94.992188,1998.0,0.9760105506323683,-23.8,-187.0,-21.277088165283203,-175.91578674316406
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,-3.01,-18.8,-5.800258636474609,-38.276206970214844
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,-3.55,-15.9,-3.6705102920532227,-19.335784912109375
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,-12.05,-86.65,-9.103778839111328,-67.6552963256836
12.13,15.03,294.5,1973.0,-0.9741004551724206,8.43,52.2,-2.750542640686035,-11.154265403747559
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,-7.8,-54.4,-6.011665344238281,-40.15630340576172
13.73,100.5,5.7392578,2010.0,0.29671281927349075,-6.73,-42.1,-4.628229141235352,-27.85303497314453
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,-16.19,-129.7,-16.073230743408203,-129.63648986816406
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,-4.07,-21.4,-3.7216196060180664,-19.790313720703125
45.8,28.2,40.330078,2011.0,0.9510565162951535,-7.828900502,-51.21016502,-8.281383514404297,-60.341514587402344
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,-3.87,-26.8,-10.395450592041016,-79.1424789428711
16.73,-169.52,0.0,1976.0,0.7295575540864875,-0.36,3.0,-2.691883087158203,-10.632590293884277
-20.901,55.484,83.28125,2018.0,0.6994583270516471,-4.11,-23.9,-2.691883087158203,-10.632590293884277
46.25,48.03,-22.556641,1989.0,0.6994583270516471,-10.8,-74.0,-8.92257308959961,-66.04378509521484
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,-7.3,-48.1,-6.460033416748047,-44.143760681152344
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,-6.638,-38.46,-9.586994171142578,-71.9526596069336
49.38,-82.12,243.30469,1999.0,-0.680773409477016,-15.49,-114.6,-13.294742584228516,-104.9266586303711
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,-9.89,-72.2,-9.902942657470703,-74.7624740600586
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,-16.52,-119.0,-8.73672103881836,-64.39095306396484
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,-4.6,-32.27,-5.540065765380859,-35.962242126464844
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,-1.879,-21.34,-10.330402374267578,-78.5639877319336
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,7.1,35.3,-4.498132705688477,-26.69605255126953
50.3381,7.6,86.441406,2008.0,0.6994583270516471,-10.2,-76.6,-6.992034912109375,-48.87499237060547
4.05,114.81,27.053711,2008.0,0.42500033996955416,-10.55,-72.94,-6.845676422119141,-47.573387145996094
28.58,77.2,222.79688,1980.0,0.2386727660059501,-2.17,-12.2,-1.2405281066894531,4.370369911193848
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,-4.69,-27.3,-4.9755401611328125,-30.94176483154297
37.97,23.72,100.17578,2001.0,-0.7236440382959123,-7.25,-40.31,-4.411014556884766,-25.921287536621094
71.3,-156.78,0.0,1966.0,0.9760105506323683,-23.6,-188.4,-18.768085479736328,-153.60255432128906
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,-11.76,-83.1,-9.63345718383789,-72.3658676147461
0.73,32.53,1143.6875,2000.0,0.9721181966290613,-2.2,2.1,-1.9215888977050781,-2.66989803314209
46.25,48.03,-22.556641,1998.0,0.29671281927349075,-3.6,-26.2,-8.92721939086914,-66.0851058959961
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,-10.96,-78.2,-7.161624908447266,-50.383201599121094
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,-8.67,-59.9,-5.419261932373047,-34.887901306152344
47.6772,9.19,442.90625,2008.0,0.9562348265919056,-9.39,-68.15,-9.55447006225586,-71.66341400146484
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,-5.22,-28.4,-4.277433395385742,-24.733314514160156
-6.18,106.83,5.1230469,1979.0,0.741222010848596,-5.99,-36.9,-5.203208923339844,-32.96648406982422
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,-7.96,-49.7,-5.528450012207031,-35.85894012451172
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,-16.58,-121.0,-13.57352066040039,-107.4059066772461
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,-1.1,3.3,-2.8149375915527344,-11.726945877075195
48.8281,9.2,313.79688,2001.0,0.9510565162951535,-10.25,-77.3,-8.862171173095703,-65.5066146850586
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,-1.9,1.8,-2.134502410888672,-4.8708295822143555
36.83,10.23,0.0,2001.0,0.9510565162951535,-2.81,-23.9,-4.060218811035156,-22.80156707763672
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,-10.81,-75.9,-4.340158462524414,-25.29114532470703
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,-6.18,-38.8,-6.030250549316406,-40.32158660888672
53.23,6.55,7.7121582,1973.0,0.2386727660059501,-8.88,-62.8,-7.170917510986328,-50.465843200683594
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,-9.982,-68.712,-9.10842514038086,-67.69661712646484
28.31,-16.5,2339.5,2011.0,0.5380051715382996,-7.97,-44.84,-5.279872894287109,-33.648277282714844
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,-7.01,-43.57,-4.880290985107422,-30.094688415527344
30.87,34.79,468.625,1977.0,-0.3049212246562894,-7.45,-37.9,-4.452831268310547,-26.293174743652344
-31.95,115.97,20.375,2014.0,-0.9587178169872964,-2.82,-5.7,-2.691883087158203,-10.632590293884277
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,-6.43,-40.4,-4.368036270141602,-25.53907012939453
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,-9.86,-72.0,-9.70315170288086,-72.98567962646484
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,-9.05,-63.5,-4.465608596801758,-26.40680694580078
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,-7.67,-50.6,-8.114116668701172,-58.853965759277344
46.89,7.49,659.34375,2011.0,0.29671281927349075,-5.81,-39.0,-10.07485580444336,-76.29134368896484
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,-7.35,-54.7,-8.262798309326172,-60.176231384277344
53.32,-60.42,46.541016,2010.0,0.6994583270516471,-14.79,-106.8,-14.76297378540039,-117.9840316772461
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,0.443305108,10.71612795,-0.5056648254394531,11.966805458068848
49.0975,19.59,572.9375,2002.0,0.741222010848596,-4.51,-28.4,-9.995868682861328,-75.5888900756836
37.05,29.65,1426.5,1987.0,0.2386727660059501,-4.21,-21.5,-6.913047790527344,-48.17253875732422
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,-4.2,-24.5,-2.7951180934906006,-11.550686836242676
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,-4.26,-13.2,-5.779350280761719,-38.09026336669922
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,-4.61,-24.1,-5.386737823486328,-34.598655700683594
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,-7.94,-51.1,-8.36966323852539,-61.126609802246094
45.32,-75.67,112.08594,1996.0,0.9721181966290613,-10.4,-71.0,-11.101688385009766,-85.4232406616211
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,-4.60656692,-23.113094,-8.936511993408203,-66.1677474975586
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,-5.62,-25.8,-5.995403289794922,-40.011680603027344
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,-17.45,-124.1,-11.589550018310547,-89.76192474365234
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,-9.29,-69.4,-9.37326431274414,-70.0519027709961
36.62,127.46,80.589844,2001.0,-0.9587178169872964,-9.61,-70.0,-6.2207489013671875,-42.01573944091797
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,-11.92,-95.1,-7.909679412841797,-57.035850524902344
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,-15.9,-117.3,-10.887958526611328,-83.5224838256836
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,-9.46,-62.89,-7.542621612548828,-53.771507263183594
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,-11.55,-77.3,-7.3916168212890625,-52.42858123779297
46.095,14.597,283.89062,2005.0,-0.680773409477016,-7.82,-52.04,-8.33249282836914,-60.796043395996094
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,-1.73,-4.78,-3.8807554244995117,-21.205551147460938
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,-6.51,-36.8,-6.1464080810546875,-41.35460662841797
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,-4.85,-20.1,-3.6716718673706055,-19.346115112304688
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,-3.95,-21.8,-4.265817642211914,-24.63001251220703
26.27,50.62,2.3325195,1979.0,0.6994583270516471,-0.52,-8.7,-0.4269294738769531,12.780709266662598
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,-17.01,-126.7,-9.684566497802734,-72.82039642333984
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,-11.49,-68.5,-6.901432037353516,-48.069236755371094
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,-3.33,-14.0,-3.9219913482666016,-21.57227325439453
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,-0.62,1.21,-2.3789100646972656,-7.397322654724121
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,-5.48,-36.2,-7.612316131591797,-54.391319274902344
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,-0.57,-6.93,-4.652622222900391,-28.069969177246094
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,-5.38,-29.4,-5.166038513183594,-32.63591766357422
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,-13.04,-96.0,-10.609180450439453,-81.0432357788086
4.05,114.81,27.053711,2009.0,0.7694148268839378,-4.91,-28.19,-6.448417663574219,-44.04045867919922
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,-5.0,-25.8,-3.0005717277526855,-13.377840995788574
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,-7.45,-70.3,-11.48733139038086,-88.85286712646484
39.95,32.88,920.125,2022.0,-0.9741004551724206,-5.01,-27.6,-6.436801910400391,-43.937156677246094
28.58,77.2,222.79688,1964.0,0.2802306751992159,3.6,26.1,-1.1788520812988281,5.007927894592285
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,-9.18,-66.0,-8.151287078857422,-59.184532165527344
35.68,139.77,22.099609,1974.0,-0.2135209154397959,-7.53,-52.5,-6.78759765625,-47.05687713623047
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,-13.65,-95.6,-9.140949249267578,-67.9858627319336
37.9,23.73,18.334961,1960.0,-0.7116566222817751,-5.0,-24.0,-3.2929983139038086,-15.978468894958496
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,-6.25,-43.7,-7.059406280517578,-49.474143981933594
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,-11.96,-82.1,-7.723827362060547,-55.383018493652344
24.9,67.13,23.870117,1961.0,-0.9587178169872964,-7.3,-57.6,-4.6595916748046875,-28.13195037841797
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,-6.45,-38.4,-2.5497493743896484,-9.163324356079102
-33.97,18.6,41.798828,1966.0,0.2386727660059501,-0.9,3.4,-2.691883087158203,-10.632590293884277
46.095,14.597,283.89062,1985.0,0.9760105506323683,-9.03,-63.0,-9.63345718383789,-72.3658676147461
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,-11.4,-76.0,-10.56271743774414,-80.6300277709961
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,-11.67,-81.5,-11.547733306884766,-89.3900375366211
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,-5.89,-35.2,-3.247696876525879,-15.575591087341309
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,-2.92,-11.0,-4.868675231933594,-29.99138641357422
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,-3.32,-16.9,-2.691883087158203,-10.632590293884277
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,-5.92,-30.9,-5.7932891845703125,-38.21422576904297
60.72,-135.07,695.0,1988.0,-0.23030567023061196,-19.1,-150.0,-21.184162139892578,-175.08937072753906
51.35,12.43,125.46484,2001.0,0.741222010848596,-6.63,-47.0,-8.039775848388672,-58.192832946777344
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,-10.8,-74.0,-10.465145111083984,-79.76229095458984
52.405,9.823,59.224609,2021.0,0.6994583270516471,-10.49,-76.0,-7.217380523681641,-50.879051208496094
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,-2.89,-15.1,-3.4341297149658203,-17.23358917236328
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,-3.13,-14.9,-3.6530866622924805,-19.180831909179688
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,-3.88,-26.4,-3.4904661178588867,-17.734603881835938
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,-5.2,-34.6,-7.380001068115234,-52.325279235839844
43.78,87.62,900.71875,1987.0,-0.9587178169872964,-7.23,-44.9,-10.479084014892578,-79.8862533569336
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,-7.69,-59.6,-7.863216400146484,-56.622642517089844
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,-2.11,-5.0,-2.691883087158203,-10.632590293884277
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,-7.74,-47.86,-8.583393096923828,-63.027366638183594
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,-3.71,-14.4,-3.006960391998291,-13.434657096862793
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,-8.26,-45.03,-6.1835784912109375,-41.68517303466797
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,-4.52,-27.3,-2.4587936401367188,-8.223095893859863
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,-6.54,-42.87,-8.244213104248047,-60.010948181152344
-35.07,173.28,71.449219,1985.0,-0.680773409477016,-6.09,-32.0,-3.607785224914551,-18.7779541015625
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,-4.89,-30.12820539,-9.679920196533203,-72.7790756225586
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,-5.8,-50.0,-5.730564117431641,-37.656394958496094
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,-6.73,-46.15,-7.396263122558594,-52.46990203857422
32.97,35.5,816.46875,1979.0,0.9510565162951535,-6.77,-30.9,-4.773426055908203,-29.144309997558594
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,-1.31,-0.05,-3.0299015045166016,-13.638678550720215
10.5,-85.53,16.674805,1990.0,0.29671281927349075,-7.06,-50.4,-5.744503021240234,-37.780357360839844
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,-3.49,-14.1,-3.650763511657715,-19.160171508789062
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,-9.09,-60.1,-6.915370941162109,-48.193199157714844
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,-4.1,-24.0,-5.85833740234375,-38.79271697998047
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,-3.55,-8.0,-2.691883087158203,-10.632590293884277
28.58,77.2,222.79688,1994.0,-0.2135209154397959,-4.86,-32.0,-5.721271514892578,-37.573753356933594
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,-4.8,-23.6,-7.435756683349609,-52.821128845214844
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,-3.61,-18.0,-3.1559324264526367,-14.759505271911621
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,-5.77,-35.2,-7.505451202392578,-53.440940856933594
16.73,-169.52,0.0,1964.0,0.6994583270516471,-0.6,3.1,-2.691883087158203,-10.632590293884277
47.12,9.49,459.84375,2020.0,0.7295575540864875,-8.7,-60.57,-9.03873062133789,-67.0768051147461
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,-4.12,-28.2,-4.779233932495117,-29.195960998535156
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,-6.33,-40.12695216,-10.716045379638672,-81.99361419677734
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,-7.17,-46.9,-6.6482086181640625,-45.81725311279297
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,-4.69,-30.6,-7.714534759521484,-55.300376892089844
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,-9.15,-51.9,-6.7783050537109375,-46.97423553466797
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,-0.96,-4.6,-2.8050642013549805,-11.639139175415039
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,-15.93,-109.7,-8.838939666748047,-65.30001068115234
38.28,21.79,113.0625,2007.0,0.6994583270516471,-7.13,-44.81,-5.270580291748047,-33.565635681152344
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,-6.77,-55.6,-10.804325103759766,-82.7787094116211
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,-2.42,-11.8,-5.519157409667969,-35.77629852294922
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,-2.61,-11.8,-2.691883087158203,-10.632590293884277
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,-7.4,-45.2,-4.967409133911133,-30.86945343017578
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,-13.78,-101.8,-10.288585662841797,-78.19210052490234
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,-4.795,-22.95,-9.62881088256836,-72.32454681396484
64.58,40.5,0.0,1983.0,0.9510565162951535,-17.0,-141.0,-13.57352066040039,-107.4059066772461
31.62,-97.22,151.59375,1975.0,0.6994583270516471,-7.12,-47.1,-3.585134506225586,-18.576515197753906
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,-6.28,-46.1,-6.613361358642578,-45.507347106933594
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,-7.54,-49.89336523,-10.618473052978516,-81.1258773803711
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,-18.2,-131.0,-12.876575469970703,-101.2077865600586
32.53,35.85,648.125,2000.0,-0.7116566222817751,-7.32,-43.9,-3.7059383392333984,-19.650856018066406
38.73,-27.22,557.78125,1999.0,0.9760105506323683,-2.59,-5.9,-3.9521923065185547,-21.840858459472656
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,-3.420364771,-11.87518124,-2.691883087158203,-10.632590293884277
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,-15.9,-122.0,-18.572940826416016,-151.86708068847656
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,-7.2,-42.4,-6.7411346435546875,-46.64366912841797
50.62,-96.98,216.5,1981.0,0.6994583270516471,-14.2,-109.0,-15.571430206298828,-125.1738510131836
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,-10.29,-65.0,-8.829647064208984,-65.21736907958984
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,-9.83,-69.9,-7.849277496337891,-56.498680114746094
58.01,56.18,103.00391,1982.0,0.29671281927349075,-10.9,-70.0,-13.83371353149414,-109.7198715209961
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,-1.72,-3.2,-1.3087654113769531,3.6649866104125977
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,-15.46,-116.1,-8.969036102294922,-66.45699310302734
9.49,138.09,7.6940918,1969.0,0.29671281927349075,-6.33,-39.5,-4.442377090454102,-26.20020294189453
