Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,273.64862060546875,-13.252,-99.38,-12.641073226928711,-88.68900299072266
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,302.01080322265625,-2.63,-6.2,-1.5541020631790161,-3.605100154876709
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,283.7753295898437,-15.11,-107.19,-11.966425895690918,-81.42668914794922
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,274.04754638671875,-12.93,-78.3,-11.793257713317871,-82.47493743896484
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,302.55047607421875,-5.97,-41.13,-3.6266579627990723,-18.753875732421875
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,263.23883056640625,-10.07,-69.7,-13.910258293151855,-102.24319458007812
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,296.6643981933594,-2.96,-11.4,-1.8924720287322998,-5.689416885375977
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,283.6974792480469,-4.38,-21.08,-4.965946674346924,-23.14322280883789
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,293.299560546875,-12.78,-93.3,-8.265719413757324,-59.90033721923828
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,296.0334167480469,-6.02,-37.7,-6.12156343460083,-36.94729995727539
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,281.66607666015625,-2.48,-6.0,-3.3229565620422363,-16.6231689453125
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,282.8222045898437,-2.4,-6.0,-4.315927982330322,-21.588050842285156
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,296.1676025390625,-3.97,-23.8,-3.6117348670959473,-18.23027229309082
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,285.3150329589844,-8.43,-56.6,-8.159762382507324,-54.9182243347168
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,249.45384216308597,-26.43,-202.9,-20.215181350708008,-149.88734436035156
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,298.1609802246094,2.96,26.4,-1.9697544574737549,-3.8287885189056396
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,274.7984619140625,-12.24,-85.9,-13.217037200927734,-95.24657440185547
52.1,5.18,1.7967529,1987.0,0.9760105506323683,280.2230224609375,-7.9,-54.0,-8.098211288452148,-53.822933197021484
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,300.756103515625,-6.477291041,-39.91986735,-4.489408493041992,-24.72593116760254
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,298.7811584472656,-2.65,-7.55,-3.9102530479431152,-20.28270149230957
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,284.6648864746094,-8.6,-56.1,-7.394637107849121,-49.088253021240234
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,274.7650451660156,-11.72100343,-88.1513436,-10.813593864440918,-78.59600830078125
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,282.0914001464844,-7.37,-48.0,-9.373414993286133,-60.37174987792969
39.03,141.81,81.234375,1985.0,0.9760105506323683,278.7142028808594,-6.22,-41.7,-9.505309104919434,-64.27117156982422
4.7,-74.13,2551.125,1989.0,0.9510565162951535,288.0074768066406,-6.19,-37.0,-8.277469635009766,-55.30834197998047
51.83,6.25,9.5,1983.0,0.9510565162951535,278.3744812011719,-6.02,-42.4,-8.594466209411621,-58.52457046508789
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,301.97784423828125,-9.0,-67.9,-6.736931324005127,-42.57979202270508
50.3381,7.6,86.441406,1999.0,0.9510565162951535,275.7640075683594,-8.63,-65.75,-7.994876861572266,-54.8526611328125
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,285.9884948730469,-5.98,-39.5,-6.688173770904541,-44.636287689208984
51.3,3.75,9.4589844,1989.0,-0.680773409477016,294.24761962890625,-5.51,-32.0,-5.79236364364624,-37.29960250854492
36.88,30.7,0.0,1966.0,-0.9741004551724206,299.75128173828125,-3.41,-27.1,-2.627676248550415,-8.193399429321289
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,258.09893798828125,-17.53,-138.5,-21.04693031311035,-160.85256958007812
-23.8,133.88,544.75,1976.0,0.6994583270516471,298.64599609375,-12.31,-87.2,-6.544827461242676,-40.37956619262695
46.095,14.597,283.89062,2005.0,0.741222010848596,291.2554016113281,-6.86,-46.88,-7.079123497009277,-49.76352310180664
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,282.61187744140625,-17.87,-131.9,-18.52569580078125,-132.90478515625
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,301.4631652832031,-1.54,1.4,-0.11224675178527832,9.766996383666992
38.93,100.43,1490.125,2003.0,0.29671281927349075,288.8194580078125,-0.6,-24.0,-4.7853593826293945,-28.952770233154297
44.42,8.85,5.4519043,1979.0,0.29671281927349075,294.0848083496094,-2.98,-19.5,-4.871681213378906,-30.79454231262207
52.1042,8.7519,134.42188,1994.0,0.741222010848596,288.146240234375,-7.27,-53.0,-6.929864883422852,-47.73784637451172
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,282.98590087890625,-8.91,-60.09,-7.486650466918945,-49.6646614074707
49.04,37.577,66.21875,2020.0,0.9721181966290613,281.4365539550781,-9.76,-66.2,-8.39213752746582,-59.95738220214844
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,295.0767822265625,-8.66,-70.7,-6.489575386047363,-46.37639236450195
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,283.6495666503906,-9.070796263,-60.03095354,-10.489550590515137,-71.06896209716797
46.095,14.597,283.89062,1988.0,0.9721181966290613,276.58984375,-7.23,-45.0,-10.435737609863281,-75.18569946289062
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,280.72967529296875,-16.52,-122.6,-17.779630661010742,-125.80133819580078
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,292.3094787597656,-5.22,-36.6,-6.617401599884033,-46.2047004699707
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,288.39215087890625,-5.69,-41.61,-6.372950077056885,-38.358863830566406
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,303.2618408203125,-0.42,4.37,-3.691406726837158,-19.71219253540039
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,286.5223693847656,-1.56,0.3,-3.3191752433776855,-12.317780494689941
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,293.41180419921875,-4.16,-30.7,-5.139649391174316,-29.991212844848633
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,298.6072998046875,-5.58,-36.9,-5.537898540496826,-34.9602165222168
46.095,14.597,283.89062,1993.0,-0.2135209154397959,292.37677001953125,-5.8,-37.7,-6.094830513000488,-41.8946647644043
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,283.7991638183594,-5.3,-22.84,-3.6385912895202637,-15.24596118927002
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,284.1651611328125,-5.67,-31.09,-5.923194885253906,-34.91535568237305
48.75,-91.62,405.375,1979.0,-0.9741004551724206,284.2753295898437,-12.6,-90.0,-11.99935245513916,-84.8978271484375
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,276.983642578125,-13.8,-106.2,-12.247150421142578,-90.14908599853516
13.52,2.09,210.4375,2011.0,0.29671281927349075,311.3650207519531,-1.708864529,-1.026597588,-2.273138999938965,-8.102346420288086
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,290.3390197753906,-4.13,-17.3,-3.9978127479553223,-18.139406204223633
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,287.3916320800781,-1.94,-4.0,-3.3811473846435547,-12.513519287109375
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,268.6595153808594,-13.11,-106.9,-12.419445037841797,-89.7898941040039
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,283.4568786621094,-4.44,-18.05,-7.58901309967041,-51.66861343383789
53.23,6.55,7.7121582,1978.0,0.9760105506323683,281.6563415527344,-8.04,-49.2,-7.019564151763916,-46.742252349853516
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,291.341552734375,-4.08,-20.4,-3.104363441467285,-11.924004554748535
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,294.8992004394531,-4.783725985,-22.21958977,-0.74992835521698,3.5278215408325195
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,301.4864196777344,-2.85,-10.6,-1.738202691078186,-3.056887626647949
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,284.4522705078125,-10.96,-84.5,-9.190913200378418,-67.00020599365234
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,302.30059814453125,-0.79,-0.2,-1.7146351337432861,-3.9816980361938477
48.75,-91.62,405.375,1976.0,0.6994583270516471,271.2767333984375,-22.1,-167.0,-19.2961368560791,-143.30368041992188
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,286.305419921875,-13.88,-100.75,-9.523621559143066,-67.46807861328125
45.8,28.2,40.330078,2015.0,-0.2135209154397959,301.9879455566406,-5.46,-38.3,-5.425775527954102,-36.68374252319336
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,303.3184814453125,-6.87,-47.7,-7.750674247741699,-51.577239990234375
39.03,141.81,81.234375,1981.0,-0.2135209154397959,290.8506164550781,-6.95,-48.9,-8.151379585266113,-54.988155364990234
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,281.3159484863281,-6.68,-42.06,-9.17469596862793,-63.220855712890625
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,302.2973937988281,-9.16,-67.0,-8.996208190917969,-61.448543548583984
-33.62,-78.83,0.0,1975.0,-0.680773409477016,285.9842834472656,-1.29,-0.8,-3.4834794998168945,-19.561370849609375
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,296.4705810546875,-0.34,9.57,-1.5929430723190308,-0.653169572353363
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,296.7188720703125,-3.81,-21.79,-5.092076301574707,-31.193201065063477
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,280.9736328125,-15.3,-104.0,-10.616476058959961,-74.7076644897461
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,288.8998413085937,-1.59,-6.5,-2.531409740447998,-11.009597778320312
50.92,5.78,111.17188,2008.0,-0.9813064702716093,287.6044311523437,-6.75,-44.76,-6.961224555969238,-45.68159866333008
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,272.6075134277344,-11.16,-76.5,-13.142929077148438,-94.9409408569336
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,285.6843566894531,-3.6,-23.0,-6.677742004394531,-45.01333999633789
9.0,38.73,2329.125,1990.0,0.9510565162951535,288.7392883300781,-0.31,14.2,0.5504046678543091,16.170183181762695
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,283.75390625,-7.97,-41.7,-8.754365921020508,-59.3111457824707
39.03,141.81,81.234375,1979.0,0.741222010848596,291.5919494628906,-6.85,-43.6,-6.676637649536133,-42.63832092285156
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,288.1566772460937,-4.96,-29.96,-6.751772403717041,-44.721580505371094
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,276.96551513671875,-11.47,-86.0,-12.736954689025879,-92.97319793701172
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,277.0150451660156,-4.91,-23.4,-10.712298393249512,-71.42070007324219
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,299.0013427734375,-5.2,-27.0,-5.364294052124023,-31.870376586914062
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,292.356689453125,-2.95,-11.4,-6.63109016418457,-43.22439956665039
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,297.8524780273437,-11.595,-84.4,-6.282381057739258,-42.20600509643555
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,298.845947265625,-10.28,-67.4,-3.5083189010620117,-18.42644500732422
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,282.6949462890625,-12.21,-89.6,-8.208141326904297,-59.228153228759766
31.62,25.95,0.0,2002.0,-0.20510449986861926,283.9230041503906,-2.7,-9.35,-4.201657772064209,-19.924510955810547
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,289.2127380371094,-8.26,-61.38,-6.1818037033081055,-42.76334762573242
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,272.642333984375,-19.283,-142.58,-12.83502197265625,-89.86905670166016
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,279.9169616699219,-13.93,-103.5,-17.09539794921875,-128.99954223632812
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,290.3576354980469,-5.39,-30.5,-3.0754082202911377,-13.500399589538574
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,290.2738647460937,-6.95,-43.0,-5.393877029418945,-31.71810531616211
35.68,139.77,22.099609,1961.0,0.9760105506323683,287.9529113769531,-5.7,-37.9,-8.18199634552002,-53.00918960571289
46.49722222,28.3,150.79688,2014.0,0.741222010848596,290.1270751953125,-4.38,-27.6,-6.487459182739258,-46.13699722290039
67.15,32.35,0.0,1999.0,0.9510565162951535,260.089599609375,-16.9,-127.5,-16.314844131469727,-121.9996566772461
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,278.0319519042969,-10.81,-74.51,-13.111736297607422,-93.20441436767578
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,292.5292358398437,-2.25,-2.05,-2.683633804321289,-10.32851791381836
26.27,50.62,2.3325195,1983.0,0.9510565162951535,292.581298828125,-2.04,2.6,-0.3874553442001343,7.2349653244018555
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,301.5850830078125,0.88,4.6,-4.1551618576049805,-22.280303955078125
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,289.6902770996094,-5.1,-27.7,-7.273858070373535,-46.64187240600586
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,272.9639892578125,-14.59,-111.3,-14.371273040771484,-104.89570617675781
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,273.97711181640625,-14.47,-102.8,-16.698076248168945,-119.51856231689453
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,300.14422607421875,-1.37,-5.2,-1.5072542428970337,-0.8099302649497986
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,289.9226379394531,-8.57,-48.7,-8.288278579711914,-56.084144592285156
41.38,2.12,59.777344,1989.0,-0.9587178169872964,295.72509765625,-4.75,-20.8,-4.493998050689697,-24.72846221923828
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,268.6783447265625,-16.4,-121.5,-17.04608154296875,-127.3438949584961
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,300.2861328125,-5.8,-34.8,-4.410247802734375,-26.45909309387207
60.72,-135.07,695.0,1987.0,0.9510565162951535,255.35435485839844,-26.2,-202.0,-25.67127227783203,-197.51405334472656
44.42,8.85,5.4519043,1975.0,0.9760105506323683,286.2210998535156,-3.93,-18.4,-6.241336345672607,-41.52017593383789
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,300.3742370605469,-7.05,-46.0,-7.381529808044434,-50.0200309753418
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,281.2627258300781,-7.23,-48.9,-7.9959001541137695,-54.22213363647461
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,296.9937438964844,-6.95,-34.9,-1.6120368242263794,-1.7637395858764648
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,257.0691833496094,-9.53,-60.1,-12.136646270751953,-84.07429504394531
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,293.9398498535156,-3.62,-16.3,-3.053617000579834,-12.767117500305176
48.8281,9.2,313.79688,1994.0,0.29671281927349075,285.44012451171875,-5.17,-34.7,-6.732716083526611,-47.030879974365234
48.8281,9.2,313.79688,1988.0,0.2802306751992159,293.7989501953125,-7.94,-55.5,-7.063102722167969,-49.68275451660156
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,301.4263610839844,-7.69,-50.2,-6.417617321014404,-39.97357940673828
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,277.5339660644531,-8.38,-51.3,-7.370052814483643,-50.642208099365234
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,283.781494140625,-9.14,-64.0,-8.884358406066895,-59.55088806152344
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,291.9532470703125,0.9,-14.78,-5.751270294189453,-39.15245819091797
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,299.9297790527344,-6.11,-38.0,-3.787614345550537,-16.470237731933594
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,301.58135986328125,-13.9,-101.69,-7.901337146759033,-53.166770935058594
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,288.54034423828125,-3.28,-11.2,-2.954113006591797,-8.797100067138672
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,301.1635131835937,-1.63,-2.9,-4.439811706542969,-24.861818313598633
53.23,6.55,7.7121582,1995.0,0.9510565162951535,275.501708984375,-9.34,-60.8,-7.9690985679626465,-53.796119689941406
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,298.8134460449219,-2.37,-14.4,-5.153823375701904,-33.433631896972656
-41.15,-71.33,951.28125,2002.0,0.741222010848596,277.61981201171875,-12.6,-91.0,-11.358295440673828,-81.05829620361328
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,299.1344909667969,-4.49,-35.8,-3.2161879539489746,-12.628180503845215
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,292.1869812011719,-6.27,-41.01,-6.0039215087890625,-35.636207580566406
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,286.8905944824219,-3.27,-13.0,-2.7035162448883057,-9.571015357971191
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,297.8691711425781,-7.6,-50.3,-7.036267280578613,-43.66926193237305
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,279.2507019042969,-9.38,-66.95,-9.129096031188965,-65.03689575195312
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,292.98828125,-6.52,-45.4,-5.821164131164551,-38.66952133178711
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,283.7123413085937,-5.9,-40.55,-7.287095546722412,-47.94521713256836
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,302.40924072265625,-1.52,0.6,-1.6185684204101562,-1.6038312911987305
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,287.6645202636719,-3.5,-23.7,-5.065011024475098,-29.801361083984375
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,265.41485595703125,-17.43,-126.0,-16.424602508544922,-121.01432037353516
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,277.4008483886719,-21.637,-167.67,-9.825492858886719,-67.95487213134766
46.095,14.597,283.89062,2010.0,-0.7236440382959123,277.4625244140625,-12.71,-84.1,-10.050622940063477,-70.33023834228516
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,292.4048156738281,-6.34,-43.68,-5.057183265686035,-35.31550979614258
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,300.2168273925781,-1.48,-8.8,-1.182307243347168,0.5920706391334534
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,280.0011901855469,-16.1,-118.6,-12.146306991577148,-85.83563995361328
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,284.4698486328125,-6.21,-38.14241934,-9.157207489013672,-62.69279861450195
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,290.0246887207031,-4.15,-28.59658584,-6.204793930053711,-41.05049514770508
53.57,-113.52,665.5,1965.0,0.9510565162951535,263.2149963378906,-27.0,-213.7,-23.2627010345459,-177.7398223876953
-18.9,47.53,1259.9375,1973.0,0.741222010848596,293.8275756835937,-0.79,7.1,-9.073412895202637,-59.31740951538086
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,291.1700744628906,-6.8,-56.0,-8.498990058898926,-61.46579360961914
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,282.8923034667969,-8.13,-47.4,-6.469964027404785,-42.31928253173828
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,290.6674499511719,-10.89,-76.14,-7.323031425476074,-48.37290954589844
