Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
47.6772,9.19,442.90625,2000.0,0.9562348265919056,272.8861083984375,-8.55,-60.9,-10.730598449707031,-72.63915252685547
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,282.162841796875,-5.62,-34.3,-6.172083854675293,-37.54029083251953
53.23,6.55,7.7121582,2000.0,0.9721181966290613,281.6446533203125,-8.46,-74.5,-7.951770305633545,-51.27972412109375
35.27,-75.55,0.0,1974.0,0.6994583270516471,289.7423095703125,-3.21,-11.0,-1.8312287330627441,-5.299324989318848
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,281.9767150878906,-11.98,-88.7,-8.077467918395996,-52.18750762939453
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,266.6737976074219,-12.71,-92.1,-17.62049102783203,-125.54737091064453
40.37,-81.8,372.875,1970.0,-0.680773409477016,294.8922424316406,-3.73,-29.2,-4.634657859802246,-26.407291412353516
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,299.288330078125,-3.86,-18.4,-8.549788475036621,-55.81836700439453
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,284.9525451660156,-8.46,-60.3,-8.410239219665527,-54.74561309814453
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,281.541748046875,-9.6,-67.96,-11.061257362365723,-75.4119873046875
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,278.4756164550781,-8.27,-54.2,-10.261950492858887,-68.98023223876953
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,284.5964050292969,-7.92,-49.6,-6.649771690368652,-41.21240997314453
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,279.4069519042969,-4.1,-13.0,-7.614258766174316,-49.14228057861328
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,300.71075439453125,-6.53,-40.3,-5.184847354888916,-29.963851928710938
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,294.8265686035156,-1.05,-19.68,-4.503500938415527,-27.004926681518555
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,239.6184234619141,-33.23,-252.4,-34.666969299316406,-256.58837890625
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,279.7682800292969,-12.99,-105.88,-14.979788780212402,-105.24756622314453
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,294.25762939453125,-2.98,-21.89,-6.163847923278809,-37.936622619628906
51.3,3.75,9.4589844,2002.0,0.994217906893952,282.3881530761719,-8.126,-55.45,-7.449945449829102,-47.47257995605469
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,277.34686279296875,-4.17,-29.9,-7.118832588195801,-45.1708984375
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,283.8122863769531,-8.09,-47.3,-7.473649024963379,-47.54578399658203
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,275.09918212890625,-5.62,-39.4,-8.606144905090332,-56.25159454345703
46.05,-74.28,363.76562,1980.0,-0.970063921851507,280.541748046875,-13.0,-92.0,-12.46253490447998,-85.89673614501953
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,280.3358154296875,-11.89,-87.96,-9.650080680847168,-64.27661895751953
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,292.5133056640625,-0.94,9.6,-1.8006982803344727,-5.3092803955078125
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,284.1283569335937,-7.7,-68.0,-11.362242698669434,-77.43848419189453
35.27,-75.55,0.0,1963.0,0.29671281927349075,295.2054748535156,-4.1,-31.0,-3.0190320014953613,-14.327634811401367
41.9,12.5,59.011719,2002.0,-0.4787338401157883,288.2550964355469,-7.48,-47.85,-6.349204063415527,-38.90186309814453
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,285.80548095703125,-5.37,-36.4,-7.685656547546387,-49.17554473876953
67.15,32.35,0.0,1999.0,-0.680773409477016,292.04998779296875,-10.5,-76.8,-10.515036582946777,-71.37020111083984
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,283.6205139160156,-10.9,-81.8,-9.25555419921875,-61.43798828125
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,292.4480285644531,-3.13,-29.6,-6.810475826263428,-42.37886047363281
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,284.92742919921875,-6.15,-35.0,-7.336783409118652,-46.49365997314453
36.88,30.7,0.0,2016.0,0.7295575540864875,292.0367431640625,-2.43,-11.4,-4.1687469482421875,-22.140085220336914
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,290.4099426269531,-1.006720921,7.160676443,-1.0481901168823242,-0.34806251525878906
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,283.1706848144531,-9.87,-68.4,-10.906367301940918,-74.26683807373047
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,290.3439025878906,-5.38,-39.0,-7.729464530944824,-49.817405700683594
-21.15,55.75,738.875,2000.0,-0.7116566222817751,293.7278137207031,-2.19,-2.85,-2.0204787254333496,-6.806341171264648
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,282.1320495605469,-11.0,-66.0,-6.240809917449951,-38.316871643066406
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,300.1134033203125,-7.2,-47.0,-8.632981300354004,-56.45789337158203
4.05,114.81,27.053711,2010.0,-0.9988797155850335,299.4859313964844,-8.81,-54.84,-6.06696891784668,-36.916038513183594
-2.53,140.72,68.566406,1975.0,0.6994583270516471,300.5625,-9.21,-64.9,-5.796374320983887,-34.65210723876953
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,299.545166015625,-8.77,-55.7,-7.226754188537598,-45.64783477783203
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,278.8260803222656,-16.2,-106.4,-8.038349151611328,-52.06507873535156
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,282.4790954589844,-6.53,-42.0,-8.797555923461914,-57.98755645751953
-13.8,-171.78,0.0,1964.0,0.9562348265919056,297.1009826660156,-5.6,-30.4,-4.032445907592773,-22.080703735351562
-2.53,140.72,68.566406,1973.0,0.9760105506323683,302.8130187988281,-6.83,-42.6,-6.612200736999512,-40.92359161376953
47.6772,9.19,442.90625,1982.0,0.9510565162951535,278.932373046875,-8.78,-63.8,-11.567824363708496,-79.19007110595703
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,295.12176513671875,-6.1,-42.66,-4.110873699188232,-21.85248374938965
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,290.1558837890625,-8.87,-55.0,-6.753962993621826,-42.06807327270508
49.38,-82.12,243.30469,1997.0,0.9510565162951535,273.1451110839844,-18.53,-139.0,-15.226683616638184,-107.14551544189453
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,290.3445739746094,-6.1,-38.9,-8.261569023132324,-53.90721130371094
39.95,32.88,920.125,2002.0,-0.9741004551724206,285.71270751953125,-2.57,-5.3,-6.94500207901001,-43.70623779296875
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,297.2455444335937,-6.428564127,-37.3706991,-5.890030860900879,-35.09635543823242
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,300.9459228515625,-10.13,-70.59,-8.819384574890137,-56.74800109863281
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,300.04345703125,-0.42,-4.03,-2.8005661964416504,-13.342936515808105
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,283.6105041503906,-8.75,-57.1,-7.004012107849121,-43.93555450439453
49.0975,19.59,572.9375,2020.0,-0.970063921851507,284.804443359375,-13.78,-100.2,-9.644713401794434,-64.23535919189453
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,281.38336181640625,-8.57,-62.5,-9.236800193786621,-61.09961700439453
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,283.6391296386719,-11.77,-78.4,-13.2102632522583,-92.0528564453125
44.12,15.24,20.870117,2001.0,-0.2884824328806098,282.3020935058594,-7.4,-31.5,-6.453336715698242,-39.832244873046875
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,272.8541564941406,-11.0,-89.7,-10.4981107711792,-70.79566192626953
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,299.7259521484375,0.69,12.1,0.1439666748046875,8.18931770324707
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,277.0809326171875,-9.6,-66.7,-11.083144187927246,-75.29297637939453
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,297.0222473144531,-5.72,-38.16,-6.681335926055908,-41.12750244140625
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,295.2562255859375,-6.9,-50.6,-8.337623596191406,-54.37110900878906
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,288.57275390625,-6.54,-45.3,-6.326235771179199,-38.958213806152344
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,280.0037841796875,-5.56,-36.4,-6.263327598571777,-38.24170684814453
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,285.0684509277344,-14.99,-115.3,-12.878588676452637,-87.6837387084961
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,287.4906921386719,-2.55,-3.6,-6.074776649475098,-37.4985466003418
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,291.3867492675781,-5.584,-36.28,-7.211631774902344,-45.80331039428711
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,298.4956359863281,-1.73,3.8,-1.6385456323623657,-3.386821746826172
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,301.7342834472656,-3.1,-21.7,-2.58178448677063,-10.53472900390625
13.03,123.92,624.1875,1997.0,-0.2884824328806098,298.2156066894531,-2.69,-28.0,-3.6662473678588867,-19.515003204345703
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,271.7322998046875,-16.48,-125.62,-12.446433067321777,-85.77295684814453
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,293.8438415527344,-1.64,-1.0,-2.823695659637451,-12.532663345336914
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,238.8746032714844,-34.4,-262.34,-35.84777069091797,-265.66552734375
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,280.6910705566406,-8.65,-60.4,-8.964906692504883,-59.02403259277344
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,302.4124755859375,-5.04,-32.1,-5.887618064880371,-35.35352325439453
-12.43,130.87,16.515625,1982.0,0.6994583270516471,299.9904479980469,-5.36,-25.6,-5.767608642578125,-33.28816223144531
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,302.1463928222656,0.76,4.5,-1.8761922121047974,-5.366085052490234
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,297.9587707519531,-8.83,-57.5,-6.883248329162598,-43.00720977783203
28.63,-106.07,1444.25,1973.0,0.9760105506323683,292.3736267089844,-7.89,-47.8,-6.8376264572143555,-42.65650177001953
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,273.86688232421875,-11.85,-89.1,-12.263945579528809,-84.37012481689453
31.62,25.95,0.0,1990.0,-0.7236440382959123,292.22760009765625,-1.71,4.8,-3.240962505340576,-15.00794792175293
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,294.3367919921875,-3.51,-13.8,-2.9404549598693848,-12.917142868041992
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,279.3299560546875,-10.61,-76.4,-13.439379692077637,-93.40601348876953
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,275.5820617675781,-13.06,-92.1,-13.009997367858887,-90.10523223876953
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,300.80126953125,8.81,36.4,-3.218648910522461,-14.934271812438965
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,282.7876892089844,-6.43,-42.88,-5.418619155883789,-31.90497589111328
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,272.4691162109375,-16.0,-117.4,-14.722159385681152,-103.26709747314453
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,290.3118591308594,-5.73,-37.6,-2.939424991607666,-13.605030059814453
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,288.2485046386719,-6.3,-34.2,-8.269350051879883,-54.10456085205078
18.47,-70.02,1.0,1995.0,0.29671281927349075,299.5248718261719,-2.57,-12.0,-1.5687752962112427,-3.322816848754883
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,283.4385070800781,-7.625,-46.75,-7.521954536437988,-47.91712188720703
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,288.6803283691406,-0.94,4.8,-2.1131744384765625,-7.621332168579102
-34.05,115.0249,77.78125,2012.0,0.705583610107178,288.1219482421875,-2.58,-0.3,-3.5663578510284424,-18.039958953857422
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,286.12060546875,-15.76,-113.07,-9.102618217468262,-60.06812286376953
4.05,114.81,27.053711,2011.0,0.47873384011578846,299.8171691894531,-11.913,-84.235,-7.344834327697754,-46.55554962158203
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,264.4776611328125,-20.43,-148.0,-19.76740264892578,-142.05128479003906
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,282.9388122558594,-2.46,3.13,-1.8539209365844727,-5.700006484985352
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,290.6473388671875,-4.34,-33.2,-7.097444534301758,-44.78253173828125
25.62,88.66,39.710938,2021.0,-0.680773409477016,301.4740905761719,-7.4,-49.9,-7.01474666595459,-44.01807403564453
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,293.29833984375,-3.88,-21.5,-4.357399940490723,-23.96384048461914
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,288.4187927246094,-3.81,-17.0,-6.968270778656006,-43.59801483154297
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,242.50521850585932,-27.04,-208.4,-28.397987365722656,-208.39698791503906
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,263.8584289550781,-16.4,-127.7,-19.43463134765625,-139.49317932128906
-31.95,115.78,12.910645,1987.0,0.29671281927349075,288.68389892578125,-4.02,-18.7,-3.042585849761963,-14.490777969360352
47.7,27.88333333,177.36719,2008.0,0.2386727660059501,269.6971435546875,-16.62,-128.09,-15.044196128845215,-105.74268341064453
-46.42,168.32,-0.90939331,2007.0,0.6994583270516471,291.4054260253906,-3.19,-15.7,-6.00301456451416,-36.24060821533203
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,293.6913757324219,-1.22,-6.2,-4.643806457519531,-26.30133819580078
50.7311,13.7514,876.875,2006.0,-0.2884824328806098,274.32666015625,-11.59,-79.9,-12.832877159118652,-88.74365997314453
-36.62,-64.29,175.35938,2019.0,-0.9587178169872964,286.3197021484375,1.68,9.9,-2.561340570449829,-10.398933410644531
36.61002222,34.31045278,11.975586,1991.0,0.9760105506323683,286.7133178710937,-8.08,-56.2,-4.7698822021484375,-26.761178970336914
-37.82,144.97,6.1674805,2014.0,0.2386727660059501,289.81951904296875,-2.23,-16.1,-3.5231528282165527,-18.283674240112305
50.4972,9.9428,920.40625,1978.0,0.29671281927349075,289.2790222167969,-8.72,-59.1,-9.772320747375488,-65.54512023925781
-33.97,18.6,41.798828,2000.0,0.2802306751992159,286.2036437988281,-5.38,-29.8,-2.722505807876587,-11.555547714233398
43.54983333,13.60116667,546.1875,2014.0,0.9760105506323683,285.9151611328125,-7.21,-47.9,-6.537187576293945,-40.594757080078125
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,283.0530700683594,-11.61,-88.8,-19.53124237060547,-140.23585510253906
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,293.0204467773437,-11.2,-79.89,-5.473588943481445,-32.223426818847656
-33.94638889,151.1730556,3.6643066,2006.0,-0.9587178169872964,285.99908447265625,-5.97,-28.7,-2.512359619140625,-10.11507797241211
47.07777778,15.44888889,370.03125,1976.0,0.9721181966290613,281.6014404296875,-10.06,-68.8,-9.460938453674316,-63.001617431640625
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,292.6070556640625,-2.636,-2.76,-2.665978193283081,-11.316186904907227
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,300.30859375,-5.74,-34.7,-0.7604751586914062,2.2386226654052734
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,286.35107421875,-2.55,-6.0,-2.6746840476989746,-11.151800155639648
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,288.0212707519531,-2.44,-10.5,-2.262092351913452,-8.462005615234375
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,267.125,-13.0,-107.2,-13.729212760925293,-95.63404083251953
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,289.1901550292969,-2.68,-8.4,-2.5640463829040527,-10.416906356811523
49.7703,9.9578,265.90625,1979.0,0.9510565162951535,272.5194702148437,-10.32,-74.2,-11.587668418884277,-79.17139434814453
38.79,-27.19,81.972656,1998.0,0.29671281927349075,290.42431640625,-2.56,-13.5,-2.559443473815918,-10.952404975891113
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,301.14898681640625,2.83,15.7,-0.9170465469360352,0.9962787628173828
50.9,14.8,240.94531,2014.0,-0.680773409477016,295.4363708496094,-8.54,-61.5,-6.146849632263184,-37.7191162109375
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,284.8471374511719,-6.76,-43.4,-10.922125816345215,-74.05518341064453
51.83,6.25,9.5,1982.0,0.741222010848596,283.3716125488281,-5.2,-36.1,-7.084521293640137,-44.55445098876953
40.41666667,-7.55,1295.4375,1988.0,-0.23030567023061196,296.2562255859375,-12.08,-84.6,-4.828884124755859,-29.675336837768555
52.4672,13.4019,47.5625,1990.0,-0.2884824328806098,262.2829895019531,-11.71,-91.2,-11.483747482299805,-80.90577697753906
-37.82,144.97,6.1674805,1964.0,-0.9634705485641486,287.6494445800781,-13.0,-94.7,-3.15030574798584,-14.311044692993164
46.095,14.597,283.89062,1981.0,0.29671281927349075,294.2530822753906,-9.39,-64.0,-7.749460220336914,-49.83042907714844
39.91055556,41.27555556,1890.5625,2016.0,0.6994583270516471,266.34344482421875,-16.43,-121.2,-14.174696922302246,-99.05860137939453
52.93,4.78,0.63311768,1984.0,-0.23030567023061196,288.1109619140625,-3.66,-23.8,-6.250201225280762,-38.161800384521484
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,297.4926452636719,-7.826210629,-53.90324593,-6.505280494689941,-39.17420959472656
51.1622,14.9506,238.80469,2010.0,-0.7236440382959123,281.9369201660156,-12.34,-89.3,-11.206591606140137,-76.24195098876953
52.1042,8.7519,134.42188,1985.0,-0.2884824328806098,272.6062316894531,-7.64,-51.6,-10.392132759094238,-71.65825653076172
60.78,-161.8,16.938477,1965.0,-0.2884824328806098,268.1601257324219,-14.7,-103.5,-18.887168884277344,-135.28468322753906
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,293.3659973144531,-3.04,-11.4,-2.6990115642547607,-11.682497024536133
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,277.75762939453125,-4.87,-33.9,-8.632981300354004,-56.45789337158203
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,289.8926696777344,-1.2,-1.92,-0.82991623878479,2.0063209533691406
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,301.86474609375,1.41,20.8,0.6646728515625,11.811315536499023
35.74,51.58,1484.125,2000.0,-0.970063921851507,285.9393005371094,-5.5,-24.7,-6.904717445373535,-43.17224884033203
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,269.0486755371094,-27.64,-212.2,-24.104164123535156,-175.38917541503906
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,286.5699157714844,-10.5,-73.4,-10.23960018157959,-69.32544708251953
36.88,30.7,0.0,1994.0,0.6994583270516471,282.7046203613281,-9.87,-66.0,-5.560214042663574,-32.83667755126953
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,275.67413330078125,-5.14,-24.6,-4.920485019683838,-28.9069881439209
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,291.0536804199219,0.53,11.1,-2.9004690647125244,-12.651542663574219
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,280.31597900390625,-6.79,-33.0,-5.970810890197754,-35.99304962158203
49.0975,19.59,572.9375,1992.0,-0.970063921851507,276.5703430175781,-11.25,-79.3,-10.199618339538574,-68.6614990234375
