Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.06666667,14.51666667,298.53125,2001.0,-0.5808002734538013,1.1,0.63,-7.71,-45.19,-7.534514904022217,-52.926605224609375
9.29255,123.1759167,823.65625,1997.0,0.2386727660059501,0.8,-0.49,-3.26,-15.0,-4.221022129058838,-22.25830078125
46.22030867,7.33848445,481.70312,2016.0,-0.7116566222817751,-0.2,-0.16,-14.3,-104.7,-11.467602729797363,-82.40602111816406
46.98141401,6.607999655,1046.0625,2023.0,-0.2884824328806098,-0.4,1.94,-11.18,-82.18,-13.889581680297852,-102.91079711914062
-46.42,168.32,-0.90939331,2007.0,0.9510565162951535,0.3,1.44,-6.75,-45.4,-5.439851760864258,-34.67815017700195
36.15,-5.35,1.5737915,1975.0,-0.7236440382959123,1.9,0.41,-6.92,-42.0,-3.992903709411621,-22.518131256103516
-75.58333333,-20.56666667,105.53516,2018.0,-0.4862727071086902,0.4,1.39,-20.295,-156.73,-20.148117065429688,-158.65380859375
32.2361,-110.9439,753.21875,1981.0,0.741222010848596,1.3,0.2,-9.6,-63.0,-6.941170692443848,-48.15808868408203
-22.94916667,-46.54916667,855.53125,1998.0,-0.9988797155850335,1.7,-2.0,-2.79,-3.82,-2.585470676422119,-8.078268051147461
-12.43,130.87,16.515625,1977.0,-0.7236440382959123,-2.1,-0.07,-1.43,-2.6,-0.7470751404762268,2.5648012161254883
-27.43,153.08,5.7802734,1965.0,0.6994583270516471,0.7,-1.55,-3.9,-23.6,-3.1428604125976562,-17.401050567626953
33.96666667,-4.983333333,500.04688,2008.0,-0.970063921851507,2.1,-0.04,-6.14,-40.09,-3.177812099456787,-13.488051414489746
-2.53,140.72,68.566406,1973.0,0.2386727660059501,-0.5,0.04,-3.77,-21.2,-6.077535152435303,-40.628822326660156
-6.88,39.2,52.724609,1962.0,-0.680773409477016,1.0,0.14,-1.2,-4.4,-2.686713695526123,-12.657965660095215
36.846389,-2.356942,16.541016,2018.0,0.9510565162951535,2.4,-0.93,-4.31,-26.8,-3.8591036796569824,-21.944759368896484
49.38,-82.12,243.30469,2010.0,-0.9741004551724206,2.9,-0.93,-15.37,-109.5,-11.45889949798584,-84.84675598144531
37.77,-25.65,137.14062,1962.0,-0.9587178169872964,0.7,-0.37,-3.6,-16.2,-3.063465118408203,-15.78706169128418
50.3381,7.6,86.441406,1988.0,-0.6932812268869771,2.5,0.04,-4.36,-25.0,-6.333921909332275,-42.899658203125
46.37222222,6.470833333,387.75,1996.0,0.6994583270516471,0.4,-0.07,-14.375,-106.5,-10.340180397033691,-76.98849487304688
14.64,121.04,42.933594,2016.0,-0.27195815753410524,0.5,0.48,-5.6,-37.9,-6.2481608390808105,-40.46384048461914
64.13,-21.93,12.141602,1999.0,0.6994583270516471,1.6,0.29,-9.68,-65.85,-8.803516387939453,-62.858482360839844
51.83,6.25,9.5,1978.0,-0.9741004551724206,-0.6,1.93,-4.34,-23.4,-5.967668056488037,-39.37834167480469
38.71,-27.19,479.5,1999.0,0.9510565162951535,2.1,0.23,-4.82,-21.05,-3.113513469696045,-15.168767929077148
46.22030867,7.33848445,481.70312,1995.0,-0.9587178169872964,0.4,0.31,-11.87,-85.8,-8.059896469116211,-55.759735107421875
78.91666667,11.93333333,38.650391,2014.0,-0.9741004551724206,-1.0,-1.27,-11.6,-84.7,-11.379074096679688,-83.150390625
4.05,114.81,27.053711,2008.0,-0.20510449986861926,2.4,-0.28,-9.43,-61.8,-9.872658729553223,-69.8727798461914
36.88,30.7,0.0,2013.0,0.9510565162951535,2.5,-1.61,-0.43,4.11,-3.807741641998291,-20.026485443115234
43.54983333,13.60116667,546.1875,2020.0,0.7295575540864875,0.7,-0.41,-5.83,-35.1,-4.720282554626465,-28.307910919189453
-22.399288,-47.543743,626.78125,2013.0,-0.2135209154397959,1.3,0.67,-1.45,3.2,-2.9658546447753906,-10.399188041687012
46.98141401,6.607999655,1046.0625,2001.0,-0.9741004551724206,-0.1,-0.24,-9.26,-66.5,-9.027825355529785,-63.38215637207031
45.65,13.75,0.0,2002.0,-0.7236440382959123,-0.7,-0.18,-7.3,-42.9,-5.068742275238037,-32.035888671875
13.73,100.5,5.7392578,2009.0,-0.2884824328806098,-1.2,-1.93,-2.71,-10.0,-3.8449296951293945,-19.52307891845703
58.38277778,21.81416667,5.9343262,2020.0,-0.6932812268869771,1.8,0.12,-10.55,-69.9,-8.678630828857422,-61.85320281982422
-1.68218,29.22716,1527.1875,2017.0,-0.9741004551724206,1.5,0.19,-1.41,3.2,-1.3433947563171387,-0.6356717348098755
23.82611111,78.7625,537.75,2004.0,0.2802306751992159,-1.4,-0.89,-9.5,-71.0,-4.6311821937561035,-28.647031784057617
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,0.3,1.34,-12.48,-83.2,-9.92640209197998,-69.14434051513672
51.93,-10.25,33.068359,2007.0,0.9760105506323683,-0.2,0.17,-5.58,-38.53,-4.845297813415527,-31.083045959472656
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,3.8,-0.88,-18.14,-137.6,-16.825645446777344,-128.11416625976562
-7.315277778,72.42805556,2.3126221,1978.0,0.29671281927349075,1.1,1.38,-0.54,4.2,-2.3495001792907715,-8.38365364074707
4.427,117.9086111,399.76562,2007.0,-0.680773409477016,0.7,-0.14,-9.97,-66.5,-8.326096534729004,-56.341678619384766
-16.3258,-67.92107222,4088.875,1983.0,0.29671281927349075,0.1,0.99,-12.55,-85.1,-11.169824600219727,-78.22541809082031
51.3744,11.2919,162.88281,2007.0,0.741222010848596,-0.2,0.66,-6.41,-47.3,-7.646106243133545,-54.94506072998047
72.4,-78.0,469.17188,1992.0,0.2386727660059501,-4.7,-0.13,-40.97,-321.1,-26.17120361328125,-204.7533416748047
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,0.5,-1.27,-5.8,-34.04,-3.087005376815796,-23.08460807800293
51.35,12.43,125.46484,1992.0,0.2802306751992159,-1.0,0.2,-8.3,-58.7,-7.826575756072998,-56.442527770996094
52.1,5.18,1.7967529,1985.0,-0.7236440382959123,-0.3,-0.67,-8.3,-50.4,-6.833647727966309,-46.727874755859375
37.77,-25.65,137.14062,1995.0,-0.9741004551724206,0.0,0.19,-3.16,-13.4,-2.71683931350708,-11.170918464660645
47.4,28.49166667,94.726562,2019.0,0.9760105506323683,0.2,0.47,-9.84,-68.0,-7.3949875831604,-54.13641357421875
28.22,-177.37,0.0,1976.0,0.2386727660059501,2.3,-0.25,-0.63,6.3,-1.8444125652313232,-4.892765045166016
64.13,-21.93,12.141602,2017.0,-0.9587178169872964,1.0,-0.61,-10.69,-79.9,-8.290651321411133,-59.11133575439453
28.58,77.2,222.79688,1962.0,0.29671281927349075,1.2,0.16,2.6,7.5,-1.8299416303634644,-7.517322063446045
49.0422,12.1019,370.21875,1989.0,-0.680773409477016,-0.5,0.01,-6.4,-42.5,-7.22588586807251,-50.69870376586914
46.98141401,6.607999655,1046.0625,2017.0,0.9510565162951535,1.5,0.74,-10.33,-71.5,-11.245431900024414,-83.326904296875
7.334444444,80.62638889,475.8125,2018.0,0.2386727660059501,1.8,1.44,-5.41,-29.9,-5.9308390617370605,-35.418087005615234
9.357072,-75.289167,200.4375,2009.0,-0.9587178169872964,0.5,1.51,-4.25,-22.6,-6.278810977935791,-40.6772346496582
64.13,-21.93,12.141602,2018.0,-0.7236440382959123,-0.1,-0.11,-5.77,-45.7,-8.72513198852539,-63.102264404296875
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,-0.3,0.16,-4.0,-22.99,-6.541584491729736,-44.58464813232422
28.58,77.2,222.79688,1974.0,-0.2884824328806098,0.3,1.5,-1.58,8.9,-3.98152494430542,-22.577810287475586
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,0.3,1.44,-7.31,-44.99,-5.25506591796875,-32.49092483520508
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,-3.4,-0.11,-7.89,-32.42,-3.4167280197143555,-17.31698989868164
0.05,32.45,1135.4375,1961.0,0.9760105506323683,1.3,-1.55,-3.9,-13.0,-7.213271141052246,-47.855552673339844
51.83,6.25,9.5,1987.0,-0.9741004551724206,-0.6,0.14,-9.59,-67.6,-6.479309558868408,-43.301055908203125
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,0.7,-0.41,-4.83,-32.6,-4.047812461853027,-22.18973731994629
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,1.6,0.25,-9.1,-48.0,-7.1893534660339355,-46.23403549194336
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,0.8,0.42,-3.92,-23.57,-3.4120678901672363,-12.965705871582031
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,-0.3,-1.03,-16.08,-121.5,-10.694642066955566,-84.52095031738281
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,-0.0,-0.44,-22.09,-167.6129753,-9.699769973754883,-68.63587951660156
41.13,121.1,29.197266,1987.0,-0.9587178169872964,-1.7,-1.22,-8.43,-49.6,-6.3653059005737305,-41.1489372253418
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,1.8,1.36,-3.38,-13.7,-2.375206470489502,-9.8650541305542
50.3381,7.6,86.441406,1988.0,0.9562348265919056,1.1,-0.17,-9.91,-78.2,-8.124457359313965,-58.86833190917969
-23.8,133.88,544.75,1966.0,-0.680773409477016,1.1,-1.76,-7.3,-34.3,-1.906403660774231,-3.6219491958618164
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,-2.0,2.02,-23.5,-185.5,-17.1937198638916,-136.00636291503906
65.11666667,57.1,53.808594,1981.0,0.741222010848596,1.3,0.2,-12.1,-85.0,-12.951889038085938,-97.70338439941406
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,-1.0,-0.7,-7.67,-50.5,-7.700912952423096,-52.36119079589844
28.50444444,-16.30333333,570.6875,2010.0,0.6870527672236669,-2.4,-1.98,-3.45,-13.87,-1.767176628112793,-4.516671657562256
25.46411667,-80.33465278,4.0249023,2004.0,-0.9398560579418953,-0.1,-1.1,-2.72,-16.9,-3.203829288482666,-16.15997314453125
-17.60166667,-149.5583333,949.28125,2000.0,-0.2553532951161881,1.3,-0.58,-5.72,-35.9,-4.422687530517578,-22.823781967163086
4.466666667,101.3833333,1451.4375,2015.0,-0.9741004551724206,-2.8,0.44,-5.68,-28.7,-5.35960578918457,-32.24043655395508
-0.743055556,-90.30222222,1.7120972,2014.0,-0.6870527672236675,-1.5,0.68,-1.103077233,0.25933106,-1.313522458076477,-1.5664293766021729
23.05,-82.21666667,123.02734,2013.0,0.741222010848596,1.3,0.57,0.28,7.7,-1.4572612047195435,-0.2085152268409729
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,-0.1,-1.1,-6.04,-39.22,-3.544157028198242,-17.839969635009766
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,-0.9,0.29,-3.4,-18.0,-2.344411611557007,-7.098785400390625
19.53,-96.91,1381.3125,2021.0,0.6994583270516471,2.5,0.14,-2.49,-0.3,-0.5475766658782959,7.533475875854492
52.93,4.78,0.63311768,1983.0,-0.680773409477016,0.2,1.61,-4.76,-30.2,-5.907695770263672,-38.965179443359375
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,-0.8,-0.02,-5.35,-38.6,-8.588968276977539,-63.21488952636719
50.7,5.47,141.75781,1969.0,0.29671281927349075,0.3,0.55,-4.96,-35.0,-6.893772602081299,-47.854515075683594
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,-0.3,0.16,-18.27,-132.9,-10.114945411682129,-73.66647338867188
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,-0.0,0.18,-11.05,-77.6,-9.449372291564941,-68.56329345703125
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,0.7,0.77,-7.88,-53.8,-8.72774887084961,-63.944725036621094
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,1.2,1.27,-2.87,-14.81,-6.706424236297607,-43.59553146362305
51.18,8.4889,841.375,2005.0,-0.2884824328806098,-0.0,-0.44,-9.24,-61.7,-7.904869556427002,-55.86965560913086
13.52,2.09,210.4375,2017.0,0.29671281927349075,-0.7,0.05,-3.46,-17.7,-1.6886203289031982,-6.3322601318359375
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,0.8,-0.49,-6.8,-22.0,-7.0239081382751465,-45.88936996459961
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,1.9,-1.6,-9.65,-70.1,-10.866861343383789,-82.52621459960938
6.9506,79.8795,3.7172852,2009.0,-0.2884824328806098,-1.2,-1.93,-5.34,-30.17,-3.1136634349823,-12.31506633758545
53.23,6.55,7.7121582,1994.0,0.6994583270516471,0.4,0.46,-8.11,-51.6,-7.838594913482666,-55.701942443847656
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,1.7,0.61,-10.05,-67.4,-11.387523651123047,-82.01811218261719
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,3.8,-0.88,-21.44,-156.0,-12.38906478881836,-87.45568084716797
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,-1.1,0.62,-15.51,-107.3,-10.494429588317871,-76.88507080078125
25.62,88.66,39.710938,2018.0,-0.2884824328806098,1.7,0.61,-2.97,-19.6,-6.4714035987854,-42.98158645629883
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,-0.7,-0.18,-2.11,-3.24,-4.878974437713623,-30.33731460571289
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,-1.7,-1.73,-7.33,-44.3,-6.093255519866943,-38.420902252197266
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,-1.5,-0.85,-2.11,-6.6,-4.928220272064209,-26.024269104003906
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,0.7,1.02,-1.62,-5.2,0.04434502124786377,9.606929779052734
30.67,104.02,504.75,1996.0,0.2802306751992159,1.9,0.56,-5.6,-38.8,-4.610430717468262,-27.11372184753418
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,-1.7,0.08,-12.37,-90.0,-8.171113014221191,-60.942710876464844
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,0.0,0.19,-8.06,-63.3,-9.764111518859863,-69.96720886230469
-9.55,16.37,1154.5,1979.0,0.2386727660059501,-0.7,-1.38,-6.93,-40.3,-3.9422850608825684,-20.08027458190918
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,1.7,-1.16,-5.62,-35.1,-9.752985954284668,-70.49392700195312
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,-0.7,1.52,1.4,6.0,-3.7222652435302734,-17.223865509033203
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,-0.3,-0.31,-24.61,-187.8,-20.14385986328125,-160.76429748535156
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,-1.1,0.62,-8.01,-55.89,-5.818734169006348,-38.82935333251953
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,-0.9,0.47,-6.07,-41.4,-4.72778844833374,-28.905776977539062
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,1.5,-1.41,-0.6,3.6,-1.5337486267089844,-2.1974964141845703
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,0.3,-0.65,-5.15,-32.0,-4.907994270324707,-29.912723541259766
45.32,-75.67,112.08594,2001.0,0.6994583270516471,2.8,0.45,-13.5,-93.2,-12.367904663085938,-90.19291687011719
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,0.7,-0.41,-0.84,3.7,-2.4867472648620605,-9.082818031311035
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,0.3,1.34,-9.84,-78.4,-10.188591003417969,-82.28224182128906
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,-0.1,-1.28,-1.22,1.7,-5.67403507232666,-35.416709899902344
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,1.0,-0.33,-3.5,-19.6,-4.390045642852783,-26.028888702392578
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,1.8,-0.29,-4.08,-24.6,-3.8612284660339355,-20.51300048828125
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,1.7,0.54,-1.56,-6.49,-4.278593063354492,-25.375198364257812
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,-0.0,-0.44,-9.83,-66.3,-6.397382736206055,-44.50154113769531
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,-1.5,0.8,-12.12,-87.3,-12.011520385742188,-88.40742492675781
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,1.7,-0.35,-6.0,-44.0,-6.663756847381592,-46.23505401611328
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,-0.3,-0.25,-6.54,-43.9,-6.55763578414917,-45.96656036376953
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,-0.9,2.24,-8.46,-50.7,-9.218710899353027,-73.60643005371094
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,1.8,1.1,-5.441,-27.76,-6.167787075042725,-38.89057540893555
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,1.6,-0.24,-9.73,-73.2,-8.813552856445312,-64.76441192626953
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,-1.4,1.79,-12.36,-93.0,-6.490322589874268,-43.424949645996094
50.92,5.78,111.17188,1981.0,0.9760105506323683,-0.2,0.36,-6.2,-40.0,-7.792910099029541,-56.173133850097656
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,0.3,0.72,2.16,-24.6,-1.7351551055908203,-2.259100914001465
58.75,-94.06,16.645508,1992.0,-0.970063921851507,-2.3,-1.76,-16.39,-123.9,-19.297557830810547,-149.68516540527344
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,-3.6,0.12,-4.7,-27.3,-1.4450968503952026,-1.574992299079895
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,1.6,-1.51,-7.72,-48.9,-8.138541221618652,-55.57972717285156
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,-1.7,-1.0,-15.13,-112.3,-19.937562942504883,-157.98619079589844
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,-0.0,-0.04,-9.3,-56.4,-7.4168243408203125,-51.535675048828125
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,-1.5,0.68,-7.62,-51.5,-4.865837574005127,-26.844697952270508
54.6789,13.4342,38.980469,2007.0,0.741222010848596,-0.2,0.66,-6.98,-53.16,-7.3757853507995605,-52.51628875732422
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,1.3,1.26,-4.05449875,-26.655833,-7.564422607421875,-52.573150634765625
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,-1.9,0.97,1.23,7.0,-2.9772214889526367,-12.688628196716309
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,-0.2,1.14,-14.68,-111.7,-12.098551750183105,-91.48074340820312
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,-1.0,0.2,-18.2,-144.4,-17.723384857177734,-138.6272430419922
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,0.6,0.93,-9.56,-66.0,-6.445924758911133,-42.01103973388672
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,0.0,-0.49,-4.06,-20.9,-3.547942638397217,-18.412290573120117
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,1.3,-0.58,-1.73,0.0,-3.186650514602661,-12.639556884765625
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,-1.3,0.22,-1.62,4.0,-1.856225609779358,-3.085906982421875
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,0.4,1.39,-6.84,-40.4,-6.8229827880859375,-44.35782241821289
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,3.0,0.77,-4.4,-27.0,-5.0405449867248535,-31.513532638549805
8.92,-79.6,11.163086,1977.0,0.741222010848596,-0.8,-0.86,-3.75,-19.0,-5.2532548904418945,-33.11769104003906
16.73,-169.52,0.0,1973.0,0.2386727660059501,-0.5,0.04,-1.32,1.3,-1.639108419418335,-2.508706569671631
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,2.7,0.34,-1.91,-8.7,-3.4515380859375,-14.684674263000488
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,-1.0,-1.02,-5.87,-46.5,-6.286135673522949,-43.39823913574219
39.95,32.88,920.125,2002.0,-0.888057322629493,-1.0,-0.7,-6.96,-45.9,-5.992671012878418,-39.273681640625
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,4.8,-1.85,-10.26874836,-66.48838106,-8.162223815917969,-57.69670104980469
54.35333333,-6.648333333,61.966797,2019.0,0.29671281927349075,-0.7,-1.09,-10.19,-73.5,-4.948476314544678,-33.648929595947266
31.95765,35.84828333,916.125,2017.0,0.2386727660059501,0.3,0.48,-5.33,-21.4,-5.468123912811279,-24.598358154296875
32.18,118.18,39.578125,1988.0,0.2802306751992159,0.1,0.88,-9.87,-68.6,-8.024345397949219,-54.993377685546875
42.7728,-0.33149,1302.3125,2019.0,0.9510565162951535,-0.5,1.23,-7.41,-52.7,-9.089695930480957,-63.76435852050781
46.39864119,6.233803787,434.125,2016.0,0.6994583270516471,-3.2,1.58,-9.84,-69.14,-11.91727352142334,-88.53538513183594
39.95,32.88,920.125,2022.0,-0.2884824328806098,3.5,-0.15,-12.26,-90.5,-10.171651840209961,-73.82077026367188
40.67,109.85,1068.9375,1989.0,0.741222010848596,2.0,1.38,-2.59,-34.3,-6.059736251831055,-40.84370422363281
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,-0.8,-1.14,-1.6,2.0,-1.666898488998413,-2.473710060119629
38.03333333,114.4166667,86.800781,1989.0,0.741222010848596,2.0,1.38,-2.95,-34.2,-5.908551216125488,-37.10511779785156
64.13,-21.93,12.141602,2013.0,0.9760105506323683,0.4,0.69,-9.1,-61.5,-7.775989055633545,-55.19750213623047
47.4828,11.0622,716.1875,2005.0,0.741222010848596,-1.3,-1.25,-8.76,-62.75,-9.446592330932617,-69.29808807373047
31.62,-97.22,151.59375,1964.0,0.2802306751992159,1.2,1.29,-8.5,-56.4,-3.0267586708068848,-15.216822624206543
43.49111613,-3.800555816,50.095703,2011.0,-0.680773409477016,0.7,-1.35,-1.85,-6.1,-2.687811851501465,-14.860452651977539
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,-1.9,-3.18,0.002,19.14,1.4191731214523315,24.296655654907227
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,-2.3,2.0,-3.55,-17.3,-3.293863296508789,-13.981093406677246
42.58834633,-5.651107617,911.78125,2002.0,-0.680773409477016,-1.6,0.38,-2.97,-20.31,-6.502713680267334,-43.289955139160156
58.1,6.57,0.0,1977.0,0.9510565162951535,-0.9,-0.81,-7.23,-50.3,-6.71747350692749,-47.53734588623047
4.05,114.81,27.053711,2007.0,-0.22192151300416674,2.7,0.34,-4.99,-32.0,-9.024094581604004,-63.45817565917969
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,-4.4,-2.2,-4.25,-21.8,-6.718066692352295,-42.81448745727539
53.32,-60.42,46.541016,1961.0,-0.2884824328806098,2.5,-1.48,-13.7,-89.2,-13.928619384765625,-107.13751220703125
25.07,110.08,385.5,1983.0,0.29671281927349075,0.1,0.99,-6.4,-39.3,-4.824395656585693,-28.201034545898438
4.05,114.81,27.053711,2008.0,-0.970063921851507,2.1,-0.04,-7.89,-46.3,-9.1383056640625,-62.73411178588867
35.68,139.77,22.099609,1961.0,-0.9741004551724206,-0.5,0.51,-8.0,-49.6,-5.610416889190674,-35.31476593017578
56.9,35.9,136.57812,1981.0,0.9760105506323683,-0.2,0.36,-10.6,-80.0,-11.049454689025879,-83.142578125
28.58,77.2,222.79688,1978.0,-0.680773409477016,0.7,0.64,-3.54,-26.1,-6.068955898284912,-40.63905334472656
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,-0.4,-0.45,-1.65,-7.1,-3.2271289825439453,-17.400989532470703
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,-2.4,-0.76,-6.73,-42.0,-4.745420455932617,-28.265321731567383
49.38,-82.12,243.30469,2008.0,0.2386727660059501,2.9,0.89,-20.33,-149.4,-19.11643409729004,-148.90321350097656
49.7703,9.9578,265.90625,2003.0,0.741222010848596,-0.5,0.01,-5.33,-36.0,-8.450288772583008,-62.10758972167969
36.15,-5.35,1.5737915,1964.0,0.9721181966290613,1.8,0.36,-4.9,-27.3,-3.712242603302002,-20.34286117553711
36.98,35.3,22.958008,2005.0,0.6994583270516471,-5.2,-0.06,-9.23,-42.09,-6.036530017852783,-36.864864349365234
