Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,290.4284362792969,0.0,3.8,22.46,-1.4203102588653564,-0.5422005653381348
0.05,32.45,1135.4375,1963.0,0.2386727660059501,297.2850646972656,0.0,-2.3,-3.8,-2.635014533996582,-10.312557220458984
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,302.6666259765625,0.0,-8.17,-49.87,-8.163244247436523,-54.22597122192383
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,300.4372253417969,0.0,-1.5,8.0,-7.334733963012695,-47.6765022277832
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,288.45721435546875,0.0,-7.62,-46.55,-9.16157341003418,-62.11787796020508
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,292.3337097167969,0.0,-5.336,-22.86,-1.2467881441116333,0.8535645008087158
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,284.5181884765625,0.0,-2.84,-2.1,-5.662275314331055,-34.45552444458008
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,302.745849609375,8.135086682159454e-05,-6.73,-45.4,-6.068811416625977,-37.66923904418945
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,299.1211853027344,1.0229745385004207e-05,1.0,13.2,-3.531423330307007,-17.52273941040039
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,294.6731872558594,0.0,-2.53,-2.5,-2.4832992553710938,-9.092216491699219
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,299.2821350097656,6.396424578269944e-05,-3.61,-13.7,-7.905942916870117,-52.19197463989258
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,291.698486328125,6.928920811333228e-06,-3.53,-10.7,-4.6253509521484375,-26.258516311645508
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,292.9166564941406,4.048495611641556e-06,-1.23,0.6,-1.2476391792297363,0.8465733528137207
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,303.8052673339844,0.0,-1.88,-5.5,-1.9428060054779053,-4.7447509765625
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,297.8895263671875,0.0001681291469139,0.8,0.6,-1.8112891912460327,-3.6871211528778076
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,298.433349609375,1.0864830073842311e-05,-3.7,-21.7,-4.24711799621582,-23.26854133605957
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,296.2384338378906,4.032783908769488e-05,-1.83,-3.7,-2.8524885177612305,-12.061713218688965
13.06,123.93,618.8125,1998.0,0.9760105506323683,301.0514221191406,0.0,-0.77,3.6,-3.042145252227783,-13.587140083312988
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,297.41815185546875,1.2003157280560116e-05,9.58,38.1,-3.388554334640503,-16.373584747314453
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,291.7709655761719,3.1375591788673773e-05,-2.5,-6.2,-2.66914701461792,-10.58713436126709
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,301.1377868652344,0.0,0.06,7.4,-1.0974537134170532,2.1144251823425293
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,297.0510559082031,3.600672062020749e-05,-4.77,-26.55,-2.2595105171203613,-7.292213439941406
14.64,121.04,42.933594,2010.0,-0.680773409477016,299.2059631347656,0.0002402928803348,-10.39,-73.3,-6.953927993774414,-44.66618728637695
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,283.57861328125,0.0,-8.25,-50.8,-8.33820915222168,-55.60908889770508
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,299.65985107421875,0.0001309367071371,-0.48,0.2,-5.345794677734375,-31.953706741333008
0.05,32.45,1135.4375,1965.0,0.9760105506323683,293.6470947265625,6.882339948788285e-05,-2.22,-3.8,-3.602227210998535,-18.09223175048828
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,294.9342041015625,3.082652983721346e-05,-1.34,12.7,-1.5438868999481201,-1.5362699031829834
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,293.3129577636719,0.0,-0.86,12.7,-1.5966932773590088,-1.9608476161956787
24.35,109.4,101.74609,1991.0,0.2386727660059501,279.4928283691406,0.0,-2.14,-12.4,-2.9422378540039062,-12.783748626708984
4.05,114.81,27.053711,2008.0,-0.6744436188329457,299.56512451171875,0.0001197322126245,-9.58,-64.96,-8.024301528930664,-53.12761306762695
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,293.8658142089844,8.033427729969844e-05,-4.1,-23.3,-4.643362045288086,-26.400896072387695
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,299.5262451171875,0.0,-1.02,7.7,-0.2562015652656555,7.662529945373535
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,291.33465576171875,0.0,-2.94,-11.43,-3.583273410797119,-17.93968963623047
4.05,114.81,27.053711,2008.0,0.2719581575341055,298.6039428710937,0.0003508946974761,-3.15,-13.63,-7.648641586303711,-50.15797805786133
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,288.363037109375,3.30599068547599e-05,-16.01870426,-120.0803657,-9.223325729370117,-62.60603713989258
12.13,15.03,294.5,1974.0,-0.2135209154397959,297.0192565917969,7.05430720699951e-05,-5.34,-25.5,-2.603405237197876,-10.058320045471191
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,292.26690673828125,0.0,0.52,5.5,-4.104193687438965,-22.129528045654297
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,298.3119812011719,2.746427162492182e-05,-0.92,6.9,-1.4582347869873047,-0.8472857475280762
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,301.6917724609375,0.0,1.5,19.9,-0.2562015652656555,7.662529945373535
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,299.63262939453125,3.5795685107586905e-05,-2.7,-12.4,-4.772012710571289,-27.41789436340332
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,295.5914001464844,0.0,-5.32,-19.02,-1.975651741027832,-5.009157180786133
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,301.06787109375,0.0,-4.77,-25.7,-5.253166198730469,-31.221467971801758
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,295.0394592285156,6.286837106017629e-06,-2.78,-9.4,-2.0357213020324707,-5.492209434509277
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,300.3399963378906,0.0,-1.85,-7.5,-3.909475564956665,-20.56342315673828
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,294.7362976074219,0.0,-1.566812083,-4.476665188,-2.442852020263672,-8.766792297363281
13.73,100.5,5.7392578,1984.0,0.9721181966290613,302.8931884765625,0.0001000549091259,-7.83,-53.3,-3.2633862495422363,-15.366805076599121
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,302.0235290527344,8.24346934678033e-05,-4.1,-19.9,-2.5743350982666016,-9.824420928955078
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,295.5308837890625,0.0,-1.77,-5.3,-1.0742614269256592,2.221003293991089
9.4,42.01666667,2004.75,2002.0,0.741222010848596,298.0345153808594,0.0,0.74,16.7,-0.2562015652656555,7.662529945373535
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,296.3722839355469,0.0,-4.4,-21.6,-1.7398756742477417,-3.112544298171997
10.86,0.2,372.54688,2016.0,-0.7961828637826154,298.6119689941406,0.000233163125813,-4.397,-24.0,-4.0864715576171875,-21.987154006958008
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,301.0372009277344,0.0,-1.79,-6.7,-1.0942350625991821,2.1144936084747314
8.92,-79.6,11.163086,1969.0,0.9510565162951535,300.1119079589844,2.248656892334111e-05,-0.26,6.2,-2.756390333175659,-11.288830757141113
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,294.7508850097656,1.6390211385441944e-05,-3.36,-14.9,-0.2562015652656555,7.662529945373535
21.32,103.91,609.09375,2021.0,-0.680773409477016,302.0838317871094,0.0,-7.18,-51.8,-9.76365852355957,-66.87742614746094
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,288.6508178710937,0.0002360065846005,-3.0,-2.69,-1.2130244970321655,1.1249637603759766
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,299.6879272460937,0.0,-0.854430989,8.474796747,-1.334014892578125,0.15186858177185059
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,293.5547180175781,0.0002919914259109,0.41,21.8,-3.5693564414978027,-17.82782554626465
-22.9,-43.17,0.0,1975.0,0.9510565162951535,300.5117492675781,0.0001206833039759,-3.16,-16.3,-4.427228927612305,-24.692338943481445
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,297.8289794921875,0.0001600278483238,-5.3,-14.7,-6.475347518920898,-40.88295364379883
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,294.26568603515625,0.0,-3.64,-14.1,-5.505321502685547,-33.214786529541016
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,298.6911926269531,0.0,-2.3,-3.9,-4.537868499755859,-25.566957473754883
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,296.8768005371094,0.000420716125518,-4.92779792,-29.20560154,-8.595510482788086,-57.64308547973633
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,300.2037353515625,8.444929335382767e-06,-2.38,-9.2,-1.214679479598999,1.1116163730621338
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,297.28155517578125,0.0002460404066368,-4.87,-29.3,-2.660308837890625,-10.515948295593262
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,300.6780090332031,1.61321679570392e-06,-0.55,7.1,-3.4581053256988525,-16.93290901184082
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,294.282958984375,1.4832363376626743e-05,-2.11,-3.1,-1.9092836380004883,-4.475258827209473
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,287.5058898925781,3.192509029759094e-05,-16.46,-115.71,-8.986608505249023,-60.73476028442383
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,288.0638427734375,0.0,-8.15,-51.75,-8.482297897338867,-56.74812698364258
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,297.1056823730469,0.0002093537623295,-9.238388333,-61.7650117,-7.406778335571289,-48.24602127075195
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,292.23504638671875,0.0,-3.44,-13.3,-0.2562015652656555,7.662529945373535
-20.901,55.484,83.28125,2021.0,0.6994583270516471,295.3314514160156,0.0,-3.4,-15.7,-2.742490291595459,-11.176966667175293
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,290.9091186523437,3.90492714359425e-05,-3.06,-13.5,-1.4263205528259277,-0.590505838394165
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,298.01531982421875,6.526505603687838e-05,-1.9,-1.2,-2.9764037132263184,-13.05832576751709
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,292.17529296875,7.033224392216653e-05,-14.83,-113.9,-11.13764762878418,-77.73896789550781
28.58,77.2,222.79688,2002.0,-0.2884824328806098,287.8637084960937,0.0,-3.14,-3.5,-2.179225444793701,-6.646449089050293
13.55,144.83,113.0,1965.0,0.9760105506323683,299.5316772460937,1.718938619887922e-05,2.1,3.4,-2.7614526748657227,-11.329508781433105
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,292.00653076171875,8.290760888485238e-06,-3.12,-10.2,-2.088815927505493,-5.919328689575195
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,299.3602905273437,7.73466017562896e-05,-3.1,-12.0,-3.5036065578460693,-17.299009323120117
18.47,-70.02,1.0,2002.0,-0.9741004551724206,300.41229248046875,0.0,-1.78,-3.9,-3.240631580352783,-15.18375301361084
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,291.61474609375,0.0002538989647291,-10.0,-57.0,-9.933477401733398,-68.21986389160156
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,299.4947204589844,0.0002292698773089,-3.07,-16.6,-4.669092178344727,-26.60429573059082
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,302.5709533691406,0.000266401679255,-5.24,-31.6,-5.960744857788086,-36.81496047973633
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,299.86065673828125,3.619982817326672e-05,-2.2,-8.1,-4.519857406616211,-25.424577713012695
-23.8,133.88,544.75,1962.0,0.29671281927349075,293.1612854003906,0.0,-3.0,-14.9,-3.985339641571045,-21.173593521118164
7.17,2.07,154.96875,2014.0,0.741222010848596,302.8516845703125,9.34530544327572e-05,-7.43,-44.5,-2.743759870529175,-11.187135696411133
9.0,38.73,2329.125,1992.0,-0.9634705485641486,289.38104248046875,0.0,-1.48,3.7,-1.0922234058380127,2.1145365238189697
18.28,79.44,228.72656,1977.0,-0.9741004551724206,300.04998779296875,0.0,-5.32,-34.9,-6.516515731811523,-41.20839309692383
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,300.2289123535156,2.037967715295963e-05,-3.69,-20.9,-3.3114352226257324,-15.75324535369873
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,303.1567687988281,2.1326481146388687e-05,-6.06,-39.4,-6.233484268188477,-38.97099685668945
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,290.29541015625,7.384063064819202e-05,-4.607,-20.34,-1.9668138027191162,-4.937971115112305
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,297.6507263183594,0.000239747314481,-1.0,2.0,-2.5857126712799072,-9.915946960449219
-23.8,133.88,544.75,2005.0,-0.9587178169872964,286.6753845214844,0.0,2.65,27.7,-1.0942350625991821,2.1144936084747314
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,302.17291259765625,0.0001177468802779,-5.0,-26.9,-7.288419723510742,-47.31038284301758
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,298.11627197265625,0.0,-4.03,-23.1,-5.227436065673828,-31.018068313598633
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,294.14581298828125,3.526484988469747e-06,-3.552,-14.83,-1.0854566097259521,2.2053136825561523
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,296.2094421386719,9.78318857960403e-05,-2.21,-7.0,-1.0942015647888184,2.1144943237304688
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,297.94927978515625,3.1220654950203644e-09,-0.48,0.4,-1.0934303998947144,2.1145107746124268
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,300.1411437988281,0.0002015550271607,-7.08,-35.9,-7.082578659057617,-45.68318557739258
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,299.16326904296875,0.0,-5.21,-29.7,-4.473543167114258,-25.05845832824707
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,300.988037109375,3.88745465897955e-05,-4.45,-24.1,-3.187528610229492,-14.756632804870605
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,305.0387878417969,0.0,-0.54,-6.7,-1.5932224988937378,-1.9328815937042236
12.13,15.03,294.5,1977.0,0.29671281927349075,309.7237548828125,0.0,0.57,13.6,-1.770858645439148,-3.3616974353790283
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,300.4208068847656,7.934292807476595e-05,-4.75,-23.1,-5.026741027832031,-29.431550979614258
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,287.605712890625,0.0,-9.97,-70.7,-7.442800521850586,-48.53078079223633
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,295.3270874023437,0.0,-5.167864916,-34.74799199,-5.8809814453125,-36.18442153930664
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,291.6086730957031,0.0,0.16,22.1,-1.5274641513824463,-1.404066562652588
9.0,38.73,2329.125,2003.0,0.741222010848596,293.0019836425781,0.0,2.77,29.7,-0.2562015652656555,7.662529945373535
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,302.8106994628906,0.0,-1.37,3.4,-0.2562015652656555,7.662529945373535
-9.55,16.37,1154.5,1983.0,0.6994583270516471,293.7576904296875,2.8323265723884106e-05,-3.54,-11.6,-4.342319488525391,-24.021120071411133
-9.55,16.37,1154.5,1974.0,0.6994583270516471,290.7181396484375,0.0001071136866812,-3.36,-12.4,-4.774585723876953,-27.438234329223633
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,299.82012939453125,0.0001411313860444,-2.38,-1.7,-1.0828416347503662,2.2089641094207764
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,287.41168212890625,2.240675166831352e-05,-5.29,-29.42,-8.482297897338867,-56.74812698364258
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,293.64385986328125,0.0,-1.49,-3.8,-1.2500982284545898,0.8268697261810303
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,300.70233154296875,1.232522936334135e-05,-2.9,-9.6,-4.71540641784668,-26.970415115356445
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,294.8356628417969,0.0,1.9,18.0,-1.9421627521514893,-4.739665985107422
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,294.8376770019531,0.0,-1.82,-6.09,-2.5920276641845703,-9.96679401397705
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,292.2115783691406,0.0,-7.1,-42.0,-6.171731948852539,-38.48283767700195
28.63,-106.07,1444.25,1984.0,0.2386727660059501,284.466064453125,0.0,-6.19,-31.2,-6.218046188354492,-38.84895706176758
23.64,88.85,18.375977,2017.0,-0.2884824328806098,293.1811828613281,0.0,-8.45,-58.7,-5.186267852783203,-30.692628860473633
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,297.5987548828125,0.0,-0.7,-0.6,-2.707071542739868,-10.892219543457031
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,300.033935546875,2.8041880796081387e-05,-0.5,9.6,-0.2562015652656555,7.662529945373535
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,293.1545715332031,1.13737614810816e-05,-2.4,-0.4,-2.8271942138671875,-11.858323097229004
28.22,-177.37,0.0,1991.0,0.29671281927349075,295.1517639160156,1.4581599316443317e-05,-2.45,-4.0,-2.4365367889404297,-8.71594524383545
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,301.2469482421875,0.0001112320678657,-5.3,-39.7,-6.567975997924805,-41.61519241333008
4.05,114.81,27.053711,2009.0,-0.801361088174677,298.4496459960937,0.0002375476178713,-3.91,-21.42,-7.983133316040039,-52.80217361450195
9.93,-84.1,1135.125,2016.0,-0.970063921851507,297.1440124511719,0.0001895004243124,-8.68,-59.4,-8.250726699829102,-54.91753005981445
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,283.68798828125,0.0,9.58,77.1,-3.7172751426696777,-19.017656326293945
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,299.8638610839844,1.4988534530857578e-05,-4.4,-27.3,-3.2836267948150635,-15.52951717376709
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,292.43359375,5.067190159024904e-06,-3.56,-21.3,-2.193751811981201,-6.763398170471191
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,297.22174072265625,0.0,-4.66,-25.0,-3.0547754764556885,-13.688835144042969
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,293.09600830078125,1.536274066893384e-05,1.29,5.9,-2.01611590385437,-5.334582328796387
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,293.56396484375,0.0001141027823905,-7.1,-43.5,-4.509565353393555,-25.343217849731445
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,289.054931640625,7.575431664008647e-05,-11.9,-85.3,-8.631532669067383,-57.9278450012207
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,296.80889892578125,0.000285581103526,-8.87808388,-64.3502086,-6.897321701049805,-44.21870803833008
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,301.00897216796875,3.221273800591007e-05,-2.8,-12.5,-3.1495871543884277,-14.45154857635498
21.44,91.99,9.9770508,2016.0,-0.970063921851507,302.15240478515625,0.0,-10.0,-67.4,-7.463384628295898,-48.69350051879883
11.25,75.78,7.1804199,2000.0,0.7295575540864875,301.87078857421875,0.0001477614132454,-4.17,-23.05,-4.193084716796875,-22.841402053833008
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,290.51678466796875,4.686979082180187e-05,-2.86,-3.94,-0.7732276320457458,4.2089080810546875
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,294.9432678222656,2.0714210222649854e-06,-2.67,-10.9,-2.589505195617676,-9.946455001831055
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,297.4429626464844,4.847480340686161e-06,-0.64,4.7,-0.2562015652656555,7.662529945373535
4.7,-74.13,2551.125,2019.0,0.741222010848596,288.4980163574219,0.0,-14.0,-105.3,-8.888833999633789,-59.96184158325195
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,282.31219482421875,0.0,-10.49,-70.4,-10.47895622253418,-72.53193664550781
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,285.38641357421875,2.322253749298397e-05,-4.25,-24.3,-5.402400970458984,-32.401187896728516
