Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-23.0,-47.13333333,661.0,1998.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-2.9,-11.56,-6.041216850280762,-34.91057586669922
13.55,144.83,110.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.9,-8.1,-2.24636173248291,-5.974388122558594
38.43055556,27.15111111,120.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.68,-29.63,-5.776422500610352,-32.895713806152344
0.065481835,18.31282815,315.0,2021.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,-2.579631284,-2.995107907,-2.070437431335449,-4.5119476318359375
36.88,30.7,49.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.54,-34.3,-5.022132873535156,-27.31635284423828
-15.85,-47.93,1061.0,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.37,-9.5,-2.4407806396484375,-7.590572357177734
41.64083945,-4.754446679,735.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-10.0,-67.67,-7.670575141906738,-46.94249725341797
40.80638889,-104.7547222,1641.0,1997.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,-9.8,-63.0,-13.493367195129395,-90.2030258178711
-23.57,-46.63333333,746.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.62,-13.6,-6.041216850280762,-34.91057586669922
39.95,32.88,902.0,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.04,-17.7,-7.5448198318481445,-46.012428283691406
32.65878,-16.92395,160.0,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.07,3.7,-3.6381616592407227,-17.074588775634766
43.83758,10.35235,0.0,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.46,-36.3,-5.268926620483398,-29.139739990234375
17.03333333,54.11666667,15.0,1988.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,-0.11,9.5,0.09207820892333984,13.464820861816406
-22.399288,-47.543743,614.49694,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.21,-11.7,-4.160242080688477,-20.948387145996094
30.67,104.02,506.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.79,-8.0,-2.479123115539551,-7.909309387207031
40.41666667,-7.55,1380.0,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.49,-28.3,-6.8230085372924805,-40.645729064941406
3.416666667,12.66666667,617.0,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-6.59,-42.5,-4.324234962463379,-22.160022735595703
41.15305556,-96.49277778,352.0,1992.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,-11.5,-86.0,-9.985234260559082,-64.1396713256836
37.77,-25.65,175.0,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.42,-34.9,-3.63320255279541,-17.036785125732422
-1.43,-48.48,24.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.99,-0.1,-1.2765226364135742,2.0877838134765625
33.43005278,43.29637778,60.0,2022.0,-0.6084768701151264,0.0,1.0,0.0,0.0,0.0,-1.17,1.56,-2.8290328979492188,-10.69774341583252
-29.89805556,-71.2425,146.0,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-8.88,-63.6,-7.316248893737793,-44.31049346923828
4.05,114.81,24.0,2006.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,-6.0,-38.93,-8.319809913635254,-51.766258239746094
4.05,114.81,24.0,2010.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,-12.893,-93.828,-8.92917537689209,-56.293235778808594
40.40725278,-3.686133333,638.0,2002.0,0.9911140639934547,0.0,1.0,0.0,0.0,0.0,-13.45,-99.2,-7.9825639724731445,-49.26049041748047
39.55339029,2.625298143,3.0,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.73,-16.5,-5.263047695159912,-29.0963134765625
-8.77,-63.92,105.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-13.28,-96.6,-4.312755107879639,-22.075191497802734
32.2361,-110.9439,753.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.833227306,-68.32404884,-7.361682891845703,-44.64771270751953
24.91,91.84533333,20.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.32,-26.3,-8.035304069519043,-49.65221405029297
38.77,-27.19,260.0,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.295,-8.3,-3.640641212463379,-17.093490600585938
-40.68,144.69,90.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.35,-24.1,-4.167729377746582,-21.003681182861328
36.83,10.23,4.0,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.55,-16.2,-4.551226615905762,-23.83721923828125
-2.6,-78.56666667,1720.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.63,-16.9,-5.042106628417969,-27.48766326904297
36.34064444,43.12988333,242.42,2023.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,0.53,12.33,-4.021095275878906,-19.920303344726562
43.933,-60.007,2.0,2017.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-3.863,-19.7,-6.041216850280762,-34.91057586669922
-38.47,-62.16,5.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.72,-8.0,-2.852342128753662,-11.011838912963867
28.58,77.2,212.0,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-2.08,-19.85,-1.6067190170288086,-0.6571044921875
4.365694444,18.58725,386.0,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.596308021,11.92429882,-0.6657495498657227,7.165077209472656
38.93,100.43,1483.0,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-19.54,-133.2,-10.676806449890137,-69.2774429321289
-16.49968333,-68.17015556,4080.0,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-4.56,-17.4,-6.763243675231934,-40.223472595214844
-13.0,-38.52,45.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.57,3.2,-1.2115659713745117,2.6277618408203125
-12.43,130.87,26.0,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.46,6.9,-1.9387197494506836,-3.4169921875
43.54983333,13.60116667,530.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.39,-31.1,-6.0598554611206055,-35.04535675048828
23.64,88.85,20.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.53,-38.3,-8.166041374206543,-50.623435974121094
38.28,21.79,100.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.04,-37.6,-5.355441093444824,-29.779006958007812
-25.73,28.18,1330.0,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.9,1.2,-3.884748935699463,-18.912921905517578
33.65694444,73.26611111,575.0,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.38,6.0,-6.988528251647949,-41.891624450683594
39.91055556,41.27555556,1758.0,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.98,-25.6,-12.093384742736816,-79.80229949951172
28.46344137,-16.2553441,35.0,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-2.43,-7.28,-2.031643867492676,-4.189460754394531
14.330962,-91.055468,300.0,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.66,-3.0,-5.4227705001831055,-30.276390075683594
43.91281944,4.888775,33.0,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.249280576,-30.84140082,-5.254507541656494,-29.03319549560547
38.00194982,-1.170837424,61.0,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.48,-26.94,-5.106542587280273,-27.939971923828125
38.79273611,-9.105733333,12.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.92,-16.1,-3.8716607093811035,-18.81622314453125
1.685556,33.616389,1038.0,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.62,13.3,-0.9129457473754883,5.110160827636719
44.42,8.85,2.0,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-2.0,-13.6,-5.483664512634277,-30.726303100585938
-36.62,-64.29,180.0,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.95,-39.4,-3.381279945373535,-15.11635971069336
-19.23,-66.95972,3780.0,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-13.18322321,-89.8,-13.270020484924316,-88.54329681396484
-25.73,28.18,1330.0,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.93,9.3,-1.9233827590942383,-3.2894973754882812
36.34064444,43.12988333,242.42,2024.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,-5.51,-21.56,-3.59749698638916,-16.764598846435547
22.32555556,-81.18527778,10.0,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.98,-10.5,-2.7303409576416016,-9.9183349609375
32.81333333,130.7291667,26.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.86,-26.7,-8.1511869430542,-50.51337432861328
36.62,127.46,62.0,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-5.84,-27.1,-6.056395530700684,-35.00995635986328
19.72,-155.07,9.0,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.33,-4.5,-2.2526769638061523,-6.026885986328125
41.05916667,-100.7463889,919.0,1996.0,-0.9979171608653922,0.0,0.0,0.0,1.0,0.0,-6.8,-48.0,-9.610102653503418,-61.35224151611328
36.62,127.46,62.0,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.45,-58.8,-9.044861793518066,-57.16004180908203
-30.08,-51.18,7.0,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.76,-32.0,-6.041216850280762,-34.91057586669922
19.31396667,-99.3094,2880.0,2012.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,-10.79,-73.4,-9.983250617980957,-64.12454986572266
-18.91472222,47.55805556,1295.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.43,-62.6,-5.050414562225342,-27.52539825439453
10.88,-74.78,14.0,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-5.54,-33.5,-5.498640060424805,-30.836891174316406
0.083333333,-76.86666667,297.0,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.97,-19.5,-2.664566993713379,-9.398887634277344
36.79444444,34.08333333,1400.0,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.37,-61.0,-7.258428573608398,-43.88043975830078
41.13333333,-8.6,93.0,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.12,-38.5,-4.231563091278076,-21.47530746459961
-26.61361111,118.5372222,521.0,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.44,15.6,-0.7325105667114258,6.610099792480469
4.7,-74.13,2547.0,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.635,-30.35,-10.575535774230957,-68.5252914428711
28.276976,84.30961,2103.0,2017.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,-13.24342888,-97.47079532,-13.126412391662598,-87.47713470458984
38.98916547,-3.920273851,628.0,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.55,-51.1,-7.537611961364746,-45.955101013183594
35.68,51.32,1200.0,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.2,-74.4,-3.2549831867218018,-13.99497127532959
18.23388889,-65.885,71.0,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-2.16,-6.4,-1.5137948989868164,0.11536407470703125
18.21,-67.14,10.0,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.28,-8.5,-3.66494083404541,-17.278728485107422
-41.47,-72.93,13.0,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.6,-32.0,-6.837741851806641,-40.75526428222656
38.98916547,-3.920273851,628.0,2006.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.08,-71.95,-7.565094947814941,-46.15904998779297
38.43055556,27.15111111,120.0,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.31,-9.04,-5.065390110015869,-27.635986328125
-27.43,153.08,4.0,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.15,-35.6,-2.520397663116455,-8.252420425415039
40.8203002,0.493333172,50.0,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.81,-44.65,-5.869326591491699,-33.57575225830078
-5.8,-35.2,8.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.0,-0.1,-1.6969366073608398,-1.407073974609375
-7.92,-14.42,15.0,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.16,10.3,0.15523052215576172,13.989799499511719
32.0,35.9,1050.0,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.85,-36.9,-5.050414562225342,-27.52539825439453
13.73,100.5,2.0,1981.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.03,-22.8,-2.50596284866333,-8.132425308227539
6.99,125.24,1695.0,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.16,-48.2,-9.015591621398926,-56.935325622558594
28.276976,84.30961,2103.0,2017.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,3.627967936,38.87040737,0.9942541122436523,20.964515686035156
43.91281944,4.888775,33.0,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.1,-12.1,-5.480446815490723,-30.70256805419922
41.91172742,2.763346411,129.0,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.89,-21.43,-5.464479446411133,-30.58441925048828
11.25,75.78,20.0,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.61,-2.53,-3.603447914123535,-16.80996322631836
34.72,113.65,110.0,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.72,-66.6,-9.388739585876465,-59.70763397216797
23.64,88.85,20.0,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.88,-18.7,-3.9123260974884033,-19.116670608520508
-12.43,130.87,26.0,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.3,-8.7,-1.0627069473266602,3.8652114868164062
41.02444444,40.52,136.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.96,-50.7,-7.811715126037598,-47.991432189941406
31.99730278,34.81616111,39.0,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.69,-25.3,-4.100956916809082,-20.51034164428711
-20.901,55.484,70.0,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.6,3.7,-3.400667190551758,-15.21218490600586
-35.15833333,147.4572222,212.0,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.81,-33.6,-4.755041122436523,-25.342994689941406
13.995364,-91.200961,10.0,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.55,-16.4,-5.1247358322143555,-28.074295043945312
38.98916547,-3.920273851,628.0,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.52,-25.9,-6.927254676818848,-41.420562744140625
-0.37,-78.55,3058.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.14,-69.9,-11.90816593170166,-78.42528533935547
39.28333333,-7.416666667,597.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.48,-50.9,-5.512502670288086,-30.93939208984375
36.98,35.3,73.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.91,-8.8,-4.842668533325195,-25.99034881591797
39.03,141.81,260.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.82,-36.5,-8.717246055603027,-54.722129821777344
28.63,-106.07,1423.0,1973.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-13.65,-96.1,-7.921404838562012,-48.806175231933594
36.15,-5.35,5.0,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.24,-11.5,-4.3736491203308105,-22.525104522705078
28.63,-106.07,1423.0,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.01,-18.8,-7.169923782348633,-43.242271423339844
-40.35,-9.88,54.0,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.55,-15.9,-4.018156051635742,-19.898590087890625
12.13,15.03,294.0,1973.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,8.43,52.2,-3.3691134452819824,-14.963050842285156
-2.53,140.72,3.0,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.8,-54.4,-7.27105712890625,-43.974327087402344
13.73,100.5,2.0,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.73,-42.1,-5.132163047790527,-28.12932586669922
-7.315277778,72.42805556,1.0,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.07,-21.4,-4.343202114105225,-22.300148010253906
16.73,-169.52,2.0,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.36,3.0,-2.0632200241088867,-4.4519500732421875
-20.901,55.484,70.0,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.11,-23.9,-1.8295564651489258,-2.5095291137695312
41.91172742,2.763346411,129.0,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.6,-32.27,-5.6118879318237305,-31.673599243164062
-26.41388889,146.2558333,306.0,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,7.1,35.3,-5.1439208984375,-28.21617889404297
4.05,114.81,24.0,2008.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-10.55,-72.94,-7.253106117248535,-43.84105682373047
28.58,77.2,212.0,1980.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.17,-12.2,-0.7595758438110352,6.385108947753906
37.97,23.72,107.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.25,-40.31,-5.223008155822754,-28.8004150390625
0.73,32.53,1150.0,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.2,2.1,-1.7682085037231445,-1.9995498657226562
28.63,-106.07,1423.0,1976.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-10.96,-78.2,-7.430959701538086,-45.189308166503906
7.789855,-76.650846,30.0,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.67,-59.9,-6.041216850280762,-34.91057586669922
43.73238889,7.423583333,2.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.22,-28.4,-5.242193222045898,-28.942298889160156
-6.18,106.83,8.0,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.99,-36.9,-5.900897979736328,-33.81047058105469
-15.6,-56.1,165.0,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-7.96,-49.7,-5.471733093261719,-30.64844512939453
-18.35361,-67.11556,3607.0,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-16.58,-121.0,-16.786571502685547,-114.66924285888672
-2.77,-171.72,2.0,1965.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.1,3.3,-3.1929006576538086,-13.571420669555664
-27.43,153.08,4.0,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,1.8,-2.330264091491699,-6.6718597412109375
36.83,10.23,4.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.81,-23.9,-4.386737823486328,-22.621803283691406
12.98861111,80.25777778,7.0,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-10.81,-75.9,-5.075933456420898,-27.725685119628906
44.0206,10.28423,550.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.18,-38.8,-6.857797622680664,-40.90418243408203
10.00036389,-84.10913333,1173.0,2013.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,-9.982,-68.712,-12.026032447814941,-79.30156707763672
28.31,-16.5,2365.0,2011.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,-7.97,-44.84,-8.372550010681152,-52.157981872558594
40.8203002,0.493333172,50.0,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.01,-43.57,-5.691967010498047,-32.26539611816406
30.87,34.79,500.0,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,-7.45,-37.9,-3.999567985534668,-19.764583587646484
-31.95,115.97,17.0,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.82,-5.7,-2.850497245788574,-10.867280006408691
36.846389,-2.356942,21.0,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.43,-40.4,-5.24008846282959,-28.926651000976562
22.31666667,114.1666667,66.0,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.05,-63.5,-5.400367736816406,-30.11077117919922
35.76472222,-106.3569444,2500.0,1990.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,-7.67,-50.6,-9.401368141174316,-59.80152130126953
36.00805556,-106.0647222,1775.0,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,-7.35,-54.7,-8.696427345275879,-54.599143981933594
28.276976,84.30961,2103.0,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,0.443305108,10.71612795,0.8787755966186523,20.004554748535156
37.05,29.65,610.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.21,-21.5,-6.623125076293945,-39.169227600097656
37.77,-25.65,175.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.2,-24.5,-3.4220752716064453,-15.38125228881836
-2.6,-78.56666667,1720.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.26,-13.2,-4.981526851654053,-27.040740966796875
41.91172742,2.763346411,129.0,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.61,-24.1,-5.623645782470703,-31.760452270507812
4.7,-74.13,2547.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.94,-51.1,-10.54185962677002,-68.2749252319336
10.00036389,-84.10913333,1173.0,2015.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,-4.60656692,-23.113094,-11.572903633117676,-75.93463897705078
-3.12,-60.02,72.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.62,-25.8,-7.643092155456543,-46.738548278808594
36.62,127.46,62.0,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.61,-70.0,-8.467385292053223,-52.86266326904297
38.03333333,114.4166667,80.0,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-11.92,-95.1,-8.680329322814941,-54.444679260253906
-0.166666667,-78.48333333,2789.0,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.46,-62.89,-9.599457740783691,-61.273475646972656
39.91055556,41.27555556,1758.0,2022.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.55,-77.3,-9.778725624084473,-62.605125427246094
9.040136111,76.62491944,2.0,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.73,-4.78,-3.4479360580444336,-15.585628509521484
5.383333333,103.1,10.0,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.51,-36.8,-7.794877052307129,-47.866249084472656
-22.94805556,17.1525,1685.0,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.85,-20.1,-5.4307541847229,-30.335464477539062
41.13333333,-8.6,93.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.95,-21.8,-4.542407989501953,-23.772079467773438
26.27,50.62,2.0,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.52,-8.7,-0.0919656753540039,11.934883117675781
38.05011111,23.8675,498.0,2001.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,-11.49,-68.5,-6.574692726135254,-38.80597686767578
37.162,-8.485,12.0,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.33,-14.0,-4.401156425476074,-22.728347778320312
4.036666667,9.734166667,18.0,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.62,1.21,-2.020817756652832,-4.099464416503906
40.8203002,0.493333172,50.0,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.57,-6.93,-5.678104400634766,-32.16289520263672
-29.89805556,-71.2425,146.0,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.38,-29.4,-7.303620338439941,-44.21660614013672
4.05,114.81,24.0,2009.0,0.7694148268839378,1.0,0.0,0.0,0.0,0.0,-4.91,-28.19,-6.988171577453613,-41.87382507324219
31.99730278,34.81616111,39.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.0,-25.8,-4.497045993804932,-23.436798095703125
39.95,32.88,902.0,2022.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.01,-27.6,-6.098457336425781,-35.27362060546875
28.58,77.2,212.0,1964.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,3.6,26.1,0.23642635345458984,14.664772033691406
35.68,139.77,4.0,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.53,-52.5,-7.342618942260742,-44.50635528564453
37.9,23.73,27.0,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.0,-24.0,-4.840007305145264,-25.970657348632812
40.7930564,-4.010553289,1894.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.96,-82.1,-9.247540473937988,-58.68444061279297
24.9,67.13,23.0,1961.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.3,-57.6,-6.335895538330078,-37.06934356689453
-35.15833333,147.4572222,212.0,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-6.45,-38.4,-2.646439552307129,-9.255722045898438
-33.97,18.6,44.0,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.9,3.4,-3.372450351715088,-14.989421844482422
43.70555556,-72.28833333,173.0,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,-11.4,-76.0,-11.25447940826416,-73.56917572021484
-0.37,-78.55,3058.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.67,-81.5,-13.181378364562988,-87.8850326538086
-27.43,153.08,4.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.89,-35.2,-3.2654104232788086,-14.144083023071289
2.883333333,101.7833306,26.0,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.92,-11.0,-5.294547080993652,-29.32909393310547
12.69325,-7.995494444,381.0,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.32,-16.9,-2.822584629058838,-10.646876335144043
-3.12,-60.02,72.0,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.92,-30.9,-7.216228485107422,-43.586524963378906
