Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-12.43,130.87,16.515625,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-7.37,-47.6,-4.208392143249512,-22.952373504638672
28.22,-177.37,0.0,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.1,0.99,0.18,4.4,-2.0753097534179688,-6.342503547668457
4.05,114.81,27.053711,2010.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-9.811,-69.241,-9.88102912902832,-61.200260162353516
28.22,-177.37,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,-3.1,-7.5,-3.216355800628662,-14.70927906036377
22.71666667,89.08333333,11.063965,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.3,0.03,-4.02,-22.3,-5.605135440826416,-32.6585693359375
-2.95,-60.2,55.640625,1990.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-3.35,-14.0,-6.2191996574401855,-37.2608528137207
14.53,-4.1,268.21875,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.9,-0.07,0.73,13.6,-2.0027947425842285,-5.684640407562256
-27.17,-109.43,140.28906,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.1,0.48,-0.9,-4.0,-3.051889419555664,-13.453877449035645
25.51900833,-80.491375,5.5644531,2001.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,-0.8,-0.02,-3.94,-16.1,-2.43524169921875,-9.532121658325195
28.50444444,-16.30333333,570.6875,2009.0,0.9922222094179323,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-4.43,-16.4,-2.182157516479492,-7.180026531219482
6.166666667,102.2833333,3.2288818,1982.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.7,1.78,-6.15,-35.0,-5.153542518615723,-31.191341400146484
-13.0,28.65,1260.6875,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-3.43,-16.74,-5.022818565368652,-28.48065185546875
-21.02823729,55.47161911,1175.3125,2019.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-3.721,-15.81,-5.515566349029541,-32.070308685302734
-15.85,-47.93,1012.8125,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-1.79,-3.6,-4.174407005310059,-26.169910430908203
14.93894444,-88.02145,661.125,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-8.791712621,-58.08779894,-1.601776123046875,-0.35527896881103516
23.95277778,90.27916667,23.626953,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-5.93,-38.6,-7.276324272155762,-45.018775939941406
6.417169444,2.329255556,12.735352,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-3.02,-9.8,-1.6635390520095825,-2.721435546875
-7.315277778,72.42805556,2.3126221,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-5.67,-34.3,-5.185792922973633,-29.380245208740234
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.0,-1.39,-2.14,-4.51,-3.120758056640625,-18.468952178955078
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.7,1.86,-4.95,-26.1,-4.329311370849609,-23.577686309814453
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-7.7,-52.1,-7.259065628051758,-45.48697280883789
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-5.13,-27.8,-4.436126708984375,-23.97854232788086
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-3.07,-10.03,-1.1916817426681519,0.051926612854003906
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.4,1.61,-3.465,-16.4,-7.287957191467285,-45.848148345947266
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,-10.78,-78.6,-6.810470104217529,-41.6517219543457
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.7,-0.31,-4.96,-28.2,-3.2732138633728027,-15.037199020385742
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-7.33,-47.6,-8.267690658569336,-52.54424285888672
13.73,100.5,5.7392578,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,0.08,2.4,6.09,-5.1525444984436035,-29.18907928466797
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-6.58,-40.7,-6.283914566040039,-38.06996154785156
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-4.63,-25.1,-6.6142706871032715,-39.02870559692383
4.359,117.986,163.78906,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-8.49,-57.35,-7.371185779571533,-47.94575500488281
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.4,0.83,-1.68,-8.1,-1.738483190536499,-3.8347387313842773
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-6.04,-39.1,-4.452834129333496,-24.113704681396484
9.0,38.73,2329.125,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,0.92,2.9,30.1,0.95772385597229,14.893193244934082
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.2,0.01,-3.45,-18.2,-2.480496883392334,-8.493454933166504
9.0,38.73,2329.125,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-0.827619685,10.74699167,-2.5810704231262207,-10.329262733459473
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.0,-0.37,-6.3,-42.0,-6.281581401824951,-37.7241096496582
0.05,32.45,1135.4375,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,0.1,7.5,-3.4248671531677246,-16.417186737060547
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-2.82,-11.3,-0.311265230178833,10.526009559631348
-2.883333333,-78.98333333,2530.0,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.9,0.97,-14.5,-105.0,-10.642879486083984,-70.11180877685547
-3.12,-60.02,49.394531,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,1.05,-6.1,-36.9,-3.7038931846618652,-18.465381622314453
0.05,32.45,1135.4375,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-0.57,-0.46,-1.3055591583251953,-1.7435312271118164
23.64,88.85,18.375977,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-5.42,-34.4,-8.440532684326172,-53.7568244934082
24.35,109.4,101.74609,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-9.59,-66.3,-5.996795177459717,-35.6092414855957
4.05,114.81,27.053711,2007.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,0.9,-1.31,-9.85,-72.04,-9.991939544677734,-65.27782440185547
13.50277778,-88.51805556,1017.5312,1996.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,1.9,0.56,-7.65,-53.28,-6.186592102050781,-38.9417610168457
9.0,38.73,2329.125,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-0.42,10.78,0.49796080589294434,12.960186958312988
1.35,172.92,0.0,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.7,0.08,-5.87,-33.2,-5.804386138916016,-34.036895751953125
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.4,-0.37,-9.73,-65.2,-5.443650245666504,-31.726398468017578
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-1.13,3.2,-3.621716022491455,-26.53980255126953
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-3.92,-20.4,-4.24648380279541,-22.398298263549805
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.7,-0.28,-1.43,-1.1,-2.215765953063965,-7.3928117752075195
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-6.3,-39.4,-10.599742889404297,-70.6002426147461
8.92,-79.6,11.163086,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.9,0.97,-1.37,-2.6,-2.0830588340759277,-6.461331367492676
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-2.3,-4.1,-3.359001398086548,-16.544239044189453
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-4.428,-22.43,-2.5259201526641846,-9.518613815307617
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.1,-1.62,-3.65,-15.3,-1.94205904006958,-5.312016487121582
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.1,-0.43,-6.06,-36.8,-6.422618389129639,-38.7714729309082
-13.8,-171.78,0.0,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.56,-4.9,-22.3,-3.389470100402832,-13.769840240478516
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-1.49,1.0,-1.4341418743133545,0.5199918746948242
13.55,144.83,113.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-5.74,-33.4,-5.953399181365967,-35.2869758605957
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-19.09,-139.4,-20.55886459350586,-143.74949645996094
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.5,-1.61,-5.6,-33.1,-4.285621643066406,-23.726465225219727
4.05,114.81,27.053711,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.8,-1.11,-8.91,-56.66,-5.713969707489014,-34.37892532348633
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,1.06,23.6,-1.3897731304168701,-0.7315587997436523
28.58,77.2,222.79688,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-8.05,-57.8,-8.288646697998047,-52.6288948059082
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-3.555230961,-17.38409365,-3.5080509185791016,-17.42642593383789
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-13.93,-99.95,-10.322834014892578,-67.73509979248047
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-3.907561968,-15.37527268,-6.983941078186035,-39.835025787353516
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,-6.38,-35.7,-4.350938320159912,-23.251262664794922
19.2,-96.13,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.18,-1.78,-8.5,-1.4970630407333374,-1.9842615127563477
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,0.28,-3.41,-17.7,-6.211062908172607,-37.2004280090332
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.6,-0.93,-5.76,-32.2,-2.0222949981689453,-5.869561195373535
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.2,-3.27,-11.7,-3.873332977294922,-19.442426681518555
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.29,-3.69,-12.5,-4.353146076202393,-24.682533264160156
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.2,0.17,-4.78,-24.6,-4.842215538024902,-27.024932861328125
24.91,91.84533333,16.452148,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-1.24,3.2,-2.113673686981201,-5.234991073608398
-25.73,28.18,1326.75,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.99,-4.8,-23.6,-3.859921932220459,-19.666240692138672
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.1,1.26,-4.6,-28.0,-3.393965244293213,-16.692230224609375
4.05,114.81,27.053711,2008.0,-0.5737722679043243,1.0,0.0,0.0,0.0,0.0,1.7,-1.16,-5.42,-32.23,-9.70986557006836,-63.1830940246582
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-10.161555,-74.547739,-9.207965850830078,-58.7769660949707
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,1.8,0.64,-1.45,4.1,-1.3514735698699951,-1.087540626525879
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-7.63,-49.3,-10.935802459716797,-72.28710174560547
-12.43,130.87,16.515625,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,-6.9,-46.4,-3.727457046508789,-19.295608520507812
19.28,166.65,4.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-2.9,-15.1,-3.203415870666504,-11.526307106018066
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-8.9,-57.6,-7.501297950744629,-46.66722869873047
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0,-0.07,-2.22,-29.2,-4.103668689727783,-21.983177185058594
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-3.09,-22.6,-6.54738187789917,-39.6979866027832
4.7,-74.13,2551.125,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-10.74,-84.8,-6.500768661499023,-39.979705810546875
4.05,114.81,27.053711,2008.0,0.9932568492674143,1.0,0.0,0.0,0.0,0.0,1.1,-1.07,-3.95,-20.29,-6.299633502960205,-38.8317985534668
28.58,77.2,222.79688,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.7,1.52,-4.37,-34.5,-1.9258044958114624,-5.279308319091797
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,2.05,0.43,13.8,-1.882798194885254,-4.935272216796875
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.6,0.25,-23.75,-180.3,-18.096141815185547,-125.46092987060547
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-6.65,-39.0,-9.818355560302734,-63.9887580871582
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-13.72,-98.8,-8.62401008605957,-56.260196685791016
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-2.629916,-6.441757,-10.85009765625,-84.560302734375
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.6,1.52,-0.4,3.97,-3.445704221725464,-16.611713409423828
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-4.67,-23.0,-3.1065540313720703,-14.145848274230957
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.86,-6.25,-36.9,-4.659512519836426,-27.742874145507812
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-5.43950164,-33.5023392,-2.6262004375457764,-9.927048683166504
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.23,-5.9,-0.6948283910751343,4.836095809936523
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.23,-2.73,-8.1,-1.0026861429214478,1.9689130783081055
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-0.7,4.4,-6.691131114959717,-40.7654914855957
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.6,0.72,-2.3,1.4,-2.675879955291748,-10.797093391418457
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.1,0.46,-7.52,-55.9,-10.129940032958984,-66.98046112060547
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.8,-0.88,-10.99,-75.8,-5.649627208709717,-33.0311164855957
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-0.692256599,0.763231575,-1.2948887348175049,-0.32485103607177734
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-4.0,0.87,-8.32,-51.0,-5.414552688598633,-31.120586395263672
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.0,-0.89,-6.16,-35.8,-6.235473155975342,-37.3817024230957
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,-1.4,-0.89,-9.9,-70.0,-7.0257134437561035,-46.638187408447266
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.5,0.97,-4.48,-29.2,-4.565715789794922,-26.36760711669922
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.4,1.79,1.54,28.7,0.2245023250579834,15.624201774597168
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.4,0.22,-2.5,-6.0,-4.022015571594238,-20.7811279296875
7.04,125.19,719.1875,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-9.63,-61.9,-9.818355560302734,-63.9887580871582
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.0,1.51,-8.72,-51.8,-4.490624904632568,-24.30992889404297
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.1,-1.15,-3.79,-20.8,-4.94306755065918,-26.089351654052734
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-4.43,-27.1,-4.310119152069092,-23.046329498291016
24.35,109.4,101.74609,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-5.7,-37.9,-4.5978779792785645,-23.846866607666016
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-0.3,11.2,-2.326564311981201,-7.386390686035156
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-4.03,-19.4,-2.677515745162964,-10.162399291992188
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-11.5951085,-87.57256243,-8.090652465820312,-51.1585578918457
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-0.04,13.0,-0.655179500579834,8.494589805603027
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.24,-4.68,-22.6,-2.1210594177246094,-8.331745147705078
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-11.55,-81.9,-13.995220184326172,-95.00682830810547
4.7,-74.13,2551.125,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-4.03,-18.9,-9.06527042388916,-58.35078430175781
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,2.01,28.71,-0.049108028411865234,13.933793067932129
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.2,1.31,-1.12,4.8,-2.2117247581481934,-7.4073076248168945
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,-1.09,-1.17,10.2,-2.07865571975708,-6.342564582824707
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.0,1.34,-4.5,-23.0,-2.122652530670166,-6.291574954986572
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,1.24,-1.1,-7.5,-4.413519382476807,-23.811012268066406
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,1.5,15.0,-2.425424575805664,-9.54955768585205
9.0,38.73,2329.125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,2.5,23.5,-1.0117616653442383,1.9392585754394531
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.3,-6.57,-38.4,-8.88534164428711,-57.0600471496582
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-6.21,-37.0,-3.189807415008545,-14.573790550231934
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.5,-1.17,1.36,26.5,-0.7819525003433228,3.378671646118164
9.466666667,100.05,0.0,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.0,1.29,-4.74,-25.3,-3.30047345161438,-16.050949096679688
14.64,121.04,42.933594,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-1.62,-3.8,-3.4391722679138184,-16.44241714477539
-0.37,35.35,2186.5,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.4,0.55,-2.75,-10.6,-0.9848650693893433,-0.8034782409667969
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-2.52,-11.7,-2.706733465194702,-11.381937980651855
9.0,38.73,2329.125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,1.24,30.6,-2.394132614135742,-8.152029991149902
-2.53,140.72,68.566406,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.1,-1.15,-6.45,-42.1,-5.669976234436035,-33.954734802246094
0.05,32.45,1135.4375,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.1,-1.76,-3.66,-13.7,-2.297123432159424,-7.9327592849731445
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,1.8,1.24,-1.32,0.8,-0.677731990814209,5.589932441711426
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-2.19,-4.3,-1.8101837635040283,-4.329197406768799
4.05,114.81,27.053711,2007.0,0.5667017562911176,1.0,0.0,0.0,0.0,0.0,-0.1,-0.47,-1.33,2.12,-6.61570930480957,-40.3643684387207
25.62,88.66,39.710938,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-4.7,-26.7,-5.405333042144775,-31.163986206054688
1.35,172.92,0.0,1991.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.0,0.86,-6.61,-42.0,-7.363390922546387,-45.391422271728516
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.4,0.31,-9.01,-66.5,-8.844192504882812,-56.15560531616211
13.73,100.5,5.7392578,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-2.82,-10.1,-2.562119960784912,-10.320589065551758
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-13.97,-104.58,-14.09286117553711,-95.73192596435547
22.78,5.52,1374.375,1994.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,-2.0,0.38,4.9,22.0,-0.2632753849029541,6.664210319519043
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.1,0.98,-3.13,-21.0,-4.541673183441162,-24.803272247314453
10.86,0.2,372.54688,2018.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-4.77,-27.47,-4.176613807678223,-31.783985137939453
28.58,77.2,222.79688,1985.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.6,-0.8,1.86,10.4,-2.60744571685791,-9.519721031188965
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,-4.71,-37.1,-7.862761497497559,-49.61019515991211
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-1.15,2.79,-2.488201856613159,-8.724961280822754
-0.694,-90.333,183.07031,2015.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,-1.4,1.79,-0.4,3.84,-1.1266849040985107,1.384145736694336
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.5,-2.06,-4.88,-28.7,-5.977809429168701,-35.4682502746582
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-7.62,-46.5,-9.208303451538086,-59.35982131958008
