Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-36.6395,-72.09198611,118.87109,1991.0,-0.680773409477016,-0.7,1.23,-7.5,-48.0,-5.572906970977783,-33.59312438964844
-52.2065,-58.8508,5.151123,2016.0,0.6994583270516471,-3.2,1.58,-11.27443085,-77.04536,-9.514871597290039,-60.892051696777344
47.07777778,15.44888889,370.03125,2002.0,0.29671281927349075,-0.4,0.38,-4.02,-25.5,-5.799440860748291,-35.16191864013672
55.01,73.38,112.85156,1990.0,-0.2135209154397959,0.9,0.53,-13.1,-91.0,-9.779275894165039,-62.723106384277344
-22.399288,-47.543743,626.78125,2017.0,-0.9741004551724206,1.5,0.19,-2.45,-6.7,-2.5550827980041504,-2.7694931030273438
46.17378583,8.788556051,407.5,1984.0,-0.6932812268869771,0.7,1.15,-7.47,-46.7,-7.260550022125244,-45.28040313720703
-33.95833333,18.46111111,109.49609,2008.0,-0.7116566222817751,2.2,-0.32,-3.61,-16.0,-3.4257636070251465,-12.574790954589844
63.52,-116.0,238.64844,1997.0,-0.2884824328806098,-1.6,-0.96,-22.1,-172.4,-22.25034523010254,-149.08786010742188
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,-0.8,1.58,-0.72,8.3,-2.294707775115967,0.16275787353515625
47.8008,11.0108,974.96875,1981.0,-0.9741004551724206,-0.6,-1.35,-12.79,-92.0,-13.354242324829102,-87.4804916381836
39.55339029,2.625298143,5.3820801,2017.0,-0.9587178169872964,1.0,-0.61,-4.3,-17.5,-5.500265598297119,-28.695079803466797
33.43005278,43.29637778,50.814453,2024.0,0.6486295610349814,-2.3,1.09,-0.42,6.76,-3.3312325477600098,-11.510215759277344
42.7728,-0.33149,1302.3125,2015.0,-0.9587178169872964,-2.7,-0.65,-5.89,-35.2,-7.6778130531311035,-48.17003631591797
48.545,13.3528,478.40625,2006.0,-0.7236440382959123,0.1,0.44,-9.6,-62.0,-9.638811111450195,-61.75035858154297
-46.42,168.32,-0.90939331,2008.0,0.7295575540864875,-0.1,-1.73,-7.43,-48.7,-8.303018569946289,-52.499717712402344
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,1.3,1.26,-5.21456152,-29.1903868,-6.639475345611572,-40.979331970214844
43.9,125.2166667,230.54688,2001.0,0.6994583270516471,2.8,0.45,-16.93,-92.0,-11.850442886352539,-77.06636810302734
43.365884,-8.421399,56.794922,2020.0,0.9721181966290613,0.3,-1.02,-4.7,-33.1,-4.200611591339111,-20.608156204223633
-34.05,115.0249,77.78125,2018.0,-0.04302223300453034,0.4,1.39,-4.82,-17.3,-3.509514808654785,-13.517967224121094
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,0.0,-0.52,-3.67,-16.7,-4.493798732757568,-24.602622985839844
36.15,-5.35,1.5737915,2012.0,-0.7116566222817751,0.4,-0.58,-3.0,-10.2,-4.967927932739258,-26.95473861694336
22.2,92.2,144.05469,2019.0,-0.2135209154397959,-0.6,-1.43,-4.95,-33.6,-5.913577079772949,-34.53534698486328
-37.82,144.97,6.1674805,2006.0,0.741222010848596,-0.8,-1.14,-4.84,-24.4,-4.650313854217529,-26.36524200439453
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,1.7,0.61,-2.6,-7.5,-2.662881374359131,-3.9834823608398438
-33.95833333,18.46111111,109.49609,2001.0,0.8263541987239096,-0.8,-0.02,-4.42,-12.0,-3.806375503540039,-16.861106872558594
50.12,-104.42,580.5,2006.0,-0.7236440382959123,0.1,0.44,-21.02,-160.1,-20.035959243774414,-133.75277709960938
48.22,11.59,494.59375,1990.0,-0.2884824328806098,-0.4,0.22,-9.01,-64.2,-13.100854873657227,-85.7257308959961
47.8747,8.0036,1487.3125,1983.0,-0.7236440382959123,-0.2,-0.98,-8.93,-58.2,-10.051942825317383,-64.61138153076172
38.28,21.79,113.0625,2020.0,0.2802306751992159,-0.6,-0.15,3.79,36.3,-4.030679702758789,-19.38713836669922
-5.8,-35.2,40.765625,1969.0,-0.9587178169872964,-1.6,2.07,-0.81,7.3,-2.337827205657959,-0.32283782958984375
28.50444444,-16.30333333,570.6875,2009.0,0.47873384011578846,1.8,-0.01,-1.59,3.51,-2.531864643096924,-2.5080184936523438
-0.166666667,-78.48333333,2781.625,2010.0,-0.2135209154397959,3.0,-0.42,-14.815344,-107.2478451,-10.37693977355957,-66.86205291748047
28.2,113.0666667,44.691406,1989.0,-0.9741004551724206,1.3,-0.03,-6.61,-45.8,-7.3803582191467285,-46.11009979248047
43.587,13.51533333,153.78906,2022.0,-0.680773409477016,1.7,1.47,-0.61,-1.3,-6.347900867462158,-37.821128845214844
30.74527778,78.44666667,1425.0625,2006.0,0.9760105506323683,1.8,1.24,-2.5,-19.3,-0.5914902687072754,19.343788146972656
35.91888889,-106.6013889,2593.25,1991.0,-0.4482293417404106,-2.9,0.46,-11.86,-79.2,-9.682878494262695,-62.05553436279297
50.3381,7.6,86.441406,2010.0,-0.9741004551724206,2.9,-0.93,-8.43,-66.82,-8.052385330200195,-50.76403045654297
39.28333333,-7.416666667,492.75,2000.0,-0.6932812268869771,1.2,-0.29,-2.82,-14.8,-5.8620991706848145,-35.59584045410156
6.906666667,79.87,14.911133,1993.0,0.9760105506323683,-1.9,0.97,-5.0,-20.0,-3.533562183380127,-13.788780212402344
40.7930564,-4.010553289,1892.5,2019.0,-0.9587178169872964,-1.9,-0.16,-6.35,-37.2,-7.432688236236572,-46.472496032714844
40.41195035,-3.67806112,671.09375,2019.0,-0.7236440382959123,-1.4,0.28,-6.84,-42.9,-8.63627815246582,-54.80760955810547
30.72916667,78.44666667,1121.375,2006.0,0.9510565162951535,2.9,-1.28,-4.2,-19.1,-3.767402172088623,-16.422203063964844
48.4042,2.6965,79.179688,2020.0,0.2802306751992159,-0.6,-0.15,-3.04,-23.6,-6.130634784698486,-37.45550537109375
36.846389,-2.356942,16.541016,2006.0,0.2386727660059501,2.7,1.27,-9.59,-66.67,-7.736114501953125,-46.2337646484375
-40.35,-9.88,37.345703,1963.0,0.741222010848596,0.6,2.16,-3.8,-20.5,-4.236740589141846,-21.707725524902344
41.78,-87.75,186.0,1964.0,0.9721181966290613,1.8,0.36,-4.4,-29.2,-7.678709983825684,-48.14430236816406
-45.35,-72.07,583.1875,1991.0,0.2386727660059501,1.0,0.86,-9.8,-72.0,-11.657648086547852,-75.7312240600586
38.01666667,-7.866666667,279.60938,1989.0,0.29671281927349075,1.2,-0.27,-2.27,-10.1,-4.9957275390625,-29.596036911010742
55.7,37.51666667,199.46875,2017.0,0.9760105506323683,-0.3,1.73,-9.8,-68.3,-11.861459732055664,-77.14266204833984
53.23,6.55,7.7121582,2002.0,-0.9587178169872964,-1.0,-0.7,-7.673,-48.39881229,-9.368898391723633,-59.88115692138672
72.58,-38.4799,3202.0,2012.0,-0.5160623910158526,-0.3,-0.98,-21.52392426,-158.5544404,-29.01468849182129,-195.93234252929688
13.52,2.09,210.4375,2012.0,-0.9634705485641486,0.4,-0.59,-5.19,-33.33,-4.227204322814941,-21.60033416748047
-27.17,-109.43,140.28906,1990.0,-0.9741004551724206,0.4,0.23,-2.8,-15.0,-3.423275947570801,-12.546775817871094
-0.841111111,29.94194444,1574.5,2004.0,-0.23030567023061196,-0.8,1.13,-0.56,8.3,-2.079110622406006,2.5907363891601562
-65.07944444,-63.9775,286.6875,2004.0,0.9562348265919056,0.7,1.02,-8.34,-66.2,-10.710199356079102,-69.1699447631836
40.40725278,-3.686133333,653.5,2002.0,-0.9510565162951536,-0.6,-2.28,-2.9,-12.8,-4.624608039855957,-26.07575225830078
53.23,6.55,7.7121582,1970.0,0.741222010848596,0.6,1.14,-6.95,-45.4,-7.958742618560791,-50.11553192138672
78.91666667,11.93333333,38.650391,2021.0,0.6994583270516471,2.5,0.14,-10.62,-72.4,-13.023736953735352,-85.1916732788086
42.58834633,-5.651107617,911.78125,2014.0,-0.680773409477016,-1.2,-1.68,-4.95,-43.7,-5.651403427124023,-33.300689697265625
10.30944444,-84.8075,1486.125,2004.0,-0.37770796520396466,-0.8,1.13,-9.8,-68.0,-5.592875003814697,-33.731407165527344
47.37233597,8.083138245,397.48438,2009.0,0.9760105506323683,1.3,-0.2,-9.92,-73.29802007,-10.765283584594727,-69.5514144897461
26.08333333,119.2833333,13.927246,1990.0,0.29671281927349075,0.5,-0.02,-5.66,-35.4,-6.833081245422363,-42.14445495605469
34.71666667,10.68333333,23.232422,2016.0,-0.7116566222817751,-0.2,-0.16,-5.17,-26.0,-3.816326141357422,-16.973167419433594
0.31524,9.44157,0.0,2018.0,0.9760105506323683,0.8,1.24,-2.57,-7.5,-1.8734641075134277,4.906654357910156
30.337547,36.146185,871.375,1967.0,-0.9741004551724206,0.1,0.07,3.51,18.4,-3.618142604827881,-14.741294860839844
28.276976,84.30961,2101.5,2017.0,0.7856498550787147,0.4,-1.91,1.073467936,18.8097407,-2.7424864768981934,-4.879966735839844
31.2,35.75,989.09375,1967.0,-0.2884824328806098,-0.9,-0.45,-4.23,-12.6,-4.235496520996094,-21.69371795654297
-3.12,-60.02,49.394531,1989.0,-0.9587178169872964,0.8,2.05,-1.11,7.7,-2.900038242340088,-6.654258728027344
7.133333333,-73.18333333,1180.3125,2005.0,-0.9587178169872964,0.6,0.63,-6.36,-40.78,-9.041147232055664,-57.611412048339844
45.32,-75.67,112.08594,1973.0,0.2386727660059501,-0.5,0.04,-15.27,-100.2,-9.600252151489258,-61.48332977294922
-22.94805556,17.1525,1690.0,1974.0,-0.7236440382959123,-0.2,-0.54,-0.47,10.8,-2.4671854972839355,-1.7796249389648438
22.31666667,114.1666667,34.056641,2017.0,0.6994583270516471,-0.1,1.0,-2.92,-11.3,-3.24416446685791,-10.529685974121094
36.88,30.7,0.0,2022.0,0.29671281927349075,2.8,-0.12,-2.01,-10.5,-4.843729496002197,-28.543418884277344
-65.07944444,-63.9775,286.6875,1965.0,-0.9741004551724206,-1.5,0.38,-10.6,-69.3,-13.172464370727539,-86.22164154052734
51.3744,11.2919,162.88281,2009.0,-0.9741004551724206,-2.0,-1.03,-9.73,-67.2,-8.977800369262695,-57.17272186279297
52.2914,10.4464,80.6875,1997.0,0.9760105506323683,-1.0,-1.02,-6.56,-46.1,-7.890838623046875,-49.802406311035156
-53.0,-70.833333,32.589844,1996.0,0.7295575540864875,0.5,-1.06,-12.23,-92.4,-11.575021743774414,-75.15901947021484
51.77,-104.2,553.34375,1977.0,-0.2135209154397959,-1.9,-0.45,-13.1,-112.0,-17.568185806274414,-116.66292572021484
48.22,11.59,494.59375,1993.0,0.2386727660059501,-1.5,1.6,-7.61,-54.2,-10.22270393371582,-65.79393768310547
13.55,144.83,113.0,1963.0,0.29671281927349075,-0.8,-0.43,-6.0,-39.7,-3.8177151679992676,-16.33401870727539
38.03333333,114.4166667,86.800781,2002.0,-0.2135209154397959,-0.8,0.62,-7.04,-48.5,-8.308526992797852,-52.537864685058594
-37.82,144.97,6.1674805,1979.0,0.6994583270516471,1.6,-0.67,-5.59,-33.4,-4.771483898162842,-27.729812622070312
48.24861111,16.35638889,200.63281,1978.0,-0.7236440382959123,-0.0,3.04,-18.75,-124.1,-13.761865615844727,-90.3033676147461
52.1,5.18,1.7967529,2004.0,-0.7856498550787144,-0.5,-0.48,-4.04,-20.99,-7.807260990142822,-49.066490173339844
49.1823,-119.559,334.40625,2009.0,-0.9338372288229252,-2.0,-1.03,-13.5,-112.29,-14.659738540649414,-96.52132415771484
13.73,100.5,5.7392578,1998.0,-0.680773409477016,1.9,-0.02,-8.47,-57.9,-7.004408359527588,-43.506568908691406
5.383333333,103.1,10.330566,1998.0,-0.680773409477016,1.9,-0.02,-7.94,-52.4,-9.002588272094727,-57.344383239746094
22.31666667,114.1666667,34.056641,1997.0,0.6994583270516471,2.9,1.7,-3.6,-13.5,-4.111528396606445,-20.297630310058594
14.06166667,-3.075,259.0625,1997.0,-0.9741004551724206,-2.4,-1.7,0.65,7.3,-4.57713508605957,-25.54113006591797
4.05,114.81,27.053711,2008.0,-0.19667288979357622,0.5,-1.27,-8.77,-60.32,-6.781317234039307,-41.96161651611328
-16.27083333,-69.29166667,3849.375,2000.0,0.6994583270516471,2.7,1.7,-15.58,-110.7,-19.903757095336914,-132.83724975585938
42.85,-80.27,228.9375,1977.0,-0.9587178169872964,-1.3,0.37,-6.5,-41.0,-9.916986465454102,-63.676780700683594
4.05,114.81,27.053711,2007.0,0.3777079652039649,0.9,-1.31,-8.66,-51.66,-8.930978775024414,-56.848472595214844
64.13,-21.93,12.141602,2020.0,0.2386727660059501,0.3,1.34,-10.28,-69.6,-8.520601272583008,-54.00652313232422
46.60305556,13.67138889,2148.125,1976.0,-0.6932812268869771,-1.3,1.92,-11.33,-79.0,-8.666574478149414,-55.017417907714844
1.6,103.6666667,43.185547,2014.0,-0.7236440382959123,-1.5,0.68,-8.2,-54.3,-5.82009744644165,-35.304969787597656
-1.68218,29.22716,1527.1875,2019.0,-0.7236440382959123,-1.4,0.28,-8.51,-52.8,-2.6579060554504395,-3.9274520874023438
47.59583333,7.594444444,248.26562,1986.0,0.9510565162951535,0.8,1.71,-8.9,-65.9,-10.299821853637695,-66.32799530029297
-23.8,133.88,544.75,1964.0,-0.9634705485641486,2.1,0.2,-0.3,4.4,-1.963019847869873,3.8981094360351562
42.025,35.15833333,61.443359,2013.0,0.9510565162951535,2.5,-1.61,-7.95,-52.26,-9.432245254516602,-60.319847106933594
20.03333333,110.35,20.03418,1988.0,-0.970063921851507,2.3,-1.08,-5.05,-28.7,-7.3032402992248535,-45.57604217529297
15.48333333,44.21666667,2188.5,1977.0,0.994217906893952,-0.9,-0.81,3.17,35.5,-0.9430794715881348,15.384315490722656
18.37583333,-65.73277778,2.0092773,2006.0,0.6152845999633276,-0.8,-1.14,-1.42,4.1,-2.984618663787842,-7.606773376464844
42.11666667,44.96666667,1107.4375,2018.0,0.741222010848596,0.6,2.12,-8.38,-59.4,-4.843729496002197,-28.543418884277344
41.02444444,40.52,10.936523,2021.0,0.29671281927349075,0.7,0.77,-5.96,-36.3,-7.423048496246338,-46.405738830566406
36.846389,-2.356942,16.541016,2000.0,-0.970063921851507,1.8,0.92,-7.15,-44.9,-4.309966564178467,-21.79411506652832
51.93,-10.25,33.068359,1978.0,0.9510565162951535,-0.3,0.7,-3.43,-25.1,-5.949545383453369,-36.20142364501953
-15.85,-47.93,1012.8125,1989.0,0.04302223300453059,1.2,-0.27,-2.34,-6.2,-5.249465465545654,-30.85834503173828
46.89,7.49,659.34375,2015.0,0.6994583270516471,0.4,1.32,-17.15,-132.2,-14.439401626586914,-94.99544525146484
54.6789,13.4342,38.980469,2004.0,0.9562348265919056,0.7,1.02,-5.21,-35.9,-9.198137283325195,-58.69860076904297
48.8281,9.2,313.79688,2000.0,-0.6932812268869771,1.2,-0.29,-5.19,-37.4,-9.377161026000977,-59.938377380371094
78.91666667,11.93333333,38.650391,2013.0,-0.2135209154397959,1.3,0.67,-9.76,-72.8,-11.261041641235352,-72.9846420288086
-34.05,115.0249,77.78125,2015.0,-0.9536809966304455,-2.7,-0.65,-3.24,-12.3,-3.512002468109131,-13.545982360839844
43.73238889,7.423583333,8.8959961,2018.0,-0.2135209154397959,0.4,1.39,-2.59,-17.0,-4.074627876281738,-19.88207244873047
51.83,6.25,9.5,1997.0,-0.680773409477016,-2.4,0.83,-5.0,-33.0,-7.826540470123291,-49.20000457763672
32.97,35.5,816.46875,1977.0,0.9760105506323683,-0.7,0.65,-6.0,-24.9,-4.588744163513184,-25.67186737060547
6.417169444,2.329255556,12.735352,2018.0,0.29671281927349075,-0.2,1.09,-3.23,-12.0,-2.4273829460144043,-1.3313827514648438
48.8281,9.2,313.79688,1979.0,-0.9587178169872964,0.2,1.01,-5.65,-35.1,-8.683380126953125,-53.05784606933594
-27.17,-109.43,140.28906,1995.0,0.2386727660059501,-0.7,0.93,-1.88,-3.8,-3.1388535499572754,-9.343711853027344
38.03333333,114.4166667,86.800781,1989.0,-0.2884824328806098,-0.9,-1.15,-6.36,-47.0,-8.509584426879883,-53.93022918701172
-75.58333333,-20.56666667,105.53516,2012.0,-0.23030567023061196,-0.1,-1.32,-28.97,-226.0,-27.29606056213379,-184.03048706054688
-54.78,-68.28,104.83984,1993.0,0.9760105506323683,-1.9,0.97,-11.1,-81.0,-11.982645034790039,-77.98189544677734
66.49686111,25.75518056,108.88672,2003.0,-0.2884824328806098,1.8,0.64,-16.47,-117.7,-22.702035903930664,-152.21591186523438
32.2361,-110.9439,753.21875,2013.0,0.741222010848596,1.3,0.57,-5.2,-54.1,-6.628458499908447,-40.903038024902344
78.91666667,11.93333333,38.650391,2019.0,-0.7236440382959123,-1.4,0.28,-9.34,-60.6,-14.158472061157227,-93.0499496459961
-5.8,-35.2,40.765625,1976.0,-0.970063921851507,0.7,-0.08,-0.52,5.8,-1.9497523307800293,4.047523498535156
45.32,-75.67,112.08594,1986.0,0.2386727660059501,1.6,1.11,-17.15,-124.5,-14.615671157836914,-96.21614837646484
48.22,11.59,494.59375,1996.0,0.9562348265919056,1.9,-0.24,-8.76,-61.0,-11.778833389282227,-76.5704574584961
51.93,-10.25,33.068359,1995.0,0.29671281927349075,0.2,0.13,-3.77,-22.2,-6.07279634475708,-37.054962158203125
55.67,12.3,26.070312,1967.0,-0.2884824328806098,-0.9,-0.45,-10.76,-77.2,-7.71361780166626,-48.417991638183594
48.545,13.3528,478.40625,2009.0,0.6994583270516471,3.1,0.06,-12.77,-92.3,-16.400400161743164,-108.57576751708984
9.0,38.73,2329.125,2009.0,-0.7236440382959123,-1.0,-0.02,-2.18,-12.35,-2.528547763824463,-2.4706649780273438
-34.05,115.0249,77.78125,2007.0,0.5877852522924732,-0.2,0.66,-1.78,-8.1,-3.9241247177124023,-18.187156677246094
47.81666667,13.71777778,1616.0625,2019.0,-0.7412220108485957,-0.2,-1.17,-5.841,-41.84,-6.745052337646484,-42.049110412597656
48.24861111,16.35638889,200.63281,2012.0,-0.27195815753410524,-1.0,0.17,-13.63,-104.4,-15.541086196899414,-102.62483978271484
43.78,87.62,900.71875,1989.0,0.2386727660059501,2.5,1.17,-24.59,-175.4,-7.144873142242432,-44.47931671142578
13.52,2.09,210.4375,2018.0,-0.680773409477016,-0.5,1.97,-5.64,-35.6,-3.929929256439209,-18.252525329589844
7.47,151.85,0.0,1968.0,-0.9634705485641486,-0.4,-1.92,-6.35,-37.2,-6.1905388832092285,-37.87035369873047
-65.07944444,-63.9775,286.6875,1998.0,-0.7236440382959123,1.7,-0.28,-8.14,-72.2,-13.409326553344727,-87.8619613647461
41.13333333,-8.6,59.621094,1990.0,0.2386727660059501,-0.1,1.04,-5.69,-34.0,-3.8428611755371094,-17.271995544433594
46.095,14.597,283.89062,1996.0,0.6994583270516471,0.4,-0.07,-12.83,-90.0,-11.850442886352539,-77.06636810302734
23.05,-82.21666667,123.02734,2005.0,-0.2884824328806098,-0.0,-0.44,-1.87,-1.04,-3.236701488494873,-10.445640563964844
-6.88,39.2,52.724609,1963.0,0.741222010848596,0.6,2.16,-1.1,-0.6,-2.9663758277893066,-7.401329040527344
54.6789,13.4342,38.980469,1997.0,-0.680773409477016,-2.4,0.83,-8.54,-56.3,-8.919961929321289,-56.772178649902344
40.37,-81.8,372.875,1966.0,0.9760105506323683,-0.3,-0.75,-7.44,-49.9,-7.694338321685791,-48.28447723388672
36.88,30.7,0.0,1990.0,0.9760105506323683,0.3,2.0,-2.01,-5.7,-4.834679126739502,-28.441499710083008
-34.05,115.0249,77.78125,2014.0,-0.7748840413670406,-1.2,-1.68,-3.09,-5.3,-3.6737003326416016,-15.366966247558594
48.8281,9.2,313.79688,1979.0,0.29671281927349075,1.1,1.6,-5.31,-37.8,-8.743692398071289,-55.551475524902344
64.13,-21.93,12.141602,2002.0,0.29671281927349075,-0.4,0.38,-6.68,-47.05,-9.481821060180664,-60.663169860839844
46.60305556,13.67138889,2148.125,1993.0,0.9760105506323683,-1.9,0.97,-13.7,-103.9,-15.353799819946289,-101.32784271240234
-34.93,138.58,24.027344,2013.0,0.2386727660059501,-0.1,0.35,-2.65,-9.6,-4.181182861328125,-21.082054138183594
37.77,-25.65,137.14062,1962.0,0.9760105506323683,0.3,0.99,-5.3,-21.1,-3.988186836242676,-18.544757843017578
47.47051111,21.49041944,105.30859,2006.0,-0.3294084822245302,-1.0,0.9,-3.18,-25.31,-11.525445938110352,-74.8156967163086
4.05,114.81,27.053711,2010.0,-0.4635502709028512,4.8,-1.85,-7.36,-43.273,-8.881402969360352,-56.505149841308594
51.3,3.75,9.4589844,1990.0,-0.7236440382959123,-0.8,-0.24,-8.49,-57.5,-8.101961135864258,-51.10735321044922
47.07777778,15.44888889,370.03125,1999.0,-0.9587178169872964,-0.1,0.36,-7.61,-52.6,-7.187563419342041,-44.77495574951172
51.83,6.25,9.5,2000.0,0.2802306751992159,-0.3,-0.03,-5.03,-32.5,-4.843729496002197,-28.543418884277344
50.92,5.78,111.17188,1986.0,-0.680773409477016,-0.6,-1.09,-6.13,-41.4,-7.785227298736572,-48.913902282714844
36.78,3.052222222,139.10156,2002.0,-0.7236440382959123,-0.7,-0.18,-6.56,-42.0,-4.66105842590332,-25.354598999023438
19.2,-96.13,0.0,1962.0,-0.9587178169872964,0.7,-0.37,-5.1,-27.3,-5.246532917022705,-31.332916259765625
0.512102778,25.20643889,414.57812,2018.0,-0.9741004551724206,0.6,0.93,-3.98,-17.8,-3.420788288116455,-12.518760681152344
42.7728,-0.33149,1302.3125,2016.0,-0.970063921851507,-0.4,0.41,-7.31,-46.9,-7.947725772857666,-50.03923797607422
66.49686111,25.75518056,108.88672,2016.0,0.2802306751992159,1.1,-0.43,-10.82,-79.5,-12.632638931274414,-82.48323822021484
44.42,8.85,5.4519043,1994.0,-0.9587178169872964,-2.6,-1.32,-6.83,-42.7,-5.871738910675049,-35.66259765625
68.68333333,21.53,459.29688,1990.0,-0.9587178169872964,-1.2,1.06,-14.31,-100.5,-17.810556411743164,-118.34139251708984
28.46344137,-16.2553441,36.554688,2013.0,0.29671281927349075,2.0,0.52,-0.48,-1.4,-3.5998997688293457,-14.535850524902344
17.975,-67.05,4.9833984,2016.0,0.9562348265919056,-0.1,0.73,0.06,12.6,-1.7706408500671387,6.064613342285156
-40.35,-9.88,37.345703,2010.0,-0.7236440382959123,2.1,-1.62,-3.84008638,-21.8743584,-4.014095306396484,-19.20037078857422
6.9506,79.8795,3.7172852,2009.0,-0.7236440382959123,-1.0,-0.02,-10.5,-71.11,-4.637357234954834,-26.219329833984375
50.3381,7.6,86.441406,1999.0,-0.680773409477016,0.6,0.39,-3.61,-24.55,-5.913052082061768,-35.948699951171875
-34.05,115.0249,77.78125,2008.0,-0.8674563547295971,2.1,-0.04,-0.21,5.4,-3.3693766593933105,-11.939781188964844
46.98141401,6.607999655,1046.0625,1994.0,0.29671281927349075,-0.7,1.52,-7.71,-53.4,-8.104715347290039,-51.126426696777344
-20.90388,-67.76126,3688.25,2011.0,0.9760105506323683,3.1,2.48,-14.89,-112.2,-16.224130630493164,-107.35506439208984
-34.05,115.0249,77.78125,2014.0,-0.7638886127905429,-1.2,-1.68,-2.79,-5.2,-3.674529552459717,-15.376304626464844
31.62,-97.22,151.59375,1975.0,0.2386727660059501,-0.8,0.58,-8.7,-57.1,-4.032752513885498,-19.410484313964844
41.13333333,-8.6,59.621094,2016.0,-0.7116566222817751,-0.2,-0.16,-7.18,-44.8,-5.552450656890869,-29.75387954711914
-35.07,173.28,71.449219,1973.0,-0.7236440382959123,4.3,-0.93,-1.7,-4.2,-4.515772819519043,-24.85009002685547
64.13,-21.93,12.141602,1973.0,0.9760105506323683,0.1,-0.54,-4.87,-30.4,-8.112977981567383,-51.18364715576172
9.29255,123.1759167,823.65625,1997.0,0.29671281927349075,-2.3,-1.47,-5.13,-27.0,-4.843729496002197,-28.543418884277344
39.95,32.88,920.125,1970.0,-0.2135209154397959,-0.6,0.1,-3.95,-23.9,-8.028266906738281,-51.684356689453125
40.80638889,-104.7547222,1641.75,1994.0,0.9368813462954315,-2.1,1.14,-10.4,-78.0,-18.339365005493164,-122.00350189208984
23.95277778,90.27916667,23.626953,2013.0,0.9760105506323683,0.4,0.69,-1.19,0.4,-2.3544116020202637,-0.5096054077148438
60.18008889,24.83286111,14.698242,2005.0,0.29671281927349075,0.7,-0.05,-12.13,-89.5,-9.702157974243164,-62.189048767089844
51.116535,17.029468,118.94141,2008.0,-0.7295575540864876,1.7,-1.16,-6.682534,-36.0499022,-7.760439395904541,-48.74224090576172
