Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.6949462890625,1.447194972570287e-05,-12.21,-89.6,-9.223592758178711,-65.61407470703125
31.62,25.95,0.0,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,283.9230041503906,4.441585042513907e-05,-2.7,-9.35,-4.096673965454102,-22.613677978515625
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.2127380371094,0.0,-8.26,-61.38,-7.246316909790039,-49.030303955078125
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,272.642333984375,0.0001910607970785,-19.283,-142.58,-13.563100814819336,-102.01031494140625
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.9169616699219,0.0,-13.93,-103.5,-17.79762077331543,-137.5260009765625
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,290.3576354980469,0.0,-5.39,-30.5,-3.3034303188323975,-15.960602760314941
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2738647460937,0.0,-6.95,-43.0,-4.649319648742676,-27.248817443847656
35.68,139.77,22.099609,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.9529113769531,4.112884198548272e-06,-5.7,-37.9,-7.100500106811523,-47.80731201171875
46.49722222,28.3,150.79688,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.1270751953125,0.0,-4.38,-27.6,-6.642635345458984,-43.96711730957031
67.15,32.35,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,260.089599609375,0.0,-16.9,-127.5,-16.02448844909668,-122.6544189453125
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.0319519042969,0.0,-10.81,-74.51,-12.134096145629883,-90.02499389648438
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,292.5292358398437,1.2492854693846311e-05,-2.25,-2.05,-3.0500736236572266,-13.835654258728027
26.27,50.62,2.3325195,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.581298828125,0.0,-2.04,2.6,-0.05644965171813965,8.046034812927246
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.5850830078125,0.0,0.88,4.6,-3.872844934463501,-20.736385345458984
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.6902770996094,0.0,-5.1,-27.7,-7.269647598266602,-49.225982666015625
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.9639892578125,0.0,-14.59,-111.3,-12.869012832641602,-96.18887329101562
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,0.0,0.0,0.0,1.0,0.0,273.97711181640625,1.37596261993167e-05,-14.47,-102.8,-14.764631271362305,-112.0877685546875
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,300.14422607421875,0.0,-1.37,-5.2,-1.7136895656585693,-3.6796274185180664
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,0.0,0.0,0.0,1.0,0.0,289.9226379394531,0.0,-8.57,-48.7,-7.663352966308594,-52.52806091308594
41.38,2.12,59.777344,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.72509765625,0.0,-4.75,-20.8,-4.103964805603027,-22.674827575683594
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.6783447265625,2.197496178268921e-05,-16.4,-121.5,-15.546209335327148,-118.64300537109375
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.2861328125,6.0353671869961545e-05,-5.8,-34.8,-5.183009147644043,-31.72496795654297
60.72,-135.07,695.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,255.35435485839844,0.0,-26.2,-202.0,-24.13190269470215,-190.65277099609375
44.42,8.85,5.4519043,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.2210998535156,0.0003050837840419,-3.93,-18.4,-5.181550979614258,-31.712738037109375
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.3742370605469,9.500501619186252e-05,-7.05,-46.0,-7.847082138061523,-54.06903076171875
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.2627258300781,6.081980700400891e-06,-7.23,-48.9,-7.829584121704102,-53.922271728515625
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9937438964844,0.0,-6.95,-34.9,-3.3201992511749268,-16.101245880126953
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,257.0691833496094,1.1343318874423858e-05,-9.53,-60.1,-12.10493278503418,-89.7803955078125
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.9398498535156,0.000118202806334,-3.62,-16.3,-3.2655179500579834,-15.642624855041504
48.8281,9.2,313.79688,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.44012451171875,0.0,-5.17,-34.7,-8.616994857788086,-60.52642822265625
48.8281,9.2,313.79688,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.7989501953125,0.0,-7.94,-55.5,-6.79136848449707,-45.214569091796875
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.4263610839844,8.073225762927905e-05,-7.69,-50.2,-6.654300689697266,-44.06495666503906
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.5339660644531,0.0,-8.38,-51.3,-8.243703842163086,-57.39556884765625
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,283.781494140625,0.0,-9.14,-64.0,-6.913854598999023,-46.24188232421875
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9532470703125,0.0,0.9,-14.78,-6.59889030456543,-43.6002197265625
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.9297790527344,0.0,-6.11,-38.0,-3.4142510890960693,-16.89007568359375
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,301.58135986328125,0.0002173900575144,-13.9,-101.69,-7.797504425048828,-53.65321350097656
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.54034423828125,0.0,-3.28,-11.2,-1.614858865737915,-2.9803590774536133
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.1635131835937,0.0,-1.63,-2.9,-3.877948522567749,-20.779190063476562
53.23,6.55,7.7121582,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.501708984375,0.0,-9.34,-60.8,-8.529504776000977,-59.792633056640625
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8134460449219,0.000136603906867,-2.37,-14.4,-4.274570465087891,-24.105728149414062
-41.15,-71.33,951.28125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.61981201171875,5.011337270843797e-05,-12.6,-91.0,-12.991498947143555,-97.2161865234375
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.1344909667969,1.3957491319160908e-05,-4.49,-35.8,-2.1121768951416016,-6.499091148376465
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.1869812011719,0.0,-6.27,-41.01,-4.430594444274902,-25.414329528808594
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.8905944824219,0.0,-3.27,-13.0,-3.480597734451294,-17.446537017822266
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.8691711425781,0.0001348676159977,-7.6,-50.3,-6.001041412353516,-38.58595275878906
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.2507019042969,6.40303505861084e-06,-9.38,-66.95,-10.646764755249023,-77.55047607421875
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.98828125,0.0,-6.52,-45.4,-7.06550407409668,-47.5137939453125
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,283.7123413085937,0.0,-5.9,-40.55,-7.053838729858398,-47.41595458984375
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,302.40924072265625,0.0,-1.52,0.6,-2.3708348274230957,-8.485214233398438
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.6645202636719,0.0,-3.5,-23.7,-5.051774024963379,-30.62427520751953
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,265.41485595703125,1.7969077816815116e-06,-17.43,-126.0,-16.29279136657715,-124.90472412109375
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,0.0,0.0,0.0,1.0,0.0,277.4008483886719,7.648359314771369e-05,-21.637,-167.67,-11.142541885375977,-81.70864868164062
46.095,14.597,283.89062,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.4625244140625,0.0,-12.71,-84.1,-10.594270706176758,-77.11019897460938
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,292.4048156738281,0.0,-6.34,-43.68,-6.286842346191406,-40.98301696777344
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.2168273925781,1.9021563275600784e-05,-1.48,-8.8,-1.6440699100494385,-3.187039375305176
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,280.0011901855469,0.0001805570645956,-16.1,-118.6,-10.70509147644043,-78.0396728515625
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.4698486328125,0.0,-6.21,-38.14241934,-8.908628463745117,-62.972412109375
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.0246887207031,7.550346344942227e-05,-4.15,-28.59658584,-6.406412124633789,-41.985870361328125
53.57,-113.52,665.5,1965.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,263.2149963378906,0.0,-27.0,-213.7,-22.300443649291992,-175.2919921875
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.8275756835937,0.0,-0.79,7.1,-5.314244270324707,-32.825660705566406
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.1700744628906,0.0,-6.8,-56.0,-8.803640365600586,-62.09185791015625
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.8923034667969,0.0,-8.13,-47.4,-7.867496490478516,-54.24024963378906
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.6674499511719,5.192383468966e-05,-10.89,-76.14,-6.630970001220703,-43.86927795410156
50.9,14.8,240.94531,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.8475952148437,3.26803456118796e-05,-9.74,-67.8,-12.332406997680664,-91.68826293945312
36.83,10.23,0.0,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.0616149902344,0.0,-4.48,-31.1,-4.101048469543457,-22.650367736816406
13.7,-89.12,612.5,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.1908874511719,0.0002642302133608,-4.66,-24.4,-5.820228576660156,-37.06944274902344
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,0.0,1.0,0.0,0.0,0.0,289.3561096191406,0.0,-4.13,-18.18,-2.3672866821289062,-8.304099082946777
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.59783935546875,0.0,-5.3,-37.5,-7.392133712768555,-50.2532958984375
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.8349609375,0.0,-1.85722959,-11.08341945,-3.2301573753356934,-15.346049308776855
36.98,35.3,22.958008,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.0580749511719,6.557823508046567e-05,-6.99,-40.1,-4.532666206359863,-26.270423889160156
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.3478698730469,0.0,-15.60173521,-121.9853833,-17.762624740600586,-137.23248291015625
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.2287292480469,1.731479278532788e-05,-8.16,-60.0,-5.495057106018066,-34.34217071533203
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.2391967773437,8.303226059069857e-05,0.73,10.8,-1.2998664379119873,-0.7516565322875977
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,293.8132019042969,0.0,-1.52,2.1,-4.703271865844727,-27.701324462890625
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.33380126953125,0.0,-11.9,-81.3,-4.4597578048706055,-25.65892791748047
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,252.9840545654297,0.0,-25.94,-194.4,-23.711950302124023,-187.13055419921875
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3793334960937,0.000242480498855,-6.03,-39.7,-8.013313293457031,-55.46324157714844
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,292.19122314453125,0.0001303061872022,-8.07,-63.03,-6.243097305297852,-40.616119384765625
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.54705810546875,9.384728036820889e-05,0.8,-0.1,-1.9955761432647705,-5.6740922927856445
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.49462890625,0.0,-8.88,-61.7,-9.165266036987305,-65.1248779296875
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.7841186523437,3.5292334359837696e-05,-4.25,-30.6,-7.505870819091797,-51.20722961425781
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.2643127441406,5.686566873919219e-05,-7.93,-50.7,-10.05766487121582,-72.60958862304688
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.93316650390625,5.2729854360222816e-05,-10.27,-65.1,-11.095880508422852,-81.31729125976562
49.38,-82.12,243.30469,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,253.4938507080078,0.0,-26.92,-202.8,-20.8656063079834,-163.25775146484375
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,293.98681640625,0.0,0.2,15.0,-1.8534157276153564,-4.668248176574707
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,299.003662109375,0.0,-1.6,-9.4,-4.532666206359863,-26.270423889160156
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.1167907714844,0.0,-5.13,-40.2,-7.406715393066406,-50.37559509277344
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.4670715332031,0.0,-7.52,-44.9,-5.495057106018066,-34.34217071533203
36.88,30.7,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.7513732910156,0.0,-7.21,-38.0,-4.356227874755859,-24.790603637695312
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,274.6219177246094,4.11015898862388e-05,-7.58,-50.54,-10.565107345581055,-76.8656005859375
62.08,129.75,94.992188,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,241.91390991210935,1.18088282761164e-05,-29.5,-225.8,-30.699491500854492,-245.736328125
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.99969482421875,1.4353614687934169e-06,-2.26,-8.0,-1.7891514301300049,-4.2135515213012695
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.737548828125,0.0,4.8,2.77,-3.8662831783294678,-20.681350708007812
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.10552978515625,5.871229586773552e-05,-8.68,-59.08,-7.505870819091797,-51.20722961425781
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.3050842285156,0.0,-7.98,-46.5,-9.060277938842773,-64.24432373046875
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.6601867675781,2.1061463485239077e-05,-4.901651652,-36.32282282,-7.036340713500977,-47.269195556640625
-12.43,130.87,16.515625,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3583374023437,0.0,1.35,10.5,-6.03895378112793,-38.9039306640625
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5769348144531,4.379008532851003e-05,-3.69,-20.1,-4.6843156814575195,-27.542335510253906
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,275.1576232910156,0.0,-9.21,-62.3,-8.821138381958008,-62.238616943359375
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.086669921875,3.778711470658891e-05,-3.59,-24.8,-7.861663818359375,-54.19132995605469
53.23,6.55,7.7121582,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,275.1825561523437,5.1275608711875975e-05,-5.8,-40.97,-8.908628463745117,-62.972412109375
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.7499084472656,0.0,-3.01,-20.4,-6.4851531982421875,-42.64628601074219
64.58,40.5,0.0,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,270.7853698730469,8.191900633391924e-06,-13.3,-89.0,-14.764631271362305,-112.0877685546875
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.9535522460937,0.0,0.45,8.0,-4.26873779296875,-24.056808471679688
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.7260131835937,0.0,-5.5,-37.2,-5.630666732788086,-35.47955322265625
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,287.7110290527344,3.6392605125001865e-06,-5.91,-35.77,-5.497973442077637,-34.36663055419922
47.67,-124.48,0.0,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.7557373046875,0.0,-10.0,-72.6,-8.179544448852539,-56.857452392578125
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,0.0,0.0,0.0,1.0,0.0,290.1895751953125,0.0,-11.7,-86.0,-7.870412826538086,-54.26470947265625
11.13,2.93,286.40625,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.898681640625,0.0,-4.35,-23.6,-3.8181636333465576,-20.27776336669922
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.5975646972656,1.0577280590950975e-05,-2.53,-16.6,-0.7682254314422607,3.00992488861084
51.05,13.73,119.02734,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.2191162109375,9.328246233053504e-05,-13.5,-97.15,-10.541776657104492,-76.669921875
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.5666809082031,1.2671059266722295e-05,-4.11,-39.4,-4.770347595214844,-28.263900756835938
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.990478515625,0.0,-5.12,-26.2,-5.455686569213867,-34.011962890625
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.72674560546875,3.705270864884369e-05,-5.57,-29.26,-5.729822158813477,-36.311187744140625
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,290.0650329589844,0.0003729853779077,-0.99,3.4,-2.9151930809020996,-12.704386711120605
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,304.8168334960937,0.0,-0.75,2.1,-3.528717279434204,-17.85012435913086
33.465,35.575,1032.9375,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.0291442871094,0.0,-8.03,-39.03,-6.269344329833984,-40.83625793457031
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,305.5341186523437,0.0,-2.03,-7.47,-3.452892541885376,-17.214168548583984
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,287.5310363769531,2.744328958215192e-05,-3.46,-12.0,-3.0989222526550293,-14.245356559753418
9.31,123.2,400.01562,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7162170410156,0.0,-6.45,-41.5,-4.868044853210449,-29.08330535888672
0.05,32.45,1135.4375,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,293.96563720703125,1.1870156413351651e-05,-1.3,4.4,-1.8232309818267822,-4.454678535461426
-46.88,37.87,0.0,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,279.00250244140625,1.3344676517590416e-05,-3.66,-24.82,-4.649319648742676,-27.248817443847656
36.38,28.1,62.691406,1972.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.41650390625,0.0,-4.98,-20.0,-4.321231842041016,-24.497085571289062
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,276.8899841308594,0.0001345882628811,-7.54,-49.52,-8.164962768554688,-56.73515319824219
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.20477294921875,0.0,-11.41,-84.8,-9.171098709106445,-65.17379760742188
9.0,38.73,2329.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.66876220703125,0.0003667989512905,-0.22,10.3,-0.5294935703277588,5.153672218322754
36.83,10.23,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.6351623535156,0.0,-3.35,-23.9,-4.246865272521973,-23.87335968017578
12.13,15.03,294.5,1977.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.4784545898437,0.0,-1.5,-4.0,-2.3325986862182617,-8.058666229248047
53.32,-60.42,46.541016,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.4561462402344,0.0,-14.04,-106.8,-10.075162887573242,-72.75634765625
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,287.52813720703125,1.9294664070912404e-06,-4.23,-31.8,-4.6843156814575195,-27.542335510253906
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,299.98516845703125,0.0,-1.35,-0.4,-4.649319648742676,-27.248817443847656
39.03,141.81,81.234375,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.63385009765625,0.0,-3.29,-22.25,-7.120914459228516,-47.97853088378906
13.48,22.45,788.75,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.0670166015625,0.0,-0.12,3.5,-1.407947301864624,-1.516373634338379
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5715637207031,9.841188148129731e-05,-2.323439662,-9.579346668,-1.5866215229034424,-2.7805681228637695
4.05,114.81,27.053711,2007.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,298.6523742675781,0.0003409627825021,-9.65,-70.65,-7.81791877746582,-53.824432373046875
47.6772,9.19,442.90625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.2275695800781,3.5044206015300006e-05,-7.72,-54.58,-8.033727645874023,-55.63446044921875
13.52,2.09,210.4375,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,307.98095703125,0.0,-0.51,0.73,-0.16160941123962402,7.301985740661621
51.77,-104.2,553.34375,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.74725341796875,0.0,-11.8,-84.0,-13.918893814086914,-104.99441528320312
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,287.13739013671875,0.0,-8.248,-51.57,-8.611162185668945,-60.477508544921875
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.51739501953125,3.93066366086714e-05,-9.6,-65.1,-13.218973159790039,-99.12405395507812
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,275.9978942871094,1.3567509995482396e-05,-11.22,-82.9,-11.597490310668945,-85.52438354492188
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.6575012207031,0.0,-6.54,-49.3,-8.535337448120117,-59.841552734375
