Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,295.1182861328125,0.0004741742450278,-2.56,-9.9,-1.8025319576263428,-1.2524158954620361
48.15,15.15,264.90625,1966.0,-0.9741004551724206,276.280029296875,0.0001552950416225,-12.42,-88.5,-8.642118453979492,-55.08205795288086
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,295.5477600097656,1.0082880180561917e-05,-4.91,-35.1,-6.0097856521606445,-38.44635772705078
28.276976,84.30961,2101.5,2017.0,0.440518784350495,296.6205139160156,0.0,-0.32877244,12.35724302,0.6693097352981567,18.970041275024414
25.62,88.66,39.710938,2021.0,-0.9741004551724206,300.0307006835937,0.0008175499970093,-14.01,-99.5,-9.045207977294922,-57.41150665283203
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,295.1483154296875,0.0,-11.52,-80.19,-12.411676406860352,-84.48514556884766
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,293.9300537109375,3.8551632314920425e-05,-3.49,-13.5,-3.816629409790039,-13.898181915283203
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,282.90496826171875,5.429661541711539e-05,-6.6,-45.2,-7.608819484710693,-48.398921966552734
14.64,121.04,42.933594,2001.0,0.741222010848596,300.7178955078125,0.0,-8.75,-57.9,-5.088282108306885,-27.46720314025879
32.55,35.85,570.125,2000.0,0.2386727660059501,285.1244506835937,2.9817463655490428e-05,-6.71,-30.2,-5.613771915435791,-24.584997177124023
36.62,127.46,80.589844,2015.0,-0.7236440382959123,272.30126953125,0.0,-9.54,-59.8,-7.6247406005859375,-36.585182189941406
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,276.1999816894531,1.7095238945330493e-05,-15.52,-117.3,-12.938667297363281,-86.69684600830078
20.83085,-156.225,958.125,1996.0,0.7909456567567772,292.2463073730469,0.0,-3.8,-12.0,-5.692223072052002,-32.36747741699219
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,280.8548583984375,1.4943153473723214e-05,-5.79,-34.44,-5.830398082733154,-34.165462493896484
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,263.91534423828125,4.308849383960478e-05,-11.7,-79.0,-18.87162971496582,-133.96900939941406
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,278.0912170410156,0.0,-4.18,-28.2,-9.257979393005371,-61.79555892944336
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,280.7348327636719,2.16405915125506e-05,-8.24,-69.8,-8.2673921585083,-54.28032684326172
47.12,9.49,459.84375,2016.0,0.9562348265919056,276.07427978515625,1.7086651496356353e-05,-16.8,-128.69,-11.731225967407227,-78.82135009765625
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,290.4593505859375,1.6022038835217245e-05,-3.18,-10.72,-5.430432319641113,-29.169851303100586
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,287.15411376953125,2.0192539977870183e-06,0.01,14.7,-3.924501419067383,-19.3985538482666
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,291.8676452636719,0.0,-3.93,-12.3,-3.678431987762451,-15.233662605285645
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,287.0857238769531,0.0003779211838264,-2.74,-6.0,-4.508792400360107,-18.65292739868164
9.93,-84.1,1135.125,2014.0,0.29671281927349075,298.4757995605469,0.0,-8.62,-59.7,-7.994740009307861,-52.80358123779297
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,274.7117614746094,0.0001878362963907,-16.22,-119.56,-13.386385917663574,-90.54513549804688
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,280.7416076660156,0.0,-15.2,-113.0,-8.956992149353027,-57.65861129760742
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,282.23028564453125,0.0,-6.82,-48.35,-8.128012657165527,-53.448829650878906
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,286.128173828125,5.23924518347485e-06,-8.2,-53.13,-5.51658296585083,-31.53607749938965
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,269.7225646972656,1.4362341062224004e-05,-13.6,-90.0,-15.401881217956543,-102.79033660888672
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,272.1942138671875,0.0,-10.16,-74.5,-12.847306251525879,-85.2977066040039
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,275.50946044921875,0.0,-4.18,-21.8,-9.286530494689941,-63.44972229003906
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,262.2998352050781,0.0,-18.12,-133.8,-14.672096252441406,-98.68827056884766
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,287.4022521972656,1.8429613191983663e-05,-9.67,-62.1,-9.476187705993652,-59.77410888671875
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,282.6297912597656,0.0,-6.78,-40.3,-9.52876091003418,-60.39930725097656
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,267.98687744140625,0.0,-11.84,-84.9,-11.623438835144043,-78.4295425415039
47.6772,9.19,442.90625,2002.0,0.6994583270516471,276.3751525878906,7.246632594615221e-05,-10.47,-78.45,-11.976872444152832,-83.51988983154297
13.1,123.9,155.11719,1994.0,-0.9741004551724206,300.240234375,0.0,-6.89,-46.3,-6.605708122253418,-39.99815368652344
-31.95,115.78,12.910645,1988.0,-0.970063921851507,288.8069763183594,0.0,-2.02,0.4,-3.196791648864746,-12.82711124420166
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,301.0713806152344,0.0001793648843886,-7.9,-54.55,-6.205655574798584,-37.79061508178711
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,294.7495422363281,0.0,-8.26,-58.4,-8.282350540161133,-51.57841110229492
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,298.0531005859375,5.6624372518854216e-05,-4.96,-23.7,-3.189626693725586,-12.160577774047852
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,295.232177734375,0.0001154755445895,-1.88,-1.9,-1.804482340812683,-3.4049994945526123
46.78,23.61,336.76562,2015.0,0.741222010848596,290.2300109863281,0.0001037750407704,-7.62,-56.0,-8.102010726928711,-52.284297943115234
47.67,-124.48,0.0,1964.0,0.9721181966290613,277.2111511230469,0.0001280817086808,-6.2,-39.1,-9.584571838378906,-62.410953521728516
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,301.9221496582031,0.0,-5.68,-31.3,-3.1905789375305176,-15.407426834106445
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,298.0891418457031,0.0,-3.54,-14.3,-4.248196125030518,-19.478805541992188
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,273.17706298828125,1.070331092233912e-05,-5.97,-62.8,-11.02444839477539,-79.06761169433594
47.6772,9.19,442.90625,1999.0,0.9760105506323683,282.19757080078125,3.2255211408482864e-05,-9.8,-72.5,-10.2603120803833,-69.42231750488281
46.89,7.49,659.34375,2017.0,-0.2135209154397959,293.54254150390625,0.0,-5.97,-40.6,-6.454783916473389,-40.3717041015625
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,298.0824584960937,0.0,-3.5,-25.0,-6.484740734100342,-44.73750305175781
51.3,3.75,9.4589844,1994.0,0.9741004551724205,279.30145263671875,1.964287002920173e-05,-5.51,-30.6,-8.066906929016113,-52.50175094604492
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,285.9944763183594,0.0,-4.2,-28.0,-4.7754292488098145,-25.53350257873535
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,290.00225830078125,2.846579627657775e-05,-7.25,-51.15,-6.751047611236572,-42.68138122558594
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,297.46026611328125,6.883067544549704e-05,-0.86,4.05,-3.6052141189575195,-16.51658058166504
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,277.70721435546875,2.791235056065489e-05,-11.68,-84.9,-11.982629776000977,-80.96749877929688
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,274.0073547363281,4.586927389027551e-05,-9.97,-71.5,-13.67672061920166,-93.8041763305664
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,276.82720947265625,0.0,-13.77,-101.3,-11.570942878723145,-78.29852294921875
46.095,14.597,283.89062,1992.0,-0.970063921851507,281.7207946777344,0.0,-9.5,-67.1,-8.425386428833008,-53.20740509033203
32.97,35.5,816.46875,1985.0,0.2386727660059501,276.5572204589844,0.0,-4.74,-21.8,-7.880979537963867,-40.82413101196289
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,293.9877319335937,0.0,-4.53,-21.5,-4.585171222686768,-24.431241989135742
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,297.5400390625,7.004978397162631e-05,-0.65,-1.7,-1.8269647359848022,-7.504073143005371
49.04,37.577,66.21875,2018.0,0.2386727660059501,260.13287353515625,1.691178658802528e-05,-12.42,-86.2,-12.937530517578125,-86.48100280761719
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,287.3475952148437,0.0001263464801013,-6.14,-39.9,-8.88820743560791,-56.03034591674805
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,299.9084777832031,0.0,-7.4845512,-57.02073104,-10.090356826782227,-65.29460144042969
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,300.01971435546875,4.266705582267605e-05,-5.29,-29.5,-6.042641639709473,-34.54164505004883
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,280.892578125,0.0,-6.71,-41.0,-6.0519938468933105,-34.629600524902344
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,281.9031066894531,4.2489307816140354e-05,-2.57,-10.19,-5.3909807205200195,-29.839906692504883
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,302.416015625,0.0,-6.74,-47.0,-4.106112003326416,-22.252656936645508
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,292.1426696777344,0.0,-8.27,-59.4093263,-8.915078163146973,-56.31113052368164
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,289.4541931152344,8.352491022378672e-06,-6.25,-41.0,-6.24000883102417,-38.63461685180664
43.941,10.237,5.9284668,2021.0,0.6994583270516471,283.71893310546875,5.903741566726239e-06,-4.87,-31.89,-4.178201675415039,-20.995059967041016
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,301.823486328125,0.000118800184282,-8.18,-56.6,-6.806725978851318,-40.12160873413086
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,287.6820373535156,7.70614769862732e-06,-2.82,-19.6,-3.706928253173828,-18.435588836669922
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,297.8533935546875,2.087493339786306e-05,-2.95,-10.9,-1.9209634065628052,-1.282912254333496
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,289.0074157714844,0.0,-7.51,-45.5,-4.226296424865723,-23.453418731689453
39.95,32.88,920.125,1997.0,0.6994583270516471,274.1758728027344,3.50033697031904e-05,-9.75,-68.5,-10.940971374511719,-71.04685974121094
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,274.2055969238281,0.0,-15.99,-117.8,-13.487763404846191,-90.69084167480469
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,299.5896911621094,0.0,-1.9,-8.0,-3.7004146575927734,-17.08620262145996
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,285.3302917480469,0.0,-6.54,-33.3,-5.74852991104126,-26.738656997680664
81.6,-16.67,27.780273,1967.0,0.9510565162951535,238.11935424804688,0.0,-28.21,-229.5,-32.125099182128906,-230.0799102783203
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,289.7049255371094,1.9065271771978587e-05,-4.96,-26.7,-3.100325345993042,-11.772690773010254
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,297.2538757324219,0.0002000392851186,-7.090853,-58.303874,-7.234832286834717,-47.70298385620117
18.21,-67.14,17.163086,2014.0,-0.680773409477016,301.65643310546875,2.577482337073889e-05,-2.89,-14.7,-2.792192220687866,-12.144429206848145
36.62,127.46,80.589844,2002.0,-0.680773409477016,301.4996643066406,0.0,-10.73,-76.8,-8.5318603515625,-56.22249221801758
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,294.7547607421875,0.0,-1.21,3.2,-2.066528797149658,-6.034045219421387
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,282.13018798828125,0.0,-7.99,-69.3,-10.245311737060547,-75.42335510253906
13.73,100.5,5.7392578,1973.0,0.9510565162951535,303.8722229003906,0.0,-1.47,-4.0,-1.9956095218658447,-6.459559440612793
50.12,-104.42,580.5,2004.0,-0.970063921851507,283.2676696777344,0.0,-15.37,-115.1,-15.100492477416992,-104.0479507446289
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,276.2702941894531,0.0001186318768304,-15.65,-111.4,-11.59742546081543,-80.6728744506836
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,298.3475646972656,0.0,-1.51,3.3,-1.9459428787231445,-1.6726906299591064
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,248.14747619628903,0.0,-18.72,-138.7,-13.9798002243042,-90.75503540039062
44.051,10.164,170.76562,2021.0,-0.8674563547295971,280.76690673828125,9.944854355126154e-06,-6.15,-34.0,-5.7864532470703125,-32.337318420410156
1.35,103.9,20.787109,1973.0,0.6994583270516471,299.7526550292969,4.866573726758361e-05,-4.65,-24.5,-6.456058502197266,-39.62766647338867
50.92,5.78,111.17188,1994.0,0.5595892624101765,286.381103515625,5.284638973535039e-06,-7.34,-48.6,-6.712192535400391,-43.569698333740234
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,298.01434326171875,2.2732492652721703e-06,0.407991345,3.032455577,-3.103355884552002,-12.624422073364258
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,284.8443603515625,0.0001194948417833,-14.4,-107.1,-17.423410415649414,-125.03893280029297
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,286.4061279296875,0.0,-4.53,-29.91,-4.6795244216918945,-26.704378128051758
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,292.5665588378906,1.1134251508337911e-05,1.51,12.7,-3.9636669158935547,-20.404939651489258
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,295.9037780761719,0.0,-3.62,-24.4,-6.806334972381592,-41.19697189331055
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,287.4683532714844,0.0,-9.3,-72.0,-10.423120498657227,-71.67585754394531
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,283.087890625,0.0,-16.18,-116.1,-19.059951782226562,-129.63609313964844
7.0,125.25,1722.75,1993.0,-0.2884824328806098,297.2356872558594,0.0001780765451258,-12.86,-90.0,-8.636554718017578,-52.78375244140625
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,294.1571655273437,0.0,-5.65,-32.7,-8.297133445739746,-55.210479736328125
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,295.3114929199219,0.0,-2.31,-0.25,-1.6836706399917603,-1.0344008207321167
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,268.62255859375,0.0,-19.92,-149.0,-15.219099998474121,-105.48279571533203
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,242.316162109375,2.9462718885042705e-05,-33.27618548,-266.2309366,-41.23859786987305,-302.01104736328125
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,284.64727783203125,3.224343890906312e-05,-10.05,-69.4,-14.011736869812012,-95.334228515625
53.23,6.55,7.7121582,1969.0,0.741222010848596,281.3639221191406,2.4475659301970157e-05,-7.7,-52.1,-8.19594669342041,-55.59164047241211
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,285.07293701171875,7.435659063048661e-05,-10.47,-64.2,-6.888455867767334,-32.54915237426758
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,276.4280090332031,7.857127638999373e-05,-6.99,-51.3,-10.607728004455566,-70.75269317626953
49.0975,19.59,572.9375,2019.0,0.6994583270516471,268.0803527832031,9.640663847676478e-06,-13.26,-100.5,-13.086578369140625,-89.39301300048828
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,285.3049621582031,0.0,-9.17,-61.2,-7.710594177246094,-46.56535339355469
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,271.1805114746094,1.4687789189338218e-05,-18.5,-145.0,-15.310249328613281,-106.50957489013672
36.98,35.3,22.958008,2013.0,-0.2884824328806098,287.8540954589844,0.0004576708306558,-6.17,-32.02,-6.253586292266846,-32.01261520385742
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,271.3135986328125,0.0,-12.32,-84.9,-13.190751075744629,-86.41798400878906
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,298.843994140625,9.36023861868307e-05,-3.347,-4.514,-2.7843127250671387,-4.760244369506836
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,271.97918701171875,2.476628179903384e-07,-10.0,-74.6,-11.748079299926758,-81.7888412475586
49.04,37.577,66.21875,2016.0,0.2802306751992159,294.5269775390625,0.0,-6.0,-36.3,-5.725482940673828,-35.39393997192383
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,294.9721069335937,0.0,-8.68,-58.01,-7.298781394958496,-43.377403259277344
53.23,6.55,7.7121582,1971.0,0.2386727660059501,274.7157592773437,6.700383528368548e-05,-9.39,-63.0,-10.20320987701416,-67.72564697265625
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,293.7318725585937,5.8765992434928194e-05,-4.26,-19.7,-3.6411643028259277,-17.24098014831543
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,278.2372436523437,0.0,-11.87,-83.6,-10.606091499328613,-71.80733489990234
13.82,20.84,545.28125,2021.0,-0.9587178169872964,302.840576171875,0.0,-1.69,-3.9,-3.860445976257324,-22.256513595581055
30.62,114.13,25.587891,1987.0,0.2386727660059501,272.8266296386719,0.0,-4.99,-31.7,-6.039813041687012,-28.79754066467285
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,293.8149719238281,0.0,-2.68,-11.3,-4.5029497146606445,-23.92840003967285
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,284.0118713378906,0.0,-4.63,-24.0,-4.126210689544678,-20.158756256103516
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,280.544921875,0.0001468310365453,-10.86,-74.4,-12.635505676269531,-85.28226470947266
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,279.8870849609375,9.124123607762158e-05,-8.23,-60.0,-6.412835597991943,-38.44712829589844
9.0,38.73,2329.125,2000.0,0.9721181966290613,290.865234375,0.0,0.74,18.1,-0.8260185122489929,6.622875213623047
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,277.1678466796875,5.85627458349336e-05,-9.1,-58.26,-10.850540161132812,-69.74069213867188
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,293.8587646484375,0.0,-3.3,-24.2,-6.876664638519287,-42.85747146606445
-25.27,-57.63,54.0,1965.0,0.9510565162951535,297.8114013671875,0.0002188307553296,-5.3,-32.9,-6.104045867919922,-35.16950988769531
50.62,-96.98,216.5,1976.0,0.9562348265919056,270.2637023925781,0.0,-24.1,-186.0,-18.56020736694336,-128.59912109375
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,291.7620849609375,0.0,-7.6,-54.0,-8.207297325134277,-54.88383102416992
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,296.556884765625,0.0,1.232,19.27,-1.7681214809417725,0.3888401985168457
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,281.140869140625,1.2411183888616506e-05,-10.33,-76.3,-6.187571048736572,-36.81283187866211
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,291.6922302246094,0.0,-2.23,-13.3,-5.441903591156006,-30.50529670715332
37.01,-7.96,0.0,1996.0,0.9562348265919056,287.9510803222656,0.0,-6.555,-42.3,-3.738065719604492,-19.266210556030273
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,299.26385498046875,0.0003246163541916,-4.77,-41.9,-6.708480358123779,-39.56747817993164
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,290.78521728515625,5.764188972534612e-05,-3.39,-15.7,-4.765227317810059,-27.33928108215332
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,301.9154968261719,0.0001314045075559,-11.19,-76.3,-6.309419631958008,-36.545654296875
13.7,-89.12,612.5,1983.0,-0.2884824328806098,298.1952514648437,0.0,-2.46,-1.8,-4.671994209289551,-27.99419403076172
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,303.2033386230469,0.0,-4.666,-24.33,-2.3418614864349365,-7.773687362670898
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,283.01104736328125,0.0,-8.27,-51.8,-9.268265724182129,-59.20206832885742
