Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
37.30268,-2.90198,1735.125,2018.0,-0.680773409477016,3.39574835379608e-05,-3.01,-15.3,-3.652726650238037,-16.38322639465332
50.06166667,19.84861111,356.8125,1983.0,-0.7236440382959123,0.0,-12.03,-86.2,-10.955900192260742,-85.64735412597656
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,4.402823105920106e-05,-3.54,-22.58,-5.222563743591309,-33.17702102661133
32.65878,-16.92395,156.85938,2014.0,-0.2884824328806098,7.97662214608863e-05,-1.91,-7.1,-3.372065544128418,-18.354175567626953
-75.58333333,-20.56666667,105.53516,1993.0,0.741222010848596,0.0,-23.93,-184.7,-18.276762008666992,-152.74940490722656
46.37222222,6.470833333,387.75,2012.0,-0.7116566222817751,7.02314764566836e-06,-11.85,-87.37,-10.884283065795898,-84.99092102050781
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,2.175461304432247e-05,2.8,26.8,-1.2086162567138672,-7.0166778564453125
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,0.0003060818416997,-5.25,-33.2,-5.920818328857422,-39.4964599609375
37.01,-7.96,0.0,1985.0,0.741222010848596,0.0,0.1,-0.2,-4.070087432861328,-22.53290557861328
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,0.0,-1.11,-1.1,-4.216003894805908,-21.614791870117188
52.8,5.05,-4.4990234,1989.0,0.6994583270516471,2.8558501071529463e-05,-7.22,-42.5,-7.566314697265625,-55.6156005859375
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,0.0,-1.21,3.1,-5.3579816818237305,-33.49745178222656
4.05,114.81,27.053711,2010.0,0.5160623910158528,0.0001150584794231,-7.04,-46.9,-6.068031311035156,-40.845794677734375
-31.95,115.78,12.910645,1994.0,-0.9587178169872964,2.8151889637229037e-06,-4.7,-24.1,-1.9401683807373047,-10.850357055664062
-23.8,133.88,544.75,1962.0,0.2386727660059501,0.0,-7.6,-53.9,-2.7653417587280273,-15.17465591430664
49.7703,9.9578,265.90625,1997.0,0.29671281927349075,0.0,-8.36,-63.4,-6.531553268432617,-45.09437561035156
48.24861111,16.35638889,200.63281,1998.0,-0.9741004551724206,0.0,-8.01,-54.2,-7.963895797729492,-58.22303771972656
-38.47,-62.16,195.67188,1988.0,0.9562348265919056,0.0,-8.2,-58.0,-6.328638076782227,-43.23448181152344
76.76666667,-18.66666667,0.0,2013.0,-0.9587178169872964,0.0,-16.02,-125.0,-15.595098495483398,-128.1696319580078
32.2361,-110.9439,753.21875,2014.0,-0.2884824328806098,0.0,-8.76,-54.6,-6.171478271484375,-41.793975830078125
46.96666667,28.9,90.308594,2009.0,0.29671281927349075,0.0,-3.59,-25.29,-6.522347450256348,-42.68134307861328
-46.42,168.32,-0.90939331,1986.0,-0.9587178169872964,0.0001056566834449,-5.23,-34.0,-4.381161689758301,-26.23882293701172
35.27,-75.55,0.0,1975.0,0.29671281927349075,0.0,-4.21,-26.0,-2.963470458984375,-16.21294403076172
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,0.0001063048985088,-6.06,-38.55,-6.193361282348633,-41.99455261230469
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,8.322850044351071e-05,-3.31,-11.2,-1.4902057647705078,-8.492340087890625
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,0.0003628818958532,-9.99,-67.8,-7.9380340576171875,-57.985992431640625
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,0.0,-0.52,8.51,0.6521968841552734,2.73486328125
46.78,23.61,336.76562,2021.0,0.6994583270516471,0.0,-12.79,-96.0,-10.596423149108887,-87.39700317382812
52.141,-106.6244,507.71875,2007.0,-0.2135209154397959,0.0,-10.25,-79.09,-11.67207145690918,-92.21168518066406
47.8008,11.0108,974.96875,1993.0,-0.7236440382959123,0.0001731046359054,-15.84,-117.2,-13.128286361694336,-105.55915832519531
33.46555556,126.9333333,5.9509277,1996.0,0.24702218048093552,4.341970907262294e-06,-8.0,-55.0,-5.210005760192871,-31.77056884765625
64.13,-21.93,12.141602,1974.0,0.741222010848596,0.0001443895016564,-5.46,-40.0,-6.535531997680664,-45.13084411621094
47.47051111,21.49041944,105.30859,2004.0,0.6152845999633276,0.0,-4.24,-25.79,-8.397098541259766,-64.75389862060547
78.91666667,11.93333333,38.650391,2022.0,0.9510565162951535,0.0,-6.72,-51.4,-11.031496047973633,-86.34025573730469
-33.97,18.6,41.798828,1970.0,-0.2135209154397959,0.0002482556155882,-4.48,-20.0,-1.3160266876220703,-7.579559326171875
48.24861111,16.35638889,200.63281,1970.0,0.741222010848596,0.0,-7.61,-56.4,-8.540811538696289,-63.51097106933594
36.98,35.3,22.958008,1979.0,-0.7236440382959123,0.0,-5.2,-26.2,-4.851580619812012,-29.703598022460938
45.32,-75.67,112.08594,1984.0,-0.9634705485641486,0.0,-7.3,-70.0,-8.752901077270508,-67.61725616455078
-2.53,140.72,68.566406,1962.0,0.9760105506323683,0.0,-8.8,-59.5,-7.102500915527344,-50.327606201171875
38.98916547,-3.920273851,626.8125,2013.0,0.29671281927349075,0.0,-2.4,-16.9,-3.8266682624816895,-22.315887451171875
41.64083945,-4.754446679,735.625,2007.0,0.9760105506323683,0.0,-8.21,-60.12,-7.798778533935547,-56.7095947265625
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,0.000207389879506,-1.01,0.7,-1.6701908111572266,-9.435546875
48.22,11.59,494.59375,1995.0,-0.9741004551724206,3.1471208785660565e-05,-7.05,-46.3,-8.559056282043457,-63.722679138183594
41.05916667,-100.7463889,918.34375,1999.0,0.9338372288229252,0.0,-18.8,-141.0,-10.71717643737793,-83.45924377441406
43.49111613,-3.800555816,50.095703,2007.0,-0.680773409477016,0.0,-3.88,-20.9,-3.5173256397247314,-20.879274368286133
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,3.917893991456367e-06,-0.12,12.5,0.4605998992919922,1.730804443359375
52.1042,8.7519,134.42188,1989.0,0.2386727660059501,0.0,-7.41,-46.2,-8.095193862915039,-59.42649841308594
33.21722222,-87.54305556,64.535156,2006.0,0.8919813464595485,0.0,-3.6,-8.3,-2.6601085662841797,-14.623184204101562
51.35,12.43,125.46484,1999.0,0.8498170915275278,0.0,-7.8,-52.8,-8.270257949829102,-61.03111267089844
38.28,21.79,113.0625,2019.0,-0.9741004551724206,0.0,-5.19,-26.0,-3.9374217987060547,-21.316909790039062
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,0.0001619927497813,-8.25,-54.0,-7.199979782104492,-51.22108459472656
47.833185,1.940433,113.78516,1997.0,0.741222010848596,7.973516403581016e-06,-7.9,-54.0,-5.878046989440918,-39.10442352294922
46.49722222,28.3,150.79688,2020.0,-0.970063921851507,0.0,-5.85,-39.0,-8.209672927856445,-60.9195671081543
47.81666667,13.71777778,1616.0625,2020.0,-0.9070138128026362,0.0,-10.19,-65.81,-9.396831512451172,-72.67393493652344
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,9.210951247951016e-06,-2.6,-7.5,-1.2013587951660156,-6.978645324707031
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,7.413772254949436e-05,1.32,7.6,-4.214929580688477,-25.851848602294922
32.2361,-110.9439,753.21875,2006.0,0.9510565162951535,0.0,-6.323470041,-32.07182204,-5.801456451416016,-38.40240478515625
64.13,-21.93,12.141602,1974.0,-0.9741004551724206,3.5512919112079544e-06,-7.29,-54.2,-7.989757537841797,-58.4600830078125
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,0.0001222178398165,-14.49,-104.6,-11.68400764465332,-92.32109069824219
38.66038889,-27.22009444,77.109375,1999.0,0.8498170915275278,4.068318958161399e-06,-2.02,-0.1,-2.4772205352783203,-13.664764404296875
48.24861111,16.35638889,200.63281,1967.0,-0.680773409477016,0.0,-4.45,-42.2,-6.286861419677734,-42.8515625
45.37,-63.27,12.535156,1980.0,-0.970063921851507,2.55143859249074e-05,-7.9,-59.0,-7.757001876831055,-56.32667541503906
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,0.0005172529490664,-6.12,-34.9,-4.825175762176514,-29.45394515991211
47.6772,9.19,442.90625,1996.0,0.2802306751992159,0.0,-8.7,-61.9,-6.694681167602539,-46.58958435058594
72.58,-38.4799,3202.0,2012.0,-0.6152845999633277,0.0001458887709304,-22.27504969,-166.6060226,-22.892087936401367,-195.05287170410156
35.61666667,-106.0888889,1921.875,1992.0,-0.4482293417404106,0.0,-9.35,-67.3,-8.361287117004395,-62.496639251708984
40.41195035,-3.67806112,671.09375,1997.0,0.29671281927349075,0.0,-5.34,-47.1,-4.953489780426025,-30.630054473876953
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,0.0001009128172881,-8.99,-58.29,-6.140215873718262,-40.43865203857422
-34.05,115.0249,77.78125,2011.0,-0.9922222094179324,0.0,-1.18,-0.9,-1.54681396484375,-8.788993835449219
55.7,37.51666667,199.46875,2018.0,0.6994583270516471,6.663174281129614e-05,-17.22,-127.2,-14.113346099853516,-121.05839538574219
46.39864119,6.233803787,434.125,1997.0,-0.2135209154397959,6.794819637434557e-05,-7.12,-55.5,-5.9397172927856445,-39.66968536376953
45.03527778,24.28416667,223.875,2013.0,-0.9587178169872964,8.088727190624923e-05,-7.79,-53.5,-6.225191116333008,-42.28630065917969
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,0.0,-3.58,-15.0,-3.5168557167053223,-20.704036712646484
42.58834633,-5.651107617,911.78125,2006.0,0.741222010848596,1.4433173419092782e-05,-5.5,-34.5,-8.461236953735352,-62.78160095214844
39.95,32.88,920.125,2005.0,-0.9741004551724206,0.0,-7.57,-47.65,-6.911521911621094,-48.577117919921875
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,0.0001943795068655,-3.71,-14.7,-3.226553440093994,-17.591623306274414
66.49686111,25.75518056,108.88672,2004.0,0.9562348265919056,2.086666972900275e-05,-14.23,-107.9,-13.613691329956055,-110.00831604003906
36.83,10.23,0.0,1974.0,-0.7236440382959123,3.9844424463808537e-05,-5.43,-29.5,-3.9374217987060547,-21.316909790039062
47.8008,11.0108,974.96875,1987.0,-0.7236440382959123,9.58455930231139e-05,-11.77,-83.8,-13.000967025756836,-104.39216613769531
22.78,5.52,1374.375,1994.0,-0.970063921851507,0.0,-5.0,-38.0,-0.5844745635986328,-3.745880126953125
47.81666667,13.71777778,1616.0625,2002.0,-0.9829265519799822,0.0003671884769573,-9.56,-65.9,-9.529516220092773,-72.59187316894531
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,0.0,-11.4,-79.73,-8.226491928100586,-60.62995910644531
0.31524,9.44157,0.0,2017.0,0.9760105506323683,6.25071843387559e-05,-3.77,-17.2,-1.5119781494140625,-8.606437683105469
-34.38,-58.28,0.0,2000.0,0.9562348265919056,0.0,-10.6,-78.0,-6.233148574829102,-42.35923767089844
-33.11011944,-64.24918333,408.09375,2011.0,0.6994583270516471,0.0,-6.8,-39.6,-5.774600028991699,-38.15624237060547
46.98141401,6.607999655,1046.0625,2002.0,0.29671281927349075,0.0002046965237241,-6.23,-40.82087191,-6.467893600463867,-44.51087951660156
43.54983333,13.60116667,546.1875,2020.0,-0.9634705485641486,1.8030722230832907e-06,-4.82,-26.5,-5.118109703063965,-32.138938903808594
-45.35,-72.07,583.1875,1991.0,-0.9741004551724206,0.0003393172519281,-11.0,-88.0,-9.451940536499023,-71.86225891113281
53.23,6.55,7.7121582,1977.0,0.6994583270516471,0.0,-10.48,-71.0,-7.9796271324157715,-59.787052154541016
30.92611111,78.94027778,4989.5,2005.0,-0.680773409477016,0.0,-17.2,-124.7,-3.8390750885009766,-45.46247863769531
45.32,-75.67,112.08594,2003.0,-0.2135209154397959,0.0001121081149904,-8.94,-62.1,-5.63633918762207,-36.88896179199219
41.15305556,-96.49277778,352.0625,1992.0,0.07738647923346301,0.0,-7.3,-66.0,-6.684734344482422,-46.4984130859375
47.833185,1.940433,113.78516,1997.0,0.9510565162951535,7.296929652511608e-06,-4.0,-22.0,-6.762319564819336,-47.20954895019531
52.1,5.18,1.7967529,2007.0,-0.9886775902323404,1.727241942717228e-05,-6.33,-39.29,-6.497734069824219,-44.784393310546875
51.35,12.43,125.46484,1993.0,0.2386727660059501,0.0,-8.4,-61.7,-9.515600204467773,-72.44575500488281
46.78,23.61,336.76562,2020.0,0.2386727660059501,6.970841695874697e-06,-10.38,-76.2,-13.442837715148926,-113.1197738647461
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,0.0,-2.16,-11.2,-2.4634313583374023,-13.59250259399414
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,0.0001048149861162,-6.38,-48.02,-6.929426193237305,-48.74122619628906
-40.68,144.69,82.167969,2001.0,-0.9741004551724206,1.1664516932796689e-05,-3.53,-18.3,-2.160795211791992,-12.006546020507812
47.37233597,8.083138245,397.48438,2015.0,0.29671281927349075,0.0001428400137228,-5.85,-39.8,-5.53786563873291,-35.986366271972656
-25.73,28.18,1326.75,1969.0,0.9510565162951535,6.365437729982659e-05,-12.32,-85.3,-2.973630905151367,-16.266189575195312
44.73805556,-0.774722222,59.488281,2009.0,-0.2135209154397959,0.0,-5.42,-36.86,-4.033478736877441,-23.762792587280273
44.42,8.85,5.4519043,1993.0,-0.9587178169872964,0.0,-4.46,-23.6,-4.799520015716553,-30.453760147094727
42.58834633,-5.651107617,911.78125,2016.0,-0.6932812268869771,0.0,-2.14,-17.5,-5.292179107666016,-33.73443603515625
50.3119,11.8758,564.53125,1996.0,0.9562348265919056,0.0,-11.25,-86.8,-8.982450485229492,-67.55897521972656
37.97,23.72,100.17578,2015.0,0.6994583270516471,3.2083698897622526e-05,-5.75,-28.9,-4.96492862701416,-30.734901428222656
39.95,32.88,920.125,1999.0,-0.7236440382959123,0.0,-8.615,-50.3,-9.348493576049805,-70.91407775878906
34.71666667,10.68333333,23.232422,1994.0,0.9510565162951535,0.0,-4.25,-19.5,-3.814317226409912,-20.671783447265625
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,7.681060378672555e-05,-5.01,-28.0,-4.163214683532715,-23.386497497558594
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,0.0,-5.67,-30.69,-0.5467357635498047,-3.5481109619140625
-34.93,138.58,24.027344,2011.0,-0.680773409477016,1.927092671394348e-05,-3.14,-9.8,-1.9111385345458984,-10.698226928710938
4.05,114.81,27.053711,2008.0,0.7116566222817746,0.0,-4.74,-22.94,-5.929770469665527,-39.578514099121094
68.68333333,21.53,459.29688,1992.0,-0.7116566222817751,0.0,-21.23,-153.1,-15.038076400756836,-123.06404113769531
28.58,77.2,222.79688,1978.0,-0.9587178169872964,0.0,-13.2,-97.4,-7.190032958984375,-51.129913330078125
46.49143367,9.898180888,1767.6875,1996.0,-0.6932812268869771,0.0,-10.64,-76.3,-8.294130325317383,-61.24992370605469
38.43055556,27.15111111,13.000488,2010.0,0.9510565162951535,0.0,-4.164818133,-19.07076655,-4.581823825836182,-27.84873390197754
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,2.2016585717210543e-05,-1.84,-4.5,-2.930811882019043,-16.041797637939453
42.66,18.08333333,0.0,2003.0,0.9760105506323683,0.0,-5.0,-19.3,-5.706961631774902,-37.536277770996094
40.41195035,-3.67806112,671.09375,2020.0,-0.6932812268869771,0.0,-1.89,-10.0,-4.1718573570251465,-24.20000457763672
-33.11011944,-64.24918333,408.09375,2017.0,-0.2135209154397959,0.0,-5.17,-27.8,-4.576976299285889,-28.3113956451416
-31.95,115.78,12.910645,2000.0,0.2386727660059501,0.0,-4.79,-21.5,-2.229015350341797,-12.364051818847656
36.05,103.88,1519.75,1999.0,0.8800122039735357,2.8441305403248407e-05,-7.1,-50.5,-6.749244689941406,-47.600975036621094
50.3381,7.6,86.441406,2005.0,-0.2884824328806098,2.2220114260562696e-05,-13.16,-95.3,-9.237089157104492,-69.89295959472656
-30.92,-62.67,73.972656,2001.0,-0.9741004551724206,0.0,-3.3,-13.0,0.1819133758544922,0.270355224609375
47.4,28.49166667,94.726562,2009.0,0.6994583270516471,2.2795647964812812e-05,-11.75,-85.28,-10.132716178894043,-82.76779174804688
50.06166667,19.84861111,356.8125,1987.0,0.9510565162951535,0.0,-12.38,-94.8,-10.243707656860352,-79.11949157714844
13.73,100.5,5.7392578,2002.0,0.741222010848596,0.0,-4.77,-26.4,-4.274497032165527,-25.490480422973633
61.22,-48.12,20.967773,1973.0,0.9510565162951535,0.0,-16.32,-123.5,-12.412115097045898,-98.99482727050781
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,0.0,-7.2,-41.2,-2.439481735229492,-13.466995239257812
13.52,2.09,210.4375,2014.0,-0.9587178169872964,0.0,-1.93,-8.7,-3.450514316558838,-20.27828598022461
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,2.405408622507821e-06,-2.94,-13.29,-3.407264232635498,-18.538633346557617
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,1.715657526801806e-05,-8.56,-59.1,-8.699960708618164,-64.96971130371094
-1.43,-48.48,4.737793,1975.0,-0.2884824328806098,8.317670108226594e-06,-1.1,-2.6,-0.16063880920410156,-1.5247802734375
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,0.0,-10.6,-77.7,-8.48908805847168,-63.03688049316406
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,6.10754250374157e-06,-6.49,-41.9,-7.02491569519043,-49.61647033691406
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,0.0,-6.27,-39.7,-6.901575088500977,-48.48594665527344
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,1.0505216778256e-05,-4.17,-25.9,-4.032849311828613,-22.19158363342285
40.67,109.85,1068.9375,1988.0,0.9562348265919056,0.0,-15.37,-109.9,-7.6015625,-43.24110412597656
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,0.0,-6.6,-43.0,-6.627042770385742,-45.96961975097656
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,2.7472522560856305e-05,-3.99,-14.2,-2.0143208503723145,-11.324911117553711
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,0.0,-2.4,-6.0,-1.4916572570800781,-8.499946594238281
48.8281,9.2,313.79688,2006.0,0.29671281927349075,5.176996637601405e-05,-4.35,-28.35,-6.167499542236328,-41.75750732421875
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,0.0,-4.71,-32.31,-6.863431930541992,-48.82374572753906
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,1.7493228369858116e-05,-2.76,-13.1,-3.597888469696045,-20.882701873779297
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,2.1384816136560403e-05,-9.6,-74.15,-8.867067337036133,-66.50138854980469
-6.88,39.2,52.724609,1966.0,-0.2884824328806098,0.0,-1.3,1.8,-0.9647655487060547,-5.7387847900390625
25.51900833,-80.491375,5.5644531,1997.0,-0.989932495087353,0.0,-4.01,-20.8,-2.734860420227051,-15.01491928100586
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,0.0001057204062817,-6.46,-42.76,-10.306571960449219,-82.98058319091797
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,0.0,-14.4,-106.5471698,-4.867947101593018,-29.84598159790039
19.28,166.65,4.0,1964.0,-0.23030567023061196,0.0001516131305834,-2.8,-12.4,-4.289194583892822,-27.271825790405273
-9.98,-67.82,123.0,1990.0,0.6994583270516471,0.0002615645062178,-7.9,-52.0,-5.403583526611328,-34.75555419921875
11.13,2.93,286.40625,2014.0,-0.2135209154397959,8.325547241838649e-05,-2.58,-8.1,-3.9374217987060547,-21.316909790039062
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,0.0,-5.39,-29.8,-9.340536117553711,-70.84114074707031
-4.37,15.25,422.4375,1962.0,0.6994583270516471,4.32032102253288e-05,-3.4,-7.5,-1.8037281036376953,-10.135345458984375
36.72,3.18,19.595703,2002.0,0.8919813464595485,1.118822524404095e-06,-8.34,-54.55,-4.152148723602295,-23.28506851196289
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,3.8442878576461226e-05,-5.83,-32.6,-2.095478057861328,-11.664253234863281
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,0.0,-9.63,-62.0,-8.592535018920898,-63.98506164550781
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,4.0123039070749655e-05,-11.67,-87.08,-12.706541061401367,-101.69349670410156
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,0.0,-7.2,-48.4,-5.342907905578613,-34.19940948486328
7.47,151.85,0.0,1976.0,0.6994583270516471,0.0001513676543254,-5.46,-37.1,-3.9378626346588135,-19.93526840209961
-0.166666667,-78.48333333,2781.625,2012.0,0.2802306751992159,0.0,-8.25,-54.23,-9.467855453491211,-72.00813293457031
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,0.0,-8.8,-48.3,-7.595863342285156,-54.849700927734375
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,0.0,-5.86,-39.76,-4.366119384765625,-26.249797821044922
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,0.0,-12.68,-91.8,-8.186704635620117,-60.26527404785156
-31.95,115.97,20.375,2006.0,-0.9587178169872964,0.0,-2.25,-1.4,-1.6890602111816406,-9.534431457519531
37.77,-25.65,137.14062,2019.0,0.2386727660059501,2.611958052511909e-06,-5.0,-28.2,-2.323362350463867,-12.858474731445312
47.6772,9.19,442.90625,2009.0,0.6994583270516471,7.93831204646267e-05,-13.52,-103.6,-11.107648849487305,-91.64231872558594
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,0.0,-7.44,-57.8,-6.905553817749023,-48.52241516113281
-22.399288,-47.543743,626.78125,2017.0,-0.2884824328806098,0.0001106851486838,-6.08,-36.1,-4.2588019371032715,-25.849441528320312
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,4.765429912367836e-05,-10.12,-71.41,-11.22645378112793,-88.12721252441406
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,0.0,-7.18,-49.9,-6.302776336669922,-42.9974365234375
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,8.077254460658878e-05,-10.72,-74.2,-7.092554092407227,-50.23643493652344
