Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,-2.93,-12.2,-3.7489657402038574,-18.588314056396484
39.48056611,-0.366386255,14.827637,2005.0,0.6994583270516471,-5.26,-28.81,-5.435703754425049,-30.827503204345703
47.4828,11.0622,716.1875,1996.0,0.2802306751992159,-6.96,-51.6,-11.710515022277832,-79.23092651367188
65.11666667,57.1,53.808594,1983.0,-0.9587178169872964,-15.1,-108.0,-14.83665943145752,-102.73043823242188
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,-3.07,-14.9,-4.471541881561279,-24.18561553955078
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,-4.91,-25.1,-1.7524471282958984,-2.807344436645508
38.56666667,-7.9,267.98438,2016.0,0.6994583270516471,-4.86,-26.1,-5.39218282699585,-29.769285202026367
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,-5.25,-30.1,-5.121458053588867,-35.15715026855469
36.83,10.23,0.0,1981.0,-0.2884824328806098,-2.84,-23.8,-4.997121334075928,-26.346942901611328
47.59583333,7.594444444,248.26562,2010.0,-0.7236440382959123,-14.26,-106.19,-8.6997652053833,-56.598846435546875
43.78,87.62,900.71875,1987.0,-0.680773409477016,-7.63,-52.3,-9.906163215637207,-65.66744995117188
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,-0.74,5.6,-1.4075589179992676,-1.9065093994140625
53.23,6.55,7.7121582,2001.0,-0.680773409477016,-5.55,-35.9,-7.4094438552856445,-46.899383544921875
38.05011111,23.866675,444.85938,2002.0,-0.2884824328806098,-7.85,-42.63,-7.218894004821777,-43.8746452331543
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,-2.25,-7.22,-5.824079513549805,-34.9820556640625
49.0392,8.365,112.44141,2006.0,-0.9741004551724206,-7.8,-54.65,-7.768740653991699,-49.600250244140625
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,-4.4,-25.0,-1.7524471282958984,-2.807344436645508
39.55339029,2.625298143,5.3820801,2018.0,0.9760105506323683,-5.69,-38.4,-5.455366134643555,-30.74916648864746
36.88,30.7,0.0,1970.0,-0.7236440382959123,-5.63,-26.5,-4.770233154296875,-23.428133010864258
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,-5.62,-34.0,-3.26285719871521,-13.720714569091797
47.47051111,21.49041944,105.30859,2005.0,0.6616346182422783,-16.4,-119.9,-9.612431526184082,-63.459442138671875
47.833185,1.940433,113.78516,1999.0,0.6994583270516471,-8.0,-55.2,-7.663836479187012,-48.811676025390625
52.2914,10.4464,80.6875,1997.0,-0.7236440382959123,-11.94,-99.3,-8.3640718460083,-54.075408935546875
14.64,121.04,42.933594,2012.0,-0.6932812268869771,-5.6,-35.4,-7.396330833435059,-46.800811767578125
53.32,-60.42,46.541016,2009.0,0.6994583270516471,-18.44,-124.2,-16.861309051513672,-117.94992065429688
-20.901,55.484,83.28125,2008.0,0.2386727660059501,-6.81,-43.93,-1.7524471282958984,-2.807344436645508
53.23,6.55,7.7121582,1990.0,0.9510565162951535,-4.06,-15.5,-8.12279224395752,-52.261688232421875
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,-2.13,-5.4,-4.680710792541504,-24.331350326538086
46.98141401,6.607999655,1046.0625,2017.0,-0.680773409477016,-6.84,-44.7,-10.525097846984863,-70.32003784179688
36.98,35.3,22.958008,1998.0,0.9760105506323683,-5.01,-25.3,-4.661219596862793,-23.803972244262695
45.32,-75.67,112.08594,2015.0,-0.2884824328806098,-11.65,-80.4,-11.500706672668457,-77.65377807617188
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,0.75,13.6,-0.6139914989471436,4.546087265014648
38.93,100.43,1490.125,1988.0,0.7295575540864875,-8.14,-47.7,-12.0566987991333,-81.83322143554688
40.41666667,-7.55,1295.4375,1990.0,0.9510565162951535,-8.33,-52.0,-7.616302013397217,-47.16448974609375
68.3,-133.4833333,38.167969,1988.0,-0.23030567023061196,-16.7,-130.0,-31.831134796142578,-230.47946166992188
41.91172742,2.763346411,139.71094,2019.0,0.9760105506323683,-4.23,-22.9,-6.538973331451416,-39.310691833496094
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,-3.17,-15.7,-3.1425881385803223,-12.95989990234375
39.46666667,-6.333333333,410.0,2019.0,0.9760105506323683,-4.68,-25.1,-6.091933727264404,-35.13011169433594
35.68,139.77,22.099609,1966.0,0.9760105506323683,-5.3,-38.7,-8.782646179199219,-56.502113342285156
-32.88,-68.85,762.84375,1984.0,-0.7116566222817751,-4.9,-29.0,-5.678524971008301,-33.887908935546875
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,1.116967936,26.74257403,-0.4308815002441406,19.066946029663086
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,-2.32,-8.5,-2.2842049598693848,-7.562871932983398
50.8325,15.14777778,828.84375,2009.0,0.741222010848596,-6.62,-51.4,-10.92897891998291,-73.35604858398438
40.41195035,-3.67806112,671.09375,2013.0,-0.7236440382959123,-15.42,-112.7,-7.927669525146484,-48.750404357910156
39.91055556,41.27555556,1890.5625,2022.0,0.9510565162951535,-15.64,-110.8,-10.946537971496582,-68.43576049804688
52.4672,13.4019,47.5625,2002.0,-0.9741004551724206,-10.7,-79.15,-8.311619758605957,-53.681121826171875
7.02,125.23,1213.5625,1995.0,0.29671281927349075,-11.2,-73.2,-8.395543098449707,-54.311981201171875
42.7728,-0.33149,1302.3125,2018.0,0.9510565162951535,-12.1,-81.8,-10.404038429260254,-67.3668212890625
-46.42,168.32,-0.90939331,2007.0,0.29671281927349075,-8.02,-55.6,-6.761660575866699,-42.029937744140625
32.65878,-16.92395,156.85938,2016.0,0.7295575540864875,-2.53,-6.8,-3.6164159774780273,-14.431055068969727
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,-10.52,-72.0,-8.74697208404541,-56.953704833984375
45.32,-75.67,112.08594,1996.0,-0.6932812268869771,-6.3,-38.9,-10.5460786819458,-70.47775268554688
48.8281,9.2,313.79688,1965.0,-0.9741004551724206,-6.26,-32.7,-8.547654151916504,-55.455413818359375
46.48,30.63,60.207031,1982.0,-0.9741004551724206,-8.8,-60.0,-8.621087074279785,-56.007415771484375
61.22,-48.12,20.967773,1966.0,0.2386727660059501,-15.19,-113.5,-13.336529731750488,-91.45382690429688
46.60305556,13.67138889,2148.125,2002.0,0.6152845999633276,-13.26,-95.0,-10.955204963684082,-73.55319213867188
31.28,34.17,8.2612305,1977.0,-0.7694148268839381,0.42,-18.0,-4.1718525886535645,-19.12834358215332
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,1.48,12.9,-1.7524471282958984,-2.807344436645508
45.06767778,22.79993889,366.15625,2020.0,-0.970063921851507,-8.48,-56.0,-7.663924694061279,-48.205352783203125
52.8911,11.7294,21.530273,2011.0,-0.680773409477016,-4.19,-28.2,-8.251299858093262,-53.227691650390625
46.72738634,8.186782163,600.90625,2017.0,0.2386727660059501,-12.92,-94.8,-10.834565162658691,-72.64633178710938
31.18333333,29.95,-4.0114746,1965.0,-0.9741004551724206,-0.6,5.6,-4.1370673179626465,-18.388612747192383
4.05,114.81,27.053711,2010.0,-0.154308820664281,-14.664,-102.019,-8.904328346252441,-58.136566162109375
-31.95,115.78,12.910645,1985.0,-0.7236440382959123,-3.77,-21.4,-3.03070068359375,-12.47982406616211
47.07777778,15.44888889,370.03125,1987.0,0.9760105506323683,-10.01,-72.6,-11.878361701965332,-80.49264526367188
6.2,100.4,3.8469238,2016.0,0.6994583270516471,0.05,0.1,-5.664335250854492,-31.741334915161133
53.23,6.55,7.7121582,1966.0,0.741222010848596,-5.8,-40.7,-8.11230182647705,-52.182830810546875
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,-6.48,-35.9,-3.753100872039795,-20.565418243408203
-30.08,-51.18,244.72656,1968.0,-0.23030567023061196,-6.15,-26.8,-4.586404800415039,-26.417499542236328
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,-0.76,9.2,-4.137258529663086,-21.872549057006836
48.24861111,16.35638889,200.63281,2004.0,0.2802306751992159,-7.91,-57.16,-10.189404487609863,-67.79660034179688
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,-13.72,-98.55,-10.068764686584473,-66.88973999023438
51.6,-1.1,55.042969,1996.0,-0.7116566222817751,-11.0,-76.0,-7.076373100280762,-44.395660400390625
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,-2.2,-8.1,-6.166329383850098,-37.554779052734375
50.9,14.8,240.94531,2021.0,-0.2884824328806098,-10.08,-72.7,-9.832730293273926,-65.11544799804688
-46.42,168.32,-0.90939331,2012.0,-0.9634705485641486,-7.26,-45.4,-6.4574384689331055,-39.743072509765625
47.98,-55.82,119.36328,2006.0,-0.9587178169872964,-7.46,-49.3,-8.358826637268066,-54.035980224609375
39.03,141.81,81.234375,2002.0,0.9510565162951535,-8.25,-56.3,-7.918229103088379,-50.723968505859375
36.72,3.18,19.595703,2002.0,-0.780295851070776,-8.91,-51.5,-4.923886299133301,-26.583913803100586
46.095,14.597,283.89062,2002.0,0.29671281927349075,-4.66,-28.6,-9.832730293273926,-65.11544799804688
52.8911,11.7294,21.530273,2003.0,0.741222010848596,-4.08,-31.4,-8.329977989196777,-53.819122314453125
34.01937778,-6.838286111,18.375977,2002.0,-0.05161966722325418,-1.16,3.99,-4.797832489013672,-25.2880916595459
47.81666667,13.71777778,1616.0625,2001.0,0.4711595076738638,-11.33,-78.3,-11.663308143615723,-78.87606811523438
49.0422,12.1019,370.21875,2009.0,0.9510565162951535,-10.43,-70.4,-11.107316017150879,-74.69662475585938
-5.22,145.8,2.7424316,1969.0,0.741222010848596,-4.83,-25.3,-7.544422626495361,-47.864463806152344
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,-0.9,-8.0,-5.106797218322754,-29.590181350708008
50.06166667,19.84861111,356.8125,2021.0,0.29671281927349075,-5.66,-38.3,-10.834565162658691,-72.64633178710938
52.1042,8.7519,134.42188,1980.0,-0.970063921851507,-6.53,-43.9,-7.627120018005371,-48.535675048828125
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,-2.52,-5.1,-4.3770575523376465,-24.10466194152832
48.65,-123.43,15.649902,1979.0,-0.9741004551724206,-9.5,-67.0,-8.872857093811035,-57.899993896484375
38.79273611,-9.105733333,36.355469,2002.0,-0.5524353131676203,-0.69,2.3,-4.700155258178711,-24.773893356323242
43.97455,10.27266,661.0,2019.0,0.741222010848596,-6.54,-45.39,-7.985409736633301,-46.325286865234375
19.2,-96.13,0.0,1982.0,0.29671281927349075,-4.3,-26.4,-2.4943747520446777,-9.577838897705078
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,-4.08,-25.7,-2.667044162750244,-11.233428955078125
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,-2.26556914,-5.068208661,-2.534881830215454,-8.708563804626465
47.8008,11.0108,974.96875,2007.0,-0.680773409477016,-7.29,-44.69,-11.353840827941895,-76.54977416992188
-31.75,-60.73,12.836426,2001.0,-0.9587178169872964,-4.9,-26.0,-2.2990174293518066,-7.705022811889648
50.4972,9.9428,920.40625,1981.0,-0.9741004551724206,-11.88,-81.1,-9.571051597595215,-62.59185791015625
62.28,-114.27,159.84375,1991.0,0.741222010848596,-17.2,-133.1,-23.638118743896484,-168.89181518554688
46.89,7.49,659.34375,2023.0,-0.2135209154397959,-4.11,-30.11,-10.483136177062988,-70.00460815429688
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,-2.57,-12.9,-2.12969970703125,-5.481466293334961
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,-7.68,-47.2,-6.329089164733887,-37.67939376831055
32.6925,74.84611111,295.85938,2006.0,0.9510565162951535,-4.1,-28.2,-0.9366283416748047,7.48689079284668
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,-1.45,-1.6,-3.545619249343872,-15.099355697631836
54.6789,13.4342,38.980469,2001.0,-0.9741004551724206,-6.13,-41.0,-8.935799598693848,-58.373138427734375
53.93,27.63,218.125,1981.0,0.9760105506323683,-9.6,-70.0,-13.320794105529785,-91.33554077148438
41.91595556,13.08333333,499.48438,2001.0,0.9398560579418954,-5.36,-31.56,-7.42720890045166,-44.3104248046875
51.3,3.75,9.4589844,2009.0,0.717676913675962,-4.72,-31.58,-7.3805952072143555,-46.682525634765625
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,-1.8,-14.3,-3.0712928771972656,-9.89008903503418
36.846389,-2.356942,16.541016,2006.0,-0.9741004551724206,-4.35,-38.25,-4.776274681091309,-25.4780330657959
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,-7.07,-46.5,-5.062241554260254,-28.35048484802246
48.545,13.3528,478.40625,2011.0,0.29671281927349075,-6.76,-46.1,-11.070599555969238,-74.42062377929688
9.49,138.09,7.6940918,1969.0,0.2386727660059501,-1.08,1.3,-5.795477867126465,-34.4085693359375
58.1,6.57,0.0,1961.0,-0.9741004551724206,-7.3,-52.1,-7.5725908279418945,-47.13336181640625
50.9,14.8,240.94531,2018.0,0.9510565162951535,-15.49,-119.3,-10.467400550842285,-69.88632202148438
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,-7.23,-50.5,-7.832028388977051,-46.615814208984375
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,-7.67,-45.5,-4.605508804321289,-25.650129318237305
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,-7.0,-58.7,-13.305058479309082,-91.21725463867188
52.1,5.18,1.7967529,1999.0,0.15430882066428117,-8.35,-60.3,-7.532706260681152,-47.825958251953125
4.05,114.81,27.053711,2011.0,0.9813064702716093,-15.699,-113.464,-8.015265464782715,-51.453399658203125
53.32,-60.42,46.541016,1999.0,0.9760105506323683,-11.57,-85.4,-16.672481536865234,-116.53048706054688
13.7,-89.12,612.5,1975.0,-0.680773409477016,-6.82,-45.3,-5.530701637268066,-36.40668487548828
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,-17.16,-126.68,-11.605610847473145,-78.44235229492188
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,-11.4,-78.2,-4.721760272979736,-26.615840911865234
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,-5.71,-31.1,-5.983163833618164,-34.256195068359375
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,-8.63,-56.7,-9.63341236114502,-63.617156982421875
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,-35.4,-277.3,-33.25783157348633,-241.20407104492188
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,-4.66,-22.9,-3.246832847595215,-16.7539119720459
42.66,18.08333333,0.0,2002.0,0.9510565162951535,-2.9,-16.1,-5.310006141662598,-29.930221557617188
9.0,38.73,2329.125,2003.0,0.9760105506323683,-1.36,3.5,1.7753705978393555,19.015493392944336
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,-7.02,-41.9,-5.035089015960693,-27.620738983154297
51.18,8.4889,841.375,2005.0,0.6994583270516471,-13.57,-98.0,-9.79563045501709,-64.52590942382812
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,-13.61,-99.0,-10.074009895324707,-66.92916870117188
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,-3.04,-4.9,-6.010244369506836,-34.42393112182617
28.58,77.2,222.79688,2007.0,-0.680773409477016,-1.94,-4.2,-8.143773078918457,-52.419403076171875
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,-11.68,-89.2,-10.871281623840332,-72.92233276367188
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,-13.802,-102.77,-11.3853120803833,-76.78634643554688
51.35,12.43,125.46484,1990.0,-0.7236440382959123,-9.6,-71.0,-8.636822700500488,-56.125701904296875
46.095,14.597,283.89062,1992.0,-0.9634705485641486,-8.0,-54.2,-8.227696418762207,-53.050262451171875
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,-5.577,-36.69,-10.76113224029541,-72.09432983398438
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,-0.556611416,4.593334217,-1.7524471282958984,-2.807344436645508
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,-10.7,-67.0,-5.742778778076172,-34.37091064453125
47.67,-124.48,0.0,1965.0,-0.9587178169872964,-4.29,-34.1,-7.742514610290527,-49.403106689453125
51.35,12.43,125.46484,2010.0,0.741222010848596,-8.77,-61.0,-9.077420234680176,-59.437713623046875
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,-7.26,-49.7,-10.902752876281738,-73.15890502929688
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,-14.05,-96.8,-17.38582992553711,-121.89279174804688
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,-3.52,-26.7,-9.643902778625488,-63.696014404296875
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,-6.21,-39.0,-9.329190254211426,-61.330291748046875
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,-9.0,-61.2,-6.013671875,-36.316864013671875
46.78,23.61,336.76562,2017.0,0.29671281927349075,-3.89,-24.2,-10.441174507141113,-69.68917846679688
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,-11.7,-84.6,-13.509621620178223,-92.75497436523438
6.2,100.4,3.8469238,1983.0,0.29671281927349075,-5.9,-38.3,-5.428244590759277,-30.9916934967041
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,-8.7,-60.0,-8.573880195617676,-55.652557373046875
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,-12.97,-92.7,-10.750641822814941,-72.01547241210938
40.67,109.85,1068.9375,1990.0,0.741222010848596,0.73,-8.8,-9.554734230041504,-63.025726318359375
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,-0.4,-3.0,-1.7524471282958984,-2.807344436645508
14.64,121.04,42.933594,2000.0,0.9721181966290613,-3.64,-17.3,-3.6586973667144775,-16.731386184692383
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,-5.51,-34.7,-4.606898307800293,-24.299203872680664
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,-1.72,4.8,-2.929410934448242,-10.678281784057617
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,-7.2,-56.5,-8.078207969665527,-51.926544189453125
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,-3.55,-20.44,-3.8700218200683594,-16.997026443481445
41.78,-87.75,186.0,1970.0,-0.2135209154397959,-3.58,-26.9,-9.077420234680176,-59.437713623046875
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,-12.5,-95.5,-10.97618579864502,-73.71090698242188
14.64,121.04,42.933594,2019.0,0.741222010848596,-4.57,-24.1,-4.55560302734375,-24.094125747680664
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,-1.8180123,-9.4580864,-3.579050064086914,-16.641990661621094
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,-10.75,-75.4,-12.003369331359863,-81.16683959960938
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,-7.78,-52.5,-6.7092084884643555,-41.635650634765625
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,-3.52,-9.6,-3.020338773727417,-12.128986358642578
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,-4.413547251,-26.53523884,-5.914825439453125,-34.488121032714844
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,-10.43,-65.8,-8.377184867858887,-54.173980712890625
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,-10.94,-80.08,-14.41704273223877,-99.57614135742188
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,-5.25,-31.3,-5.754096031188965,-33.489540100097656
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,-10.69,-82.1,-11.364331245422363,-76.62863159179688
17.25,54.08333333,863.25,1989.0,0.008606996888688698,-0.93,9.9,-0.28479576110839844,7.007680892944336
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,-15.0,-104.0,-8.79417896270752,-57.308563232421875
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,-14.57,-113.9,-11.14403247833252,-74.97262573242188
-34.93,138.58,24.027344,1973.0,0.741222010848596,-3.91,-21.0,-4.778672218322754,-25.807025909423828
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,-5.34,-31.2,-6.065629005432129,-35.81221008300781
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,-6.39,-38.47,-8.500447273254395,-55.100555419921875
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,-2.59,-6.1,-3.2655229568481445,-14.463457107543945
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,-8.46,-54.7,-3.226130962371826,-14.389284133911133
30.62,114.13,25.587891,1997.0,-0.2135209154397959,-9.1,-64.6,-7.595648765563965,-48.299102783203125
4.05,114.81,27.053711,2008.0,0.5808002734538009,-2.97,-8.96,-7.939209938049316,-50.881683349609375
36.98,35.3,22.958008,2015.0,0.9510565162951535,-4.82,-18.7,-4.571441650390625,-23.542898178100586
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,-10.08,-67.2,-8.91481876373291,-58.215423583984375
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,-7.35,-52.2,-9.879937171936035,-65.47030639648438
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,-6.5,-41.8,-8.432259559631348,-54.587982177734375
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,-7.38,-56.56,-14.553418159484863,-100.60128784179688
39.95,32.88,920.125,2003.0,0.2386727660059501,-12.97,-95.2,-9.223367691040039,-58.96526336669922
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,-8.74,-60.55,-8.30899715423584,-53.661407470703125
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,-7.59,-36.0,-7.63761043548584,-48.614532470703125
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,-5.8,-28.0,-1.7524471282958984,-2.807344436645508
