Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1965.0,0.9510565162951535,278.1194763183594,0.0001012003194773,1.2,-1.51,-4.7,-32.9,-6.818821430206299,-45.143402099609375
78.07,13.63,0.0,1965.0,-0.9587178169872964,271.9482727050781,0.0,-2.2,0.37,-9.3,-65.1,-5.107716083526611,-29.942298889160156
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,291.7245788574219,0.0,-2.4,-1.98,1.52,16.49,-1.8058984279632568,-2.4198803901672363
14.64,121.04,42.933594,2021.0,-0.7236440382959123,298.19927978515625,0.0002543581067584,1.6,-0.18,-2.68,-15.6,-7.0847272872924805,-46.932064056396484
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,290.5057678222656,0.0,1.0,-0.61,-5.0,-22.8,-3.2660579681396484,-14.750401496887207
0.31524,9.44157,0.0,2015.0,0.29671281927349075,298.7006530761719,0.0,-0.9,-0.07,0.35,9.0,-2.186495780944824,-7.559459686279297
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,296.00341796875,2.2545125375472708e-06,1.6,0.41,-5.1,-31.0,-2.5558969974517822,-10.237581253051758
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,291.3981628417969,0.0,0.8,2.05,1.67,33.0,-2.4869179725646973,-8.210586547851562
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,288.4228820800781,1.3259018487588037e-05,0.8,2.05,-8.45,-57.0,-7.240147113800049,-48.55574035644531
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,295.3550109863281,0.0,-1.3,-3.18,-3.19,-15.6,-1.3115110397338867,3.37416410446167
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,288.11376953125,1.3996315828990191e-05,0.3,-0.65,-9.39,-65.2,-6.937916278839111,-45.9152717590332
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,276.7157287597656,0.0,-0.8,-1.12,-8.83,-58.4,-9.961202621459961,-70.63311004638672
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,274.28717041015625,0.0,-1.1,0.48,-11.32,-70.88,-12.325786590576172,-89.21126556396484
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,298.9617614746094,0.0,0.6,2.12,-3.25029352,-12.85437879,-3.7546372413635254,-19.22821617126465
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,285.1983337402344,0.0001127403884311,-0.3,1.73,-3.889,-12.13,-8.155879974365234,-55.72304153442383
9.0,38.73,2329.125,1985.0,0.29671281927349075,289.8075256347656,0.0,-0.6,-0.8,1.69,27.0,-0.6676239967346191,10.920291900634766
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,254.0208282470703,0.0,2.9,-1.28,-18.82,-141.02,-19.077789306640625,-143.78106689453125
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,295.93524169921875,0.0,1.3,0.57,-6.34,-38.75,-1.5341906547546387,0.7644381523132324
-23.8,133.88,544.75,2011.0,0.9510565162951535,296.91143798828125,0.0,4.2,0.61,-11.17,-76.8,-5.161664962768555,-30.8239803314209
58.01,56.18,103.00391,1981.0,-0.2884824328806098,265.6777038574219,6.013349775457755e-05,0.8,-0.02,-17.6,-108.0,-19.502660751342773,-147.10421752929688
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,293.2578125,7.926304533611983e-05,0.4,-0.59,-5.3,-29.37,-4.877812385559082,-28.27820587158203
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,297.4854431152344,0.000250625773333,-0.6,0.38,-6.3,-36.0,-8.384906768798828,-57.80936050415039
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,279.9861145019531,0.0,2.9,0.75,-12.3,-87.7,-11.22335433959961,-80.56014251708984
10.88,-74.78,22.039062,1973.0,0.741222010848596,299.7511901855469,0.0001288647326873,0.7,-0.44,-3.65,-22.2,-3.789790391921997,-18.67788314819336
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,289.0980224609375,1.1295184776827227e-05,-1.0,-0.7,-8.23,-55.61062243,-7.974584102630615,-54.382694244384766
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,285.7525939941406,0.0,2.0,-1.53,-8.8,-60.0,-10.225475311279297,-72.62635803222656
53.97,-101.1,265.25,1981.0,0.9510565162951535,260.9877624511719,0.0,-2.1,-1.19,-18.3,-136.0,-20.058879852294922,-152.1953125
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,273.95343017578125,0.0,1.5,-0.0,-16.092,-107.89,-15.037817001342773,-110.80854797363281
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,275.2837829589844,0.0,1.8,1.1,-21.68,-161.5,-11.099594116210938,-79.11463928222656
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,271.3413391113281,0.0,-2.4,0.83,-13.36,-100.6,-13.107311248779297,-95.430419921875
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,294.2124938964844,0.0,1.2,0.3,-4.15,-22.1,-4.508196830749512,-25.897846221923828
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,299.0116882324219,2.017707083723508e-05,1.1,-1.07,-1.28,5.7,-1.8933279514312744,-3.444523334503174
26.27,50.62,2.3325195,1974.0,0.9510565162951535,291.2948303222656,9.29409361560829e-06,4.0,-0.03,-1.67,-7.0,-0.8231616020202637,9.09744644165039
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,281.1446228027344,0.0,-0.9,0.64,-11.01,-77.0,-10.266128540039062,-72.98947143554688
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,295.9296875,0.0,0.7,0.44,-3.6,-13.0,-5.246728897094727,-31.608638763427734
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,287.6051025390625,2.6527593945502304e-05,1.6,-0.12,-5.06,-29.0,-8.017839431762695,-54.52749252319336
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,298.8439636230469,2.2335312678478655e-05,0.5,-1.83,-1.62,5.1,-2.917403221130371,-12.351228713989258
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,277.3436889648437,0.0004503719392232,-1.4,-0.83,-10.1,-76.1,-10.63156509399414,-75.89346313476562
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,250.82357788085935,6.016510269546416e-06,1.2,1.25,-18.11,-135.2,-19.296308517456055,-145.53187561035156
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,302.9329833984375,0.0,-0.9,1.2,-4.57,-24.2,-3.604555606842041,-17.855133056640625
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,291.21783447265625,8.159089702530764e-06,1.4,-1.12,-9.2,-81.0,-9.58633804321289,-67.65172576904297
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,300.3860168457031,7.010014815023169e-05,-1.0,0.9,-2.82,-11.5,-3.044943332672119,-13.26443099975586
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,293.38580322265625,0.0,2.0,0.61,-5.72,-33.0,-4.916886806488037,-28.628517150878906
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,280.5904541015625,0.0,0.3,0.0,-3.38,-25.7,-6.007102012634277,-38.53301239013672
4.373,117.893,223.46875,2007.0,-0.2884824328806098,300.7046203613281,4.7405257646460086e-05,2.7,0.34,-7.42,-50.29,-8.902088165283203,-61.62763595581055
4.05,114.81,27.053711,2008.0,-0.7909456567567774,299.67236328125,6.773627683287486e-05,2.2,-0.32,-11.35,-79.88,-10.01650619506836,-70.6286392211914
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,290.2284545898437,0.0,-2.6,-1.32,-7.8,-48.6,-9.125556945800781,-63.57582473754883
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,290.3065490722656,0.0,1.5,-0.0,-3.45,-17.1,-5.855355262756348,-37.28671646118164
19.2,-96.13,0.0,1983.0,0.2386727660059501,296.9156494140625,0.0,-5.8,1.59,-1.74,2.1,-2.2409465312957764,-6.27946138381958
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,297.78936767578125,0.0,-3.2,1.58,-1.098134558,2.150302193,-1.9734231233596802,-3.7060813903808594
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,274.5495910644531,0.0,-1.1,1.19,-10.99,-75.2,-14.960447311401367,-110.68440246582031
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,286.3370666503906,0.0,0.3,-0.97,-10.05,-68.5,-9.356939315795898,-65.63510131835938
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,286.3916015625,0.0,0.4,-2.15,-5.971645904,-36.84122821,-6.814698219299316,-44.97098159790039
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,304.8171081542969,0.0,0.3,-1.02,-1.23,2.1,-2.4839680194854736,-9.358047485351562
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,286.3968505859375,1.7303682398051023e-05,1.9,-0.02,-6.81,-46.7,-8.448409080505371,-58.2707405090332
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,272.6394958496094,0.0,-0.8,0.58,-12.19,-94.3,-12.661493301391602,-91.90071105957031
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,300.1324157714844,0.0002672453119885,-0.8,-1.12,-3.34,-16.6,-4.420161247253418,-25.929040908813477
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,282.0070495605469,8.452160545857623e-05,-1.0,0.17,-8.02,-51.52,-7.326572895050049,-49.11151885986328
35.68,51.32,1161.1875,1980.0,0.9562348265919056,287.04248046875,0.0,-0.7,-0.31,-7.61,-55.2,-4.6832475662231445,-26.889379501342773
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,302.1420593261719,0.0002434135822113,0.5,0.13,-8.01,-52.2,-8.044634819030762,-54.72010040283203
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,299.4019775390625,0.0,-1.5,0.38,0.4,6.8,-1.834397554397583,-2.753880023956299
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,284.70703125,2.4708853743504733e-05,0.2,-0.07,-7.67,-46.51,-8.26297378540039,-56.73225784301758
55.677,12.56,17.620117,2019.0,-0.2884824328806098,275.66815185546875,1.9078173863817938e-05,-0.9,1.2,-8.98,-59.5,-10.03492546081543,-70.64041137695312
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,289.8341979980469,0.0,-2.2,-0.29,0.62,8.87,-2.3855504989624023,-8.651606559753418
67.15,32.35,0.0,1997.0,0.9510565162951535,271.765869140625,1.1629672371782362e-05,-0.7,1.46,-15.4,-119.1,-13.702253341674805,-100.37300109863281
19.2,-96.13,0.0,1978.0,0.741222010848596,301.1965026855469,0.0,2.2,1.08,-4.21,-29.9,-1.8894636631011963,-3.399235248565674
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,280.8445739746094,1.762800820870325e-05,-0.2,0.17,-3.14,-25.6,-7.582450866699219,-51.42409133911133
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,295.71148681640625,0.0,-1.4,-0.22,-9.64,-69.88,-4.894130706787109,-29.34656524658203
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,285.94293212890625,0.0,-1.0,0.2,-3.75,-20.9,-7.941715717315674,-54.15239334106445
35.68,51.32,1161.1875,1979.0,0.9760105506323683,285.32843017578125,6.690743612125516e-05,-0.2,-1.71,2.67,27.5,-5.125232696533203,-31.227981567382812
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,297.45867919921875,1.3833135199092794e-05,1.2,-2.29,-0.28,8.7,-1.4105334281921387,2.2136569023132324
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,292.7016296386719,0.0,1.4,-1.12,-2.6,-3.0,-3.007850170135498,-16.039499282836914
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,288.4372253417969,0.0,0.0,-1.26,-4.9,-33.4,-5.178255081176758,-31.436206817626953
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,276.58514404296875,0.0,1.8,1.24,-14.41,-105.8,-11.735361099243164,-84.63478088378906
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,299.6397399902344,9.368675819132475e-06,0.5,-1.06,-5.19,-35.3,-5.706323623657227,-34.944091796875
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,287.78863525390625,0.0,2.7,1.7,1.12,7.79,-1.7225747108459473,-1.4433560371398926
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,293.5743103027344,6.373691576300189e-05,0.7,-0.41,-4.19,-22.5,-3.1854567527770996,-14.34044075012207
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,294.4721069335937,0.0,-1.6,0.38,-10.03,-70.5,-9.040969848632812,-63.170623779296875
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,276.1913757324219,0.0,1.8,1.44,-9.12,-70.1,-10.693408966064453,-75.95008087158203
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,287.53765869140625,4.704690218204632e-05,0.9,0.53,-3.38,-20.9,-5.1356730461120605,-30.588197708129883
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,283.1341857910156,1.997504296014085e-05,0.5,-1.06,-7.42,-51.0,-7.734587669372559,-52.537784576416016
-13.8,-171.78,0.0,1975.0,0.29671281927349075,299.20147705078125,1.6461743143736385e-05,2.1,-0.84,-1.06,2.4,-3.859788417816162,-20.80702018737793
-33.97,18.6,41.798828,1997.0,0.741222010848596,289.6154479980469,0.0,-2.2,-0.28,-1.59,-8.0,-3.385732412338257,-14.72593879699707
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,303.3230285644531,0.0,-0.6,-1.41,-7.35,-46.7,-6.177226543426514,-39.64181900024414
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,274.2437438964844,0.0,-3.4,-0.11,-7.74,-55.5,-11.342273712158203,-81.43921661376953
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,275.2158508300781,6.206869875313714e-05,-0.3,1.73,-10.283,-72.27,-9.703529357910156,-67.99528503417969
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,289.3427124023437,3.98408155888319e-06,0.1,-1.43,-7.0,-35.4,-3.3478078842163086,-15.667644500732422
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,299.2691955566406,0.0,-1.0,0.2,-4.55,-14.0,-4.027193069458008,-21.624027252197266
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,265.6310729980469,6.550059424625943e-06,1.4,0.58,-28.23,-210.89,-25.964845657348633,-199.46044921875
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,280.6896057128906,1.67306607181672e-05,-1.4,-0.22,-11.9,-35.0,-10.800724029541016,-76.81901550292969
19.28,166.65,4.0,1962.0,-0.9741004551724206,300.7558288574219,1.9363606043043543e-05,1.6,0.41,-4.4,-21.7,-5.842993259429932,-36.913658142089844
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,277.7308349609375,6.931911775609478e-05,-0.3,-0.31,-20.51,-154.9141524,-12.48430061340332,-90.69583129882812
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,281.89599609375,5.293785943649709e-05,2.8,-0.12,-6.028,-35.36,-6.407046318054199,-39.64448165893555
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,275.4422912597656,0.0,-1.9,-0.16,-16.23,-128.5,-15.320178985595703,-113.34700012207031
36.83,10.23,0.0,1994.0,0.6994583270516471,286.84088134765625,0.0,0.4,0.46,-6.46,-41.1,-4.365758895874023,-24.144290924072266
18.26,79.47,230.03906,1977.0,-0.9741004551724206,300.04998779296875,0.0,-1.7,0.52,-7.53,-50.8,-7.446545124053955,-50.12538146972656
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,295.4029541015625,0.0007007804815657,1.7,0.19,-3.0,-12.2,-6.1793928146362305,-39.920372009277344
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,286.305419921875,0.0,0.4,1.12,-13.65,-96.0,-9.323968887329102,-65.02619934082031
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,299.8289794921875,4.82648320030421e-05,-0.5,1.97,-3.87,-20.4,-2.991307020187378,-15.818387985229492
-40.68,144.69,82.167969,2008.0,0.6994583270516471,289.9349670410156,9.299395060224924e-06,4.4,0.73,-1.98,-4.0,-4.351417541503906,-23.985107421875
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,290.0133972167969,6.211796426214278e-05,-0.9,-0.07,-5.9,-41.5,-5.720944404602051,-36.20158386230469
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,284.0901184082031,0.0,-0.6,0.14,-9.23,-60.4,-6.977869033813477,-46.16859817504883
4.05,114.81,27.053711,2008.0,-0.35367612217637207,298.67498779296875,0.0001834268332459,2.4,-0.28,-16.71,-121.41,-9.632730484008789,-67.54042053222656
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,272.44482421875,2.8082611606805585e-05,1.8,1.1,-8.06,-54.1,-12.29266357421875,-88.84756469726562
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,269.7303771972656,0.0,-0.9,1.86,-10.77,-70.1,-12.349332809448242,-89.446533203125
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,295.72418212890625,0.0,0.3,0.97,-6.78,-43.06,-6.220324993133545,-40.282474517822266
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,267.0561828613281,0.0001512713788542,3.0,0.77,-23.46,-173.112267,-15.880300521850586,-117.67682647705078
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,293.8876037597656,0.0,0.7,0.77,-4.64,-29.5,-3.767429828643799,-19.156471252441406
-40.68,144.69,82.167969,2005.0,0.741222010848596,284.7462158203125,3.329368701088242e-05,-1.3,-1.25,-2.87,-14.9,-4.670865535736084,-26.743759155273438
43.97455,10.27266,661.0,2021.0,-0.680773409477016,295.3416442871094,0.0002423897240078,1.0,-0.28,-3.09,-12.19,-3.9864296913146973,-21.427507400512695
42.14,41.7,0.0,2018.0,-0.9587178169872964,294.8697814941406,0.0001059609203366,-1.5,1.67,-3.95,-19.4,-4.263209342956543,-23.134368896484375
27.7,106.88,860.71875,1989.0,-0.9587178169872964,287.84295654296875,0.0,0.8,2.05,-12.21,-86.8,-11.329238891601562,-81.50437927246094
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,279.5331115722656,0.0,1.5,0.74,-7.28,-45.3,-8.251245498657227,-56.6320686340332
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,274.29461669921875,3.943059346056543e-05,0.3,-0.38,-19.2,-137.0,-13.840435028076172,-101.41484069824219
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,287.9344787597656,0.0,-0.2,-0.82,-9.23,-68.3,-8.236141204833984,-56.567684173583984
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,302.9911193847656,8.017192885745317e-05,0.4,1.39,-2.79,-18.7,-4.077780723571777,-21.83892822265625
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,296.50811767578125,0.0002091060014208,-1.2,-1.93,-3.82,-18.4,-2.52652907371521,-11.916385650634766
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,276.861572265625,0.0,1.3,-0.62,-9.31,-68.0,-12.654573440551758,-91.79851531982422
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,297.1182861328125,0.0,0.3,-0.97,-6.711727214,-49.50984651,-8.153770446777344,-56.039852142333984
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,276.7184143066406,2.748651422734838e-05,1.8,1.85,-8.67,-58.5,-6.686683177947998,-44.01679611206055
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,285.62451171875,1.958471148100216e-05,-1.1,1.19,-12.01,-84.3,-7.276971340179443,-48.754947662353516
12.05,8.53,464.20312,1961.0,-0.680773409477016,299.2785339355469,0.0,0.2,0.9,-7.7,-53.9,-5.6581621170043945,-35.393653869628906
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,280.98077392578125,2.1771544197690677e-05,-1.1,0.62,-10.57,-63.7,-6.367429733276367,-41.4638786315918
16.77,96.17,10.356445,1961.0,-0.9587178169872964,299.2937316894531,0.0005895524518564,0.1,1.24,-3.0,-24.2,-7.489419937133789,-50.34729766845703
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,283.01513671875,0.0,1.2,0.39,-1.12358716,-11.34224964,-4.145265579223633,-22.504148483276367
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,293.02056884765625,0.0,-2.9,0.26,-8.8,-60.0,-9.172533988952637,-64.28640747070312
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,293.84490966796875,0.0,1.3,-0.21,-3.22,-20.1,-4.4632158279418945,-24.808143615722656
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,301.5658569335937,0.0001043864394887,1.6,-0.18,-12.56,-87.8,-8.78333854675293,-60.6891975402832
48.8281,9.2,313.79688,1988.0,0.7295575540864875,284.09674072265625,1.741020241752267e-05,1.5,0.63,-13.05,-96.1,-7.824463367462158,-53.292667388916016
19.2,-96.13,0.0,1986.0,-0.7236440382959123,298.98797607421875,0.0,-2.0,2.29,-3.69,-20.6,-2.4043707847595215,-7.912235736846924
51.35,12.43,125.46484,1993.0,-0.2884824328806098,281.7715148925781,0.0,0.3,1.56,-14.6,-109.6,-8.920892715454102,-61.73837661743164
50.7,5.47,141.75781,1966.0,-0.680773409477016,292.5482177734375,0.0,1.1,-1.76,-5.54,-34.1,-5.780760288238525,-36.579437255859375
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,281.6111755371094,0.0002163783210562,2.8,0.45,-21.45,-160.0,-18.71460723876953,-141.35003662109375
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,296.9147033691406,0.0,-4.0,0.87,-9.08,-61.53,-5.425321578979492,-33.259395599365234
36.88,30.7,0.0,2013.0,0.9760105506323683,296.4524230957031,0.0,0.4,0.69,-5.76,-38.43,-3.670921802520752,-18.68651008605957
41.78,-87.75,186.0,1967.0,-0.680773409477016,297.390625,7.387864025076851e-05,1.2,1.44,-8.13,-44.6,-4.8012590408325195,-27.592241287231445
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,286.6180419921875,0.0,-0.6,0.38,-5.64,-35.6,-7.341119766235352,-49.301021575927734
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,300.8892517089844,0.0,1.3,0.67,-2.76,-7.21,-2.2572529315948486,-7.45943546295166
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,296.9892883300781,0.0002804858086165,-2.4,0.61,-5.7,-35.8,-7.671327590942383,-52.08292007446289
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,283.9117736816406,4.091665232408559e-06,1.1,0.6,-8.5,-57.0,-6.355228900909424,-40.74307632446289
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,280.02069091796875,1.3707394828088582e-05,3.2,-1.11,-8.82,-57.6,-9.216390609741211,-64.3425064086914
