Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
36.03,129.38,4.7189941,1961.0,-0.680773409477016,-8.54,-63.1,-6.15285587310791,-39.583099365234375
0.05,32.45,1135.4375,2020.0,0.9721181966290613,-3.17,-12.8,-2.0033955574035645,-5.655954360961914
9.0,38.73,2329.125,1975.0,0.29671281927349075,0.09,14.8,-0.2067890167236328,7.39625358581543
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,-10.01,-72.2,-10.993826866149902,-80.01443481445312
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,-7.54,-46.6,-10.373339653015137,-74.83218383789062
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,-7.336,-42.68,-5.493344306945801,-34.074920654296875
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,-35.69261817,-256.4558264,-30.240638732910156,-240.76199340820312
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,-12.14,-90.8,-9.268950462341309,-65.60842895507812
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,-3.38,-9.7,-4.714808464050293,-27.572664260864258
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,-12.48,-88.5,-9.491389274597168,-67.46621704101562
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,-7.89,-53.0,-5.409441947937012,-33.374176025390625
48.8281,9.2,313.79688,1983.0,0.29671281927349075,-5.1,-39.2,-9.503096580505371,-67.56399536132812
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,-6.56,-44.3,-9.265048027038574,-65.57583618164062
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,-8.97,-59.62,-5.477734565734863,-33.944549560546875
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,-17.0,-131.7,-17.73723602294922,-136.33474731445312
9.0,38.73,2329.125,1970.0,0.29671281927349075,2.6,27.7,-0.4087028503417969,5.929365158081055
-34.38,-58.28,0.0,1999.0,-0.680773409477016,-2.5,-4.0,-3.251580238342285,-15.539422035217285
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,-5.77,-36.6,-10.798705101013184,-78.38479614257812
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,-11.44,-94.0,-9.620169639587402,-68.54177856445312
39.95,32.88,920.125,2006.0,0.29671281927349075,-4.97,-28.77,-7.778220176696777,-53.157989501953125
32.18,118.18,39.578125,1991.0,0.741222010848596,-2.58,-6.1,-4.129443168640137,-22.683748245239258
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,-8.58,-59.9,-8.44943904876709,-58.763946533203125
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,-2.88,-18.2,-5.862124443054199,-37.154937744140625
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,-7.15204461,-40.14869888,-5.877734184265137,-37.285308837890625
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,-9.18,-66.75,-9.643584251403809,-68.73733520507812
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,-12.16,-83.0,-5.8445634841918945,-37.008270263671875
28.58,77.2,222.79688,2001.0,0.6994583270516471,4.35,38.2,-2.3423476219177246,-8.118415832519531
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,-10.0,-75.0,-6.943099021911621,-46.183135986328125
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,-7.14,-45.7,-4.790905952453613,-28.208223342895508
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,-13.39,-92.7,-6.476758003234863,-42.288299560546875
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,-6.0,-31.0,-5.01529598236084,-30.082307815551758
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,-22.97,-178.2,-17.86211395263672,-137.37771606445312
51.6,-1.1,55.042969,2021.0,0.2386727660059501,-8.08,-57.4,-6.002612113952637,-38.328277587890625
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,2.44,10.7,-0.6276798248291016,4.33851432800293
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,-8.12,-49.1,-13.616263389587402,-101.91677856445312
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,-9.8,-69.4,-8.808463096618652,-61.762481689453125
53.97,-101.1,265.25,1979.0,-0.2135209154397959,-14.2,-106.0,-19.73528289794922,-153.02224731445312
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,-2.03,8.43,-2.868224859237671,-12.150171279907227
13.55,144.83,113.0,1973.0,0.6994583270516471,-0.47,6.3,-2.0076613426208496,-5.686944961547852
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,-7.4,-44.6,-7.672854423522949,-52.277984619140625
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,-7.96,-64.3,-10.94699764251709,-79.62332153320312
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,0.65,6.9,-1.9408307075500488,-5.201425552368164
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,-0.63,7.3,-2.306621789932251,-7.858869552612305
45.32,-75.67,112.08594,2009.0,-0.680773409477016,-8.121085852,-49.62,-10.123583793640137,-72.74624633789062
35.27,-75.55,0.0,1973.0,-0.2135209154397959,-3.77,-14.9,-4.364564895629883,-24.647462844848633
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,-16.5,-125.2,-15.981139183044434,-121.66799926757812
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,-7.13,-41.34,-4.923588752746582,-29.316377639770508
48.8281,9.2,313.79688,1976.0,0.9562348265919056,-7.61,-58.6,-10.111876487731934,-72.64846801757812
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,-24.2,-185.0,-19.828941345214844,-153.80447387695312
49.0392,8.365,112.44141,2002.0,-0.680773409477016,-7.2,-51.2,-7.934317588806152,-54.461700439453125
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,-3.83,-24.11,-10.560656547546387,-76.39663696289062
49.0975,19.59,572.9375,2016.0,0.6994583270516471,-14.57,-111.1,-10.490412712097168,-75.80996704101562
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,-11.27,-80.5,-10.291388511657715,-74.14773559570312
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,-3.24,-13.3,-4.164565086364746,-22.977083206176758
9.0,38.73,2329.125,2002.0,-0.9587178169872964,-0.04,16.5,0.29799556732177734,11.063474655151367
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,-9.42,-67.2,-5.4484663009643555,-33.700103759765625
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,-12.74,-87.3,-8.32456111907959,-57.720977783203125
52.8,5.05,-4.4990234,2009.0,0.717676913675962,-3.24,-20.63,-7.161635398864746,-48.008331298828125
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,-14.36624204,-98.82165605,-6.611392021179199,-43.412750244140625
45.32,-75.67,112.08594,1977.0,-0.680773409477016,-8.79,-64.5,-9.69821834564209,-69.19363403320312
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,-6.03,-45.0,-4.695296287536621,-27.409700393676758
56.9,35.9,136.57812,1986.0,-0.9741004551724206,-7.1,-40.0,-12.094313621520996,-89.20559692382812
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,-7.83,-53.7,-8.078707695007324,-55.667633056640625
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,-4.74,-38.25,-8.363585472106934,-58.046905517578125
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,-11.07,-84.1,-10.837729454040527,-78.71072387695312
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,-10.71,-65.5,-7.032855033874512,-46.932769775390625
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,-2.05,-5.7,-4.082613945007324,-22.292634963989258
48.8281,9.2,313.79688,1982.0,0.6994583270516471,-14.89,-117.9,-9.791876792907715,-69.97586059570312
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,-18.461,-147.62,-22.21723175048828,-173.75125122070312
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,-5.05,-27.91,-4.54017448425293,-26.114137649536133
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,-7.2,-45.7,-7.926512718200684,-54.396514892578125
38.77,-27.19,280.32812,1999.0,0.2386727660059501,-4.73,-24.65,-3.4313950538635254,-16.853715896606445
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,-6.36,-36.2,-6.09041690826416,-39.061614990234375
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,-10.59,-81.95,-9.32358455657959,-66.06472778320312
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,-2.9,-15.7,-3.2217941284179688,-15.23500919342041
19.28,166.65,4.0,1969.0,-0.7236440382959123,-0.86,-2.4,-2.3886122703552246,-9.049448013305664
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,-4.43,-30.7,-7.423098564147949,-50.192047119140625
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,-3.688125894,-21.3490701,-6.410416603088379,-41.734222412109375
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,-5.2,-31.2,-6.420172691345215,-41.815704345703125
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,-1.6,-1.2,-4.26602840423584,-23.824495315551758
13.73,100.5,5.7392578,2010.0,-0.680773409477016,-8.12,-52.3,-6.771391868591309,-44.749053955078125
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,-6.55,-48.3,-8.187975883483887,-56.580230712890625
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,-3.7,-19.0,-0.9433479309082031,2.0452098846435547
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,-0.850817139,2.548139341,-0.9732084274291992,1.8282756805419922
78.07,13.63,0.0,1964.0,0.2386727660059501,-12.2,-85.5,-9.144072532653809,-64.56546020507812
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,-6.87,-33.3,-3.8231019973754883,-20.125215530395508
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,-6.58,-42.44,-5.272856712341309,-32.233428955078125
22.2,92.2,144.05469,2018.0,0.29671281927349075,-3.27,-18.9,-4.669930458068848,-27.197847366333008
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,-11.7,-89.0,-10.381144523620605,-74.89736938476562
21.32,103.91,609.09375,2020.0,0.7295575540864875,-2.7,-8.4,-2.95481014251709,-12.873323440551758
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,-10.0,-69.4,-9.22602367401123,-65.24990844726562
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,-7.0,-43.87,-4.289443016052246,-24.020051956176758
39.03,141.81,81.234375,1982.0,0.741222010848596,-6.86,-41.5,-8.203585624694824,-56.710601806640625
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,-6.46,-32.3,-4.399686813354492,-24.940797805786133
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,-9.7,-73.8,-8.777243614196777,-61.501739501953125
-23.8,133.88,544.75,1975.0,0.6994583270516471,-8.29,-54.2,-4.9177350997924805,-29.267488479614258
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,-7.46,-48.6,-7.017245292663574,-46.802398681640625
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,-5.86,-40.4,-7.528464317321777,-51.072052001953125
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,-7.94,-46.8,-5.848465919494629,-37.040863037109375
41.38,2.12,59.777344,1988.0,0.2802306751992159,-4.4,-33.2,-4.507979393005371,-25.845247268676758
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,-13.24,-99.4,-17.128456115722656,-131.25027465820312
37.9,23.73,18.334961,1972.0,-0.6932812268869771,-7.81,-46.2,-4.958710670471191,-29.609712600708008
39.03,141.81,81.234375,2006.0,0.9510565162951535,-11.29,-75.36,-7.348952293395996,-49.572784423828125
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,-1.79,-6.72,-2.5023484230041504,-9.315041542053223
45.32,-75.67,112.08594,1982.0,0.9760105506323683,-5.8,-44.5,-11.985045433044434,-88.29299926757812
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,-2.53,-8.7,-4.601637840270996,-26.627473831176758
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,-8.5,-53.0,-9.147974967956543,-64.59805297851562
4.05,114.81,27.053711,2010.0,0.7638886127905428,-14.15,-101.04,-6.841635704040527,-45.335723876953125
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,-10.54,-84.6,-8.308951377868652,-57.590606689453125
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,-7.26,-49.5,-4.8240766525268555,-28.485261917114258
50.92,5.78,111.17188,2000.0,0.9562348265919056,-6.43,-42.9,-7.70017147064209,-52.506134033203125
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,-1.494351967,-0.785003506,-3.684565544128418,-18.968172073364258
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,-10.04,-71.46389802,-9.105048179626465,-64.23953247070312
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,-10.41,-70.70815139,-9.019194602966309,-63.522491455078125
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,-10.61,-74.2,-7.938220024108887,-54.494293212890625
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,-4.46,-27.5,-5.114808082580566,-30.913423538208008
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,-8.7,-56.0,-7.544074058532715,-51.202423095703125
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,-14.48,-109.0,-6.935294151306152,-46.117950439453125
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,-10.03,-74.0,-9.409438133239746,-66.78176879882812
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,-7.21,-45.2,-9.10114574432373,-64.20693969726562
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,-4.34,-24.3,-3.745053291320801,-19.473360061645508
13.1,123.9,155.11719,1993.0,0.741222010848596,-1.73,-4.2,-2.6229565143585205,-10.15701675415039
43.97455,10.27266,661.0,2018.0,0.29671281927349075,-5.43,-35.56,-6.443587303161621,-42.011260986328125
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,-2.78,-13.1,-1.055680274963379,1.2291240692138672
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,-5.93,-34.32,-5.495295524597168,-34.091217041015625
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,-0.707093574,0.899397668,-0.8964242935180664,2.386106491088867
-17.83,31.02,1473.25,1970.0,0.9510565162951535,-0.03,7.0,-5.339198112487793,-32.787506103515625
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,-4.86,-24.5,-3.1194441318511963,-14.248331069946289
47.67,-124.48,0.0,1964.0,-0.6932812268869771,-4.8,-36.6,-7.938220024108887,-54.494293212890625
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,-6.41,-39.5,-10.478705406188965,-75.71218872070312
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,-5.92,-40.3,-8.055293083190918,-55.472076416015625
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,0.86,12.2,-2.098426342010498,-6.394001007080078
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,-3.18,-8.1,-2.910057306289673,-12.731393814086914
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,-17.04,-134.0,-9.190901756286621,-64.95657348632812
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,-12.66,-91.7,-12.952849388122559,-96.37600708007812
-33.97,18.6,41.798828,1965.0,0.9760105506323683,-5.1,-24.1,-2.7078359127044678,-11.068735122680664
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,-9.75,-69.0,-9.28846263885498,-65.77139282226562
8.92,-79.6,11.163086,1993.0,0.741222010848596,-3.37,-20.3,-5.397734642028809,-33.276397705078125
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,-3.21,-16.0,-1.6756410598754883,-3.274843215942383
36.05,103.88,1519.75,1999.0,0.8498170915275278,-16.9,-110.1,-8.67187786102295,-60.621734619140625
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,-3.19,-11.9,-2.673834800720215,-10.526643753051758
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,-3.22,-11.5,-5.5948076248168945,-34.922332763671875
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,-13.56,-101.5,-9.854315757751465,-70.49734497070312
13.7,-89.12,612.5,1978.0,0.29671281927349075,-5.15,-37.1,-7.981146812438965,-54.852813720703125
-31.95,115.97,20.375,2013.0,-0.2135209154397959,-4.78,-17.7,-2.997860908508301,-13.453323364257812
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,-2.48,-16.0,-4.853344917297363,-28.729707717895508
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,-12.1,-84.5,-12.375288963317871,-91.55227661132812
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,-15.5,-120.2,-10.529437065124512,-76.13589477539062
4.7,-74.13,2551.125,1990.0,0.2386727660059501,-4.01,-20.5,-9.620169639587402,-68.54177856445312
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,-9.73,-73.5,-9.67090129852295,-68.96548461914062
51.6,-1.1,55.042969,2022.0,0.6994583270516471,-7.08,-50.5,-5.926514625549316,-37.692718505859375
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,-0.7,-0.6,-2.1399006843566895,-6.647653579711914
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,-8.75,-63.08,-9.92065715789795,-71.05142211914062
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,-3.76,-18.2,-3.538224220275879,-17.745943069458008
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,-4.56,-27.1,-8.78895092010498,-61.599517822265625
36.72,3.18,19.595703,2003.0,0.9988797155850336,-5.87,-32.3,-3.744077682495117,-19.465211868286133
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,-5.12,-32.21,-5.331393241882324,-32.722320556640625
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,-9.693,-63.02,-8.355780601501465,-57.981719970703125
-35.07,173.28,71.449219,1963.0,0.29671281927349075,-5.9,-32.3,-4.422125816345215,-25.128206253051758
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.43,-6.51,-4.019199371337891,-21.763002395629883
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,-0.39,9.5,-2.425708293914795,-8.724023818969727
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,-11.73,-85.26,-9.9830961227417,-71.57290649414062
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,-8.9,-57.8,-10.369437217712402,-74.79959106445312
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,-18.23,-136.87,-11.789923667907715,-86.66336059570312
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,-3.72,-17.5,-3.383502960205078,-16.48881721496582
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,-4.12,-17.74,-5.212368965148926,-31.728242874145508
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,-5.4,-28.4,-3.3799502849578857,-16.461944580078125
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,-0.33,5.6,-0.8153743743896484,2.9749279022216797
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,-9.069036421,-59.19470292,-6.236758232116699,-40.283843994140625
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,-5.33,-30.75,-6.876757621765137,-45.629058837890625
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,0.09,8.6,-0.7329025268554688,3.5740795135498047
44.051,10.164,170.76562,2021.0,-0.455906693508459,-5.46,-39.17,-5.296271324157715,-32.428985595703125
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,-5.38,-31.9,-7.739195823669434,-52.832061767578125
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,-4.58,-19.96,-4.347003936767578,-24.500795364379883
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,-5.1,-28.1,-4.958710670471191,-29.609712600708008
53.97,-101.1,265.25,1979.0,-0.680773409477016,-15.2,-108.0,-18.416259765625,-142.00588989257812
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,-4.98,-25.6,-5.967490196228027,-38.034942626953125
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,0.82,-0.7,-3.3640780448913574,-16.29149055480957
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,-6.69,-41.5,-3.90505313873291,-20.809663772583008
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,-5.09,-33.4,-3.932370185852051,-21.037813186645508
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,-2.7,-5.9,-1.8619136810302734,-4.62809944152832
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,-4.56,-23.05,-1.464484691619873,-1.7408084869384766
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,-7.519,-42.43,-10.552851676940918,-76.33145141601562
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,-4.14,-23.18,-6.225050926208496,-40.186065673828125
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,-2.91,-11.9,-6.433831214904785,-41.929779052734375
58.1,6.57,0.0,1974.0,-0.7236440382959123,-7.64,-54.3,-7.270903587341309,-48.920928955078125
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,-11.15,-75.9,-5.288466453552246,-32.363800048828125
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,-6.07,-34.5,-4.312857627868652,-24.215608596801758
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,-11.3,-85.0,-10.814314842224121,-78.51516723632812
