Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,-7.17,-47.4,-7.08408784866333,-49.48747253417969
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,-8.92,-61.7,-8.344573974609375,-60.8338623046875
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,-13.37,-99.2,-11.281723022460938,-87.27288818359375
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,-6.54,-39.9,-10.961219787597656,-84.38784790039062
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,-2.4,-12.4,-4.568795204162598,-26.8458251953125
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,-4.9,-25.5,-4.068008899688721,-22.337949752807617
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,-11.7,-92.0,-10.822494506835938,-83.13909912109375
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,-15.11,-108.7,-11.032974243164062,-85.03375244140625
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,-5.41,-36.1,-5.117417812347412,-31.784303665161133
44.038,10.18,783.40625,2019.0,-0.9611297838723007,-6.52,-37.96,-2.9855895042419434,-9.308942794799805
51.6,-1.1,55.042969,1984.0,0.6994583270516471,-7.9,-55.0,-7.729877948760986,-55.30061340332031
53.23,6.55,7.7121582,2009.0,0.9760105506323683,-8.29,-59.79,-7.151058673858643,-50.09031677246094
53.23,6.55,7.7121582,1996.0,0.6994583270516471,-12.3,-85.0,-7.251514911651611,-50.99458312988281
-65.07944444,-63.9775,286.6875,1991.0,-0.2135209154397959,-12.68,-95.2,-10.568962097167969,-80.85690307617188
49.04,37.577,66.21875,2015.0,-0.7236440382959123,-11.72,-84.8,-9.731826782226562,-73.32135009765625
43.91281944,4.888775,30.959961,2000.0,-0.9634705485641486,-5.41,-33.8,-5.610729694366455,-36.22489929199219
59.28333333,39.86666667,117.19141,1983.0,0.9760105506323683,-13.9,-104.0,-12.262367248535156,-96.10025024414062
53.8713,8.7058,4.7202148,1980.0,-0.27195815753410524,-7.1,-52.8,-8.413936614990234,-61.45823669433594
46.29,-64.15,0.0,2008.0,-0.9634705485641486,-7.3,-47.2,-7.799240589141846,-55.92498779296875
-34.05,115.0249,77.78125,2007.0,0.9721181966290613,-2.66,-9.9,-3.2318310737609863,-12.687383651733398
38.66038889,-27.22009444,77.109375,1999.0,-0.6152845999633277,-1.355,-0.7,-3.187340259552002,-12.17390251159668
46.89,7.49,659.34375,2019.0,0.9760105506323683,-13.24,-94.0,-11.133430480957031,-85.93801879882812
-75.58333333,-20.56666667,105.53516,1986.0,-0.9587178169872964,-33.96,-255.7,-24.312332153320312,-204.56915283203125
49.0422,12.1019,370.21875,1983.0,-0.9587178169872964,-6.95,-46.6,-6.895181655883789,-48.802093505859375
-34.05,115.0249,77.78125,2017.0,0.6680638642135335,-1.15,4.4,-3.3756985664367676,-14.347799301147461
50.06166667,19.84861111,356.8125,1986.0,0.9510565162951535,-9.69,-73.5,-10.463722229003906,-79.90957641601562
46.49143367,9.898180888,1767.6875,2002.0,-0.2884824328806098,-20.71,-160.2265018,-15.271270751953125,-123.1851806640625
-33.95833333,18.46111111,109.49609,1995.0,-0.7236440382959123,-4.6,-25.0,-2.925384998321533,-9.150602340698242
49.0392,8.365,112.44141,2009.0,0.6994583270516471,-11.45,-84.55,-7.8996968269348145,-56.829254150390625
46.60305556,13.67138889,2148.125,2001.0,-0.33752289959411347,-20.97,-155.4,-12.080589294433594,-94.46395874023438
-33.95833333,18.46111111,109.49609,2001.0,-0.2802306751992161,-4.93,-23.0,-2.9736180305480957,-9.707273483276367
43.68333333,-1.066666667,17.238281,2001.0,-0.9587178169872964,-2.3,-10.0,-4.818440914154053,-29.093034744262695
51.83,6.25,9.5,2005.0,0.9510565162951535,-7.74,-54.0,-7.072128772735596,-49.37982177734375
46.06666667,14.51666667,298.53125,2001.0,-0.5808002734538013,-7.71,-45.19,-7.916439533233643,-56.97996520996094
46.22030867,7.33848445,481.70312,2016.0,-0.7116566222817751,-14.3,-104.7,-10.81292724609375,-83.052978515625
46.98141401,6.607999655,1046.0625,2023.0,-0.2884824328806098,-11.18,-82.18,-11.458717346191406,-88.86611938476562
-46.42,168.32,-0.90939331,2007.0,0.9510565162951535,-6.75,-45.4,-6.355780124664307,-42.931541442871094
36.15,-5.35,1.5737915,1975.0,-0.7236440382959123,-6.92,-42.0,-4.068008899688721,-22.337949752807617
-75.58333333,-20.56666667,105.53516,2018.0,-0.4862727071086902,-20.295,-156.73,-23.049453735351562,-193.20123291015625
32.2361,-110.9439,753.21875,1981.0,0.741222010848596,-9.6,-63.0,-6.792286396026611,-46.86079406738281
33.96666667,-4.983333333,500.04688,2008.0,-0.970063921851507,-6.14,-40.09,-4.04012393951416,-22.016124725341797
36.846389,-2.356942,16.541016,2018.0,0.9510565162951535,-4.31,-26.8,-4.235884666442871,-23.849098205566406
49.38,-82.12,243.30469,2010.0,-0.9741004551724206,-15.37,-109.5,-12.348472595214844,-96.87533569335938
37.77,-25.65,137.14062,1962.0,-0.9587178169872964,-3.6,-16.2,-3.3786091804504395,-14.381391525268555
50.3381,7.6,86.441406,1988.0,-0.6932812268869771,-4.36,-25.0,-5.6258320808410645,-36.81550216674805
46.37222222,6.470833333,387.75,1996.0,0.6994583270516471,-14.375,-106.5,-8.605281829833984,-63.18064880371094
64.13,-21.93,12.141602,1999.0,0.6994583270516471,-9.68,-65.85,-8.263252258300781,-60.101837158203125
51.83,6.25,9.5,1978.0,-0.9741004551724206,-4.34,-23.4,-7.064953327178955,-49.31523132324219
38.71,-27.19,479.5,1999.0,0.9510565162951535,-4.82,-21.05,-3.446384906768799,-15.163610458374023
46.22030867,7.33848445,481.70312,1995.0,-0.9587178169872964,-11.87,-85.8,-7.77293062210083,-55.68815612792969
78.91666667,11.93333333,38.650391,2014.0,-0.9741004551724206,-11.6,-84.7,-11.683547973632812,-90.88995361328125
36.88,30.7,0.0,2013.0,0.9510565162951535,-0.43,4.11,-4.458771705627441,-25.855438232421875
43.54983333,13.60116667,546.1875,2020.0,0.7295575540864875,-5.83,-35.1,-5.802074909210205,-37.94731140136719
46.98141401,6.607999655,1046.0625,2001.0,-0.9741004551724206,-9.26,-66.5,-10.932518005371094,-84.12948608398438
45.65,13.75,0.0,2002.0,-0.7236440382959123,-7.3,-42.9,-5.504293918609619,-35.266807556152344
58.38277778,21.81416667,5.9343262,2020.0,-0.6932812268869771,-10.55,-69.9,-7.753796100616455,-55.51591491699219
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,-12.48,-83.2,-7.8996968269348145,-56.829254150390625
51.93,-10.25,33.068359,2007.0,0.9760105506323683,-5.58,-38.53,-5.494726657867432,-35.180686950683594
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,-18.14,-137.6,-12.224098205566406,-95.75576782226562
51.3744,11.2919,162.88281,2007.0,0.741222010848596,-6.41,-47.3,-8.036029815673828,-58.05647277832031
72.4,-78.0,469.17188,1992.0,0.2386727660059501,-40.97,-321.1,-28.426254272460938,-241.60101318359375
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,-5.8,-34.04,-4.190664291381836,-23.44204330444336
51.35,12.43,125.46484,1992.0,0.2802306751992159,-8.3,-58.7,-8.559837341308594,-62.771575927734375
52.1,5.18,1.7967529,1985.0,-0.7236440382959123,-8.3,-50.4,-6.480154514312744,-44.051109313964844
37.77,-25.65,137.14062,1995.0,-0.9741004551724206,-3.16,-13.4,-3.553661823272705,-16.401723861694336
47.4,28.49166667,94.726562,2019.0,0.9760105506323683,-9.84,-68.0,-8.488082885742188,-62.12567138671875
64.13,-21.93,12.141602,2017.0,-0.9587178169872964,-10.69,-79.9,-9.0142822265625,-66.8623046875
49.0422,12.1019,370.21875,1989.0,-0.680773409477016,-6.4,-42.5,-6.557888507843018,-44.75083923339844
46.98141401,6.607999655,1046.0625,2017.0,0.9510565162951535,-10.33,-71.5,-11.611793518066406,-90.24404907226562
64.13,-21.93,12.141602,2018.0,-0.7236440382959123,-5.77,-45.7,-9.042984008789062,-67.12066650390625
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,-4.0,-22.99,-6.097464084625244,-40.606285095214844
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,-7.31,-44.99,-4.912917613983154,-29.9434757232666
51.83,6.25,9.5,1987.0,-0.9741004551724206,-9.59,-67.6,-7.323269367218018,-51.64048767089844
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,-4.83,-32.6,-4.817245006561279,-29.0822696685791
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,-9.1,-48.0,-6.77793550491333,-46.73161315917969
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,-3.92,-23.57,-4.258756160736084,-24.05497932434082
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,-16.08,-121.5,-10.592880249023438,-81.07220458984375
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,-22.09,-167.6129753,-16.2088623046875,-131.625
41.13,121.1,29.197266,1987.0,-0.9587178169872964,-8.43,-49.6,-7.392632007598877,-52.264862060546875
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,-3.38,-13.7,-3.1565709114074707,-11.818784713745117
50.3381,7.6,86.441406,1988.0,0.9562348265919056,-9.91,-78.2,-8.488082885742188,-62.12567138671875
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,-23.5,-185.5,-19.901824951171875,-164.8675537109375
65.11666667,57.1,53.808594,1981.0,0.741222010848596,-12.1,-85.0,-12.415443420410156,-97.47817993164062
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,-7.67,-50.5,-8.05038070678711,-58.18565368652344
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,-6.04,-39.22,-4.165924072265625,-23.219341278076172
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,-3.4,-18.0,-3.795034885406494,-19.18747901916504
52.93,4.78,0.63311768,1983.0,-0.680773409477016,-4.76,-30.2,-5.920469760894775,-39.01305389404297
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,-5.35,-38.6,-9.401756286621094,-70.35018920898438
50.7,5.47,141.75781,1969.0,0.29671281927349075,-4.96,-35.0,-7.725094318389893,-55.25755310058594
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,-18.27,-132.9,-10.415885925292969,-79.47897338867188
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,-11.05,-77.6,-10.817710876464844,-83.09603881835938
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,-7.88,-53.8,-8.37088394165039,-61.07069396972656
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,-2.87,-14.81,-6.507660388946533,-44.2987060546875
51.18,8.4889,841.375,2005.0,-0.2884824328806098,-9.24,-61.7,-10.023628234863281,-75.94802856445312
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,-6.8,-22.0,-6.797070026397705,-46.90385437011719
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,-9.65,-70.1,-10.808143615722656,-83.00991821289062
53.23,6.55,7.7121582,1994.0,0.6994583270516471,-8.11,-51.6,-7.246731281280518,-50.95152282714844
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,-10.05,-67.4,-10.377616882324219,-79.13449096679688
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,-15.51,-107.3,-10.415885925292969,-79.47897338867188
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,-2.11,-3.24,-4.717984676361084,-28.18876838684082
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,-7.33,-44.3,-6.629642963409424,-45.39674377441406
30.67,104.02,504.75,1996.0,0.2802306751992159,-5.6,-38.8,-4.938629627227783,-30.174924850463867
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,-12.37,-90.0,-9.344352722167969,-69.83346557617188
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,-8.06,-63.3,-10.607231140136719,-81.20138549804688
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,-5.62,-35.1,-7.481129169464111,-53.06147766113281
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,1.4,6.0,-4.221832275390625,-23.722606658935547
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,-24.61,-187.8,-19.69134521484375,-162.972900390625
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,-8.01,-55.89,-6.47178316116333,-43.97575378417969
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,-6.07,-41.4,-4.267725467681885,-24.135717391967773
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,-5.15,-32.0,-5.006198406219482,-30.783151626586914
45.32,-75.67,112.08594,2001.0,0.6994583270516471,-13.5,-93.2,-10.884681701660156,-83.69888305664062
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,-9.84,-78.4,-11.032974243164062,-85.03375244140625
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,-3.5,-19.6,-4.542784214019775,-26.611684799194336
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,-4.08,-24.6,-6.026905536651611,-39.97114562988281
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,-9.83,-66.3,-7.423725605010986,-52.54475402832031
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,-12.12,-87.3,-11.817489624023438,-92.09564208984375
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,-6.0,-44.0,-5.532995700836182,-35.525169372558594
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,-6.54,-43.9,-6.517227649688721,-44.38482666015625
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,-8.46,-50.7,-11.0042724609375,-84.775390625
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,-9.73,-73.2,-9.583534240722656,-71.98648071289062
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,-12.36,-93.0,-4.6468281745910645,-27.548246383666992
50.92,5.78,111.17188,1981.0,0.9760105506323683,-6.2,-40.0,-7.6892170906066895,-54.934600830078125
58.75,-94.06,16.645508,1992.0,-0.970063921851507,-16.39,-123.9,-16.065353393554688,-130.33319091796875
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,-7.72,-48.9,-7.65812349319458,-54.65470886230469
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,-15.13,-112.3,-19.212982177734375,-158.6668701171875
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,-9.3,-56.4,-8.52396011352539,-62.44862365722656
54.6789,13.4342,38.980469,2007.0,0.741222010848596,-6.98,-53.16,-8.138877868652344,-58.982269287109375
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,-14.68,-111.7,-9.693557739257812,-72.97686767578125
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,-18.2,-144.4,-19.605239868164062,-162.19781494140625
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,-9.56,-66.0,-8.284778594970703,-60.29560852050781
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,-1.73,0.0,-2.981934070587158,-9.803251266479492
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,-4.4,-27.0,-5.686071872711182,-36.903099060058594
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,-1.91,-8.7,-3.0659260749816895,-10.772626876831055
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,-5.87,-46.5,-8.138877868652344,-58.982269287109375
39.95,32.88,920.125,2002.0,-0.888057322629493,-6.96,-45.9,-5.528212070465088,-35.48210906982422
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,-10.26874836,-66.48838106,-7.856644153594971,-56.44171142578125
54.35333333,-6.648333333,61.966797,2019.0,0.29671281927349075,-10.19,-73.5,-6.730099201202393,-46.30101013183594
31.95765,35.84828333,916.125,2017.0,0.2386727660059501,-5.33,-21.4,-4.5936102867126465,-27.06920051574707
32.18,118.18,39.578125,1988.0,0.2802306751992159,-9.87,-68.6,-6.5602803230285645,-44.772369384765625
42.7728,-0.33149,1302.3125,2019.0,0.9510565162951535,-7.41,-52.7,-8.478515625,-62.03955078125
46.39864119,6.233803787,434.125,2016.0,0.6994583270516471,-9.84,-69.14,-9.28216552734375,-69.273681640625
39.95,32.88,920.125,2022.0,-0.2884824328806098,-12.26,-90.5,-8.10300064086914,-58.65931701660156
40.67,109.85,1068.9375,1989.0,0.741222010848596,-2.59,-34.3,-6.591373920440674,-45.05226135253906
38.03333333,114.4166667,86.800781,1989.0,0.741222010848596,-2.95,-34.2,-6.417967319488525,-43.49132537841797
64.13,-21.93,12.141602,2013.0,0.9760105506323683,-9.1,-61.5,-8.191497802734375,-59.4559326171875
47.4828,11.0622,716.1875,2005.0,0.741222010848596,-8.76,-62.75,-10.511558532714844,-80.34017944335938
31.62,-97.22,151.59375,1964.0,0.2802306751992159,-8.5,-56.4,-4.005690574645996,-21.618717193603516
43.49111613,-3.800555816,50.095703,2011.0,-0.680773409477016,-1.85,-6.1,-3.6558055877685547,-17.52927017211914
42.58834633,-5.651107617,911.78125,2002.0,-0.680773409477016,-2.97,-20.31,-5.318451404571533,-35.95082092285156
58.1,6.57,0.0,1977.0,0.9510565162951535,-7.23,-50.3,-7.00754976272583,-48.79850769042969
53.32,-60.42,46.541016,1961.0,-0.2884824328806098,-13.7,-89.2,-13.979690551757812,-111.55889892578125
35.68,139.77,22.099609,1961.0,-0.9741004551724206,-8.0,-49.6,-7.069736957550049,-49.35829162597656
56.9,35.9,136.57812,1981.0,0.9760105506323683,-10.6,-80.0,-10.43023681640625,-79.608154296875
49.38,-82.12,243.30469,2008.0,0.2386727660059501,-20.33,-149.4,-13.95098876953125,-111.300537109375
49.7703,9.9578,265.90625,2003.0,0.741222010848596,-5.33,-36.0,-7.96427583694458,-57.41056823730469
36.15,-5.35,1.5737915,1964.0,0.9721181966290613,-4.9,-27.3,-3.946178913116455,-20.931875228881836
36.98,35.3,22.958008,2005.0,0.6994583270516471,-9.23,-42.09,-4.540990352630615,-26.595537185668945
33.46555556,126.9333333,5.9509277,1996.0,0.2219215130041655,-6.0,-29.0,-6.818596363067627,-47.097625732421875
64.69939722,-148.2525028,121.98047,2004.0,-0.07738647923346322,-13.75,-116.1,-14.850311279296875,-119.3958740234375
-38.73263889,-72.58922222,110.76172,1990.0,0.9510565162951535,-7.4,-53.0,-6.403616428375244,-43.362144470214844
32.6925,74.84611111,295.85938,2004.0,0.7295575540864875,-3.1,-10.65,-2.516103744506836,-5.948942184448242
64.58,40.5,0.0,1984.0,0.9562348265919056,-16.8,-109.0,-14.534591674804688,-116.55389404296875
46.60305556,13.67138889,2148.125,2002.0,-0.9741004551724206,-10.65,-73.8,-11.138214111328125,-85.9810791015625
32.81333333,130.7291667,25.359375,2019.0,0.9760105506323683,-4.49,-23.5,-5.16884183883667,-32.24720001220703
41.78,-87.75,186.0,1979.0,0.6994583270516471,-12.91,-96.0,-7.588760852813721,-54.03033447265625
41.02444444,40.52,10.936523,2017.0,-0.9741004551724206,-7.73,-41.8,-6.799461841583252,-46.925384521484375
-45.35,-72.07,583.1875,1997.0,0.741222010848596,-13.57,-100.3,-10.678985595703125,-81.8472900390625
45.80666667,15.97,120.36328,1986.0,-0.9587178169872964,-5.91,-45.0,-6.768368244171143,-46.64549255371094
49.0422,12.1019,370.21875,1990.0,0.6994583270516471,-9.92,-75.0,-9.229545593261719,-68.80001831054688
59.96666667,30.3,3.7930908,1982.0,0.741222010848596,-9.0,-43.0,-10.382400512695312,-79.17755126953125
32.46666667,46.71666667,11.349121,2023.0,-0.1712931441814778,0.74,15.68,-2.516103744506836,-5.948942184448242
43.03916667,16.09055556,0.0,2003.0,0.29671281927349075,-4.93,-29.3,-5.005002498626709,-30.77238655090332
38.79273611,-9.105733333,36.355469,2003.0,0.9611297838723007,0.37,4.6,-4.176612377166748,-23.315553665161133
40.41195035,-3.67806112,671.09375,2009.0,-0.2884824328806098,-8.48,-53.99,-7.928398609161377,-57.087615966796875
51.6,-1.1,55.042969,1985.0,0.741222010848596,-7.8,-57.0,-7.818375110626221,-56.09722900390625
43.78,87.62,900.71875,1992.0,-0.23030567023061196,-8.98,-67.7,-6.221838474273682,-41.725852966308594
33.21722222,-87.54305556,64.535156,2006.0,-0.2884824328806098,-4.6,-26.5,-4.068008899688721,-22.337949752807617
47.8008,11.0108,974.96875,1996.0,-0.6932812268869771,-8.53,-59.2,-8.343500137329102,-61.054779052734375
66.49686111,25.75518056,108.88672,2012.0,0.6994583270516471,-20.36,-149.3,-12.970344543457031,-102.47317504882812
-35.07,173.28,71.449219,1978.0,0.2386727660059501,-7.11,-52.9,-4.39987325668335,-25.325258255004883
49.0422,12.1019,370.21875,2006.0,-0.2884824328806098,-7.54,-63.85,-10.994705200195312,-84.68927001953125
74.72,-94.98,67.636719,1990.0,0.741222010848596,-27.85,-217.0,-30.550186157226562,-260.71978759765625
46.98141401,6.607999655,1046.0625,1999.0,0.29671281927349075,-4.21,-19.5,-9.229545593261719,-68.80001831054688
64.69403056,-148.2163528,127.09766,2004.0,-0.17976658572556214,-12.91,-101.3,-14.764205932617188,-118.62078857421875
39.95,32.88,920.125,1967.0,0.741222010848596,-4.05,-28.9,-7.878170490264893,-56.63548278808594
43.73238889,7.423583333,8.8959961,2017.0,0.2386727660059501,-3.29,-23.2,-5.189770221710205,-32.43559265136719
50.8325,15.14777778,828.84375,2011.0,-0.680773409477016,-6.19,-38.6,-6.840122699737549,-47.29139709472656
-35.07,173.28,71.449219,1987.0,-0.7236440382959123,-5.73,-38.7,-3.4987759590148926,-15.768270492553711
52.8911,11.7294,21.530273,2002.0,0.2386727660059501,-9.54,-67.7,-7.634205341339111,-54.43940734863281
46.39864119,6.233803787,434.125,2007.0,0.741222010848596,-8.45,-61.13651675,-9.224761962890625,-68.7569580078125
