Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,280.7322998046875,2.0,-0.72,-9.604172413,-65.2,-14.913907051086426,-112.33145141601562
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,285.5610656738281,1.6,0.2,-6.92,-46.0,-8.0405855178833,-55.178741455078125
34.95,32.83,1417.1875,2019.0,0.9510565162951535,287.2572631835937,-0.5,1.23,-8.19,-44.0,-7.173031806945801,-49.171966552734375
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,299.1513671875,1.5,0.97,-6.87,-50.0,-6.613564491271973,-44.9442253112793
34.57,69.21333333,1788.0,1973.0,0.741222010848596,297.7798156738281,0.7,-0.44,0.96,17.8,-2.4374685287475586,4.423257827758789
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,289.66827392578125,0.4,0.92,-5.77,-41.78336635,-7.285999298095703,-48.342552185058594
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,296.0765075683594,-0.2,-0.54,-2.65,-10.8,-3.254418134689331,-10.937408447265625
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,284.5382995605469,2.0,-0.98,-5.77,-35.88,-6.478981971740723,-42.19377136230469
-17.83,31.02,1473.25,1970.0,0.9760105506323683,292.66314697265625,-0.1,-1.3,-3.63,-12.0,-4.991074562072754,-33.156982421875
39.95,32.88,920.125,1986.0,-0.2135209154397959,296.9399108886719,0.5,0.12,-4.22,-19.5,-4.889054298400879,-28.973281860351562
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,294.4367980957031,1.6,0.41,-1.3,-10.6,-3.274181842803955,-8.517121315002441
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,282.6800231933594,0.5,-1.83,-5.28,-33.58,-4.662119388580322,-27.050519943237305
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,280.59442138671875,1.2,0.39,-6.7,-45.8,-10.242314338684082,-73.4864501953125
23.64,88.85,18.375977,2020.0,-0.970063921851507,301.61212158203125,0.8,-0.65,-7.36,-48.4,-7.88138484954834,-57.037593841552734
14.64,121.04,42.933594,2006.0,0.2386727660059501,297.6400451660156,2.7,1.27,-4.12,-30.28,-4.830451011657715,-29.953044891357422
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,278.6291198730469,-0.1,1.04,-6.08,-41.6,-9.026265144348145,-63.37481689453125
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,278.2942199707031,-0.1,1.18,-9.18,-66.1,-9.630513191223145,-68.39923095703125
53.32,-60.42,46.541016,1963.0,0.9510565162951535,269.9302673339844,1.9,-0.43,-17.6,-132.9,-14.309659004211426,-107.30703735351562
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,282.5626220703125,0.3,-0.65,-7.83,-52.9,-8.784565925598145,-61.36505126953125
47.6772,9.19,442.90625,1984.0,-0.970063921851507,284.25848388671875,-0.5,-0.07,-12.23,-88.7,-8.501324653625488,-59.009857177734375
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,297.4089660644531,-1.3,-3.18,-6.65,-38.65,-15.76711368560791,-80.94303131103516
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,292.81610107421875,1.2,-1.65,-0.23,4.8,-2.8255724906921387,-13.596488952636719
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,285.3099365234375,-1.9,-0.16,-5.38,-30.5,-7.159560203552246,-47.920204162597656
31.62,-97.22,151.59375,1973.0,0.741222010848596,300.0620422363281,0.7,-0.44,-0.72,1.2,-3.6168882846832275,-17.86512565612793
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,268.5,0.7,0.44,-16.32,-128.6,-16.741756439208984,-127.53030395507812
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,270.4969482421875,1.8,1.44,-14.0,-102.8,-16.228145599365234,-123.25955200195312
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,279.2324523925781,1.3,-0.09,-13.27,-96.2,-14.098172187805176,-105.54849243164062
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,279.1405944824219,-1.1,-0.88,-3.911613468,-28.87281071,-6.6111297607421875,-43.515926361083984
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,296.3800048828125,1.2,0.39,-1.73,1.7,-3.0025274753570557,-6.804049491882324
50.62,-96.98,216.5,1980.0,0.9562348265919056,257.428466796875,-0.7,-0.31,-23.1,-174.0,-18.14663314819336,-139.21206665039062
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,282.71710205078125,-0.6,-1.41,-10.67,-73.8,-10.842785835266113,-78.47946166992188
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,300.4284362792969,0.2,1.01,-0.37,8.8,-2.6969540119171143,-1.150909423828125
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,303.404296875,-0.8,-1.14,0.9,14.9,-3.547140121459961,-15.240096092224121
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,286.2560119628906,2.1,-1.62,-7.93,-46.6,-6.260568618774414,-41.397422790527344
46.095,14.597,283.89062,1998.0,-0.2884824328806098,273.4776306152344,2.3,0.87,-8.07,-53.3,-11.231770515441895,-81.71392822265625
39.03,141.81,81.234375,1999.0,-0.7236440382959123,279.1522827148437,1.7,0.65,-6.59,-40.7,-6.633577823638916,-42.613895416259766
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,279.3494567871094,2.3,0.87,-10.46,-75.0,-8.599514961242676,-59.826324462890625
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,279.3407897949219,-0.6,0.14,-8.12,-55.8,-8.297390937805176,-57.314117431640625
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,238.17515563964844,1.8,1.17,-41.14085143,-329.5630396,-40.98720932006836,-329.1349182128906
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,285.2099914550781,-2.9,1.76,-7.2,-56.0,-6.394182205200195,-41.75994110107422
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,298.4427185058594,-0.7,0.05,-3.547964,-36.5432101,-9.86855697631836,-75.78553009033203
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,285.40545654296875,-1.2,-0.57,-5.72,-31.7,-6.798100471496582,-44.8472900390625
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,283.58111572265625,1.2,-1.65,-4.64,-24.7,-3.586143970489502,-16.760986328125
64.13,-21.93,12.141602,1997.0,-0.680773409477016,280.7205810546875,-2.4,0.83,-10.07,-77.7,-8.456006050109863,-58.633026123046875
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,279.44561767578125,0.7,1.02,-8.19,-56.4,-9.262657165527344,-65.68746185302734
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,281.7514953613281,1.4,-1.12,-8.5,-65.0,-11.103367805480957,-80.646240234375
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,300.2737731933594,1.8,1.85,-4.21,-19.0,-5.010540962219238,-32.40399169921875
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,280.26007080078125,0.8,0.42,-6.83,-38.08,-5.977519989013672,-38.3823127746582
25.62,88.66,39.710938,2020.0,0.9562348265919056,295.00909423828125,-0.2,1.01,-2.74,-10.1,-2.396709680557251,-2.535890579223633
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,293.20343017578125,-1.5,0.68,-1.29743101,-1.717026713,-2.563441038131714,1.192962646484375
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,286.6786804199219,2.9,0.77,-5.44,-31.3,-4.375443458557129,-24.702529907226562
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,289.4783935546875,2.0,0.52,-6.82,-54.98,-7.551665306091309,-51.695465087890625
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,275.9815673828125,-0.2,-0.16,-11.45,-79.68,-12.315640449523926,-90.72647094726562
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,300.49237060546875,-0.7,1.46,-5.77,-32.0,-5.224067687988281,-35.71320343017578
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,291.98272705078125,1.7,-1.16,-6.72,-39.99293053,-7.718869209289551,-53.5374870300293
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,270.3036499023437,2.3,0.87,-10.3,-67.2,-13.274884223937988,-98.70272827148438
37.77,-25.65,137.14062,2015.0,0.9760105506323683,290.6871643066406,-0.1,0.73,-2.86,-12.9,-3.4481265544891357,-13.838491439819336
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,286.8641357421875,-0.7,0.05,-5.75,-30.7,-5.83510684967041,-38.12358856201172
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,300.5188293457031,1.3,-0.03,-4.59,-24.1,-3.3277924060821533,-12.389191627502441
7.0,125.25,1722.75,1994.0,0.9510565162951535,297.1181640625,-1.1,1.26,-6.74,-41.6,-5.512360095977783,-36.506370544433594
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,300.7977905273437,0.3,-1.02,-0.35,4.2,-2.6893396377563477,-6.63697624206543
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,298.18572998046875,-0.3,-0.03,-1.95,-5.2,-4.2264180183410645,-24.29932403564453
46.095,14.597,283.89062,1983.0,0.9510565162951535,276.9056091308594,-4.0,0.95,-11.63,-87.6,-9.532322883605957,-67.582763671875
56.9,35.9,136.57812,1983.0,0.6994583270516471,273.45245361328125,-6.0,-0.53,-18.3,-133.0,-14.166150093078613,-106.11373901367188
32.55,35.85,570.125,1991.0,0.9510565162951535,283.2130126953125,-1.1,-0.2,-3.11,-10.8,-4.880557060241699,-28.902626037597656
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,299.3343811035156,-2.4,0.61,-2.46,-0.26,-1.9825429916381836,5.788875579833984
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,286.7044982910156,0.7,0.77,-0.62,2.3,-7.861250877380371,-53.8231086730957
48.15,15.15,264.90625,1967.0,0.2386727660059501,270.6673583984375,2.8,-0.89,-13.44,-92.6,-12.36095905303955,-91.10330200195312
53.23,6.55,7.7121582,1981.0,0.9510565162951535,276.8698425292969,-2.1,-1.19,-7.96,-54.1,-8.73547077178955,-60.956817626953125
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,262.5696716308594,-1.5,1.07,-6.2,-46.5,-9.536099433898926,-67.61416625976562
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,294.5342102050781,-0.8,0.62,-6.1,-40.2,-5.243391036987305,-32.58243942260742
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,290.1887512207031,-0.9,1.86,-2.25,2.32,-4.43493127822876,-12.607748031616211
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,288.9346008300781,-0.2,0.66,-7.66,-56.68,-6.87950325012207,-46.75917434692383
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,283.7529296875,-0.2,0.17,-11.74,-87.1,-9.441685676574707,-66.8291015625
49.0392,8.365,112.44141,1985.0,0.2386727660059501,270.686279296875,-0.5,-1.61,-13.14,-97.5,-12.308087348937988,-90.66366577148438
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,286.7328186035156,2.5,0.14,-7.21,-48.5,-5.658046245574951,-35.775047302246094
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,275.07275390625,-0.1,-0.47,-13.74373543,-111.346077,-12.72350788116455,-94.11795043945312
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,294.95635986328125,2.3,0.03,-2.356307285,-11.79253553,-5.544887065887451,-35.2703857421875
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,299.5856018066406,0.5,0.26,-0.91,4.5,-3.985713481903076,-18.816883087158203
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,299.2296142578125,-0.6,0.38,-4.07,-21.2,-5.029358386993408,-32.561492919921875
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,286.3235168457031,1.2,0.39,-6.59,-36.73,-6.3083038330078125,-40.80270767211914
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,291.7924499511719,-0.7,-0.18,-4.27,-20.1,-3.9484405517578125,-21.878673553466797
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,290.53955078125,3.0,-0.42,-3.31,-21.66778759,-5.781101226806641,-36.68877410888672
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,289.18896484375,0.4,-0.59,-10.02,-69.8,-9.619183540344238,-68.30502319335938
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,270.3356018066406,-0.2,0.17,-8.0,-55.39131799,-12.670636177062988,-93.67831420898438
21.03,105.84,12.522461,2018.0,-0.2135209154397959,302.22247314453125,0.4,1.39,-11.57,-83.7,-6.237504005432129,-40.27740478515625
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,287.9553527832031,-1.4,-0.89,-6.97,-50.9,-6.5874433517456055,-43.238285064697266
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,263.5550231933594,0.5,0.48,-10.31,-70.2,-12.919888496398926,-95.75088500976562
48.8281,9.2,313.79688,1983.0,0.6994583270516471,277.3222045898437,-6.0,-0.53,-7.4,-60.8,-10.391196250915527,-72.32628631591797
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,293.5448913574219,0.5,1.51,-6.06,-45.23,-7.593064308166504,-51.45753479003906
11.13,124.66,474.0625,1998.0,-0.9587178169872964,300.8316345214844,1.7,-2.0,-8.07,-48.7,-7.614833831787109,-54.314414978027344
61.22,-48.12,20.967773,1963.0,0.29671281927349075,278.1722412109375,-0.8,-0.43,-9.4,-88.5,-10.616192817687988,-76.59530639648438
64.13,-21.93,12.141602,2019.0,0.2386727660059501,279.0460510253906,-0.1,0.59,-8.67,-55.6,-8.731757164001465,-61.09663391113281
45.32,-75.67,112.08594,2004.0,0.6994583270516471,254.0945587158203,2.0,-0.14,-15.08,-104.6,-15.359539985656738,-116.03695678710938
51.83,6.25,9.5,1990.0,0.9760105506323683,282.63037109375,0.3,2.0,-6.87,-47.8,-6.535701751708984,-43.2072639465332
50.92,5.78,111.17188,2007.0,0.6486295610349814,272.331787109375,-0.1,-0.47,-10.61,-78.63,-9.79668140411377,-69.78094482421875
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,289.7260131835937,2.8,-0.12,-7.47,-55.2,-7.177342414855957,-48.70711898803711
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,286.2517395019531,-0.6,-2.28,-4.97,-30.45,-6.710169315338135,-44.328948974609375
4.05,114.81,27.053711,2006.0,-0.2135209154397959,300.6654968261719,-1.0,0.9,-4.76,-31.58,-5.88410758972168,-42.09550476074219
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,281.51531982421875,0.3,1.34,-8.18,-53.8,-7.279610633850098,-48.85111999511719
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,291.0050354003906,-1.0,-0.7,-3.7,-19.3,-5.527765274047852,-35.43409729003906
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,288.4728088378906,2.1,-0.04,-8.7,-49.17,-8.278508186340332,-57.1571044921875
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,289.4744873046875,2.0,0.61,-5.13,-28.98,-7.617611885070801,-51.661651611328125
81.6,-16.67,27.780273,1962.0,0.29671281927349075,275.8268127441406,1.2,0.16,-19.1,-140.3,-16.51516342163086,-125.64614868164062
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,299.6936340332031,0.3,0.97,-11.268,-77.301,-6.646111488342285,-45.91822814941406
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,273.3421936035156,2.2,0.77,-6.45,-49.55,-10.374493598937988,-74.58554077148438
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,278.3412170410156,1.6,-0.18,-17.34,-135.1,-10.740818977355957,-77.631591796875
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,287.74822998046875,-0.2,1.22,-3.42,-20.8,-5.061197280883789,-31.291170120239258
49.0975,19.59,572.9375,2002.0,0.9760105506323683,273.6005859375,-0.1,1.18,-8.05,-58.5,-10.842785835266113,-78.47946166992188
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,270.22906494140625,3.2,-1.11,-11.592,-82.28,-16.107295989990234,-122.25466918945312
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,298.79156494140625,0.2,0.78,-6.99,-45.2,-5.888043403625488,-42.997833251953125
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,274.01934814453125,2.5,0.29,-11.16,-75.5,-10.925869941711426,-79.17031860351562
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,278.14422607421875,-0.2,-1.17,-17.0,-131.4,-15.752301216125488,-119.30282592773438
-2.53,140.72,68.566406,1977.0,0.6994583270516471,300.4452514648437,2.0,-0.49,-10.34,-71.6,-6.122114658355713,-45.07894515991211
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,281.5843200683594,0.5,-1.83,-10.47,-73.58,-17.912487030029297,-137.26510620117188
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,298.4611511230469,-0.1,-1.32,-2.53,-4.41,-2.7839341163635254,-4.757108688354492
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,288.3060607910156,1.1,0.63,-4.3,-13.0,-5.307672500610352,-33.23371887207031
-6.18,106.83,5.1230469,1990.0,0.741222010848596,302.12225341796875,2.0,-1.53,-5.84,-32.0,-5.740479469299316,-38.54148483276367
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,299.7327880859375,1.5,0.98,-3.8,-19.9,-3.7353179454803467,-19.379791259765625
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,286.8170471191406,-0.2,0.01,-3.55,-17.2,-3.2337722778320312,-12.012495994567871
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,290.112060546875,-1.4,0.28,-8.29,-61.2,-7.17356014251709,-48.18937683105469
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,287.0902404785156,-0.5,-0.58,-10.58,-75.86,-9.592031478881836,-71.52794647216797
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,288.3731384277344,1.7,0.19,-12.75,-92.48409699,-9.968692779541016,-72.67120361328125
-23.8,133.88,544.75,1984.0,0.9721181966290613,288.24267578125,0.6,-0.28,-5.45,-38.9,-4.0530853271484375,-22.866092681884766
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,296.61798095703125,1.8,1.24,-4.78,-29.55,-3.499910354614258,-16.08926773071289
10.86,0.2,372.54688,2017.0,-0.9988797155850335,301.5780639648437,1.0,-0.61,-3.197,-13.97,-4.395665168762207,-25.43087387084961
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,275.93951416015625,2.8,-0.34,-10.45,-71.9,-11.681180000305176,-85.45083618164062
4.05,114.81,27.053711,2006.0,-0.7961828637826154,299.7889709472656,-1.7,-1.73,-3.83,-20.99,-5.692074298858643,-37.38124084472656
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,286.7357788085937,1.3,-0.21,-7.895,-45.22,-10.593533515930176,-76.40689086914062
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,276.59014892578125,1.8,1.17,-10.19,-64.4,-8.61462116241455,-59.951934814453125
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,298.6854248046875,3.5,0.0,-3.34,-12.9,-4.581449508666992,-28.191329956054688
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,299.8318176269531,2.0,-1.53,-1.67,1.6,-3.6483819484710693,-16.56890869140625
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,297.504150390625,-0.7,1.46,-2.19,-9.9,-5.003107070922852,-33.28899383544922
52.93,4.78,0.63311768,1984.0,0.2802306751992159,290.6430969238281,-0.6,-0.42,-6.48,-41.9,-6.306588172912598,-41.41581726074219
36.98,35.3,22.958008,2001.0,-0.2884824328806098,282.1802978515625,-1.4,-0.83,-7.98,-44.75,-5.9434356689453125,-38.198951721191406
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,295.4496765136719,-0.7,1.23,-1.38,-0.7,-3.512378215789795,-15.883584976196289
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,292.3128662109375,0.4,-1.91,-3.7,-4.1,-3.552133083343506,-16.163909912109375
50.62,-96.98,216.5,1979.0,-0.9587178169872964,284.88775634765625,0.2,1.01,-9.2,-70.0,-12.620800971984863,-93.6732177734375
6.99,125.24,1928.125,1998.0,0.741222010848596,299.77178955078125,0.4,-1.32,-7.29,-47.5,-6.726346015930176,-44.250640869140625
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,291.6455383300781,0.0,-0.49,4.95,46.5,2.7027695178985596,51.10320281982422
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,290.4891967773437,1.7,-1.16,-6.72,-46.4,-6.078332424163818,-39.69397735595703
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,292.2734375,1.0,-1.39,-6.0,-37.25,-5.9336347579956055,-34.18981170654297
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,301.5176696777344,-0.6,1.93,-3.2,-18.5,-5.120115756988525,-32.213741302490234
4.7,-74.13,2551.125,2008.0,0.7295575540864875,288.8159484863281,-0.1,-1.73,-16.38,-120.09,-11.300959587097168,-90.33717346191406
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,287.376220703125,-2.6,-1.32,-4.5,-25.9,-7.351339340209961,-49.953041076660156
23.03,72.55,52.095703,2007.0,-0.04302223300453034,306.69891357421875,-0.5,-0.58,-0.7,5.1,-2.786154270172119,-7.6315717697143555
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,286.43389892578125,0.5,-1.27,-7.76,-52.82063822,-7.490589141845703,-50.91504669189453
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,302.3052673339844,-1.5,1.67,-6.73,-45.1,-6.128004550933838,-37.93150329589844
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,291.02899169921875,-0.1,-1.32,-4.91,-26.8,-6.191964149475098,-39.80717468261719
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,295.3743591308594,0.9,-1.1,-1.5,2.8,-3.2665131092071533,-11.523746490478516
8.92,-79.6,11.163086,1977.0,0.2386727660059501,300.4640808105469,-0.7,-1.04,1.13,14.4,-5.783032417297363,-41.845733642578125
52.1,5.18,1.7967529,2008.0,0.5380051715382996,273.8601379394531,4.4,0.73,-7.12,-45.33,-7.791333198547363,-53.106170654296875
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,288.6180114746094,1.0,-1.39,-4.21,-28.09,-6.909614086151123,-46.39069366455078
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,246.7083282470703,-0.8,1.13,-31.92,-248.61,-29.702877044677734,-235.30398559570312
