Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,-0.2,1.01,-0.99,3.7,-1.067434549331665,-1.9207878112792969
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,1.7,-2.0,-9.83,-66.78,-5.972851276397705,-38.45157241821289
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,1.5,-1.26,-6.0,-38.8,-7.073286056518555,-47.55345153808594
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,-3.0,0.32,-11.8,-92.3,-16.89647674560547,-131.03717041015625
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,-0.4,0.84,-1.7,-5.3,-7.612683296203613,-52.12906265258789
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,-1.4,-0.83,-11.04,-78.0,-11.9060640335083,-88.62088012695312
36.88,30.7,0.0,1990.0,0.29671281927349075,0.5,-0.02,-5.15,-37.5,-5.2462992668151855,-32.01585388183594
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,2.8,0.45,-10.36,-71.2,-10.259697914123535,-74.62750244140625
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,-1.0,1.79,-1.2,-5.0,-1.4536733627319336,-4.864574432373047
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,-2.2,0.37,-4.4,-21.1,-3.109682083129883,-16.075057983398438
9.0,38.73,2329.125,1994.0,0.9510565162951535,-1.1,1.26,0.98,19.0,0.42267513275146484,11.558589935302734
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,-2.1,0.19,-4.7,-32.0,-3.913321018218994,-21.515356063842773
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,-0.8,-0.86,-1.35,-3.3,-4.062664031982422,-22.526348114013672
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,-0.2,1.22,-3.48,-20.8,-5.448793411254883,-33.75200653076172
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,-0.49,-1.58,-14.8,-4.586695671081543,-31.231748580932617
28.22,-177.37,0.0,1989.0,0.2386727660059501,2.5,1.17,-4.46,-20.4,-2.6568212509155273,-13.009380340576172
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,-3.4,-0.11,-2.76,-18.2,-6.277416229248047,-40.77988815307617
60.72,-135.07,695.0,1963.0,0.9510565162951535,1.9,-0.43,-25.8,-194.1,-19.791793823242188,-155.926513671875
4.05,114.81,27.053711,2008.0,-0.7469720876965551,2.2,-0.32,-14.7,-103.69,-12.564610481262207,-94.21823120117188
49.04,37.577,66.21875,2016.0,0.9562348265919056,-0.1,0.73,-10.83,-77.1,-9.425824165344238,-67.53994750976562
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,2.7,1.7,-5.7,-37.7,-7.249199867248535,-49.039615631103516
51.77,-104.2,553.34375,1981.0,0.9510565162951535,-2.1,-1.19,-19.4,-141.0,-15.878724098205566,-122.38671875
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,2.9,-0.93,-5.010807925,-30.59331138,-3.88826847076416,-22.701416015625
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,-0.2,-0.18,-6.42,-49.45,-7.7310943603515625,-53.152565002441406
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,3.0,-0.92,-3.68,-20.94,-6.070016860961914,-39.017086029052734
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,0.3,-0.97,-3.29,-9.9,-2.07877254486084,-9.096233367919922
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,-0.7,-2.62,-10.83,-79.5,-10.614628791809082,-77.64425659179688
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,-0.3,-0.19,-4.68,-28.83,-5.445146083831787,-33.705963134765625
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,1.3,-0.03,-4.89,-29.1,-6.762704849243164,-44.89805603027344
4.05,114.81,27.053711,2008.0,0.9070138128026359,2.4,0.08,-10.92,-76.49,-7.148707389831543,-48.18547439575195
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,-1.3,-3.18,-6.68,-37.4,-1.808232307434082,-7.264789581298828
13.73,100.5,5.7392578,1975.0,0.9510565162951535,2.6,-0.61,-2.62,-9.1,-1.951064109802246,-8.231700897216797
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,-1.9,0.97,-11.9,-81.0,-11.399767875671387,-82.87236022949219
49.0392,8.365,112.44141,1990.0,0.9760105506323683,0.3,2.0,-8.45,-61.3,-8.29474925994873,-57.92631912231445
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,-0.3,-0.25,-7.51,-42.1,-7.279206275939941,-50.9516487121582
64.13,-21.93,12.141602,2021.0,0.9510565162951535,0.6,0.73,-6.38,-43.4,-8.895792961120605,-63.288421630859375
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,-6.0,-0.53,-14.5,-104.0,-14.074135780334473,-107.04852294921875
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,0.4,-0.58,-2.12,-1.4,-2.569441795349121,-12.417858123779297
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,-0.6,-1.6,-18.41,-139.9,-11.6323823928833,-86.29470825195312
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,-0.4,0.84,0.97,8.03,-1.131424903869629,-3.7712268829345703
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,0.4,1.39,-10.185,-68.11,-5.945791721343994,-38.32476043701172
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,-1.0,1.29,-9.55,-75.9,-7.75184965133667,-53.26607894897461
38.28,21.79,113.0625,2007.0,0.9510565162951535,0.3,1.44,-5.56,-31.49,-4.499676704406738,-26.161176681518555
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,1.9,0.41,-10.2,-65.9,-7.074741363525391,-47.545379638671875
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,-2.1,-0.44,-8.01,-51.32,-7.057311058044434,-47.23075866699219
35.27,-75.55,0.0,1975.0,0.9760105506323683,1.9,-1.6,-2.12,-5.4,-4.543543338775635,-27.099437713623047
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,2.0,-0.14,-10.42,-73.8,-9.066617012023926,-64.48684692382812
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,1.8,0.92,-8.14,-55.53,-8.841861724853516,-62.54374694824219
41.9,12.5,59.011719,2002.0,-0.680773409477016,-1.6,0.38,-5.86,-37.81,-4.821884632110596,-29.18250846862793
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,0.8,-0.02,-17.4,-127.5,-10.105600357055664,-71.58078002929688
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,2.9,-0.93,-24.48,-191.1,-23.447731018066406,-186.71990966796875
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,3.0,-1.22,-2.02,-4.3,-3.181097984313965,-16.558513641357422
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,-0.9,1.86,-15.14,-111.0,-19.068824768066406,-149.50115966796875
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,1.0,-0.61,-5.75,-37.2,-5.7343292236328125,-36.16389083862305
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,-1.6,0.12,-5.2,-28.0,-8.628791809082031,-60.73519515991211
30.62,114.13,25.587891,1996.0,-0.7116566222817751,-0.1,-0.56,-8.15,-58.6,-7.852931022644043,-53.5228157043457
55.75,37.57,130.52344,1970.0,-0.9741004551724206,1.7,-0.92,-10.5,-97.0,-10.099967956542969,-73.21928405761719
51.83,6.25,9.5,1994.0,-0.9741004551724206,-1.9,-0.97,-7.97,-54.3,-7.531434059143066,-51.438480377197266
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,1.3,-0.03,-11.25,-75.3,-9.95180606842041,-72.01055908203125
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,1.1,0.6,-17.75,-133.4,-18.97342300415039,-148.61268615722656
46.095,14.597,283.89062,1990.0,0.9510565162951535,-0.7,1.46,-9.86,-71.0,-8.224190711975098,-57.326602935791016
9.0,38.73,2329.125,2011.0,-0.9587178169872964,1.7,0.54,-2.444680268,-3.893793409,-0.3537893295288086,7.126285552978516
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,0.4,-1.28,-2.084827632,-12.31718738,-4.743703365325928,-27.752077102661133
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,0.2,0.86,-0.6,-3.8,-0.894108772277832,-1.0765571594238281
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,2.2,-0.32,-8.99,-56.2,-8.209223747253418,-57.19939041137695
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,1.0,-0.28,-6.54,-43.8,-5.4427170753479,-33.74877166748047
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,0.8,-1.24,-5.2,-31.96,-6.058798789978027,-39.08719253540039
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,0.3,2.0,-4.86,-30.4,-6.795914649963379,-45.186893463134766
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,1.2,1.27,-6.15,-44.3,-9.613980293273926,-69.13919067382812
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,4.4,0.73,-15.87,-115.58,-5.360689640045166,-32.988121032714844
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,0.6,-0.82,-6.33,-44.5,-7.0929059982299805,-49.037925720214844
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,2.0,-0.3,-5.6,-16.3,-0.9982919692993164,-1.7818336486816406
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,-0.1,0.73,-2.36,-5.0,-3.4911270141601562,-18.65727996826172
41.733333,43.516667,0.0,2008.0,-0.970063921851507,2.1,-0.04,-8.4,-52.0,-6.691145896911621,-44.29640579223633
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,3.1,1.55,-5.28,-24.1,-4.392647743225098,-24.760196685791016
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,-1.1,0.48,-4.84,-23.6,-4.418366432189941,-25.62923812866211
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,-3.6,0.12,-10.57,-76.0,-13.156445503234863,-99.87306213378906
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,0.6,1.14,-6.8,-41.4,-4.684638023376465,-33.86796951293945
-25.73,28.18,1326.75,1997.0,-0.680773409477016,-2.4,0.83,1.88,28.2,-2.714794158935547,-13.401832580566406
21.32,103.91,609.09375,2018.0,0.741222010848596,0.6,2.12,-7.31,-45.9,-2.215853691101074,-9.070381164550781
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,0.6,2.12,-6.97,-47.5,-8.660370826721191,-61.033939361572266
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,-0.5,0.86,-28.56,-216.1,-20.26618194580078,-159.67816162109375
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,-3.6,0.12,-17.34,-131.9,-13.732033729553223,-104.14080810546875
39.95,32.88,920.125,2002.0,-0.9587178169872964,-1.0,-0.7,-7.34,-43.9,-5.656799793243408,-39.285308837890625
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,0.5,-0.02,-6.61,-42.8,-7.939423084259033,-54.307106018066406
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,-0.2,0.17,-4.86,-27.49,-5.503261566162109,-34.57746887207031
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,2.0,-0.72,-3.52,-20.5,-3.528935432434082,-18.913227081298828
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,2.4,-0.93,-12.28,-91.4,-13.526772499084473,-102.39617919921875
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,-1.7,-1.63,-5.35,-33.5,-6.6907958984375,-44.45061111450195
36.88,30.7,0.0,2002.0,0.741222010848596,-1.4,-0.22,2.93,1.05,-3.5953102111816406,-19.36255645751953
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,1.2,-0.27,0.89,11.8,-0.9844872951507568,2.2714405059814453
35.68,139.77,22.099609,1974.0,0.9760105506323683,1.6,0.51,-6.93,-41.7,-5.92380428314209,-37.847782135009766
25.07,110.08,385.5,1987.0,0.6994583270516471,-2.1,-0.73,-1.95,0.2,-3.252372980117798,-17.228273391723633
60.02,-111.97,203.71875,1965.0,0.9760105506323683,-0.9,0.72,-23.4,-181.0,-24.61358642578125,-196.39974975585938
38.93,100.43,1490.125,1996.0,0.2386727660059501,1.6,-0.12,-17.03,-145.9,-12.483333587646484,-88.83718872070312
49.0975,19.59,572.9375,2019.0,0.29671281927349075,-0.7,-1.09,-5.11,-32.5,-5.500710487365723,-34.65926742553711
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,3.5,-0.15,-4.84,-26.3,-4.950619697570801,-29.549083709716797
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,-0.3,-0.25,-5.92,-42.3,-7.084563255310059,-47.64027786254883
64.13,-21.93,12.141602,1995.0,0.2386727660059501,-0.7,0.93,-11.58,-80.9,-9.558405876159668,-69.28224182128906
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,2.0,-0.72,-6.8,-45.25,-6.183338165283203,-39.98026657104492
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,-0.6,1.93,-10.0,-66.0,-3.617155075073242,-19.51043701171875
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,2.2,-0.32,-5.53,-25.61,-7.411895751953125,-50.399742126464844
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,3.0,-0.42,-6.13,-41.48,-6.009158134460449,-38.877628326416016
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,-1.3,1.92,-27.18,-205.0,-21.788536071777344,-172.61749267578125
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.3,-1.02,-10.53,-74.26,-9.002472877502441,-63.941654205322266
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,1.3,-0.58,-9.228433555,-63.0283208,-9.675985336303711,-69.60569763183594
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,-0.7,-0.18,-11.57,-84.8,-9.117117881774902,-64.99369812011719
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,-1.3,1.21,-12.88,-91.7,-12.526124000549316,-93.89111328125
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,0.0,-1.77,-7.04,-49.1,-7.491081237792969,-51.06753921508789
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,-1.1,0.62,-11.3,-69.0,-9.408418655395508,-66.40776824951172
28.63,-106.07,1444.25,1981.0,0.741222010848596,1.3,0.2,-10.25,-68.4,-7.482867240905762,-56.39730453491211
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,-0.2,-0.16,-16.84,-119.76,-13.629403114318848,-103.26849365234375
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,1.1,0.63,-4.34,-14.55,-4.482085704803467,-24.721641540527344
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,0.4,1.32,-0.863171504,2.320048136,-2.7433605194091797,-13.59521484375
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,-0.1,-0.42,-7.7,-52.0,-6.455706596374512,-40.63706588745117
13.73,100.5,5.7392578,1996.0,-0.970063921851507,1.0,-0.33,-10.95,-76.4,-7.619024753570557,-51.85688018798828
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,1.5,-0.0,-5.62,-25.5,-7.156822204589844,-48.18769073486328
46.095,14.597,283.89062,1991.0,0.29671281927349075,-0.2,-0.82,-6.5,-46.0,-6.257649898529053,-40.62418746948242
41.818399,46.266606,0.0,2017.0,0.6994583270516471,-0.1,1.0,-16.11,-112.8,-11.919163703918457,-88.37385559082031
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,1.0,-1.39,-5.52,-33.05,-5.942159175872803,-37.90251922607422
38.28,21.79,113.0625,2013.0,-0.7236440382959123,1.2,0.9,-5.8,-30.31,-5.3460235595703125,-32.20922088623047
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.6,0.39,-5.795,-38.5,-7.010724067687988,-47.04838180541992
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,0.7,-0.22,-4.15,-19.6,-6.641968727111816,-43.878421783447266
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,-0.7,-0.07,-5.73,-29.4,-8.801759719848633,-63.2931022644043
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,0.4,0.22,-3.68,-16.7,-2.0221505165100098,-7.659914016723633
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.6,-0.21,-2.6,-2.7,-3.4087886810302734,-18.099884033203125
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,2.4,-0.93,-0.63,4.3,-1.8011417388916016,-5.788368225097656
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,1.1,1.55,-7.9,-51.1,-6.094699859619141,-53.91761016845703
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,1.0,1.15,-12.6,-92.0,-11.392910957336426,-84.25930786132812
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,-1.0,-0.02,-22.49,-175.4,-19.17145538330078,-150.37347412109375
40.67,109.85,1068.9375,1988.0,0.7295575540864875,1.5,0.63,-8.22,-52.2,-10.432310104370117,-76.04031372070312
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.2,0.13,-15.16,-115.4,-10.623181343078613,-77.71694946289062
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,-1.0,-0.7,-5.27,-29.9,-10.63931941986084,-77.82693481445312
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.3,2.0,-4.53,-19.5,-5.31044340133667,-32.56105041503906
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,2.3,-0.25,-0.35,7.1,-0.8605012893676758,-0.8490486145019531
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,-5.2,-0.06,-4.83,-17.48,-3.7062149047851562,-20.11333465576172
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,-1.9,-3.18,-2.62,-12.79,-5.007362365722656,-29.984996795654297
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,2.7,1.7,-25.1,-189.0,-23.08747100830078,-183.4855194091797
45.0,136.6,361.35938,2000.0,-0.9634705485641486,1.4,-0.21,-7.6,-55.4,-9.23766803741455,-65.94070434570312
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.9,-0.96,-12.7,-91.0,-5.176809787750244,-31.42522430419922
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,1.1,-0.17,-10.89,-78.5,-11.821746826171875,-86.36808776855469
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,-0.2,-0.16,-1.93,-6.7,-3.366265296936035,-17.164716720581055
23.13,113.32,6.8730469,1989.0,0.6994583270516471,2.0,2.0,0.34,3.0,-4.441342830657959,-26.97351837158203
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,-1.0,-1.27,-1.56,-6.2,-2.9223203659057617,-14.806697845458984
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,-0.1,0.35,-8.36,-57.82,-14.020174980163574,-106.422119140625
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,-0.6,1.93,-4.95,-25.2,-2.7626848220825195,-13.726032257080078
4.05,114.81,27.053711,2007.0,-0.7354170229639858,1.4,0.58,-9.03,-60.56,-10.387986183166504,-75.7178955078125
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,2.1,-0.04,-11.36,-78.91762305,-8.696762084960938,-61.33235549926758
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.8,-0.65,-3.93,-31.4,-3.568239212036133,-19.462249755859375
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,0.7,-0.14,-10.75,-75.79,-8.316130638122559,-58.10805130004883
9.0,38.73,2329.125,1972.0,-0.9634705485641486,-2.2,-0.12,0.16,20.0,-0.6014604568481445,4.315532684326172
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,-0.7,0.05,-6.59,-46.2,-7.00682258605957,-47.01167297363281
37.97,23.72,100.17578,2008.0,-0.970063921851507,2.1,-0.04,-4.76,-25.78,-3.9922590255737305,-20.022998809814453
-27.43,153.08,5.7802734,2013.0,0.741222010848596,1.3,0.57,-3.42,-8.8,-2.436692237854004,-11.51919937133789
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,4.1,2.52,-4.490016856,-22.10724887,-4.875617980957031,-28.116233825683594
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,-0.9,2.24,-9.98,-71.7,-6.496182441711426,-42.323787689208984
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.6,-0.82,-7.27,-49.97,-7.267699241638184,-50.072654724121094
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,1.8,-0.01,-7.49,-62.85,-8.33566665649414,-58.21878433227539
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,-1.6,-0.96,-10.7,-78.32,-5.508330345153809,-34.88964080810547
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.3,0.72,-12.79,-91.7,-12.641583442687988,-94.87246704101562
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,-0.1,0.59,-2.31,-6.4,-1.7410173416137695,-6.809772491455078
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.4,1.12,-5.56,-36.4,-3.8516504764556885,-21.491653442382812
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,-2.4,-0.76,-1.77,8.9,-2.676145553588867,-13.14019775390625
4.05,114.81,27.053711,2008.0,0.6994583270516471,4.4,0.73,-4.55,-21.6,-6.919926643371582,-46.24094009399414
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.9,0.53,-9.6,-69.8,-8.170703887939453,-56.822261810302734
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,2.2,-0.32,-2.68,0.4,-2.224668025970459,-10.023238182067871
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.4,1.39,-4.87,-23.3,-3.799478530883789,-21.859121322631836
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.2,-0.07,-6.7,-44.6,-6.499782562255859,-42.66990280151367
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.3,-0.38,-8.04,-57.4,-7.394593238830566,-50.275394439697266
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,-0.4,0.84,-19.49,-148.49,-13.41877269744873,-99.59941101074219
48.65,-123.43,15.649902,1977.0,0.741222010848596,-0.8,-0.86,-7.5,-67.0,-9.064152717590332,-63.93819046020508
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,1.3,-0.2,-3.17,-11.78,-2.6013689041137695,-12.633991241455078
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,-0.5,1.97,-3.44,-16.4,-5.689428329467773,-35.78225326538086
50.92,5.78,111.17188,2008.0,0.6016240632249226,-0.1,-1.73,-3.16,-21.6,-6.555619716644287,-42.96947479248047
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.5,1.51,-5.17,-30.48,-3.804154872894287,-21.29233741760254
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,0.3,0.99,-2.7,-20.5,-2.3325090408325195,-10.813922882080078
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,-0.7,1.23,-4.0,-27.5,-6.088909149169922,-39.22484588623047
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,-0.8,-1.14,-2.37,-12.2,-1.5098388195037842,-1.766815185546875
18.26,79.47,230.03906,1977.0,-0.2135209154397959,-1.9,-0.45,-2.74,-17.2,-3.599931240081787,-19.39383888244629
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,2.7,1.27,-2.95,-39.33,-9.64819049835205,-69.42996215820312
-34.38,-58.28,0.0,1988.0,0.6994583270516471,-0.6,0.76,-6.5,-43.0,-6.134160995483398,-39.56228256225586
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,-1.3,1.21,-2.4,-11.9,-0.993250846862793,-1.7477073669433594
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,-0.1,0.73,-6.51,-38.1,-6.6526594161987305,-43.96928787231445
48.15,15.15,264.90625,1967.0,-0.7236440382959123,-0.7,0.6,-13.64,-87.9,-8.46152400970459,-59.31044006347656
31.98,35.93,877.0625,1969.0,0.9760105506323683,-0.6,1.53,-2.49,-2.8,-1.4070138931274414,-6.364162445068359
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,4.3,-0.93,-4.25,-20.2,-2.720675468444824,-13.441646575927734
