Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.7787,2.5047,614.3125,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-4.38823431,-24.48818781,-7.282958984375,-48.54648971557617
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.0,0.32,-4.82,-40.3,-7.282958984375,-48.54648971557617
57.9343266,24.9803513,46.894531,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,-12.05,-88.6,-7.282958984375,-48.54648971557617
52.2914,10.4464,80.6875,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-5.87,-38.0,-7.282958984375,-48.54648971557617
64.13,-21.93,12.141602,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-8.61,-59.8,-7.282958984375,-48.54648971557617
50.9,14.8,240.94531,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-9.65,-67.3,-7.282958984375,-48.54648971557617
66.49686111,25.75518056,108.88672,2015.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-14.18,-107.2,-7.282958984375,-48.54648971557617
47.7,27.88333333,177.36719,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.5,0.68,-11.86,-83.2,-7.282958984375,-48.54648971557617
49.7478,6.6581,259.26562,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-7.62,-53.3,-7.282958984375,-48.54648971557617
32.18,118.18,39.578125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.4,0.23,-4.79,-23.8,-7.282958984375,-48.54648971557617
32.97,35.5,816.46875,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.4,1.56,-7.67,-29.8,-7.282958984375,-48.54648971557617
38.66038889,-27.22009444,77.109375,1999.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-0.17,2.4,-7.282958984375,-48.54648971557617
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.1,-0.07,-1.22,-2.3,-7.282958984375,-48.54648971557617
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-4.02,-18.9,-7.282958984375,-48.54648971557617
48.24861111,16.35638889,200.63281,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-7.84,-56.4,-7.282958984375,-48.54648971557617
4.05,114.81,27.053711,2008.0,0.9859481499638304,1.0,0.0,0.0,0.0,0.0,1.1,-1.07,-8.35,-54.79,-7.282958984375,-48.54648971557617
47.8008,11.0108,974.96875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.1,-1.15,-15.03,-110.3,-7.282958984375,-48.54648971557617
40.98333333,15.61666667,602.15625,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-11.0,-68.0,-7.282958984375,-48.54648971557617
19.28,166.65,4.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.67,3.6,-7.282958984375,-48.54648971557617
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-9.39,-61.64,-7.282958984375,-48.54648971557617
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-11.18307558,-71.79530662,-7.282958984375,-48.54648971557617
49.068224,13.614822,1118.0,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,1.39,-6.66,-45.2,-7.282958984375,-48.54648971557617
0.05,32.45,1135.4375,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.16,-7.3,-42.2,-7.282958984375,-48.54648971557617
22.2,92.2,144.05469,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-7.11,-48.0,-7.282958984375,-48.54648971557617
46.095,14.597,283.89062,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.8,0.32,-12.35,-91.0,-7.282958984375,-48.54648971557617
-46.88,37.87,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-4.09,-24.3,-7.282958984375,-48.54648971557617
47.12,9.49,459.84375,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.3,-0.32,-10.68,-83.26,-7.282958984375,-48.54648971557617
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.8,-0.65,-9.91,-68.8,-7.282958984375,-48.54648971557617
46.20239,7.84117,1546.1875,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-12.77,-93.65,-7.282958984375,-48.54648971557617
13.52,2.09,210.4375,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-2.51,-12.3,-7.282958984375,-48.54648971557617
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-0.63,-5.25,-7.282958984375,-48.54648971557617
61.22,-48.12,20.967773,1964.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.9,-1.2,-10.7,-79.9,-7.282958984375,-48.54648971557617
46.57248471,8.332719621,1924.0,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.57,-13.01,-91.97,-7.282958984375,-48.54648971557617
71.3,-156.78,0.0,1967.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.1,1.4,-8.36,-91.6,-7.282958984375,-48.54648971557617
40.595,80.85833333,1029.4375,1991.0,0.6486295610349814,0.0,1.0,0.0,0.0,0.0,0.4,1.04,-20.21,-91.8,-7.282958984375,-48.54648971557617
49.0392,8.365,112.44141,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.49,-6.86,-50.9,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2012.0,-0.9979171608653922,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-3.34,-4.9,-7.282958984375,-48.54648971557617
-46.42,168.32,-0.90939331,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-6.82,-42.8,-7.282958984375,-48.54648971557617
48.24861111,16.35638889,200.63281,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-7.59,-63.3,-7.282958984375,-48.54648971557617
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.7,0.57,-17.48600365,-123.5,-7.282958984375,-48.54648971557617
46.57248471,8.332719621,1924.0,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,0.31,-15.19,-112.4,-7.282958984375,-48.54648971557617
48.18427778,16.389575,201.11719,2002.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-13.8,-97.1,-7.282958984375,-48.54648971557617
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.7,-0.75,-1.16,1.9,-7.282958984375,-48.54648971557617
41.9,12.5,59.011719,2002.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-1.11,0.14,-7.282958984375,-48.54648971557617
14.64,121.04,42.933594,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,0.77,-9.1,-62.9,-7.282958984375,-48.54648971557617
48.545,13.3528,478.40625,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.13,-6.84,-46.3,-7.282958984375,-48.54648971557617
53.8713,8.7058,4.7202148,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,-0.75,-8.21,-67.6,-7.282958984375,-48.54648971557617
13.73,100.5,5.7392578,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.5,-1.61,-2.61,-10.5,-7.282958984375,-48.54648971557617
46.095,14.597,283.89062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-18.34,-132.51,-7.282958984375,-48.54648971557617
10.3,1.38,439.10938,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,1.73,-0.65,3.6,-7.282958984375,-48.54648971557617
81.6,-16.67,27.780273,1967.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.8,0.19,-32.31,-246.7,-7.282958984375,-48.54648971557617
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.4,-0.21,-8.19,-45.1,-7.282958984375,-48.54648971557617
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,2.0,-1.53,-4.58,-20.5,-7.282958984375,-48.54648971557617
32.97,35.5,816.46875,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-6.29,-25.2,-7.282958984375,-48.54648971557617
40.50691,-1.65147,1713.75,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-8.73,-57.4,-7.282958984375,-48.54648971557617
38.28,21.79,113.0625,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-7.16,-45.9,-7.282958984375,-48.54648971557617
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-13.55,-93.76,-7.282958984375,-48.54648971557617
46.65772518,8.292706832,1061.3125,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.1,0.06,-17.74,-132.9267922,-7.282958984375,-48.54648971557617
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.3,-1.03,-1.72,-1.7,-7.282958984375,-48.54648971557617
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-20.15,-151.2,-7.282958984375,-48.54648971557617
41.02444444,40.52,10.936523,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-10.27,-64.7,-7.282958984375,-48.54648971557617
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-0.6,-0.15,0.91,17.6,-7.282958984375,-48.54648971557617
41.66056063,-1.004162565,244.98438,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-4.82,-28.28,-7.282958984375,-48.54648971557617
43.365884,-8.421399,56.794922,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-5.11,-23.08,-7.282958984375,-48.54648971557617
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4,-1.12,0.24,-21.7,-7.282958984375,-48.54648971557617
47.42692898,9.400776879,758.46875,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-8.93,-58.1,-7.282958984375,-48.54648971557617
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.9,-0.76,-0.9,3.0,-7.282958984375,-48.54648971557617
49.7478,6.6581,259.26562,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-8.06,-56.0,-7.282958984375,-48.54648971557617
-30.08,-51.18,244.72656,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.9,1.76,-4.46,-20.1,-7.282958984375,-48.54648971557617
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,1.8,0.39,-8.98,-62.6,-7.282958984375,-48.54648971557617
68.75944444,161.3425,38.8125,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,0.37,-19.32,-150.46,-7.282958984375,-48.54648971557617
42.85,-80.27,228.9375,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,0.1,-7.8,-52.0,-7.282958984375,-48.54648971557617
46.49143367,9.898180888,1767.6875,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.6,0.29,-23.87,-177.1885741,-7.282958984375,-48.54648971557617
-33.97,18.6,41.798828,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.1,-0.06,-3.93,-19.1,-7.282958984375,-48.54648971557617
36.846389,-2.356942,16.541016,2004.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-0.1,-1.1,-0.58,2.19,-7.282958984375,-48.54648971557617
47.6772,9.19,442.90625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-6.73,-46.9,-7.282958984375,-48.54648971557617
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-2.35,-1.1,-7.282958984375,-48.54648971557617
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-2.5,-16.92,-7.282958984375,-48.54648971557617
51.35,12.43,125.46484,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-5.0,-35.4,-7.282958984375,-48.54648971557617
39.48056611,-0.366386255,14.827637,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-5.18,-37.1,-7.282958984375,-48.54648971557617
13.07,123.91,325.17188,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-6.8,-39.7,-7.282958984375,-48.54648971557617
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,0.3,1.44,-0.95,9.3,-7.282958984375,-48.54648971557617
43.49111613,-3.800555816,50.095703,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-5.02,-33.5,-7.282958984375,-48.54648971557617
56.21666667,43.81666667,76.433594,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-18.2,-134.0,-7.282958984375,-48.54648971557617
-17.83,31.02,1473.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-1.4,2.2,-7.282958984375,-48.54648971557617
46.39864119,6.233803787,434.125,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,0.77,-9.63,-70.4,-7.282958984375,-48.54648971557617
43.68333333,-1.066666667,17.238281,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-6.24,-40.52,-7.282958984375,-48.54648971557617
-34.93,138.58,24.027344,2007.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.2,0.66,-2.82,-13.0,-7.282958984375,-48.54648971557617
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-7.23,-47.64,-7.282958984375,-48.54648971557617
36.98,35.3,22.958008,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-1.525,-9.4,-7.282958984375,-48.54648971557617
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.5,-0.0,-3.33,-14.7,-7.282958984375,-48.54648971557617
10.25,-67.65,430.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-1.3,0.6,-7.282958984375,-48.54648971557617
41.05916667,-100.7463889,918.34375,1994.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,-0.7,1.52,-6.7,-37.0,-7.282958984375,-48.54648971557617
41.13333333,-8.6,59.621094,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-6.19,-37.8,-7.282958984375,-48.54648971557617
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,-0.4,0.38,-7.95,-59.9,-7.282958984375,-48.54648971557617
32.36666667,-6.4,467.60938,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-0.38,3.14,-7.282958984375,-48.54648971557617
48.545,13.3528,478.40625,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.45,-11.84,-87.1,-7.282958984375,-48.54648971557617
62.28,-114.27,159.84375,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-14.33,-127.9,-7.282958984375,-48.54648971557617
43.55833333,1.469444444,154.53906,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-4.8,-24.84,-7.282958984375,-48.54648971557617
48.24861111,16.35638889,200.63281,1985.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,0.9,-5.36,-24.5,-7.282958984375,-48.54648971557617
9.0,38.73,2329.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,2.7,30.47,-7.282958984375,-48.54648971557617
44.52361111,11.33888889,38.84375,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-8.11,-55.9,-7.282958984375,-48.54648971557617
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,-0.8,1.74,-10.52356656,-77.22238528,-7.282958984375,-48.54648971557617
53.5483,13.1931,76.890625,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-11.23,-80.6,-7.282958984375,-48.54648971557617
-54.78,-68.28,104.83984,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.2,-0.57,-11.2,-84.0,-7.282958984375,-48.54648971557617
6.99,125.24,1928.125,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.2,1.31,-14.18,-98.4,-7.282958984375,-48.54648971557617
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-15.8,-111.1,-7.282958984375,-48.54648971557617
45.32,-75.67,112.08594,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.0,-0.33,-12.7,-87.5,-7.282958984375,-48.54648971557617
49.7478,6.6581,259.26562,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.8,1.59,-6.79,-49.9,-7.282958984375,-48.54648971557617
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-8.9,-60.4,-7.282958984375,-48.54648971557617
45.32,-75.67,112.08594,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-9.504564159,-70.58,-7.282958984375,-48.54648971557617
32.55,35.85,570.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-7.32,-43.9,-7.282958984375,-48.54648971557617
38.28,21.79,113.0625,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-1.82,-8.0,-7.282958984375,-48.54648971557617
10.25,-67.65,430.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.9,-0.62,-4.6,-30.4,-7.282958984375,-48.54648971557617
50.92,5.78,111.17188,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.14,-46.1,-7.282958984375,-48.54648971557617
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,0.48,-6.25,-40.0,-7.282958984375,-48.54648971557617
41.93333333,45.48333333,0.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-8.72,-52.8,-7.282958984375,-48.54648971557617
-53.0,-70.833333,32.589844,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.7,-0.19,-13.8,-104.0,-7.282958984375,-48.54648971557617
41.15305556,-96.49277778,352.0625,1993.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-1.3,-3.18,-5.3,-35.0,-7.282958984375,-48.54648971557617
42.025,35.15833333,61.443359,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-11.6,-74.7,-7.282958984375,-48.54648971557617
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-4.4,-31.6,-7.282958984375,-48.54648971557617
52.98,158.65,0.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.8,-0.49,-13.5,-104.9,-7.282958984375,-48.54648971557617
46.98141401,6.607999655,1046.0625,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-10.09,-70.38,-7.282958984375,-48.54648971557617
46.78,23.61,336.76562,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.9,-1.1,-2.94,-19.3,-7.282958984375,-48.54648971557617
45.37,-63.27,12.535156,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.1,0.46,-8.23,-48.0,-7.282958984375,-48.54648971557617
34.3,108.93,399.84375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-3.98,-32.2,-7.282958984375,-48.54648971557617
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.5,1.15,-3.12,-12.7,-7.282958984375,-48.54648971557617
52.8,5.05,-4.4990234,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-6.07,-36.31,-7.282958984375,-48.54648971557617
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-3.12,-15.7,-7.282958984375,-48.54648971557617
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,1.25,-0.53,9.3,-7.282958984375,-48.54648971557617
64.13,-21.93,12.141602,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-6.51,-47.2,-7.282958984375,-48.54648971557617
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,0.4,-2.15,-6.58,-41.72,-7.282958984375,-48.54648971557617
46.72738634,8.186782163,600.90625,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.1,-1.15,-15.64,-112.5,-7.282958984375,-48.54648971557617
46.98141401,6.607999655,1046.0625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.2,0.61,-9.11,-64.35,-7.282958984375,-48.54648971557617
48.52,135.17,72.246094,1971.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.8,-0.24,-13.4,-99.0,-7.282958984375,-48.54648971557617
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.5,0.24,-10.31,-69.3,-7.282958984375,-48.54648971557617
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,1.03,26.9,-7.282958984375,-48.54648971557617
47.4,28.49166667,94.726562,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.3,-0.21,-9.11,-69.9,-7.282958984375,-48.54648971557617
58.38277778,21.81416667,5.9343262,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-10.46,-73.1,-7.282958984375,-48.54648971557617
40.7930564,-4.010553289,1892.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-9.97,-67.8,-7.282958984375,-48.54648971557617
47.07777778,15.44888889,370.03125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.1,0.67,-5.72,-37.9,-7.282958984375,-48.54648971557617
46.17378583,8.788556051,407.5,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.45,-9.85,-70.6,-7.282958984375,-48.54648971557617
46.22030867,7.33848445,481.70312,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.0,-0.03,-11.33,-87.6262455,-7.282958984375,-48.54648971557617
42.7728,-0.33149,1302.3125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,0.24,-7.21,-49.2,-7.282958984375,-48.54648971557617
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-1.26,-8.4,-55.0,-7.282958984375,-48.54648971557617
47.81666667,13.71777778,1616.0625,2021.0,0.9700639218515071,0.0,0.0,0.0,1.0,0.0,0.6,0.73,-12.511,-85.01,-7.282958984375,-48.54648971557617
48.4042,2.6965,79.179688,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-9.26,-64.8,-7.282958984375,-48.54648971557617
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-2.28,-9.0,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2011.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-5.53,-21.9,-7.282958984375,-48.54648971557617
41.91172742,2.763346411,139.71094,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-8.04,-51.7,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2018.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-7.78,-43.3,-7.282958984375,-48.54648971557617
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-2.35,-6.4,-7.282958984375,-48.54648971557617
51.3,3.75,9.4589844,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-2.98,-26.7,-7.282958984375,-48.54648971557617
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.1,1.26,-0.67,8.1,-7.282958984375,-48.54648971557617
33.65694444,73.26611111,580.9375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,0.77,18.7,-7.282958984375,-48.54648971557617
46.57248471,8.332719621,1924.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4,0.58,-13.78,-94.12,-7.282958984375,-48.54648971557617
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-8.57,-58.0,-7.282958984375,-48.54648971557617
36.98,35.3,22.958008,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-5.39,-35.4,-7.282958984375,-48.54648971557617
49.0392,8.365,112.44141,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-4.58,-29.6,-7.282958984375,-48.54648971557617
47.47051111,21.49041944,105.30859,2009.0,-0.01721335615583528,0.0,0.0,0.0,1.0,0.0,-1.2,-1.93,-7.5,-48.42,-7.282958984375,-48.54648971557617
53.8713,8.7058,4.7202148,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-5.39,-37.9,-7.282958984375,-48.54648971557617
48.8281,9.2,313.79688,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.5,1.15,-6.48,-45.3,-7.282958984375,-48.54648971557617
