Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.23,-60.0,-3.6885645389556885,-17.623912811279297
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-9.1,-58.26,-11.547075271606445,-81.35218048095703
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.3,-24.2,-9.560705184936523,-65.6059341430664
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-24.1,-186.0,-16.534561157226562,-121.27623748779297
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.6,-54.0,-12.061483383178711,-85.70492553710938
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.33,-76.3,-3.925319194793701,-19.36571502685547
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.23,-13.3,-5.415839195251465,-32.427757263183594
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.555,-42.3,-3.972834587097168,-19.712509155273438
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.39,-15.7,-7.29032039642334,-47.3952751159668
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.27,-51.8,-8.953536033630371,-60.6510124206543
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.99,-35.5,-6.673436164855957,-42.608184814453125
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.28,-59.5,-10.266136169433594,-71.2549057006836
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.98,-57.3,-9.144552230834961,-62.16793441772461
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.49,-47.38490369,-8.660572052001953,-58.44668197631836
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.4,-104.0,-11.22774887084961,-79.1564712524414
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.2,-27.5,-5.13599967956543,-30.119590759277344
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.51,-0.7,-3.453073024749756,-15.891624450683594
44.09,11.08,1145.625,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.57,-45.5,-8.554868698120117,-57.455101013183594
35.68,139.77,22.099609,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.04,-7.8,-6.83027982711792,-43.910675048828125
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.69,-24.83,-6.425921440124512,-40.55399703979492
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-18.77,-144.8,-14.672948837280273,-106.1806411743164
49.04,37.577,66.21875,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.01,-103.6,-9.681877136230469,-66.51666259765625
41.78,-87.75,186.0,1963.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.8,-21.1,-7.734771728515625,-51.229591369628906
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-4.93,-29.65,-9.938274383544922,-68.62010192871094
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.04,-51.6,-6.005431652069092,-37.24532699584961
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.51,-41.8,-7.605201721191406,-49.977359771728516
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-9.4,-6.18560791015625,-38.6899528503418
43.71,10.4,9.4057617,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.87,-32.7,-5.627961158752441,-34.19017791748047
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-2.58,-3.8,-2.9691312313079834,-12.334632873535156
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.95,-12.4,-4.076171875,-20.47223663330078
44.95,5.78,906.125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.69,-64.3,-7.458926677703857,-48.73735809326172
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.31,-44.4,-4.526592254638672,-25.056503295898438
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-7.639,-45.56,-7.334702014923096,-47.795196533203125
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.86,-70.7,-9.913690567016602,-68.42454528808594
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-10.86,-77.7,-14.342130661010742,-106.2764663696289
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.1,-66.25,-9.503213882446289,-65.02790832519531
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,0.0,0.0,0.0,1.0,0.0,-8.21,-55.84,-11.450088500976562,-80.71492767333984
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.42,-58.5,-10.063384056091309,-69.6076889038086
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.3,-58.2,-12.902748107910156,-92.46390533447266
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-11.4,-82.0,-10.600931167602539,-73.8930435180664
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.16,-47.95,-6.72316312789917,-42.908409118652344
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.22,-61.3,-4.892806529998779,-28.134872436523438
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.09,-21.7,-7.946620464324951,-53.53025817871094
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.06,-11.73,-8.991060256958008,-61.069087982177734
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.85,-31.4,-5.327400207519531,-31.695964813232422
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.76,-41.5,-9.32524585723877,-63.72673034667969
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-9.25,-66.3,-12.355648040771484,-90.4889907836914
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-21.0,-161.0,-19.797407150268555,-146.65846252441406
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,-4.93,-21.62,-7.27678918838501,-47.306583404541016
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.4,-79.7,-10.227849960327148,-70.95691680908203
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-9.95,-75.5,-10.504535675048828,-73.38397216796875
49.38,-82.12,243.30469,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-16.18,-123.7,-14.841081619262695,-107.96847534179688
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.13,-16.2,-3.7247800827026367,-17.89311981201172
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,-5.32,-25.5,-11.185571670532227,-78.61763000488281
49.0392,8.365,112.44141,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.42,-46.8,-8.28363037109375,-55.420623779296875
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.23,-28.9,-5.978240013122559,-36.99415969848633
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,3.0,12.8,-9.51284408569336,-65.22969818115234
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,-2.14,-1.7,-2.980628728866577,-12.420804977416992
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.35,-40.5,-9.453876495361328,-64.66239166259766
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-16.29,-115.7,-12.359626770019531,-90.29650115966797
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.9,-56.2,-7.075408458709717,-45.69276809692383
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,-8.65,-56.8,-11.81838607788086,-83.68011474609375
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-8.446,-50.61,-10.458328247070312,-72.77566528320312
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.0,-79.3,-8.946526527404785,-60.58831024169922
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.23,-43.5,-6.290181636810303,-39.50086975097656
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.99,-93.8,-10.211898803710938,-70.80753326416016
51.6,-1.1,55.042969,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.16,-40.5,-6.871252536773682,-44.11977005004883
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.79,-43.8,-7.284512042999268,-47.86341094970703
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-7.85,-51.8,-12.319801330566406,-87.22809600830078
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.44,-16.7,-4.8153862953186035,-27.47937774658203
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.53,-47.9,-8.262561798095703,-56.65908432006836
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.44,-37.6,-4.7064666748046875,-26.602275848388672
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.3,-44.0,-8.170747756958008,-54.65639877319336
-41.47,-72.93,43.574219,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-13.46,-94.0,-6.045135021209717,-37.58588790893555
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-7.87,-62.8,-7.0029497146606445,-45.10158920288086
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.19,-40.0,-9.939677238464355,-68.56986999511719
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-18.07,-137.2,-18.0045108795166,-131.82310485839844
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.98,-3.0,-2.9691312313079834,-12.334632873535156
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.4,-30.7,-8.849921226501465,-59.944854736328125
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-12.3,-84.8,-9.237136840820312,-63.02050018310547
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.46,-48.7,-11.071802139282227,-77.61811828613281
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.68,-39.9,-7.562083721160889,-50.102088928222656
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-12.8,-106.6,-15.983821868896484,-119.11412811279297
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.79,-91.1,-10.509992599487305,-73.1971435546875
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.24,-54.3,-9.140405654907227,-62.13313674926758
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.5,-100.9,-12.814962387084961,-92.74832916259766
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.62,-41.3,-7.973085403442383,-53.7816162109375
51.18,8.4889,841.375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.73,-66.7,-9.48109245300293,-64.84001159667969
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.02,-85.7,-11.148521423339844,-78.31905364990234
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.56,-29.3,-5.915343284606934,-36.480472564697266
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.33,-37.2,-5.121590614318848,-29.956310272216797
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.91,-90.12,-6.4701948165893555,-40.89252853393555
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.6,-4.4,-4.547779083251953,-25.281600952148438
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.6,-53.9,-10.107000350952148,-69.96864318847656
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.47,-49.6,-6.616387367248535,-42.091251373291016
51.93,-10.25,33.068359,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.39,-29.8,-6.031974792480469,-37.41102981567383
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.28,-41.9,-5.681650161743164,-34.51291275024414
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.05,-108.8,-9.434305191040039,-64.49620056152344
50.9,14.8,240.94531,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.74,-80.5,-9.374686241149902,-64.0123062133789
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.62,-93.3,-11.421077728271484,-80.49098205566406
35.27,-75.55,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.0,-40.3,-3.7969584465026855,-18.41754722595215
53.23,6.55,7.7121582,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.57,-58.8,-7.514965057373047,-50.946842193603516
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-26.05,-193.4,-29.195816040039062,-220.24610900878906
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.62,-96.7,-9.955526351928711,-68.69619750976562
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.84,-113.2,-8.96245002746582,-60.85154724121094
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.63,-33.8,-9.720488548278809,-66.83646392822266
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.15,-24.5,-4.213757514953613,-21.706432342529297
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-9.56,-63.0,-10.440533638000488,-73.54108428955078
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-6.21,-39.12,-3.3878819942474365,-15.413912773132324
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,-2.87,-23.94,-9.580034255981445,-65.76648712158203
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.03,-40.3,-4.335138320922852,-23.007888793945312
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.16,-71.47,-6.299257278442383,-39.55647659301758
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,0.0,0.0,0.0,1.0,0.0,-9.106,-53.66,-10.605993270874023,-73.96333312988281
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.665,-60.75,-11.919879913330078,-84.533935546875
-40.68,144.69,82.167969,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.07,-10.1,-4.863040924072266,-27.86724090576172
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.3,-25.3,-8.319456100463867,-55.57659149169922
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.25,-20.4,-5.107241630554199,-29.88974380493164
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.67,-49.6,-10.242313385009766,-70.99922943115234
32.18,118.18,39.578125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.28,-12.4,-3.5706186294555664,-16.755220413208008
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.43,-67.4,-6.508507251739502,-41.18986892700195
39.03,141.81,81.234375,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.9,-57.1,-7.147587299346924,-46.35411071777344
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.19,-75.0,-10.571598052978516,-73.7291488647461
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.93,-91.1,-9.369842529296875,-63.989768981933594
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.5,-45.8,-6.763528823852539,-43.25289535522461
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-2.51,-10.7,-9.808341026306152,-67.53591918945312
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.26,-67.4,-8.457162857055664,-56.84642028808594
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.96,-94.6,-9.250951766967773,-63.01564025878906
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.69,-124.5,-10.220138549804688,-70.81786346435547
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-23.38,-174.2,-24.31072235107422,-180.08326721191406
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,0.0,0.0,0.0,1.0,0.0,-12.891,-97.68,-10.988533020019531,-77.01445770263672
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.0,-38.1,-9.872429847717285,-68.053466796875
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.85,-23.9,-9.681036949157715,-66.89947509765625
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.66,-49.2,-6.727932453155518,-43.03692626953125
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-6.0,-38.6,-7.2937846183776855,-47.4815559387207
53.23,6.55,7.7121582,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.06,-58.0,-7.585796356201172,-51.44558334350586
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.6,-49.7,-7.224215984344482,-46.97646713256836
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.12,-33.0,-4.660059928894043,-26.223007202148438
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.39,-75.1,-13.07423210144043,-94.73092651367188
40.67,22.96,94.164062,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.62,-19.9,-6.210179805755615,-38.81205749511719
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.31,-31.4,-5.1008195877075195,-29.834609985351562
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.8,-80.0,-8.819307327270508,-59.911155700683594
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.12,-60.1,-4.973006248474121,-28.689559936523438
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.29,-51.4,-8.110678672790527,-54.753665924072266
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-2.74,-7.1,-2.9691312313079834,-12.334632873535156
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.53,-27.4,-4.649272918701172,-26.11663818359375
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.5,-33.5,-5.844300746917725,-35.94283676147461
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.93,-48.3,-7.139536380767822,-46.26580047607422
48.8281,9.2,313.79688,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.56,-86.1,-9.612710952758789,-65.96794128417969
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.63,-87.6,-9.247428894042969,-63.012630462646484
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.75,-99.7,-9.4234619140625,-64.51637268066406
-40.68,144.69,82.167969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.78,-11.6,-5.135159015655518,-30.07687759399414
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.9,-41.39,-9.348980903625488,-63.84323501586914
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,-6.2,-35.0,-9.6861572265625,-66.8603286743164
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-8.96,-66.9,-9.270111083984375,-63.68165588378906
50.3381,7.6,86.441406,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.6,-59.7,-7.95723819732666,-52.756107330322266
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.24,-52.9,-10.60511589050293,-73.95276641845703
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.04,-70.41,-9.31279468536377,-63.611839294433594
48.65,-123.43,15.649902,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-14.0,-100.0,-10.61430549621582,-74.0011978149414
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.75,-36.9,-7.304653167724609,-47.52143478393555
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.15,-5.9,-5.154847145080566,-32.13860321044922
36.98,35.3,22.958008,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.57,-25.9,-4.550738334655762,-25.3148193359375
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.44,-79.64532195,-10.975351333618164,-76.92224884033203
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,-6.3,-45.0,-8.854969024658203,-60.221527099609375
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.61,-28.7,-6.731564044952393,-43.00376892089844
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.32,-25.1,-7.647069454193115,-50.2402229309082
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.16,-63.9,-8.887083053588867,-60.119293212890625
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-18.04,-133.3,-10.362018585205078,-72.93321990966797
47.6772,9.19,442.90625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.72,-80.75,-10.374248504638672,-72.02891540527344
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.5,-48.7,-5.172455787658691,-30.449787139892578
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.71,-66.9,-7.779909133911133,-51.35270690917969
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-20.86,-156.5,-13.499300003051758,-96.31495666503906
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-9.65,-63.39,-6.5811967849731445,-41.738311767578125
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-3.952875,-24.9081969,-9.255874633789062,-63.0562629699707
53.57,-113.52,665.5,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-12.4,-98.3,-19.56614875793457,-144.96592712402344
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.53,-40.2,-4.692803859710693,-26.46615219116211
50.9,14.8,240.94531,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.38,-66.0,-9.143087387084961,-62.15048599243164
44.051,10.164,170.76562,2020.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-4.4,-23.75,-6.200682640075684,-38.80476760864258
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.89,-20.4,-4.081734657287598,-20.5115966796875
