Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.0771789550781,0.0,-11.92,-95.1,-7.639766693115234,-54.380218505859375
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.7091979980469,4.176502625341527e-05,-15.9,-117.3,-14.205976486206055,-110.34201049804688
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.9309387207031,0.0,-11.55,-77.3,-7.938056945800781,-56.922454833984375
46.095,14.597,283.89062,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.4931945800781,9.205168316839264e-05,-7.82,-52.04,-6.144491195678711,-41.636444091796875
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.35919189453125,0.0,-3.95,-21.8,-4.043259620666504,-22.597543716430664
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.1422119140625,0.0,-17.01,-126.7,-13.869443893432617,-107.47384643554688
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,280.18798828125,0.0,-11.49,-68.5,-6.626344680786133,-45.743133544921875
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.7640991210937,0.0,-3.33,-14.0,-4.957309722900391,-28.267032623291016
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.10601806640625,5.972750841465313e-06,-5.48,-36.2,-5.853849411010742,-39.159393310546875
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.8739318847656,0.0,-0.57,-6.93,-3.069328784942627,-15.427779197692871
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.5527648925781,9.159011096926406e-05,-13.04,-96.0,-16.54640769958496,-130.28878784179688
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5473937988281,2.6556044758763164e-06,-5.0,-25.8,-3.9732701778411865,-21.91009521484375
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,269.5416564941406,4.448272563792824e-06,-7.45,-70.3,-11.567255020141602,-87.85299682617188
39.95,32.88,920.125,2022.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.0707092285156,0.0,-5.01,-27.6,-5.418450355529785,-33.63893508911133
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.8495178222656,0.0,-9.18,-66.0,-8.932357788085938,-65.39657592773438
35.68,139.77,22.099609,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.62359619140625,1.824363039304444e-06,-7.53,-52.5,-7.287937164306641,-51.381683349609375
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.30084228515625,1.0926917639153544e-05,-13.65,-95.6,-10.741220474243164,-80.81295776367188
37.9,23.73,18.334961,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.9286804199219,0.0,-5.0,-24.0,-5.412044525146484,-31.781116485595703
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.0637512207031,0.0,-6.25,-43.7,-5.697055816650391,-37.823089599609375
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.5515441894531,2.5120012651314028e-05,-11.96,-82.1,-9.479223251342773,-70.05734252929688
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,284.31951904296875,1.3874696378479712e-05,-6.45,-38.4,-1.2441956996917725,-2.3100271224975586
-33.97,18.6,41.798828,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.9297180175781,0.0,-0.9,3.4,-2.482746124267578,-10.785540580749512
46.095,14.597,283.89062,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.7994384765625,1.0059826308861377e-05,-9.03,-63.0,-7.823329925537109,-55.944671630859375
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,257.5533142089844,0.0,-11.4,-76.0,-11.659036636352539,-88.63522338867188
60.72,-135.07,695.0,1988.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,281.49713134765625,0.0001317620335612,-19.1,-150.0,-19.995866775512695,-159.68746948242188
51.35,12.43,125.46484,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4657287597656,1.5989575331332162e-05,-6.63,-47.0,-6.618696212768555,-45.677947998046875
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,277.2831726074219,0.0,-10.8,-74.0,-11.460176467895508,-86.94039916992188
52.405,9.823,59.224609,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.99951171875,0.0,-10.49,-76.0,-6.779314041137695,-47.046844482421875
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,279.00054931640625,0.0,-2.89,-15.1,-3.3762307167053223,-17.811626434326172
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.2548828125,0.0,-3.88,-26.4,-3.6530025005340576,-20.402252197265625
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.9605407714844,0.0,-5.2,-34.6,-6.232448577880859,-42.386077880859375
43.78,87.62,900.71875,1987.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.08795166015625,0.0,-7.23,-44.9,-7.295585632324219,-51.446868896484375
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.0319519042969,0.0,-7.69,-59.6,-8.618770599365234,-62.723968505859375
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1180419921875,0.000185404845979,-2.11,-5.0,-2.8297674655914307,-13.467517852783203
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,291.83355712890625,0.0,-7.74,-47.86,-5.6607255935668945,-37.513458251953125
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,289.5395812988281,0.0,-3.71,-14.4,-2.7957687377929688,-13.201334953308105
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,286.1025695800781,1.3208637938078027e-05,-8.26,-45.03,-6.182733535766602,-41.962371826171875
-35.07,173.28,71.449219,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.3520202636719,0.0,-6.09,-32.0,-3.934605121612549,-21.53373146057129
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.0867919921875,0.0,-4.89,-30.12820539,-7.823329925537109,-55.944671630859375
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.0050048828125,0.0003719748056028,-5.8,-50.0,-5.711820602416992,-35.17295455932617
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.4662475585937,2.523334842408076e-05,-6.73,-46.15,-6.905513763427734,-48.122406005859375
32.97,35.5,816.46875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4686584472656,0.0,-6.77,-30.9,-3.660977363586426,-20.332521438598633
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1828308105469,6.431533620343544e-06,-1.31,-0.05,-2.2779502868652344,-9.307303428649902
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.3877258300781,0.0,-9.09,-60.1,-7.058483123779297,-49.426116943359375
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,295.0420227050781,0.0,-4.1,-24.0,-5.3222808837890625,-34.628997802734375
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,289.8519592285156,0.0,-3.55,-8.0,-2.0167126655578613,-7.53903865814209
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,285.0404357910156,0.0,-4.8,-23.6,-6.599575042724609,-45.514984130859375
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.1679382324219,0.0,-5.77,-35.2,-5.331799507141113,-30.884994506835938
47.12,9.49,459.84375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.41717529296875,4.069772330694832e-05,-8.7,-60.57,-8.083377838134766,-58.160980224609375
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,284.2773742675781,5.139629138284363e-05,-6.33,-40.12695216,-7.823329925537109,-55.944671630859375
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,280.6229858398437,0.0,-7.17,-46.9,-7.0967254638671875,-49.752044677734375
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.1510314941406,0.0,-4.69,-30.6,-6.519266128540039,-44.830535888671875
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,285.9612121582031,2.4704295356059447e-05,-9.15,-51.9,-4.877872467041016,-28.369144439697266
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.2157592773437,5.1964041631435975e-05,-15.93,-109.7,-11.842599868774414,-90.19967651367188
38.28,21.79,113.0625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.7816467285156,0.0,-7.13,-44.81,-6.068310737609863,-37.327510833740234
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,272.92706298828125,9.278501912140049e-06,-6.77,-55.6,-9.90371322631836,-73.67514038085938
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,280.6221008300781,2.915226832556073e-05,-13.78,-101.8,-10.87889289855957,-81.98629760742188
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,286.4342956542969,0.0001210040281875,-4.795,-22.95,-6.829029083251953,-47.470550537109375
64.58,40.5,0.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,262.8297119140625,3.266984322181088e-06,-17.0,-141.0,-13.93828010559082,-108.06051635742188
31.62,-97.22,151.59375,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.0447998046875,0.0003430971701163,-7.12,-47.1,-5.647275924682617,-34.414405822753906
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.9245300292969,0.0,-6.28,-46.1,-5.603362083435059,-37.024566650390625
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,281.0474548339844,0.0,-7.54,-49.89336523,-8.832927703857422,-64.54916381835938
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,264.2418212890625,4.0098625504469965e-06,-18.2,-131.0,-13.441129684448242,-103.82345581054688
32.53,35.85,648.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.568603515625,9.187404793919995e-05,-7.32,-43.9,-3.021047830581665,-15.016295433044434
38.73,-27.22,557.78125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3829345703125,1.873837732091488e-06,-2.59,-5.9,-3.6986942291259766,-20.40581512451172
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.6441955566406,0.0001368667144561,-3.420364771,-11.87518124,-2.8611178398132324,-13.712839126586914
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.7528991699219,2.824450893967878e-05,-15.9,-122.0,-14.18303108215332,-110.14645385742188
50.62,-96.98,216.5,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.4912414550781,0.0,-14.2,-109.0,-21.219621658325195,-170.11715698242188
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.00213623046875,0.0,-10.29,-65.0,-11.154237747192383,-84.33297729492188
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.0982666015625,7.533414463978261e-05,-9.83,-69.9,-8.481098175048828,-61.550628662109375
58.01,56.18,103.00391,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.2422790527344,0.0,-10.9,-70.0,-9.578653335571289,-70.90475463867188
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,270.2647705078125,0.0,-15.46,-116.1,-13.005167007446289,-100.10787963867188
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.7266540527344,0.0,-9.25,-51.0,-6.3911542892456055,-43.738677978515625
64.13,-21.93,12.141602,1962.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.7017822265625,2.420098462607712e-05,-7.9,-49.0,-6.8519744873046875,-47.666107177734375
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,289.6728210449219,2.3647728539799573e-06,-3.69,-13.2,-2.7945427894592285,-13.191779136657715
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,280.1300048828125,6.176295573823154e-05,-4.7,-25.78,-7.727724075317383,-55.129852294921875
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,279.2451477050781,0.0,-5.17,-48.65,-9.827228546142578,-73.02328491210938
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.48223876953125,0.0,-6.3,-42.4,-6.39306640625,-43.754974365234375
35.27,-75.55,0.0,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.2870178222656,0.0,-4.5,-24.2,-5.127581596374512,-30.455646514892578
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.286865234375,0.0001593090273672,-5.57,-35.3,-5.653392314910889,-36.9931640625
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.4111633300781,0.0,-6.3,-31.0,-5.071793556213379,-32.494171142578125
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,288.64141845703125,3.084531272179447e-05,-7.19,-40.1,-2.82601261138916,-13.438118934631348
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.77264404296875,0.0,-5.0,-29.475,-5.773540496826172,-38.474945068359375
39.95,32.88,920.125,2003.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,278.51873779296875,0.0,-4.52,-25.7,-8.748794555664062,-63.832122802734375
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,276.9994201660156,0.0,-11.54,-87.2,-11.138940811157227,-84.20260620117188
54.18,158.02,302.84375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.6362609863281,1.703824455034919e-05,-12.23,-100.7,-12.859846115112305,-98.86935424804688
43.97455,10.27266,661.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.8601989746094,1.3607824257633185e-05,-2.37,-10.15,-6.201728820800781,-39.614349365234375
72.4,-78.0,469.17188,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.9182434082031,8.02009308245033e-05,-23.04,-168.7,-18.02256202697754,-142.86959838867188
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.2871398925781,3.292569817858748e-05,-5.45,-24.97,-6.874919891357422,-47.861663818359375
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.1527404785156,0.0,-4.02,-10.5,-3.304236650466919,-17.05313491821289
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.9736022949219,0.0,-0.43,-25.8,-7.268815994262695,-51.218719482421875
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.09088134765625,0.0,-11.1,-85.0,-13.739419937133789,-106.36569213867188
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.375,1.0807940550758184e-08,-7.04,-53.6,-10.140815734863281,-75.69589233398438
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.53271484375,0.0,-4.9,-29.8,-4.444162368774414,-26.05367660522461
45.32,-75.67,112.08594,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6161499023437,0.0001077067427104,-9.19,-62.8,-8.152214050292969,-58.747650146484375
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.584228515625,0.0,-5.0,-32.9,-4.775415420532227,-29.968231201171875
36.88,30.7,0.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.8397521972656,0.0,-5.18,-18.5,-4.936530113220215,-27.431291580200195
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.67388916015625,0.0,-15.13,-110.2,-14.657236099243164,-114.18795776367188
37.77,-25.65,137.14062,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.3085021972656,7.622410521435086e-06,0.76,10.6,-3.3188600540161133,-17.554458618164062
37.97,23.72,100.17578,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.3923034667969,0.0,-7.65,-49.78,-3.5258467197418213,-19.31854248046875
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.5733642578125,4.62409843748901e-05,-4.25,-28.15,-6.125370025634766,-41.473480224609375
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.3884582519531,0.0,-15.59,-118.1,-11.681982040405273,-88.83078002929688
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.3289794921875,0.0002360898070037,2.94,35.6,-1.9295203685760498,-6.948851585388184
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,289.1784362792969,0.0,-6.5,-35.45,-2.238934278488159,-9.043211936950684
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.4742736816406,0.0,-1.990598291,-16.52991453,-5.653077125549316,-37.448272705078125
34.3,108.93,399.84375,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.8202819824219,0.0,-8.51,-76.6,-7.024065017700195,-49.132781982421875
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.0874938964844,2.0456373022170737e-05,-10.44,-73.7,-8.504043579101562,-61.746185302734375
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.1768798828125,0.0,-11.4,-85.3,-8.071905136108398,-58.063201904296875
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.09039306640625,6.256514461711049e-05,-6.08,-41.1,-6.59575080871582,-45.482391357421875
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.9500732421875,0.0,-10.58,-79.3,-9.528938293457031,-70.48104858398438
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.72393798828125,0.0001109427539631,-2.36,-5.0,-7.165561676025391,-50.338714599609375
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,0.0,0.0,0.0,1.0,0.0,284.7445373535156,0.0,-7.78,-56.59,-7.498270034790039,-53.174285888671875
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.4029846191406,0.0,-11.75,-81.1,-8.110147476196289,-58.389129638671875
-40.68,144.69,82.167969,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,292.6473083496094,2.266164119646419e-05,-2.35,-9.7,-4.067211151123047,-22.489463806152344
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.6374206542969,2.784034950309433e-05,-7.74,-55.3,-9.200054168701172,-67.67807006835938
36.38,28.1,62.691406,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.95928955078125,0.0002287158858962,-6.25,-33.6,-5.197490215301514,-29.384002685546875
48.8281,9.2,313.79688,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.8000793457031,9.532159310765564e-06,-7.43,-53.8,-10.855947494506836,-81.79074096679688
45.8,28.2,40.330078,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.7890930175781,0.0,-11.77,-80.95,-9.498344421386719,-70.22030639648438
34.3,108.93,399.84375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.0321655273437,0.0,-12.08,-85.2,-8.687606811523438,-63.310638427734375
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,277.9765014648437,0.0,-13.86,-101.4,-11.659036636352539,-88.63522338867188
49.0975,19.59,572.9375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,273.2757263183594,1.638535650272388e-05,-5.13,-36.3,-11.093050003051758,-83.81149291992188
36.98,35.3,22.958008,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.5201110839844,0.0,-0.52,-16.02,-3.569347381591797,-19.689285278320312
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.6624755859375,0.0,-6.25,-44.4,-5.9054765701293945,-39.599395751953125
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,273.1791381835937,0.0,-18.01,-140.6,-18.63443946838379,-148.08444213867188
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.2193603515625,1.6374695405829698e-05,-7.77,-55.5,-6.9743499755859375,-48.709075927734375
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,277.6432189941406,0.0002315890596946,-6.31,-43.2,-10.39321517944336,-77.84701538085938
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,277.55523681640625,0.0,-6.11,-44.5,-8.217226028442383,-59.301727294921875
34.9,-120.45,72.417969,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.7653503417969,0.0,-0.4,-3.8,-4.370737075805664,-24.33922576904297
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.3332214355469,3.019025371031603e-06,-7.02,-53.5,-7.635942459106445,-54.347625732421875
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,0.0,0.0,0.0,1.0,0.0,299.41778564453125,0.0,-7.03,-40.79,-6.108160972595215,-41.326812744140625
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,286.5915832519531,0.0001737005659379,-4.2,-17.89,-5.863409996032715,-39.240875244140625
45.8,28.2,40.330078,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.3672790527344,7.253714284161106e-05,-6.96,-40.71,-9.12356948852539,-67.02621459960938
55.677,12.56,17.620117,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,277.8984069824219,1.326250367128523e-05,-5.95,-34.8,-8.171335220336914,-58.910614013671875
35.68,139.77,22.099609,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.290771484375,0.0,-5.8,-26.8,-6.406569480895996,-41.34114074707031
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.69256591796875,0.0,-7.3,-41.7,-7.062307357788086,-49.458709716796875
50.3381,7.6,86.441406,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.6097412109375,0.0,-7.21,-50.3,-7.490621566772461,-53.109100341796875
43.78,87.62,900.71875,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,294.7978820800781,0.0,-3.93,-25.3,-5.762067794799805,-38.377166748046875
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.8537292480469,0.0,-7.54,-53.9,-11.919084548950195,-90.85153198242188
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.6502990722656,0.0,-10.6,-76.4,-7.112022399902344,-49.882415771484375
34.3,108.93,399.84375,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.70037841796875,4.806090146303177e-06,-6.74,-48.2,-6.39306640625,-43.754974365234375
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.3620910644531,5.473996679938864e-06,-9.73,-78.9,-11.57490348815918,-87.91818237304688
