Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,5.7802734,2007.0,0.9510565162951535,0.3,1.44,-2.43,-7.8,-2.2972469329833984,-10.125690460205078
47.8008,11.0108,974.96875,2007.0,0.29671281927349075,0.9,-1.31,-7.69,-54.75,-8.203067779541016,-57.02544021606445
47.8008,11.0108,974.96875,2004.0,0.2802306751992159,-1.4,-0.89,-7.94,-55.73,-6.44985818862915,-43.0357666015625
51.77,-104.2,553.34375,1975.0,-0.680773409477016,3.3,-0.26,-11.9,-88.0,-14.68252944946289,-111.18351745605469
-27.17,-109.43,140.28906,2013.0,-0.9587178169872964,0.5,0.24,0.18,9.0,-0.46845245361328125,2.988170623779297
-54.78,-68.28,104.83984,1996.0,-0.7116566222817751,-0.1,-0.56,-9.3,-78.6,-12.081378936767578,-89.44200134277344
32.37,-64.68,1.0638428,1965.0,0.6994583270516471,0.7,-1.55,-2.8,-8.1,-4.130837440490723,-23.273941040039062
-34.23583333,142.0866667,49.828125,2012.0,0.9562348265919056,1.2,1.27,-7.02,-46.1,-3.5204930305480957,-18.89730453491211
51.3,3.75,9.4589844,1995.0,-0.13727877211326517,-0.8,-1.67,-12.1,-76.6,-9.667545318603516,-69.26615905761719
2.883333333,101.7833306,55.289062,1998.0,0.9760105506323683,-2.4,-0.68,-3.54,-23.3,-3.0223703384399414,-15.325382232666016
19.2,-96.13,0.0,1988.0,-0.27195815753410524,2.0,0.61,-3.0,3.6,-2.137387275695801,-8.979373931884766
36.62,127.46,80.589844,2010.0,0.6994583270516471,-2.4,-1.98,-6.81,-39.4,-5.205465316772461,-31.970211029052734
-1.5075,-77.94388889,958.9375,2016.0,-0.9634705485641486,2.0,0.61,-4.89,-24.2,-5.315088272094727,-32.8864860534668
45.32,-75.67,112.08594,2019.0,0.9510565162951535,-0.5,1.23,-12.62,-86.2,-11.95792007446289,-88.41007995605469
47.37233597,8.083138245,397.48438,1997.0,-0.680773409477016,-2.4,0.83,-6.11,-50.6,-8.75650405883789,-61.65129470825195
39.46666667,-6.333333333,410.0,2017.0,0.6994583270516471,-0.1,1.0,-9.1,-62.2,-4.91810417175293,-29.56832504272461
-1.68218,29.22716,1527.1875,2017.0,0.29671281927349075,-0.7,0.05,-3.17,-12.3,-0.10525131225585938,5.592601776123047
38.05011111,23.8675,438.375,2002.0,-0.801361088174677,-0.7,-0.18,-5.99,-28.0,-4.8994951248168945,-29.419082641601562
36.15,-5.35,1.5737915,1986.0,-0.9741004551724206,1.1,1.55,-4.63,-25.1,-4.053305149078369,-22.71797752380371
-38.47,-62.16,195.67188,1985.0,0.2386727660059501,-0.5,-1.61,-3.0,-10.0,-5.306573867797852,-32.8153190612793
19.24921667,-99.25580556,2983.5,2009.0,-0.9398560579418953,-2.0,-1.03,-10.32,-67.6,-9.765460968017578,-70.08457946777344
47.6772,9.19,442.90625,2001.0,0.29671281927349075,0.5,-0.2,-7.61,-54.05,-7.847591400146484,-54.05421829223633
39.95,32.88,920.125,1999.0,0.2386727660059501,3.0,0.77,-11.605,-81.0,-10.514728546142578,-76.34727478027344
-33.95833333,18.46111111,109.49609,2000.0,0.7295575540864875,0.6,1.58,-4.24,-4.0,-2.2998046875,-10.144031524658203
53.8713,8.7058,4.7202148,2008.0,0.2386727660059501,2.9,0.89,-8.85,-62.05,-6.549144744873047,-43.20125198364258
41.7787,2.5047,614.3125,2011.0,0.2386727660059501,3.8,-0.88,-11.4403866,-76.6128828,-6.832248687744141,-45.56755447387695
39.48056611,-0.366386255,14.827637,2010.0,-0.9587178169872964,3.7,-0.79,-5.75,-31.18,-5.387992858886719,-33.495853424072266
46.64833333,14.31833333,448.71875,1986.0,-0.680773409477016,-0.6,-1.09,-6.94,-43.1,-6.041696071624756,-39.848487854003906
45.68,126.62,168.53906,1996.0,0.2802306751992159,1.9,0.56,-10.55,-84.8,-9.501514434814453,-67.87840270996094
48.8281,9.2,313.79688,1976.0,-0.23030567023061196,-1.4,-0.32,-6.0,-36.9,-7.568744659423828,-51.7234992980957
44.13333333,6.333333333,881.625,2011.0,0.9760105506323683,3.1,2.48,-7.03,-47.74,-5.84564208984375,-37.32107925415039
47.47051111,21.49041944,105.30859,2009.0,-0.22192151300416674,-1.2,-1.93,-19.62,-140.48,-14.231266021728516,-107.41166687011719
-54.78,-68.28,104.83984,1999.0,-0.2884824328806098,2.4,1.61,-10.0,-77.0,-9.820804595947266,-70.54716491699219
-33.45,-70.7,507.65625,1974.0,-0.9587178169872964,1.8,0.82,-2.35,-2.3,-5.08732795715332,-30.982769012451172
-33.94638889,151.1730556,3.6643066,2014.0,-0.9587178169872964,-1.2,1.62,-3.31,-11.3,-2.3138723373413086,-10.24490737915039
-5.8,-35.2,40.765625,1982.0,0.29671281927349075,-1.7,-1.63,-1.75,0.2,-1.545267105102539,-4.733417510986328
-34.05,115.0249,77.78125,2016.0,-0.655156357209085,1.2,-1.65,-2.09,6.3,-3.179032802581787,-16.448772430419922
-75.58333333,-20.56666667,105.53516,1997.0,0.9760105506323683,-1.0,-1.02,-24.55,-187.2,-21.30673599243164,-166.5514373779297
49.0975,19.59,572.9375,1992.0,0.6994583270516471,-1.5,1.07,-12.09,-86.3,-10.61264419555664,-77.16569519042969
58.75,-94.06,16.645508,1993.0,0.6994583270516471,-1.2,0.5,-31.4,-235.4,-19.322879791259766,-149.9695281982422
22.31666667,114.1666667,34.056641,2016.0,0.7295575540864875,0.7,-0.77,-3.46,-15.0,-4.062417030334473,-22.78331756591797
47.47051111,21.49041944,105.30859,2007.0,-0.3617137307297674,-0.5,-0.58,1.16,-6.89,-6.107460021972656,-39.509464263916016
0.05,32.45,1135.4375,2021.0,-0.7236440382959123,1.6,-0.18,-1.22,6.9,-1.5196895599365234,-4.550006866455078
49.7478,6.6581,259.26562,1986.0,0.741222010848596,-0.4,0.85,-4.84,-33.9,-9.663288116455078,-69.23057556152344
39.95,32.88,920.125,2005.0,0.9760105506323683,-1.0,-0.3,-7.89,-51.8,-8.456371307373047,-59.14265823364258
44.0206,10.28423,552.5625,2010.0,0.9997685019798909,-1.1,-0.88,-5.77,-37.77,-7.617702484130859,-52.13270950317383
13.73,100.5,5.7392578,1998.0,0.6994583270516471,-3.4,-0.11,-1.66,-4.1,-1.9775276184082031,-7.833057403564453
39.91055556,41.27555556,1890.5625,2009.0,0.9510565162951535,0.7,0.57,-9.21,-59.33,-9.28439712524414,-66.06364440917969
78.91666667,11.93333333,38.650391,2002.0,0.29671281927349075,-0.4,0.38,-12.1,-92.5,-11.842975616455078,-87.44932556152344
46.39864119,6.233803787,434.125,2002.0,0.6994583270516471,1.8,1.1,-9.37,-68.58650727,-9.416370391845703,-67.16673278808594
43.49111613,-3.800555816,50.095703,2018.0,0.6994583270516471,-0.8,1.58,-6.11,-30.7,-5.223026275634766,-32.11699295043945
48.8281,9.2,313.79688,1981.0,0.741222010848596,1.3,0.2,-10.09,-84.3,-9.89743423461914,-71.18766784667969
-0.694444444,-90.325,182.40625,2005.0,-0.9587178169872964,0.6,0.63,-0.47,4.0,-0.7881717681884766,0.6955375671386719
-31.95,115.97,20.375,1974.0,0.9510565162951535,4.0,-0.03,-1.35,-16.5,-3.6432652473449707,-19.77767562866211
-34.05,115.0249,77.78125,2008.0,-0.622046748440868,2.2,-0.32,-4.52,-21.8,-2.615687370300293,-12.40915298461914
12.69325,-7.995494444,382.5625,1969.0,-0.9587178169872964,-1.6,2.07,0.67,-1.6,-4.371585845947266,-25.000293731689453
-1.43,-48.48,4.737793,1970.0,0.29671281927349075,1.6,1.55,1.83,13.1,-3.5460705757141113,-19.08071517944336
40.8203002,0.493333172,52.294922,2019.0,-0.2884824328806098,-0.9,1.2,-7.48,-51.5,-6.467193603515625,-42.51626968383789
36.88,30.7,0.0,1987.0,-0.9741004551724206,-0.6,0.14,-5.38,-37.8,-3.3548784255981445,-17.709720611572266
23.05,-82.21666667,123.02734,2003.0,0.2386727660059501,-0.3,0.16,-1.28,0.8,-2.744853973388672,-13.335376739501953
42.11666667,44.96666667,1107.4375,2016.0,0.7295575540864875,0.7,-0.77,-5.32,-32.5,-5.559345245361328,-34.9280891418457
28.63,-106.07,1444.25,1976.0,-0.7116566222817751,1.2,0.17,-14.34,-94.8,-5.770076751708984,-36.68947219848633
37.30268,-2.90198,1735.125,2020.0,0.7295575540864875,0.7,-0.41,-4.58,-29.2,-6.740718841552734,-44.80250930786133
13.73,100.5,5.7392578,1998.0,-0.7236440382959123,1.7,-0.28,-6.71,-46.6,-7.309055328369141,-49.55290603637695
-38.006017,-57.5714306,22.926758,2018.0,0.741222010848596,0.6,2.12,-5.0,-23.8,-5.853092193603516,-37.38335037231445
46.05,-74.28,363.76562,1978.0,0.741222010848596,2.2,1.08,-9.8,-67.0,-7.847591400146484,-54.05421829223633
6.966666667,80.76666667,1882.75,1987.0,-0.2135209154397959,-2.2,0.52,-3.11,-11.1,-4.381049633026123,-25.32222557067871
-35.07,173.28,71.449219,1987.0,0.6994583270516471,-2.1,-0.73,-2.89,-11.2,-4.099656105041504,-23.099130630493164
15.6,32.55,385.92188,1965.0,-0.9741004551724206,-1.5,0.38,6.1,45.1,0.5290718078613281,10.141185760498047
47.47051111,21.49041944,105.30859,2009.0,0.9973249731081555,0.7,0.57,-2.36,-23.75,-10.472156524658203,-75.99143981933594
36.98,35.3,22.958008,2007.0,0.2386727660059501,-1.3,0.22,-5.89,-30.24,-4.533359527587891,-26.352466583251953
18.21,-67.14,17.163086,2015.0,-0.9587178169872964,-2.7,-0.65,-2.33,-8.4,-1.4531879425048828,-4.073139190673828
-11.21805556,13.84972222,36.996094,2021.0,0.9760105506323683,0.6,-1.43,-1.2,1.4,-4.24417781829834,-24.086679458618164
-23.75,-65.5,2350.5,1999.0,-0.9587178169872964,-0.1,0.36,-2.6,-12.0,-0.74468994140625,1.0073356628417969
-24.78,-65.4,1227.625,1983.0,0.2386727660059501,-5.8,1.59,-6.0,-35.0,-4.028846740722656,-22.542591094970703
22.31666667,114.1666667,34.056641,1988.0,-0.27195815753410524,2.0,0.61,-8.95,-58.7,-6.740718841552734,-44.80250930786133
51.35,12.43,125.46484,1992.0,-0.7116566222817751,-1.1,1.19,-9.8,-69.6,-8.613887786865234,-60.45924758911133
-32.87847222,-68.87741667,846.53125,2021.0,0.9510565162951535,0.6,0.73,-3.61,-12.6,-7.034465789794922,-47.25777053833008
46.17378583,8.788556051,407.5,1983.0,-0.680773409477016,0.2,1.61,-3.48,-25.3,-6.312767028808594,-41.43709945678711
52.1,5.18,1.7967529,1984.0,0.9562348265919056,-0.4,-0.37,-9.15,-64.3,-8.524486541748047,-59.71199417114258
49.19472222,-123.0172222,1.3475342,2020.0,0.6994583270516471,-0.1,1.26,-9.7,-68.9,-12.106922149658203,-89.65550231933594
39.55339029,2.625298143,5.3820801,2020.0,0.9721181966290613,0.3,-1.02,-5.32,-35.9,-3.0453901290893555,-15.49045181274414
-12.43,130.87,16.515625,2009.0,-0.7236440382959123,-1.0,-0.02,-1.13,-2.7,-1.0618515014648438,-1.2669563293457031
52.8911,11.7294,21.530273,1997.0,-0.680773409477016,-2.4,0.83,-6.19,-49.7,-8.04129409790039,-55.67326736450195
52.1042,8.7519,134.42188,1999.0,-0.9587178169872964,-0.1,0.36,-7.96,-52.85,-7.087680816650391,-47.70256423950195
58.65,49.61666667,162.28906,1982.0,0.29671281927349075,-1.7,-1.63,-9.8,-75.0,-9.81229019165039,-70.47599792480469
-25.23582483,-57.51472879,81.433594,2019.0,-0.9634705485641486,-1.9,-0.16,-0.121354763,7.408112616,-0.74468994140625,1.0073356628417969
45.8,28.2,40.330078,2013.0,-0.7236440382959123,1.2,0.9,-6.68,-44.87,-8.803333282470703,-62.0427131652832
23.05,-82.21666667,123.02734,2004.0,0.2386727660059501,-2.2,-0.29,-1.49,0.28,-0.7984027862548828,0.6221733093261719
36.03,129.38,4.7189941,1975.0,0.9510565162951535,2.6,-0.61,-8.18,-46.2,-6.327770233154297,-41.35091018676758
47.81666667,13.71777778,1616.0625,2020.0,-0.7412220108485957,1.8,0.12,-7.738,-45.91,-13.311710357666016,-99.72563171386719
-34.05,115.0249,77.78125,2017.0,-0.455906693508459,1.3,1.26,-5.41,-21.1,-2.4724531173706055,-11.38205337524414
47.4,28.49166667,94.726562,2010.0,-0.9741004551724206,2.9,-0.93,-10.435,-71.0664,-8.660717010498047,-60.85066604614258
-0.37,-78.55,3064.0,2017.0,-0.2135209154397959,1.3,1.26,-6.82,-52.3,-8.141338348388672,-56.50947952270508
-24.11,-65.19,1321.5625,1986.0,-0.2884824328806098,-2.4,0.99,-7.0,-48.0,-4.321785926818848,-24.811304092407227
-65.07944444,-63.9775,286.6875,2005.0,-0.2135209154397959,0.3,-0.51,-15.07,-112.6,-10.13583755493164,-73.18034362792969
9.466666667,100.05,0.0,1982.0,0.29671281927349075,-1.7,-1.63,-4.22,-23.1,-3.9885621070861816,-22.253719329833984
46.095,14.597,283.89062,1997.0,0.9510565162951535,-0.7,1.46,-8.03,-57.3,-8.490428924560547,-59.42732620239258
41.9,12.5,59.011719,2001.0,-0.10310169744743544,-1.4,-0.83,-0.47,3.08,-4.053833961486816,-22.890043258666992
31.99730278,34.81616111,44.347656,1970.0,0.741222010848596,0.6,1.14,-2.78,-8.6,-3.0914297103881836,-15.82059097290039
35.68,139.77,22.099609,1964.0,-0.27195815753410524,-0.5,-0.15,-8.5,-53.3,-7.194110870361328,-48.5921516418457
14.330962,-91.055468,297.67188,2019.0,0.9760105506323683,0.2,0.47,-1.39,1.7,-1.253683090209961,-2.642536163330078
-27.17,-109.43,140.28906,1999.0,-0.2884824328806098,2.4,1.61,-1.87,-3.6,-1.2383365631103516,-2.532489776611328
41.818399,46.266606,0.0,2018.0,0.6994583270516471,-0.8,1.58,-14.26,-101.3,-11.46408462524414,-84.28239440917969
-27.17,-109.43,140.28906,2010.0,0.741222010848596,1.5,-1.49,-3.01,-13.3,-1.171834945678711,-2.055622100830078
34.72,113.65,108.5625,1989.0,-0.9741004551724206,1.3,-0.03,-2.46,-25.7,-7.902935028076172,-54.51680374145508
42.54633333,-6.590833333,533.15625,2003.0,-0.2135209154397959,0.5,0.13,-3.86,-27.69,-6.815219879150391,-45.42522048950195
81.6,-16.67,27.780273,1965.0,-0.7236440382959123,-2.4,-1.66,-19.6,-140.3,-29.165531158447266,-232.2385711669922
32.65878,-16.92395,156.85938,2014.0,-0.9741004551724206,-1.0,-1.27,-4.6,-24.1,-3.060736656188965,-15.60049819946289
50.12,-104.42,580.5,2005.0,0.2386727660059501,0.6,1.52,-24.18,-189.0,-19.91037368774414,-154.8800506591797
-5.333333333,-49.13472222,76.5,1991.0,0.4937755501599772,1.0,0.86,-8.77,-59.0,-4.813802719116211,-28.696529388427734
4.7,-74.13,2551.125,1975.0,-0.2135209154397959,3.1,1.55,-11.04,-83.3,-9.263111114501953,-65.88572692871094
-1.22,36.63,2088.375,1968.0,0.7295575540864875,2.1,-1.76,-5.59,-26.2,-1.2562408447265625,-2.660877227783203
30.62,114.13,25.587891,1986.0,0.29671281927349075,1.6,1.22,-9.51,-66.9,-5.3177490234375,-32.90872573852539
-65.07944444,-63.9775,286.6875,1982.0,-0.7236440382959123,-4.3,1.6,-13.28,-108.6,-10.399784088134766,-75.38652038574219
-22.71,-46.46583333,1095.0625,1989.0,-0.8758917051442433,1.3,-0.03,-2.52,-2.9,-1.6322307586669922,-5.357013702392578
47.4828,11.0622,716.1875,1988.0,-0.23030567023061196,1.7,-0.35,-6.29,-39.2,-6.980857849121094,-47.09638977050781
-27.43,153.08,5.7802734,2011.0,0.9510565162951535,4.2,0.61,-3.58,-13.5,-3.922060489654541,-21.776851654052734
-32.88,-68.85,762.84375,1983.0,-0.9741004551724206,0.7,0.65,-4.9,-31.0,-5.690254211425781,-36.022281646728516
36.34064444,43.12988333,231.57812,2022.0,-0.5086709438521042,0.5,0.69,-3.8,-15.72,-1.9896769523620605,-7.990804672241211
48.8281,9.2,313.79688,2006.0,0.2386727660059501,2.7,1.27,-13.92,-106.4,-10.61264419555664,-77.16569519042969
51.73333333,36.26666667,193.03906,2000.0,0.7295575540864875,0.6,1.58,-6.3,-45.1,-9.71011734008789,-69.62199401855469
50.62,-96.98,216.5,1979.0,-0.7236440382959123,-0.7,0.53,-23.5,-178.0,-16.30026626586914,-124.70524597167969
51.83,6.25,9.5,2010.0,-0.9587178169872964,3.7,-0.79,-6.48,-41.81,-7.272869110107422,-49.25044631958008
39.95,32.88,920.125,2017.0,0.741222010848596,0.4,-1.91,-6.38,-41.7,-4.371585845947266,-25.000293731689453
46.49143367,9.898180888,1767.6875,2020.0,0.7295575540864875,0.7,-0.41,-9.1,-65.63,-9.177967071533203,-65.17405700683594
52.1,5.18,1.7967529,2007.0,-0.9242907221930934,0.3,0.72,-4.54,-26.8,-5.708347320556641,-36.17351150512695
47.4828,11.0622,716.1875,1989.0,-0.9587178169872964,0.8,2.05,-8.81,-59.8,-8.965106964111328,-63.3948860168457
58.38277778,21.81416667,5.9343262,2017.0,-0.2135209154397959,1.3,1.26,-9.34,-66.8,-9.47171401977539,-67.62931823730469
31.98,35.93,877.0625,1968.0,0.6994583270516471,2.1,-1.29,-4.45,-19.2,1.1224708557128906,14.396312713623047
46.89,7.49,659.34375,2016.0,-0.27195815753410524,0.5,0.48,-11.72,-81.93,-12.477298736572266,-92.75126647949219
4.05,114.81,27.053711,2008.0,0.6152845999633276,-0.1,-1.73,-5.03,-26.22,-6.038031578063965,-39.19828796386719
43.73238889,7.423583333,8.8959961,2008.0,0.9721181966290613,1.1,-1.07,-0.82,-13.27,-4.248094081878662,-24.114765167236328
36.98,35.3,22.958008,1979.0,0.741222010848596,0.8,-1.03,-3.62,-23.1,-4.200503826141357,-24.037368774414062
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9106046300942162,-2.7,-0.65,0.170218897,8.653595628,-0.07200050354003906,5.831035614013672
39.55339029,2.625298143,5.3820801,2009.0,0.2386727660059501,1.8,-0.01,-6.9,-41.71,-6.1479034423828125,-39.84750747680664
-75.58333333,-20.56666667,105.53516,1994.0,-0.7236440382959123,-0.9,0.64,-22.91,-183.3,-20.89804458618164,-163.1354217529297
46.095,14.597,283.89062,1990.0,-0.9741004551724206,0.4,0.23,-8.45,-56.0,-8.275440216064453,-57.6303596496582
46.98141401,6.607999655,1046.0625,2007.0,0.2386727660059501,-1.3,0.22,-8.16,-54.16520013,-9.697345733642578,-69.51524353027344
32.53,35.85,648.125,1998.0,-0.2884824328806098,2.3,0.87,-4.46,-16.85,-4.371585845947266,-25.000293731689453
11.17694444,-4.304111111,435.625,2010.0,0.29671281927349075,0.6,-0.82,-3.176328104,-17.34091279,-2.9750518798828125,-14.986072540283203
46.57248471,8.332719621,1924.0,2012.0,-0.9634705485641486,0.4,-0.59,-12.38,-86.3,-11.655658721923828,-85.88365173339844
2.916666667,11.15833333,573.625,1994.0,-0.9951053111006974,-2.6,-1.32,-4.15,-27.2,-4.618104457855225,-27.060800552368164
10.00036389,-84.10913333,1157.3125,2014.0,-0.989932495087353,-1.0,-1.27,-12.35073,-94.7321578,-10.98727798461914,-80.29704284667969
37.10277778,15.29777778,0.0,1999.0,0.6994583270516471,1.6,0.29,-6.7,-36.0,-4.426996231079102,-25.463436126708984
53.32,-60.42,46.541016,2009.0,0.741222010848596,-0.2,1.68,-10.88,-81.5,-13.67782974243164,-102.78581237792969
46.60305556,13.67138889,2148.125,1998.0,0.6994583270516471,-3.4,-0.11,-10.27,-71.4,-8.541515350341797,-59.85432815551758
45.80666667,15.97,120.36328,1987.0,-0.9741004551724206,-0.6,0.14,-8.52,-59.1,-6.666217803955078,-44.1797981262207
-36.62,-64.29,175.35938,2019.0,0.9760105506323683,0.2,0.47,-6.8,-40.8,-6.072338104248047,-39.21590042114258
35.68,51.32,1161.1875,1981.0,0.2386727660059501,0.6,0.37,-4.92,-21.9,-5.930185317993164,-39.12434768676758
-0.13,-67.08,58.835938,1974.0,0.9760105506323683,1.6,0.51,-5.15,-32.5,-8.326526641845703,-58.0573616027832
40.88333333,15.66666667,505.07812,2003.0,-0.2135209154397959,0.5,0.13,-4.1,-25.0,-5.299655914306641,-32.75749588012695
-4.62,55.45,13.739746,1963.0,0.9510565162951535,1.9,-0.43,-3.1,-12.4,-2.6425437927246094,-12.601734161376953
53.97,-101.1,265.25,1980.0,0.9721181966290613,-1.0,1.29,-13.2,-101.0,-22.047489166259766,-172.7429656982422
33.46555556,126.9333333,5.9509277,1996.0,-0.7638886127905429,1.2,1.02,-10.3,-75.0,-7.034465789794922,-47.25777053833008
39.55339029,2.625298143,5.3820801,2002.0,0.741222010848596,-1.4,-0.22,-3.87,-22.87,-2.88936710357666,-14.371646881103516
51.6,-1.1,55.042969,2002.0,0.9760105506323683,-0.1,1.18,-3.86,-20.4,-6.783290863037109,-45.15834426879883
51.387367,-0.325697,10.34082,2021.0,-0.4405187843504952,2.3,0.03,-4.071932994,-28.00950167,-6.32326078414917,-41.35136413574219
-33.11011944,-64.24918333,408.09375,2011.0,-0.9587178169872964,1.7,0.54,-3.6,-10.0,-2.5197715759277344,-11.721363067626953
30.35277778,78.48333333,690.15625,2005.0,0.2386727660059501,0.6,1.52,-1.7,-7.2,-2.72567081451416,-13.197818756103516
47.59583333,7.594444444,248.26562,2002.0,0.741222010848596,-1.4,-0.22,-11.21,-87.5,-8.277568817138672,-57.64815139770508
46.49722222,28.3,150.79688,2010.0,-0.2884824328806098,4.8,-1.85,-10.42,-68.2,-13.175479888916016,-98.58695983886719
19.88,102.13,295.04688,1961.0,-0.680773409477016,0.2,0.9,-9.6,-70.0,-5.826484680175781,-37.160953521728516
7.07,38.78,2674.625,1999.0,-0.680773409477016,0.6,0.39,-2.78,-4.2,-2.3445653915405273,-10.46500015258789
4.93,-52.32,5.0107422,2020.0,-0.9634705485641486,1.5,0.98,-3.67,-15.8,-2.943079948425293,-14.75680923461914
37.77,-25.65,137.14062,2001.0,0.6994583270516471,2.8,0.45,-4.86,-25.0,-3.0882325172424316,-15.797664642333984
28.22,-177.37,0.0,1967.0,-0.9587178169872964,0.8,0.93,-1.84,-11.1,-2.0798377990722656,-8.566699981689453
33.46555556,126.9333333,5.9509277,1996.0,-0.6287628145958345,1.2,1.02,-4.1,-20.0,-7.619831085205078,-52.1505012512207
42.58834633,-5.651107617,911.78125,2014.0,-0.2884824328806098,-0.9,1.86,-11.43,-75.8,-7.813533782958984,-53.76955032348633
36.98,35.3,22.958008,2004.0,0.9721181966290613,-1.5,1.15,-2.23,-6.7,-3.3126754760742188,-17.407093048095703
46.60305556,13.67138889,2148.125,2002.0,0.440518784350495,-0.4,0.38,-9.91,-66.9,-11.41299819946289,-83.85539245605469
35.86222222,-106.3,2218.75,1991.0,0.9106046300942163,-1.0,0.29,-16.81,-125.3,-15.21042251586914,-115.59587097167969
64.13,-21.93,12.141602,1965.0,0.9760105506323683,-0.9,0.72,-9.4,-56.4,-6.444843292236328,-42.3294563293457
-34.05,115.0249,77.78125,2018.0,0.23030567023061221,-0.2,1.09,-4.72,-18.5,-2.481405258178711,-11.446247100830078
4.05,114.81,27.053711,2006.0,-0.622046748440868,0.1,0.44,-1.57,-4.5,-6.427814483642578,-42.1871223449707
-27.17,-109.43,140.28906,1969.0,-0.9741004551724206,-1.5,0.66,-5.9,-34.4,-3.018533706665039,-15.297870635986328
37.77,-25.65,137.14062,2014.0,-0.2884824328806098,-0.9,1.86,-1.33,-1.2,-4.371585845947266,-25.000293731689453
47.59583333,7.594444444,248.26562,2005.0,0.6994583270516471,-5.2,-0.06,-8.65,-62.95,-14.384525299072266,-108.69267272949219
-2.716666667,-78.33333333,755.28125,1994.0,0.9510565162951535,-1.1,1.26,-7.41,-52.2,-8.522357940673828,-59.6942024230957
32.2361,-110.9439,753.21875,2016.0,0.2802306751992159,1.1,-0.43,-4.45,-34.9,-7.709232330322266,-52.89775466918945
35.230556,129.080278,54.740234,2019.0,-0.2884824328806098,-0.9,1.2,-7.49,-35.5,-7.332469940185547,-49.74861526489258
45.37,-63.27,12.535156,1981.0,-0.2135209154397959,1.4,0.05,-7.1,-49.0,-5.810520172119141,-37.02751541137695
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,0.7,-1.35,-8.32,-59.1,-5.406301021575928,-33.80686950683594
4.365694444,18.58725,381.14062,2010.0,-0.7236440382959123,2.1,-1.62,0.799531363,20.04627896,-2.013336181640625,-8.089832305908203
48.36,-4.57,68.214844,1998.0,0.29671281927349075,1.6,-2.72,-3.4,-22.4,-6.121295928955078,-39.6251106262207
37.97,23.72,100.17578,2001.0,-0.2135209154397959,-0.3,-0.25,-6.99,-47.4,-4.371585845947266,-25.000293731689453
40.67,109.85,1068.9375,1989.0,0.6994583270516471,2.0,2.0,-6.36,-54.2,-5.145332336425781,-31.467594146728516
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,-1.0,0.17,-4.32,-21.7,-3.6017017364501953,-19.479633331298828
