Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,283.034912109375,-11.74,-77.83,-12.581794738769531,-89.24610137939453
51.93,-10.25,33.068359,2018.0,0.9760105506323683,280.9256591796875,-4.53,-29.8,-5.592065811157227,-35.177391052246094
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,294.607421875,-6.55,-57.0,-8.059564590454102,-56.65803527832031
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,286.3087463378906,-0.9,-1.1,-4.19698429107666,-24.26318359375
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,278.0829467773437,-6.97,-44.7,-9.974308013916016,-68.31477355957031
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,290.3282775878906,-11.35,-86.7,-7.424225807189941,-48.76783752441406
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,280.0257263183594,-11.95,-88.8,-9.813931465148926,-67.58885192871094
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,273.3778686523437,-9.76,-69.0,-13.2759370803833,-92.97855377197266
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,293.3900756835937,-3.31,-15.05,-3.932900905609131,-22.181957244873047
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,284.2357482910156,-6.68,-43.29,-3.94184947013855,-21.233741760253906
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,290.25079345703125,-6.81,-48.1,-6.609560489654541,-42.47499084472656
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,281.5218811035156,-2.78,-18.0,-3.8051326274871826,-21.91939353942871
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,289.7022705078125,-12.057,-83.82,-9.899288177490234,-68.39027404785156
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,283.5106201171875,-8.31,-53.88,-7.543634414672852,-49.679481506347656
44.95,5.78,906.125,1998.0,0.9760105506323683,279.4408874511719,-7.62,-54.1,-7.528103351593018,-49.53388214111328
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,265.8827819824219,-13.98,-97.9,-18.573116302490234,-134.76890563964844
36.98,35.3,22.958008,2014.0,0.9760105506323683,289.5152587890625,-2.25,-11.0,-3.838970899581909,-21.551877975463867
48.22,11.59,494.59375,1990.0,0.29671281927349075,285.7200012207031,-10.77,-77.4,-7.916230201721191,-52.647132873535156
56.97,24.07,4.2321777,1982.0,0.9760105506323683,271.3855285644531,-11.4,-80.0,-11.649420738220215,-81.26997375488281
-34.38,-58.28,0.0,1992.0,-0.970063921851507,287.4351501464844,-5.1,-32.0,-2.8535561561584473,-15.041183471679688
81.6,-16.67,27.780273,1965.0,0.6994583270516471,264.03887939453125,-29.6,-227.1,-24.626033782958984,-181.63392639160156
53.23,6.55,7.7121582,1970.0,0.6994583270516471,279.4410400390625,-11.95,-83.4,-8.856081008911133,-60.39714813232422
36.62,127.46,80.589844,2000.0,-0.7116566222817751,279.25634765625,-10.15,-63.75,-8.025724411010742,-48.10649871826172
-31.95,115.97,20.375,2009.0,0.2386727660059501,303.8885498046875,-5.67,-34.0,-4.429635524749756,-29.2362117767334
46.78,23.61,336.76562,2022.0,-0.9741004551724206,285.0437316894531,-7.7,-50.4,-8.262516021728516,-55.12489318847656
34.88,35.88,0.0,1993.0,0.9510565162951535,287.325439453125,-4.12,-17.9,-3.5218441486358643,-19.459877014160156
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,293.90460205078125,-3.69,-18.7,-2.6051697731018066,-12.95944595336914
38.28,21.79,113.0625,2005.0,0.9760105506323683,286.11260986328125,-6.97,-44.1,-4.84238338470459,-29.137510299682617
52.1042,8.7519,134.42188,2010.0,0.741222010848596,287.700439453125,-6.69,-47.71,-7.076905250549316,-46.14958953857422
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,286.3147277832031,-6.87,-49.1,-7.079045295715332,-46.35442352294922
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,277.40087890625,-9.94,-78.4,-12.688207626342773,-88.77938842773438
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,289.32208251953125,-11.09,-75.8,-8.618110656738281,-57.73535919189453
-46.88,37.87,0.0,2010.0,0.741222010848596,279.1597900390625,-3.3619406,-16.63934523,-3.9619429111480713,-23.60390281677246
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,294.13592529296875,-4.808333333,-34.50224657,-7.386510372161865,-48.392669677734375
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,294.5988464355469,-5.94,-47.36,-4.601885795593262,-27.16353416442871
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,288.14910888671875,-4.87,-36.2,-6.073195457458496,-38.400543212890625
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,298.0675048828125,-5.1,-30.0,-4.0225419998168945,-22.849346160888672
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,290.5679626464844,-5.922,-33.43,-7.8029890060424805,-52.12617492675781
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,278.73907470703125,-8.6256226,-57.89062747,-7.382768154144287,-49.03392791748047
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,286.68804931640625,-2.58,-8.0,-2.2539100646972656,-10.18031120300293
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,293.4560546875,-7.349,-63.48,-7.307521820068359,-48.80988311767578
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,280.29150390625,-11.38,-82.8,-7.711971759796143,-51.381690979003906
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,288.26385498046875,-7.17,-47.4,-7.419994354248047,-48.28223419189453
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,287.97119140625,-8.92,-61.7,-9.039073944091797,-60.97105407714844
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,280.68511962890625,-13.37,-99.2,-11.729578018188477,-82.12370300292969
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,281.2938842773437,-6.54,-39.9,-12.52070426940918,-88.35150909423828
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,298.6249389648437,-2.4,-12.4,-4.107383728027344,-23.533802032470703
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,291.6927185058594,-4.9,-25.5,-4.063531875610352,-23.280208587646484
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,277.3474426269531,-11.7,-92.0,-11.989002227783203,-84.49424743652344
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,273.835693359375,-15.11,-108.7,-16.11200714111328,-115.6097412109375
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,287.4808044433594,-5.41,-36.1,-6.4322381019592285,-41.24042510986328
44.038,10.18,783.40625,2019.0,-0.9611297838723007,285.171630859375,-6.52,-37.96,-5.91306209564209,-36.540367126464844
51.6,-1.1,55.042969,1984.0,0.6994583270516471,274.0656433105469,-7.9,-55.0,-8.705119132995605,-58.821990966796875
53.23,6.55,7.7121582,2009.0,0.9760105506323683,280.0281982421875,-8.29,-59.79,-7.348334789276123,-48.24847412109375
53.23,6.55,7.7121582,1996.0,0.6994583270516471,278.5968017578125,-12.3,-85.0,-7.931972026824951,-53.0169677734375
-65.07944444,-63.9775,286.6875,1991.0,-0.2135209154397959,264.58331298828125,-12.68,-95.2,-12.643969535827637,-89.22434997558594
49.04,37.577,66.21875,2015.0,-0.7236440382959123,270.2713623046875,-11.72,-84.8,-9.331269264221191,-62.25743865966797
43.91281944,4.888775,30.959961,2000.0,-0.9634705485641486,294.9501342773437,-5.41,-33.8,-4.439133644104004,-26.024368286132812
59.28333333,39.86666667,117.19141,1983.0,0.9760105506323683,285.1146850585937,-13.9,-104.0,-11.559423446655273,-80.36432647705078
53.8713,8.7058,4.7202148,1980.0,-0.27195815753410524,272.6162414550781,-7.1,-52.8,-9.099174499511719,-62.17742156982422
46.29,-64.15,0.0,2008.0,-0.9634705485641486,288.65264892578125,-7.3,-47.2,-6.966360569000244,-45.45060729980469
-34.05,115.0249,77.78125,2007.0,0.9721181966290613,293.8236389160156,-2.66,-9.9,-2.5790951251983643,-12.739341735839844
38.66038889,-27.22009444,77.109375,1999.0,-0.6152845999633277,293.12713623046875,-1.355,-0.7,-2.475346088409424,-11.869749069213867
46.89,7.49,659.34375,2019.0,0.9760105506323683,281.5621643066406,-13.24,-94.0,-10.118975639343262,-69.274169921875
-75.58333333,-20.56666667,105.53516,1986.0,-0.9587178169872964,251.109375,-33.96,-255.7,-27.33746337890625,-204.76425170898438
49.0422,12.1019,370.21875,1983.0,-0.9587178169872964,284.4560852050781,-6.95,-46.6,-7.989884376525879,-53.113548278808594
-34.05,115.0249,77.78125,2017.0,0.6680638642135335,288.4091491699219,-1.15,4.4,-2.9550998210906982,-15.72116470336914
50.06166667,19.84861111,356.8125,1986.0,0.9510565162951535,274.60791015625,-9.69,-73.5,-12.583691596984863,-88.62339782714844
46.49143367,9.898180888,1767.6875,2002.0,-0.2884824328806098,264.85595703125,-20.71,-160.2265018,-17.56299591064453,-127.12203216552734
-33.95833333,18.46111111,109.49609,1995.0,-0.7236440382959123,289.614990234375,-4.6,-25.0,-2.248436689376831,-10.16073989868164
49.0392,8.365,112.44141,2009.0,0.6994583270516471,276.5240173339844,-11.45,-84.55,-9.687854766845703,-66.5179214477539
46.60305556,13.67138889,2148.125,2001.0,-0.33752289959411347,275.2937316894531,-20.97,-155.4,-16.328392028808594,-120.07315063476562
-33.95833333,18.46111111,109.49609,2001.0,-0.2802306751992161,287.7182006835937,-4.93,-23.0,-2.2539100646972656,-10.18031120300293
43.68333333,-1.066666667,17.238281,2001.0,-0.9587178169872964,297.5655212402344,-2.3,-10.0,-3.920675754547119,-22.0947265625
51.83,6.25,9.5,2005.0,0.9510565162951535,283.449951171875,-7.74,-54.0,-6.93658447265625,-45.07102966308594
46.06666667,14.51666667,298.53125,2001.0,-0.5808002734538013,280.3343200683594,-7.71,-45.19,-10.111509323120117,-68.89655303955078
46.22030867,7.33848445,481.70312,2016.0,-0.7116566222817751,274.4803771972656,-14.3,-104.7,-12.654546737670898,-88.51434326171875
46.98141401,6.607999655,1046.0625,2023.0,-0.2884824328806098,276.626708984375,-11.18,-82.18,-11.206111907958984,-78.7117691040039
-46.42,168.32,-0.90939331,2007.0,0.9510565162951535,288.92138671875,-6.75,-45.4,-6.502143859863281,-41.329551696777344
36.15,-5.35,1.5737915,1975.0,-0.7236440382959123,289.7415771484375,-6.92,-42.0,-3.9721755981445312,-22.638988494873047
-75.58333333,-20.56666667,105.53516,2018.0,-0.4862727071086902,252.6354217529297,-20.295,-156.73,-31.01380157470703,-231.16714477539062
32.2361,-110.9439,753.21875,1981.0,0.741222010848596,296.31414794921875,-9.6,-63.0,-5.303469657897949,-33.1380500793457
33.96666667,-4.983333333,500.04688,2008.0,-0.970063921851507,296.3691711425781,-6.14,-40.09,-4.063991546630859,-22.93129539489746
36.846389,-2.356942,16.541016,2018.0,0.9510565162951535,288.90069580078125,-4.31,-26.8,-3.5740714073181152,-19.804847717285156
49.38,-82.12,243.30469,2010.0,-0.9741004551724206,278.0941162109375,-15.37,-109.5,-13.454471588134766,-95.70999145507812
37.77,-25.65,137.14062,1962.0,-0.9587178169872964,295.0790710449219,-3.6,-16.2,-3.4083120822906494,-18.71120262145996
50.3381,7.6,86.441406,1988.0,-0.6932812268869771,290.287353515625,-4.36,-25.0,-5.9063568115234375,-37.173709869384766
46.37222222,6.470833333,387.75,1996.0,0.6994583270516471,276.5743408203125,-14.375,-106.5,-11.446878433227539,-79.5345458984375
64.13,-21.93,12.141602,1999.0,0.6994583270516471,274.77349853515625,-9.68,-65.85,-9.31826400756836,-63.44459533691406
51.83,6.25,9.5,1978.0,-0.9741004551724206,284.6653747558594,-4.34,-23.4,-7.030872344970703,-45.782623291015625
38.71,-27.19,479.5,1999.0,0.9510565162951535,287.9800720214844,-4.82,-21.05,-3.426952600479126,-18.833560943603516
46.22030867,7.33848445,481.70312,1995.0,-0.9587178169872964,288.4462890625,-11.87,-85.8,-8.225502014160156,-55.34626770019531
78.91666667,11.93333333,38.650391,2014.0,-0.9741004551724206,274.4606628417969,-11.6,-84.7,-11.678240776062012,-80.82918548583984
36.88,30.7,0.0,2013.0,0.9510565162951535,288.365478515625,-0.43,4.11,-3.9998812675476074,-22.68619155883789
43.54983333,13.60116667,546.1875,2020.0,0.7295575540864875,295.13153076171875,-5.83,-35.1,-4.248560428619385,-24.87656021118164
46.98141401,6.607999655,1046.0625,2001.0,-0.9741004551724206,287.31134033203125,-9.26,-66.5,-9.975485801696777,-68.75565338134766
45.65,13.75,0.0,2002.0,-0.7236440382959123,286.3239440917969,-7.3,-42.9,-5.932374000549316,-36.68566131591797
58.38277778,21.81416667,5.9343262,2020.0,-0.6932812268869771,293.5384826660156,-10.55,-69.9,-8.408050537109375,-56.226463317871094
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,277.1737060546875,-12.48,-83.2,-10.257436752319336,-70.29598236083984
51.93,-10.25,33.068359,2007.0,0.9760105506323683,281.8609924316406,-5.58,-38.53,-5.7294111251831055,-36.068870544433594
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,270.1922912597656,-18.14,-137.6,-17.58835220336914,-127.01790618896484
51.3744,11.2919,162.88281,2007.0,0.741222010848596,286.87646484375,-6.41,-47.3,-7.400588035583496,-48.628334045410156
72.4,-78.0,469.17188,1992.0,0.2386727660059501,243.59141540527344,-40.97,-321.1,-37.590572357177734,-283.0246887207031
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,295.8166809082031,-5.8,-34.04,-5.589876174926758,-35.10497283935547
51.35,12.43,125.46484,1992.0,0.2802306751992159,293.0633544921875,-8.3,-58.7,-6.94750452041626,-45.48936462402344
52.1,5.18,1.7967529,1985.0,-0.7236440382959123,278.5548095703125,-8.3,-50.4,-7.859157562255859,-52.768463134765625
37.77,-25.65,137.14062,1995.0,-0.9741004551724206,293.580322265625,-3.16,-13.4,-2.575963258743286,-12.713957786560059
47.4,28.49166667,94.726562,2019.0,0.9760105506323683,280.1896057128906,-9.84,-68.0,-9.96684455871582,-68.38984680175781
64.13,-21.93,12.141602,2017.0,-0.9587178169872964,283.33551025390625,-10.69,-79.9,-9.033384323120117,-60.87738037109375
49.0422,12.1019,370.21875,1989.0,-0.680773409477016,294.6022644042969,-6.4,-42.5,-7.028148651123047,-46.036376953125
46.98141401,6.607999655,1046.0625,2017.0,0.9510565162951535,274.6712951660156,-10.33,-71.5,-12.957466125488281,-92.25827026367188
64.13,-21.93,12.141602,2018.0,-0.7236440382959123,276.7240295410156,-5.77,-45.7,-9.59303092956543,-65.20808410644531
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,279.88507080078125,-4.0,-22.99,-8.246927261352539,-55.59583282470703
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,282.9060974121094,-7.31,-44.99,-5.664153099060059,-34.667686462402344
51.83,6.25,9.5,1987.0,-0.9741004551724206,282.4001770019531,-9.59,-67.6,-7.227207183837891,-47.3541259765625
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,290.832763671875,-4.83,-32.6,-4.383389472961426,-25.551496505737305
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,283.53778076171875,-9.1,-48.0,-6.846253871917725,-44.469947814941406
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,282.3028564453125,-3.92,-23.57,-4.3921427726745605,-25.710952758789062
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,270.76043701171875,-16.08,-121.5,-11.25873851776123,-78.40879821777344
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,272.4150390625,-22.09,-167.6129753,-17.186779022216797,-126.07714080810547
41.13,121.1,29.197266,1987.0,-0.9587178169872964,289.1745300292969,-8.43,-49.6,-6.5409135818481445,-42.486385345458984
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,287.1474304199219,-3.38,-13.7,-2.6427407264709473,-13.273819923400879
50.3381,7.6,86.441406,1988.0,0.9562348265919056,273.97711181640625,-9.91,-78.2,-8.95267105102539,-60.63285827636719
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,274.8580017089844,-23.5,-185.5,-25.810283660888672,-192.05650329589844
65.11666667,57.1,53.808594,1981.0,0.741222010848596,277.0267944335937,-12.1,-85.0,-13.877445220947266,-98.6990966796875
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,284.024169921875,-7.67,-50.5,-7.794825077056885,-52.05738830566406
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,292.9945983886719,-6.04,-39.22,-4.458791732788086,-26.252674102783203
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,296.8570556640625,-3.4,-18.0,-2.665238380432129,-13.6935396194458
52.93,4.78,0.63311768,1983.0,-0.680773409477016,291.0401306152344,-4.76,-30.2,-5.557924747467041,-34.5666389465332
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,284.4735107421875,-5.35,-38.6,-7.393136978149414,-48.5523681640625
50.7,5.47,141.75781,1969.0,0.29671281927349075,288.7162780761719,-4.96,-35.0,-6.4381232261657715,-41.256683349609375
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,276.4302673339844,-18.27,-132.9,-13.376585006713867,-95.7388687133789
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,272.5699462890625,-11.05,-77.6,-12.600525856018066,-89.20861053466797
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,289.447265625,-7.88,-53.8,-6.434523582458496,-41.217437744140625
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,282.2034912109375,-2.87,-14.81,-7.657131671905518,-50.87694549560547
51.18,8.4889,841.375,2005.0,-0.2884824328806098,276.9588928222656,-9.24,-61.7,-9.588984489440918,-66.22968292236328
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,282.1588134765625,-6.8,-22.0,-6.313957214355469,-39.89490509033203
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,286.39434814453125,-9.65,-70.1,-9.662801742553711,-66.01537322998047
53.23,6.55,7.7121582,1994.0,0.6994583270516471,273.8173217773437,-8.11,-51.6,-8.420968055725098,-56.54924774169922
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,267.1517028808594,-10.05,-67.4,-12.658123970031738,-88.32745361328125
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,277.86651611328125,-15.51,-107.3,-12.065633773803711,-84.93070983886719
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,286.5174865722656,-2.11,-3.24,-5.780024528503418,-35.539451599121094
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,282.0566101074219,-7.33,-44.3,-6.239166259765625,-39.485198974609375
30.67,104.02,504.75,1996.0,0.2802306751992159,294.0951232910156,-5.6,-38.8,-7.0156354904174805,-39.53279113769531
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,292.7862854003906,-12.37,-90.0,-7.700562477111816,-51.47663879394531
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,277.397216796875,-8.06,-63.3,-9.979063034057617,-68.56876373291016
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,289.6201477050781,-5.62,-35.1,-6.567862510681152,-42.36622619628906
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,295.929443359375,1.4,6.0,-2.3808536529541016,-12.37562370300293
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,251.2435760498047,-24.61,-187.8,-25.975170135498047,-192.20889282226562
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,278.8770446777344,-8.01,-55.89,-8.156305313110352,-54.684112548828125
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,277.9304504394531,-6.07,-41.4,-5.687756538391113,-34.84526824951172
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,291.47442626953125,-5.15,-32.0,-4.7481303215026855,-28.16282844543457
45.32,-75.67,112.08594,2001.0,0.6994583270516471,263.50006103515625,-13.5,-93.2,-14.87634563446045,-105.25154876708984
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,275.4375,-9.84,-78.4,-10.301456451416016,-70.6832046508789
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,288.720947265625,-3.5,-19.6,-4.763263702392578,-28.559818267822266
