Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,1.5840383639442734e-05,-10.32,-71.6,-9.389927864074707,-67.02542877197266
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,2.375447399605324e-06,-11.45,-90.5,-11.453408241271973,-84.4411392211914
11.82444444,39.585,1872.25,2002.0,-0.9587178169872964,4.496917244978249e-05,0.16,15.35,-1.0468642711639404,3.887331485748291
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,1.32410959849949e-05,-6.04,-42.37,-4.903458595275879,-29.159765243530273
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,5.445076385512948e-05,-13.46,-95.4,-9.616467475891113,-68.93741607666016
28.22,-177.37,0.0,1980.0,0.2802306751992159,0.0,-1.02,0.3,-1.938964605331421,-3.8364768028259277
49.0975,19.59,572.9375,1996.0,0.9721181966290613,0.0,-8.18,-56.4,-10.911683082580566,-79.8689956665039
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,0.0,-3.19,-21.46,-8.0602388381958,-55.80289077758789
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,0.0,-12.19,-108.9,-8.887600898742676,-62.78580093383789
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,4.011382316093659e-06,-10.24,-68.6,-7.2821245193481445,-49.23563003540039
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,7.326829654630274e-05,-4.73,-27.3,-4.630133628845215,-26.8529109954834
42.48,9.2,195.91406,1998.0,-0.2884824328806098,0.0,-10.28,-66.4,-6.090329170227051,-39.17691421508789
41.818399,46.266606,0.0,2014.0,0.741222010848596,0.0,-4.22,-27.1,-7.828774452209473,-53.84933853149414
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,0.0,-13.07,-90.2,-10.256688117980957,-74.34085845947266
32.97,35.5,816.46875,1989.0,0.9510565162951535,1.3223617315816227e-05,-7.16,-41.6,-4.0133056640625,-21.646902084350586
19.28,166.65,4.0,1964.0,0.9562348265919056,2.3527263692812998e-05,-1.1,1.8,-1.938964605331421,-3.8364768028259277
19.28,166.65,4.0,1974.0,0.6994583270516471,2.852000397979282e-05,-0.68,1.3,-1.938964605331421,-3.8364768028259277
4.05,114.81,27.053711,2006.0,-0.23867276600594997,0.000188815058209,-6.01,-34.78,-7.469265937805176,-50.81509780883789
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,0.0,-15.17,-109.5,-8.646286964416504,-60.74911880493164
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,0.0,-6.9,-49.5,-10.005524635314941,-72.2210464477539
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,2.8509768526419063e-05,-4.92,-37.6,-9.50319766998291,-67.9814224243164
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,1.115520490202471e-06,-9.59,-71.7,-7.3609209060668945,-49.90066909790039
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,1.1953712601098232e-05,-6.7,-50.5,-7.878022193908691,-54.26498794555664
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,0.0,-4.04,-29.4,-4.982254981994629,-29.824804306030273
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,0.0,-6.89,-45.46,-11.088974952697754,-81.3653335571289
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,1.0164064355598789e-07,-27.28,-212.3,-24.011581420898438,-190.43173217773438
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,0.0,-7.28,-35.6,-4.026848793029785,-21.761205673217773
1.35,103.9,20.787109,1975.0,-0.2135209154397959,5.324276571627706e-05,-8.96,-58.4,-5.952435493469238,-38.01309585571289
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,8.414375770371407e-05,-6.38,-41.2,-5.7849931716918945,-36.59988784790039
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,1.289594264460648e-06,-23.21,-183.8,-19.273948669433594,-150.44625854492188
-41.15,-71.33,951.28125,1998.0,0.741222010848596,0.0,-11.0,-75.0,-10.23698902130127,-74.17459869384766
-0.13,-67.08,58.835938,1989.0,-0.680773409477016,5.5478296417277306e-05,-3.56,-17.4,-2.7921955585479736,-11.329992294311523
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,0.0,-6.51,-51.8,-11.31551456451416,-83.2773208618164
3.33,-76.13,2883.375,2003.0,-0.9741004551724206,0.0001435892918379,-11.6,-84.9,-9.429326057434082,-67.35794830322266
21.44,91.99,9.9770508,2019.0,-0.2135209154397959,0.0002656640717759,-7.07,-47.4,-5.7849931716918945,-36.59988784790039
-15.55555556,-69.98222222,3815.25,2001.0,0.9510565162951535,0.0001711761578917,-22.27,-166.1,-16.16149139404297,-124.1772232055664
46.095,14.597,283.89062,1992.0,0.9721181966290613,0.0,-7.1,-41.9,-9.409626960754395,-67.19168853759766
44.13333333,6.333333333,881.625,2002.0,0.9070138128026359,0.0,-5.92,-36.9,-7.84847354888916,-54.01559829711914
38.05011111,23.866675,444.85938,2009.0,-0.2135209154397959,0.0,-4.58,-30.55,-6.174050331115723,-39.88351821899414
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,0.0,-16.65,-126.7,-19.26409912109375,-150.36312866210938
-1.43,-48.48,4.737793,1965.0,0.9760105506323683,0.0001054813037626,-1.5,-5.0,-4.062553405761719,-22.062551498413086
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,5.265996639570437e-07,-16.29,-127.3,-9.158463478088379,-65.0718765258789
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,1.0395430763310289e-05,-1.7,-9.1,-2.9458606243133545,-12.637701034545898
0.05,32.45,1135.4375,1968.0,-0.6932812268869771,0.0,-0.7,7.0,-2.2650606632232666,-6.7536940574646
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,0.0,-5.5,-31.46,-5.602776527404785,-35.06198501586914
7.198611111,-72.97388889,1864.375,2005.0,0.741222010848596,0.0001020889030769,-13.25,-96.57,-7.621933937072754,-52.10361099243164
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,0.0,-8.97,-65.85497141,-9.60661792755127,-68.85428619384766
51.6,-1.1,55.042969,2012.0,0.7295575540864875,0.0001504195097368,-6.5,-41.8,-6.996487617492676,-46.82486343383789
14.93894444,-88.02145,661.125,2011.0,-0.680773409477016,0.0002457971568219,-7.44,-50.0,-6.302094459533691,-40.96420669555664
36.15,-5.35,1.5737915,1977.0,0.6994583270516471,0.0,-5.25,-24.2,-4.213990211486816,-23.340673446655273
1.98,-157.46,0.0,1963.0,0.9760105506323683,0.0,-2.3,-13.0,-2.5848679542541504,-9.530157089233398
37.1644591,-5.611393166,86.394531,2018.0,0.741222010848596,0.0,-5.71,-34.6,-4.258313179016113,-23.714757919311523
40.67,22.96,94.164062,2003.0,0.29671281927349075,0.0,0.18,-2.7,-6.174050331115723,-39.88351821899414
10.00036389,-84.10913333,1157.3125,2016.0,-0.455906693508459,0.0,-6.916868,-49.033452,-6.649291038513184,-43.894535064697266
49.7703,9.9578,265.90625,1999.0,0.741222010848596,0.0,-5.4,-37.2,-8.710309028625488,-61.28946304321289
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,0.0,-6.91,-43.9,-9.26680850982666,-65.9863052368164
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,3.12298402604938e-06,-8.74,-61.75,-8.468995094299316,-59.25278091430664
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,0.0,-5.4,-27.6,-4.527944564819336,-25.99043846130371
36.98,35.3,22.958008,2013.0,0.9510565162951535,0.0,-1.98,-6.34,-4.284168243408203,-23.932973861694336
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,0.0005385169642977,-12.71,-89.2,-8.32125186920166,-58.00583267211914
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,0.0,-6.04,-32.8,-4.021924018859863,-21.719640731811523
-40.68,144.69,82.167969,2012.0,0.2802306751992159,3.221296356059611e-05,-4.93,-24.0,-4.903458595275879,-29.159765243530273
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,1.0756831215985583e-05,-9.26,-64.2,-7.0851335525512695,-47.57303237915039
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,0.0,-2.9,-16.49,-2.396341562271118,-7.893446922302246
-31.95,115.78,12.910645,1989.0,0.6994583270516471,0.0,-3.19,-11.1,-3.24873423576355,-15.193944931030273
48.78,-123.13,148.02344,2010.0,0.6994583270516471,7.980658119777218e-05,-12.02,-95.6,-11.108674049377441,-81.5315933227539
53.57,-113.52,665.5,1964.0,-0.27195815753410524,0.0,-30.4,-240.6,-18.58448028564453,-144.62716674804688
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,3.937678229704034e-06,-1.63,0.89,-1.938964605331421,-3.8364768028259277
15.6,32.55,385.92188,1962.0,0.29671281927349075,0.0,0.3,13.7,-0.13984370231628418,12.01225471496582
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,0.0,-5.46,-34.8,-8.183358192443848,-56.84201431274414
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,0.0,-2.8,-7.0,-3.2117984294891357,-14.882207870483398
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,0.0001356003485852,-7.5368424,-51.343148,-7.508664131164551,-51.14761734008789
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,0.0,-3.05,-13.0,-3.4691178798675537,-17.05397605895996
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,0.0,-1.31,11.26,-5.0782880783081055,-30.63532066345215
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,0.0001204381042043,-14.36,-103.9,-9.9513521194458,-71.76383209228516
-31.95,115.78,12.910645,1998.0,0.29671281927349075,0.0,-3.81,-13.8,-3.5553014278411865,-17.781362533569336
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,8.80497827893123e-05,-5.42,-36.9,-8.301552772521973,-57.83957290649414
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,6.4454443418071605e-06,0.97,4.0,-2.365009307861328,-7.621421813964844
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,5.292626519803889e-05,-2.95,-12.5,-3.968982458114624,-21.272817611694336
50.92,5.78,111.17188,1985.0,0.29671281927349075,0.0,-7.77,-54.0,-7.336297035217285,-49.69284439086914
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,0.0,-11.87,-84.77,-8.158734321594238,-56.63418960571289
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,0.0,-0.72,0.6,-1.938964605331421,-3.8364768028259277
25.07,110.08,385.5,1989.0,-0.7236440382959123,0.0,-3.91,-18.6,-7.607159614562988,-51.97891616821289
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,0.0,-6.4,-41.0,-5.026577949523926,-30.198888778686523
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,0.0001455921737942,-0.25,12.2,-1.471165418624878,0.08651971817016602
47.98,-55.82,119.36328,2006.0,0.9510565162951535,0.0,-14.38,-104.5,-9.55737018585205,-68.43863677978516
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,0.0002150435175281,-2.34,-7.7,-4.323566436767578,-24.265493392944336
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,0.0,-14.17,-101.7,-9.990750312805176,-72.09635162353516
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,0.0,-17.0,-132.0,-13.492264747619629,-101.6490249633789
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,2.533697852413752e-06,-5.7,-30.6,-3.964057683944702,-21.231252670288086
55.7,37.51666667,199.46875,2017.0,-0.2135209154397959,0.0,-10.13,-74.5,-11.94588565826416,-88.5976333618164
47.59583333,7.594444444,248.26562,2008.0,-0.23030567023061196,3.5416251193964854e-05,-4.59,-24.0,-8.094712257385254,-56.09384536743164
51.18,8.4889,841.375,2012.0,0.2802306751992159,0.0,-6.37,-43.3,-8.877751350402832,-62.70267105102539
39.46666667,-6.333333333,410.0,2014.0,-0.2135209154397959,0.0,-0.33,-7.1,-5.688960075378418,-35.789371490478516
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,0.0,-0.32,7.0,-1.5234344005584717,-0.3816962242126465
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,0.0,-6.12,-38.9,-3.243809461593628,-15.152379989624023
53.23,6.55,7.7121582,1988.0,0.7295575540864875,7.62025301810354e-05,-7.09,-54.2,-7.607159614562988,-51.97891616821289
46.20239,7.84117,1546.1875,2021.0,0.6994583270516471,0.0,-16.22,-122.96,-11.118523597717285,-81.6147232055664
34.57,69.21333333,1788.0,1986.0,-0.2884824328806098,0.0,-7.07,-36.4,-6.326718330383301,-41.17203140258789
51.93,-10.25,33.068359,2007.0,0.6994583270516471,1.6116991901071742e-05,-7.12,-46.61,-5.688960075378418,-35.789371490478516
46.72738634,8.186782163,600.90625,2014.0,-0.2135209154397959,0.0,-9.5,-66.5,-10.025223731994629,-72.3873062133789
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,0.0004491033323574,-8.96,-62.5,-6.619742393493652,-43.645145416259766
46.60305556,13.67138889,2148.125,1997.0,-0.9741004551724206,0.0,-8.69,-55.6,-9.6361665725708,-69.10367584228516
62.89179444,27.62542222,94.585938,2006.0,0.2386727660059501,0.0001122859030147,-11.41,-87.0,-12.89144229888916,-96.5781021118164
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,0.0,-7.0,-46.2,-8.892525672912598,-62.82736587524414
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,0.0,0.39,11.5,-1.938964605331421,-3.8364768028259277
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,5.832597526023165e-05,-15.86,-109.2,-10.793488502502441,-78.8714370727539
58.1,6.57,0.0,1973.0,0.9510565162951535,1.7668522559688427e-05,-4.55,-31.7,-7.484040260314941,-50.93979263305664
47.6772,9.19,442.90625,1990.0,0.9760105506323683,2.057138226518873e-05,-10.4,-82.7,-10.389657020568848,-75.4631118774414
48.22,11.59,494.59375,1995.0,-0.7236440382959123,1.7851381926448084e-05,-14.63,-107.4,-9.453949928283691,-67.5657730102539
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,0.0,-12.28,-86.6,-10.197590827941895,-73.84207916259766
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,0.0,-4.3,-23.0,-5.686497688293457,-35.76858901977539
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,6.404036685125902e-05,-0.09,11.97,-1.271697759628296,1.873314380645752
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,0.0,-2.99,-15.5,-5.821928977966309,-36.911624908447266
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,2.425476668577176e-05,-20.65,-161.9,-17.747268676757812,-137.56112670898438
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,0.0,-9.4,-67.2,-8.493618965148926,-59.46060562133789
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,0.0,-5.75,-36.57,-9.394852638244629,-67.0669937133789
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,2.080774265778018e-06,-2.94,-15.9,-3.304137945175171,-15.661550521850586
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,0.0,-4.83,-30.2,-5.701272010803223,-35.89328384399414
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,1.0608291631797329e-05,-8.92,-70.75,-8.168583869934082,-56.71731948852539
51.6,-1.1,55.042969,1998.0,0.2386727660059501,0.0,-8.59,-67.3,-6.619742393493652,-43.645145416259766
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,4.7846413508523256e-05,-0.31,15.93,-1.3093621730804443,1.5359234809875488
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,4.510268990998157e-05,-3.61,-15.8,-4.745865821838379,-27.829687118530273
48.22,11.59,494.59375,1997.0,0.9510565162951535,3.6063513107365e-05,-7.68,-53.9,-10.099095344543457,-73.01078033447266
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,0.0,-1.28,2.6,-1.4949939250946045,-0.12693166732788086
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,3.710244345711544e-05,-8.88,-57.3,-8.621663093566895,-60.54129409790039
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,0.0,-14.75,-112.9,-11.443558692932129,-84.3580093383789
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,2.812040293065365e-05,-5.29,-32.4,-7.996216773986816,-55.26254653930664
51.35,12.43,125.46484,1987.0,0.29671281927349075,0.0,-8.8,-55.7,-8.493618965148926,-59.46060562133789
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,1.03870761449798e-05,-13.48,-102.8,-10.433979988098145,-75.83719635009766
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,0.0,0.72,11.9,-1.938964605331421,-3.8364768028259277
51.3,3.75,9.4589844,2009.0,0.288482432880609,2.089285226247739e-05,-8.29,-55.09,-6.858593940734863,-45.66104507446289
48.15,15.15,264.90625,1968.0,-0.27195815753410524,2.112584297719877e-05,-13.06,-86.6,-9.710038185119629,-69.7271499633789
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,6.437209231080487e-05,-10.92,-72.82,-9.247109413146973,-65.8200454711914
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,0.0,-1.78,-0.3,-3.4765050411224365,-17.116323471069336
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,0.0005960111157037,-1.391416905,-3.158275921,-1.1037452220916748,3.3778023719787598
10.3,1.38,439.10938,2017.0,-0.9587178169872964,0.0,-5.52,-30.6,-3.934509038925171,-20.981863021850586
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,8.236664143623784e-05,-7.9,-57.0,-7.183629035949707,-48.40433120727539
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,0.0,2.47227959,35.55251603,-0.9085052013397217,5.1267266273498535
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,0.0,-2.22,-16.1,-4.257081985473633,-23.70436668395996
46.095,14.597,283.89062,1987.0,-0.9741004551724206,6.224116077646613e-05,-7.08,-46.0,-8.331101417541504,-58.08896255493164
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,5.57058556296397e-05,-14.7,-107.44,-9.513047218322754,-68.0645523071289
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,1.0577985236708356e-08,-19.07,-152.25,-23.144821166992188,-183.11630249023438
21.32,103.91,609.09375,2019.0,-0.7236440382959123,3.6709920095745474e-05,-2.25,-19.2,-8.129185676574707,-56.38479995727539
50.7311,13.7514,876.875,2014.0,0.6994583270516471,0.0,-12.47,-90.3,-9.50319766998291,-67.9814224243164
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,0.0,-7.16,-46.8,-4.046547889709473,-21.927465438842773
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,4.662335413740948e-05,-8.03,-64.75,-9.232335090637207,-65.69535064697266
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,0.0001308112696278,-11.21,-77.5,-10.571873664855957,-77.00101470947266
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,0.0,-6.68,-49.1,-8.055314064025879,-55.76132583618164
51.83,6.25,9.5,1996.0,-0.6932812268869771,1.4086131159274372e-05,-9.76,-71.1,-7.065434455871582,-47.40677261352539
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,0.0,-4.93,-30.42,-10.832886695861816,-79.2039566040039
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,0.0001585610007168,-3.57,-21.0,-5.120148658752441,-30.988622665405273
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,0.0,-5.57,-37.9,-8.26707935333252,-57.54861831665039
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,0.0,-7.77,-49.8,-3.8914172649383545,-20.6181697845459
64.13,-21.93,12.141602,2018.0,0.9510565162951535,0.000146645688801,-6.07,-41.2,-8.675835609436035,-60.99850845336914
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,2.340410901524592e-05,-2.01,-3.5,-2.947707414627075,-12.653287887573242
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,0.0,-6.54,-43.18,-8.316327095031738,-57.96426773071289
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,0.0,-4.64,-24.8,-8.079937934875488,-55.96915054321289
30.62,114.13,25.587891,1987.0,0.29671281927349075,0.0,-5.11,-27.6,-5.967209815979004,-38.13779067993164
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,0.0,-3.06,-10.1,-3.2401158809661865,-15.121206283569336
39.03,141.81,81.234375,1999.0,-0.2135209154397959,0.0008108936599455,-9.8,-70.7,-8.631512641906738,-60.62442398071289
33.88,7.86,80.324219,1999.0,-0.7236440382959123,0.0,3.6,-3.45,-3.519596815109253,-17.480016708374023
4.05,114.81,27.053711,2007.0,0.6486295610349814,0.0002885445719584,-8.81,-58.53,-6.390740394592285,-41.71237564086914
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,5.152069206815213e-06,-10.85,-76.5,-11.0545015335083,-81.07437896728516
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,0.0,-7.11,-42.1,-6.1026411056518555,-39.280826568603516
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,0.0,-13.27,-89.8,-8.488694190979004,-59.41904067993164
31.04,34.72,282.96875,1977.0,-0.2884824328806098,0.0,-0.46,18.3,-3.2869012355804443,-15.516073226928711
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,0.0,-5.85,-39.9,-8.286778450012207,-57.71487808227539
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,3.494537668302655e-05,-5.238,-23.57,-1.938964605331421,-3.8364768028259277
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,0.0002064504660665,-5.712743488,-25.27990512,-8.020840644836426,-55.47037124633789
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,0.0,-14.416,-93.81,-9.414551734924316,-67.2332534790039
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,0.0001468250557081,-8.82,-62.53,-9.39977741241455,-67.10855865478516
