Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
53.5483,13.1931,76.890625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.09,-78.9,-7.75091028213501,-55.66781234741211
39.46666667,-6.333333333,410.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.96,-49.17,-4.272993564605713,-24.842485427856445
31.62,25.95,0.0,1979.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.67,-24.3,-2.9069409370422363,-12.734945297241211
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.8,-15.8,-6.1049065589904785,-41.07902145385742
51.05,13.73,119.02734,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.93,-51.2,-7.711771488189697,-55.320919036865234
40.37,-81.8,372.875,1971.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.24,3.6,-8.137948989868164,-59.098201751708984
40.8203002,0.493333172,52.294922,2020.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-5.99,-40.7,-5.045984745025635,-31.693628311157227
47.07777778,15.44888889,370.03125,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.83,-121.1,-9.533899307250977,-71.4707260131836
-41.47,-72.93,43.574219,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.87,-36.0,-5.7396111488342285,-37.84135055541992
47.81666667,13.71777778,1616.0625,2019.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,-11.232,-76.0,-9.546945571899414,-71.58635711669922
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.01,-62.4,-6.3658318519592285,-43.39164352416992
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.57,10.0,-3.060234546661377,-14.093610763549805
47.47051111,21.49041944,105.30859,2006.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-16.8,-130.5,-8.464105606079102,-61.98897933959961
-35.07,173.28,71.449219,1979.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.2,-32.3,-3.821810245513916,-20.843576431274414
36.15,-5.35,1.5737915,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.03,-22.97,-3.9729294776916504,-22.18297004699707
46.65772518,8.292706832,1061.3125,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-7.53,-49.6,-11.599557876586914,-89.77898406982422
52.1042,8.7519,134.42188,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.98,-41.05,-7.363871097564697,-52.237422943115234
47.47051111,21.49041944,105.30859,2002.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,-16.86,-126.7,-8.381479263305664,-61.256649017333984
36.83,10.23,0.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.38,-46.8,-3.9153084754943848,-21.672266006469727
-34.05,115.0249,77.78125,2012.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,-8.7,-60.7,-3.246687412261963,-15.746171951293945
46.72738634,8.186782163,600.90625,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.92,-69.76,-8.246667861938477,-60.06179428100586
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.61,-5.6,-1.8316636085510254,-3.533203601837158
46.49143367,9.898180888,1767.6875,1996.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-13.92,-102.5,-12.434518814086914,-97.17937469482422
-38.006017,-57.5714306,22.926758,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.82,-40.7,-5.6004509925842285,-36.60795211791992
43.70555556,-72.28833333,168.71094,1997.0,0.5086709438521044,0.0,0.0,0.0,1.0,0.0,-15.8,-99.0,-9.042490005493164,-67.11528778076172
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.53,9.8,-1.02327561378479,3.3278908729553223
64.13,-21.93,12.141602,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.39,-67.0,-8.329294204711914,-60.794124603271484
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.18,-1.6,-2.6379051208496094,-10.37319278717041
42.025,35.15833333,61.443359,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-3.65,-18.7,-6.82897424697876,-47.49654769897461
31.62,25.95,0.0,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.75,8.2,-4.593714237213135,-27.685083389282227
49.0392,8.365,112.44141,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.1,-37.9,-6.159265995025635,-41.56081771850586
41.64083945,-4.754446679,735.625,2001.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.48,-56.4,-6.737650394439697,-46.687129974365234
47.8008,11.0108,974.96875,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.64,-106.8,-8.742425918579102,-64.45577239990234
47.07777778,15.44888889,370.03125,1975.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.44,-78.0,-9.916589736938477,-74.8625717163086
53.23,6.55,7.7121582,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.1,-66.3,-5.928781986236572,-39.518001556396484
-41.47,-72.93,43.574219,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.87,-46.0,-5.88964319229126,-39.17110824584961
53.8713,8.7058,4.7202148,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.3,-59.6,-7.007273197174072,-49.076839447021484
39.46666667,-6.333333333,410.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.61,-45.82,-4.275167942047119,-24.861757278442383
37.97,23.72,100.17578,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.72,-59.44,-4.511087894439697,-26.9527530670166
-33.97,18.6,41.798828,1972.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.56,0.2,-3.5032639503479004,-18.02025032043457
45.32,-75.67,112.08594,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.94,-106.6,-10.255792617797852,-77.86898040771484
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.6,-20.7,-3.027618885040283,-13.804533004760742
13.73,100.5,5.7392578,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.19,-37.4,-3.507612705230713,-18.058794021606445
-53.0,-70.833333,32.589844,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-9.89,-79.7,-10.068796157836914,-76.21160125732422
46.17378583,8.788556051,407.5,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.88,-27.5,-8.398874282836914,-61.410823822021484
44.13333333,6.333333333,881.625,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.64,-35.0,-7.411707401275635,-52.66140365600586
35.68,139.77,22.099609,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.1,-34.1,-6.694162845611572,-46.301692962646484
48.4042,2.6965,79.179688,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.59,-26.4,-5.676554203033447,-37.282466888427734
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.02,12.7,-2.213045120239258,-6.771252155303955
34.57,69.21333333,1788.0,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-14.61,-96.8,-6.955088138580322,-48.614315032958984
47.47051111,21.49041944,105.30859,2008.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,-11.18,-79.42,-8.290155410766602,-60.44723129272461
62.89179444,27.62542222,94.585938,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-12.53,-92.9,-11.747415542602539,-91.08946990966797
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-6.54,-39.78,-3.6869988441467285,-19.64872169494629
46.95222563,7.439320571,542.53125,1986.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.78,-118.2,-9.881799697875977,-74.5542221069336
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,0.71,17.83,-4.541529178619385,-27.222558975219727
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-11.89,-81.9,-14.269693374633789,-113.44481658935547
38.03333333,114.4166667,86.800781,1998.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-6.2,-18.0,-6.1396965980529785,-41.38737106323242
42.29055556,-85.58444444,244.73438,1992.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-4.0,-11.0,-9.159906387329102,-68.15596771240234
-31.95,115.97,20.375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.16,-12.3,-3.0618653297424316,-14.108064651489258
53.23,6.55,7.7121582,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.12,-51.9,-6.607187747955322,-45.530818939208984
-75.58333333,-20.56666667,105.53516,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-14.47,-114.1,-21.949594497680664,-181.51300048828125
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.7,-38.8,-8.738077163696289,-64.41722869873047
11.12,124.62,231.36719,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.87,-24.1,-6.415842533111572,-43.834896087646484
42.7728,-0.33149,1302.3125,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.76,-59.5,-9.129465103149414,-67.88616180419922
36.98,35.3,22.958008,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.87,-31.9,-4.257772922515869,-24.707582473754883
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.05,-28.6,-5.8352837562561035,-38.68931198120117
47.7,27.88333333,177.36719,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.16,-27.8,-8.464105606079102,-61.98897933959961
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-11.92,-84.5,-7.372568607330322,-52.314510345458984
46.98141401,6.607999655,1046.0625,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.19,-50.7419438,-9.155557632446289,-68.11742401123047
46.72738634,8.186782163,600.90625,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.68,-59.1,-9.973123550415039,-75.36363983154297
40.40725278,-3.686133333,653.5,2001.0,-0.9510565162951536,0.0,1.0,0.0,0.0,0.0,-8.12,-46.6,-6.44628381729126,-44.10470199584961
32.81333333,130.7291667,25.359375,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.76,-47.7,-6.213625431060791,-42.0426139831543
50.12,-104.42,580.5,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.75,-74.2,-14.347970962524414,-114.13860321044922
13.52,2.09,210.4375,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.83,3.0,-1.02327561378479,3.3278908729553223
47.81666667,13.71777778,1616.0625,2023.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,-6.656,-48.9,-10.038354873657227,-75.9417953491211
46.37222222,6.470833333,387.75,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.89,-47.8,-8.037927627563477,-58.21169662475586
9.0,38.73,2329.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.81,24.3,-1.02327561378479,3.3278908729553223
33.46555556,126.9333333,5.9509277,1996.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-8.1,-51.0,-5.9135613441467285,-39.38309860229492
47.4,28.49166667,94.726562,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.27,-46.2,-8.290155410766602,-60.44723129272461
39.28333333,-7.416666667,492.75,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.7,-35.1,-4.6785149574279785,-28.43668556213379
-34.633575,-56.616825,41.009766,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-1.68,-23.47,-2.842796802520752,-12.166425704956055
-34.38,-58.28,0.0,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.6,-1.3,-2.865084171295166,-12.363962173461914
56.97,24.07,4.2321777,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.6,-63.0,-10.107934951782227,-76.5584945678711
51.93,-10.25,33.068359,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.7,-14.1,-5.8178887367248535,-38.53513717651367
36.846389,-2.356942,16.541016,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.48,-48.67,-4.778536319732666,-29.323190689086914
46.98141401,6.607999655,1046.0625,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.92,-63.3,-9.351251602172852,-69.85189056396484
46.65772518,8.292706832,1061.3125,2021.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-14.93,-109.17,-11.416910171508789,-88.16014862060547
43.71,10.4,9.4057617,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.05,-21.7,-4.95031213760376,-30.845666885375977
38.79273611,-9.105733333,36.355469,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.17,-40.7,-4.307783603668213,-25.150835037231445
33.21722222,-87.54305556,64.535156,2006.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,-1.5,-3.4,-3.7228760719299316,-19.966707229614258
9.31,123.2,400.01562,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-8.39,-53.9,-5.239504337310791,-33.4088249206543
47.6772,9.19,442.90625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.44,-63.95,-8.625009536743164,-63.415096282958984
49.0392,8.365,112.44141,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.55,-55.3,-6.737650394439697,-46.687129974365234
47.6772,9.19,442.90625,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.67,-80.85,-8.577173233032227,-62.99111557006836
-35.07,173.28,71.449219,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.9,-31.8,-4.291475772857666,-25.006296157836914
51.3,3.75,9.4589844,2008.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,-5.17,-35.41,-6.137522220611572,-41.368099212646484
34.01937778,-6.838286111,18.375977,2002.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,-0.65,11.84,-3.6239418983459473,-19.0898380279541
9.28,123.15,1077.8125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.54,-54.6,-3.996847629547119,-22.394960403442383
13.73,100.5,5.7392578,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.83,-46.0,-6.385401248931885,-43.56509017944336
47.47051111,21.49041944,105.30859,2008.0,-0.594726686960764,0.0,0.0,0.0,1.0,0.0,-15.08,-95.91,-8.164041519165039,-59.329463958740234
25.07,110.08,385.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-11.82,-75.2,-7.129038333892822,-50.156063079833984
40.95,15.58333333,631.21875,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.1,-42.0,-6.4788994789123535,-44.39377975463867
-33.45,-70.7,507.65625,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.48,17.8,-6.335390567779541,-43.1218376159668
50.06166667,19.84861111,356.8125,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-12.04,-86.4,-8.311899185180664,-60.639949798583984
51.3744,11.2919,162.88281,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.56,-85.9,-7.811792850494385,-56.20742416381836
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.44,-27.1,-2.479238271713257,-9.030845642089844
46.29,-64.15,0.0,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.82,-35.2,-9.381692886352539,-70.12169647216797
52.141,-106.6244,507.71875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.4,-81.1,-18.80979347229004,-153.6844482421875
13.48,22.45,788.75,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.48,-22.4,-1.02327561378479,3.3278908729553223
53.8713,8.7058,4.7202148,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.42,-38.6,-6.615885257720947,-45.607906341552734
-31.95,115.97,20.375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.54,-10.5,-2.460195779800415,-8.869186401367188
46.095,14.597,283.89062,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.8,-47.7,-8.281457901000977,-60.37014389038086
36.55530278,126.635925,59.384766,2024.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-13.08,-94.9,-7.14208459854126,-50.27169418334961
46.49143367,9.898180888,1767.6875,1997.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-16.02,-121.3,-13.025949478149414,-102.42131805419922
50.11622222,14.39291667,182.82031,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.13,-87.4,-8.468454360961914,-62.027523040771484
-31.39,-64.78,1778.25,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.22,-46.0,-2.855299472808838,-12.277238845825195
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.67,-15.5,-5.3743157386779785,-34.60367965698242
50.92,5.78,111.17188,2004.0,0.1882267098432442,0.0,0.0,1.0,0.0,0.0,-7.52,-47.46,-6.824625492095947,-47.458003997802734
9.0,38.73,2329.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.4,-9.34,-1.02327561378479,3.3278908729553223
4.05,114.81,27.053711,2010.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-9.577,-62.584,-6.248415470123291,-42.3509635925293
12.13,15.03,294.5,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.81,-13.3,-1.02327561378479,3.3278908729553223
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.1,12.7,-3.004244327545166,-13.597360610961914
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.62,-72.7,-7.216013431549072,-50.926937103271484
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.4,-66.4,-7.90746545791626,-57.05538558959961
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.52,-28.3,-3.1972203254699707,-15.307737350463867
46.25,48.03,-22.556641,1981.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-13.0,-105.0,-7.650888919830322,-54.781307220458984
49.7478,6.6581,259.26562,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.23,-27.45,-7.659586429595947,-54.858394622802734
48.75,-91.62,405.375,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-21.4,-170.0,-17.270334243774414,-140.03997802734375
72.58,-38.4799,3202.0,2011.0,-0.9951053111006974,0.0,0.0,0.0,0.0,1.0,-34.19192973,-270.6284022,-31.795175552368164,-268.77593994140625
32.18,118.18,39.578125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.69,-25.7,-5.154703617095947,-32.657222747802734
47.67,-124.48,0.0,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.7,-55.1,-8.472803115844727,-62.06606674194336
51.3,3.75,9.4589844,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.78,-37.6,-6.711557865142822,-46.455867767333984
52.8,5.05,-4.4990234,1995.0,-0.13727877211326517,0.0,0.0,1.0,0.0,0.0,-11.2,-78.9,-6.68981409072876,-46.26314926147461
35.27,-75.55,0.0,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-8.1,-3.942488193511963,-21.913164138793945
39.66666667,43.85833333,1775.9375,1991.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-4.76,-24.7,-8.707635879516602,-64.14742279052734
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,-7.372454191,-56.99508318,-7.881372928619385,-56.82412338256836
-33.11011944,-64.24918333,408.09375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.68,-30.9,-2.931946277618408,-12.956571578979492
46.60305556,13.67138889,2148.125,2002.0,-0.3456123126707333,0.0,0.0,0.0,1.0,0.0,-6.36,-39.9,-10.377557754516602,-78.94820404052734
36.88,30.7,0.0,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.55,-59.6,-4.301260471343994,-25.093019485473633
53.7122,7.1519,8.8525391,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.97,-38.04,-7.03771448135376,-49.34664535522461
48.75,-91.62,405.375,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.0,-61.0,-17.218149185180664,-139.57745361328125
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-2.97,-14.1,-11.338632583618164,-87.46636199951172
46.60305556,13.67138889,2148.125,2017.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-10.367,-66.14,-10.238397598266602,-77.71480560302734
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.78,-56.5,-10.129678726196289,-76.75121307373047
33.96666667,-4.983333333,500.04688,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.36,-7.2,-3.7544045448303223,-20.24614906311035
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.82,19.3,-2.4657986164093018,-8.916725158691406
51.35,12.43,125.46484,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.85,-60.5,-7.555216312408447,-53.933345794677734
47.59583333,7.594444444,248.26562,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.0,-82.4,-7.755259037017822,-55.706356048583984
4.05,114.81,27.053711,2010.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,-8.07,-53.53,-5.7657036781311035,-38.07261276245117
36.98,35.3,22.958008,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.94,-117.0,-4.441507816314697,-26.3360538482666
52.93,4.78,0.63311768,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.33,-43.5,-6.0962090492248535,-41.00193405151367
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.42,-46.82,-8.781564712524414,-64.80266571044922
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-10.61,-76.85,-10.651529312133789,-81.37645721435547
9.0,38.73,2329.125,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.47,7.7,-1.02327561378479,3.3278908729553223
36.846389,-2.356942,16.541016,2019.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.39,1.4,-4.645899295806885,-28.147607803344727
69.76666667,61.68333333,0.0,1981.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-18.0,-138.0,-10.673273086547852,-81.56917572021484
51.83,6.25,9.5,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.89,-46.4,-6.685465335845947,-46.224605560302734
47.81666667,13.71777778,1616.0625,2022.0,0.7583058084785624,0.0,0.0,0.0,1.0,0.0,-5.902,-37.96,-10.177515029907227,-77.1751937866211
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.67,-20.0,-2.969454288482666,-13.289011001586914
51.83,6.25,9.5,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.44,-68.6,-6.476725101470947,-44.374507904052734
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.61,-44.2,-5.720041751861572,-37.667903900146484
32.37,-64.68,1.0638428,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.5,-24.9,-4.281691074371338,-24.919572830200195
35.13,-111.67,2151.0,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.69,-93.3,-7.62914514541626,-54.58858871459961
4.05,114.81,27.053711,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-15.418,-113.057,-6.3658318519592285,-43.39164352416992
66.53333333,66.66666667,16.196289,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-15.6,-115.9,-14.878519058227539,-118.84093475341797
46.57248471,8.332719621,1924.0,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-16.21,-123.5,-10.281885147094727,-78.1002426147461
54.0967,13.4056,1.5458374,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.98,-48.7,-7.450846195220947,-53.008296966552734
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,0.0,1.0,0.0,0.0,0.0,-7.136110744,-42.78550802,-6.0875115394592285,-40.92484664916992
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.32,-22.3,-4.168623447418213,-23.917436599731445
38.05011111,23.8675,438.375,2002.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,-9.88,-67.4,-5.4786858558654785,-35.52872848510742
64.58,40.5,0.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.0,-112.0,-12.564981460571289,-98.33568572998047
47.6772,9.19,442.90625,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.32,-68.54,-8.638055801391602,-63.53072738647461
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.68,-40.2,-5.126436710357666,-32.40668869018555
-23.8,133.88,544.75,1973.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-5.85,-30.6,-4.580667972564697,-27.5694522857666
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.48,3.3,-2.8966126441955566,-12.643404006958008
46.29,-64.15,0.0,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.46,-71.1,-10.508020401000977,-80.1045150756836
47.07777778,15.44888889,370.03125,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.28,-129.6,-8.864191055297852,-65.53499603271484
41.91172742,2.763346411,139.71094,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.12,-39.59,-4.502390384674072,-26.87566566467285
52.27,104.35,487.23438,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-20.3,-146.0,-13.947885513305664,-110.59258270263672
