Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-11.45,-90.5,-11.865238189697266,-88.3167495727539
11.82444444,39.585,1872.25,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.16,15.35,-0.9254930019378662,3.288437843322754
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.04,-42.37,-5.230865955352783,-32.01392364501953
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.46,-95.4,-9.30105972290039,-66.5557632446289
28.22,-177.37,0.0,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.02,0.3,-2.511106491088867,-7.980019569396973
49.0975,19.59,572.9375,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-8.18,-56.4,-10.42508316040039,-76.0948257446289
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,-3.19,-21.46,-7.8213887214660645,-53.99848175048828
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,-12.19,-108.9,-8.923458099365234,-63.351234436035156
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.24,-68.6,-7.917984485626221,-54.81824493408203
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.73,-27.3,-5.09255838394165,-30.840171813964844
42.48,9.2,195.91406,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.28,-66.4,-5.856543064117432,-37.323753356933594
41.818399,46.266606,0.0,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.22,-27.1,-7.074966907501221,-47.66394805908203
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-13.07,-90.2,-10.359222412109375,-75.53589630126953
32.97,35.5,816.46875,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.16,-41.6,-4.690807819366455,-27.430702209472656
19.28,166.65,4.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.1,1.8,-1.9436869621276855,-0.3765268325805664
19.28,166.65,4.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.68,1.3,-1.772284984588623,1.238295555114746
4.05,114.81,27.053711,2006.0,-0.23867276600594997,1.0,0.0,0.0,0.0,0.0,-6.01,-34.78,-7.215469837188721,-48.85633087158203
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-15.17,-109.5,-8.405353546142578,-58.954322814941406
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.9,-49.5,-9.397655487060547,-67.37552642822266
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.92,-37.6,-9.217636108398438,-65.84778594970703
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.59,-71.7,-7.237423419952393,-49.042640686035156
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.7,-50.5,-7.869686603546143,-54.408363342285156
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.04,-29.4,-5.118902683258057,-31.063743591308594
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.89,-45.46,-11.13637924194336,-82.13126373291016
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-27.28,-212.3,-25.344738006591797,-202.7109832763672
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.28,-35.6,-3.654184341430664,-18.409149169921875
1.35,103.9,20.787109,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.96,-58.4,-6.565643787384033,-43.34156036376953
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.38,-41.2,-5.2111077308654785,-31.84624481201172
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-23.21,-183.8,-20.90133285522461,-165.0018768310547
-41.15,-71.33,951.28125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-11.0,-75.0,-10.807075500488281,-79.33661651611328
-0.13,-67.08,58.835938,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.56,-17.4,-2.9308369159698486,-11.77455997467041
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-6.51,-51.8,-10.552413940429688,-77.17542266845703
3.33,-76.13,2883.375,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.6,-84.9,-9.463516235351562,-67.93445587158203
21.44,91.99,9.9770508,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.07,-47.4,-5.944357395172119,-38.068992614746094
-15.55555556,-69.98222222,3815.25,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-22.27,-166.1,-17.292163848876953,-134.37254333496094
46.095,14.597,283.89062,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.1,-41.9,-9.248371124267578,-66.1086196899414
44.13333333,6.333333333,881.625,2002.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,-5.92,-36.9,-7.913593769073486,-54.780982971191406
38.05011111,23.866675,444.85938,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.58,-30.55,-5.672132968902588,-35.758750915527344
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-16.65,-126.7,-20.90133285522461,-165.0018768310547
-1.43,-48.48,4.737793,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.5,-5.0,-3.2267398834228516,-14.449883460998535
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-16.29,-127.3,-11.68960952758789,-86.8262710571289
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.7,-9.1,-3.077768325805664,-13.741589546203613
0.05,32.45,1135.4375,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.7,7.0,-2.4756858348846436,-7.659394264221191
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.5,-31.46,-5.393322467803955,-33.392616271972656
7.198611111,-72.97388889,1864.375,2005.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-13.25,-96.57,-8.791736602783203,-62.233375549316406
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.97,-65.85497141,-9.287887573242188,-66.44397735595703
51.6,-1.1,55.042969,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.5,-41.8,-6.7566399574279785,-44.96245574951172
14.93894444,-88.02145,661.125,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-7.44,-50.0,-4.945469379425049,-29.591896057128906
36.15,-5.35,1.5737915,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.25,-24.2,-4.053056240081787,-22.018402099609375
1.98,-157.46,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.3,-13.0,-2.627335548400879,-9.030835151672363
37.1644591,-5.611393166,86.394531,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.71,-34.6,-4.576649188995361,-26.461891174316406
40.67,22.96,94.164062,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.18,-2.7,-6.203409671783447,-40.26744842529297
10.00036389,-84.10913333,1157.3125,2016.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,-6.916868,-49.033452,-7.272549152374268,-49.340736389160156
49.7703,9.9578,265.90625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.4,-37.2,-8.203380584716797,-57.240272521972656
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.91,-43.9,-8.835643768310547,-62.605995178222656
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.74,-61.75,-8.778564453125,-62.12158966064453
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.4,-27.6,-4.2572245597839355,-23.751083374023438
36.98,35.3,22.958008,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.98,-6.34,-4.420778751373291,-25.13909149169922
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-12.71,-89.2,-9.656707763671875,-69.57398223876953
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.04,-32.8,-4.165019512176514,-22.968582153320312
-40.68,144.69,82.167969,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.93,-24.0,-4.244052410125732,-23.639297485351562
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.26,-64.2,-6.181456089019775,-40.081138610839844
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.9,-16.49,-2.6567819118499756,-9.843005180358887
-31.95,115.78,12.910645,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.19,-11.1,-3.4577536582946777,-16.53838348388672
48.78,-123.13,148.02344,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.02,-95.6,-11.364696502685547,-84.06888580322266
53.57,-113.52,665.5,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-30.4,-240.6,-18.618160247802734,-145.6256561279297
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.63,0.89,-1.3038318157196045,-0.8673520088195801
15.6,32.55,385.92188,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.3,13.7,-0.5170228481292725,7.680481910705566
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.46,-34.8,-8.049705505371094,-55.93610382080078
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.8,-7.0,-2.6146812438964844,-8.916478157043457
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-7.5368424,-51.343148,-7.4701313972473145,-51.01752471923828
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.05,-13.0,-4.248443126678467,-23.676559448242188
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,-1.31,11.26,-4.914734363555908,-29.33106231689453
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.36,-103.9,-9.62158203125,-69.27588653564453
-31.95,115.78,12.910645,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.81,-13.8,-3.4690499305725098,-16.64056396484375
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.42,-36.9,-8.576591491699219,-60.40753936767578
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.97,4.0,-2.4809153079986572,-7.707257270812988
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.95,-12.5,-3.5975193977355957,-18.15247344970703
50.92,5.78,111.17188,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.77,-54.0,-7.571117877960205,-51.874549865722656
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.87,-84.77,-7.39548921585083,-50.384071350097656
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.72,0.6,-1.3038318157196045,-0.8673520088195801
25.07,110.08,385.5,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.91,-18.6,-6.76322603225708,-45.018348693847656
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,-6.4,-41.0,-5.334047794342041,-32.88957977294922
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.25,12.2,-1.3038318157196045,-0.8673520088195801
47.98,-55.82,119.36328,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.38,-104.5,-11.294445037841797,-83.47269439697266
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.34,-7.7,-4.119967460632324,-22.5255126953125
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.17,-101.7,-10.08260726928711,-73.18839263916016
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-17.0,-132.0,-11.90036392211914,-88.6148452758789
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.7,-30.6,-3.7351372241973877,-19.045875549316406
55.7,37.51666667,199.46875,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.13,-74.5,-12.04086685180664,-89.8072280883789
47.59583333,7.594444444,248.26562,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.59,-24.0,-8.269241333007812,-57.79920196533203
51.18,8.4889,841.375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.37,-43.3,-9.252761840820312,-66.14588165283203
39.46666667,-6.333333333,410.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.33,-7.1,-5.369173526763916,-33.18767547607422
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.32,7.0,-1.3038318157196045,-0.8673520088195801
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.12,-38.9,-3.3127779960632324,-15.227936744689941
53.23,6.55,7.7121582,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.09,-54.2,-7.382317066192627,-50.27228546142578
46.20239,7.84117,1546.1875,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.22,-122.96,-10.600711822509766,-77.5853042602539
34.57,69.21333333,1788.0,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.07,-36.4,-6.53710412979126,-43.09935760498047
51.93,-10.25,33.068359,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.12,-46.61,-5.593100070953369,-35.088035583496094
46.72738634,8.186782163,600.90625,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.5,-66.5,-9.586456298828125,-68.97779083251953
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-8.96,-62.5,-6.934463977813721,-46.47156524658203
46.60305556,13.67138889,2148.125,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.69,-55.6,-10.63583755493164,-77.8833999633789
62.89179444,27.62542222,94.585938,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.41,-87.0,-12.04964828491211,-89.88175201416016
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-7.0,-46.2,-9.12982177734375,-65.10254669189453
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.39,11.5,-1.3038318157196045,-0.8673520088195801
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.86,-109.2,-11.259319305419922,-83.17459869384766
58.1,6.57,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.55,-31.7,-6.960808277130127,-46.69513702392578
47.6772,9.19,442.90625,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.4,-82.7,-9.94210433959961,-71.99600982666016
48.22,11.59,494.59375,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.63,-107.4,-8.870769500732422,-62.904090881347656
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,0.0,0.0,0.0,1.0,0.0,-12.28,-86.6,-10.231891632080078,-74.4552993774414
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.3,-23.0,-5.145246982574463,-31.287315368652344
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.09,11.97,-1.3038318157196045,-0.8673520088195801
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.99,-15.5,-5.511871814727783,-34.39868927001953
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-20.65,-161.9,-21.217464447021484,-167.6847381591797
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.4,-67.2,-8.515121459960938,-59.88587188720703
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.75,-36.57,-9.204463958740234,-65.73600006103516
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,-2.94,-15.9,-3.480433225631714,-16.743698120117188
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.83,-30.2,-5.915817737579346,-37.82678985595703
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.92,-70.75,-7.579899311065674,-51.949073791503906
51.6,-1.1,55.042969,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.59,-67.3,-7.167171955108643,-48.446449279785156
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.31,15.93,-0.8943641185760498,3.6237382888793945
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.61,-15.8,-5.285749912261963,-32.479698181152344
48.22,11.59,494.59375,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.68,-53.9,-9.805992126464844,-70.84088897705078
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.28,2.6,-1.3038318157196045,-0.8673520088195801
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,-8.88,-57.3,-9.16055679321289,-65.3633804321289
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-14.75,-112.9,-10.679744720458984,-78.25601959228516
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.29,-32.4,-7.307674884796143,-49.638832092285156
51.35,12.43,125.46484,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.8,-55.7,-8.629280090332031,-60.85468292236328
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.48,-102.8,-10.249454498291016,-74.6043472290039
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.72,11.9,-3.103461503982544,-13.33532428741455
51.3,3.75,9.4589844,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,-8.29,-55.09,-6.921291828155518,-46.359779357910156
48.15,15.15,264.90625,1968.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-13.06,-86.6,-9.349357604980469,-66.96564483642578
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,-10.92,-72.82,-10.587539672851562,-77.47351837158203
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.78,-0.3,-5.536020755767822,-34.60363006591797
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.391416905,-3.158275921,-1.3038318157196045,-0.8673520088195801
10.3,1.38,439.10938,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.52,-30.6,-3.2365050315856934,-14.537980079650879
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.9,-57.0,-6.69297456741333,-44.422157287597656
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.47227959,35.55251603,-1.3038318157196045,-0.8673520088195801
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.22,-16.1,-4.3680901527404785,-24.69194793701172
46.095,14.597,283.89062,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.08,-46.0,-7.882858753204346,-54.52014923095703
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.7,-107.44,-9.44156265258789,-67.7481460571289
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-19.07,-152.25,-24.940792083740234,-199.2828826904297
21.32,103.91,609.09375,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.25,-19.2,-7.935547351837158,-54.96729278564453
50.7311,13.7514,876.875,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.47,-90.3,-9.222026824951172,-65.88504791259766
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.16,-46.8,-4.280275821685791,-23.94670867919922
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.03,-64.75,-9.02005386352539,-64.1709976196289
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.21,-77.5,-10.029918670654297,-72.74124908447266
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.68,-49.1,-7.487694263458252,-51.16657257080078
51.83,6.25,9.5,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-9.76,-71.1,-6.769812107086182,-45.074241638183594
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-4.93,-30.42,-12.075992584228516,-90.1053237915039
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.57,-21.0,-5.472355365753174,-34.063331604003906
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.57,-37.9,-7.768700122833252,-53.55133819580078
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.77,-49.8,-2.6463170051574707,-9.202370643615723
64.13,-21.93,12.141602,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.07,-41.2,-8.835643768310547,-62.605995178222656
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,-2.01,-3.5,-2.7963485717773438,-10.5587739944458
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.54,-43.18,-9.23958969116211,-66.03409576416016
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,-4.64,-24.8,-7.81699800491333,-53.961219787597656
30.62,114.13,25.587891,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.11,-27.6,-6.155111789703369,-39.857566833496094
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.06,-10.1,-3.463531970977783,-16.590904235839844
39.03,141.81,81.234375,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.8,-70.7,-7.338409900665283,-49.89966583251953
33.88,7.86,80.324219,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,3.6,-3.45,-4.149652004241943,-22.838165283203125
4.05,114.81,27.053711,2007.0,0.6486295610349814,1.0,0.0,0.0,0.0,0.0,-8.81,-58.53,-6.886166095733643,-46.061683654785156
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.85,-76.5,-10.587539672851562,-77.47351837158203
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-7.11,-42.1,-7.312065601348877,-49.67609405517578
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.27,-89.8,-9.279106140136719,-66.36945343017578
31.04,34.72,282.96875,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.46,18.3,-2.9765994548797607,-11.994004249572754
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.85,-39.9,-7.88724946975708,-54.557411193847656
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.238,-23.57,-1.1229753494262695,1.166935920715332
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.712743488,-25.27990512,-8.81808090209961,-62.456947326660156
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,-14.416,-93.81,-10.982704162597656,-80.82709503173828
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.82,-62.53,-9.327404022216797,-66.77933502197266
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.93,-102.1,-10.6051025390625,-77.62256622314453
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,0.9,11.3,-2.539853096008301,-8.239651679992676
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-12.34,-98.1,-11.777423858642578,-87.5715103149414
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.51,-78.33,-10.060653686523438,-73.00208282470703
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.54,-15.5,-1.3038318157196045,-0.8673520088195801
39.95,32.88,920.125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.08,-39.64,-6.036562442779541,-38.85149383544922
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-12.82,-93.3,-9.323013305664062,-66.74207305908203
