Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
7.04,125.19,719.1875,1995.0,0.6994583270516471,-6.37,-41.0,-6.305962562561035,-39.045448303222656
36.62,127.46,80.589844,2017.0,0.741222010848596,-4.62,-28.2,-6.01358699798584,-36.70063018798828
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,-38.22282499,-290.3652689,-34.834449768066406,-267.8406066894531
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,-15.82,-119.6,-9.671734809875488,-66.0385513305664
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,-3.8,-5.0,-1.8772072792053223,-4.887709617614746
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,-1.3,5.0,-7.024239540100098,-44.805946350097656
49.04,37.577,66.21875,2017.0,-0.9741004551724206,-9.95,-73.2,-9.054753303527832,-61.090431213378906
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,-9.8,-69.0,-11.7897310256958,-83.0246353149414
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,6.29,49.7,-3.458754062652588,-16.211166381835938
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,-7.05,-44.0,-7.459349632263184,-48.29547882080078
37.9,23.73,18.334961,1970.0,0.741222010848596,-7.08,-46.5,-4.591997146606445,-25.299644470214844
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,-0.74,10.7,-1.3591922521591187,-1.2581110000610352
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,-2.94,-15.5,-3.692999839782715,-18.08979034423828
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,-1.11,2.0,-1.7516553401947021,-4.0080060958862305
44.42,8.85,5.4519043,1991.0,0.9760105506323683,-4.91,-31.1,-5.960637092590332,-36.275978088378906
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,-12.68,-92.8,-10.440659523010254,-72.20523834228516
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,-4.83,-33.6,-7.309708595275879,-47.095375061035156
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,-3.38,-13.0,-2.896512985229492,-12.029637336730957
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,-6.29,-35.7,-5.933011054992676,-36.054420471191406
6.99,125.24,1928.125,1994.0,-0.2884824328806098,-11.49,-85.2,-10.145981788635254,-69.84195709228516
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,-3.45,-10.0,-0.6470890045166016,3.731332778930664
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,-3.47,-10.43,-4.0567426681518555,-21.00696563720703
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,-13.362,-95.82,-10.726128578186035,-74.49466705322266
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,-10.61,-72.5,-4.895883560180664,-27.736778259277344
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,-2.61,-4.3,-3.255012035369873,-14.577178001403809
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,-19.38,-151.9,-25.66260528564453,-194.28347778320312
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,-3.13,-15.0,-2.806419610977173,-11.398333549499512
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,-4.97,-20.2,-3.284940242767334,-14.817198753356934
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,-2.73,-13.0,-7.22683048248291,-46.430702209472656
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,-9.6,-68.0,-6.584525108337402,-41.27948760986328
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,-5.4,-43.0,-5.126100540161133,-29.583091735839844
21.44,91.99,9.9770508,2021.0,0.741222010848596,-5.14,-25.6,-1.7008534669876099,-3.6520204544067383
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,-2.42,-11.8,-3.038940668106079,-13.048678398132324
4.05,114.81,27.053711,2006.0,-0.9611297838723007,-4.28,-24.53,-7.880646705627441,-51.674232482910156
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,-1.6,-9.0,-10.192025184631348,-70.21121978759766
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,-4.11,-11.0,-6.577618598937988,-41.224098205566406
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,-8.01,-51.9,-9.754612922668457,-66.7032241821289
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,-4.68,-27.0,-3.727532386779785,-18.366737365722656
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,-0.56,5.4,-1.3331009149551392,-1.0752763748168945
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,-5.9,-29.2,-4.993725776672363,-28.521461486816406
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,-1.15,2.0,-4.239765167236328,-22.47478485107422
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,-4.47,-18.3,-3.7125682830810547,-18.246726989746094
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,-11.84,-92.4,-13.000672340393066,-92.73624420166016
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,-6.3,-32.76,-7.572155952453613,-49.200172424316406
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,-8.91,-61.8,-10.956345558166504,-76.34098052978516
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,-3.5,-17.4,-5.912291526794434,-35.88825225830078
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,-6.28,-40.3,-4.237462997436523,-22.456321716308594
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,-9.68,-70.5,-11.462822914123535,-80.40287017822266
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,-8.5,-49.8,-5.479483604431152,-32.41718292236328
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,-4.74,-32.71,-5.564663887023926,-33.100318908691406
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,-16.23,-117.8,-10.813611030578613,-75.1962661743164
-40.68,144.69,82.167969,2002.0,0.29671281927349075,-3.34,-22.4,-4.397463798522949,-23.73950958251953
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,-9.15,-79.8,-9.51518726348877,-64.7830581665039
7.07,38.78,2674.625,1999.0,0.741222010848596,-0.98,10.85,0.43845224380493164,11.337552070617676
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,-9.65,-68.1,-10.91490650177002,-76.0086441040039
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,-11.951,-87.85,-10.873467445373535,-75.67630767822266
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,-10.1,-63.5,-9.791447639465332,-66.9986343383789
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,-3.939,-17.2,-2.251863956451416,-7.512871742248535
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,-6.4,-52.0,-9.156048774719238,-61.902809143066406
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,-11.5,-80.3,-4.79573917388916,-26.933631896972656
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,-8.51,-63.8,-8.47921085357666,-56.474647521972656
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,-4.99,-34.3,-10.007851600646973,-68.73416900634766
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,-3.755,-15.9,-3.301630973815918,-14.951056480407715
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,-14.76624636,-96.4758393,-9.303387641906738,-63.084449768066406
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,-12.74,-94.7,-11.071454048156738,-77.2641372680664
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,-6.58,-43.0,-11.20497989654541,-78.33499908447266
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,-9.552620214,-81.12801287,-7.1876935958862305,-46.11682891845703
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,-1.03,-1.5,-4.156887054443359,-21.81011199951172
4.05,114.81,27.053711,2011.0,0.9988797155850336,-8.584,-57.063,-6.60294246673584,-41.42719268798828
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,-4.0,-25.5,-3.162043571472168,-13.890145301818848
46.095,14.597,283.89062,1994.0,0.29671281927349075,-7.8,-53.3,-9.998642921447754,-68.66031646728516
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,-16.03,-117.8,-10.049290657043457,-69.0665054321289
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,-3.56,-21.2,-6.492438316345215,-40.54096221923828
30.62,114.13,25.587891,1987.0,0.6994583270516471,-2.15,-6.1,-4.751997947692871,-26.58283233642578
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,-8.07,-50.2,-8.138489723205566,-53.742103576660156
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,-9.648,-62.47,-10.477494239807129,-72.50064849853516
19.2,-96.13,0.0,1975.0,-0.9587178169872964,-6.82,-44.3,-3.394868850708008,-15.698813438415527
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,-5.2,-32.0,-6.285243034362793,-38.87928009033203
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,-4.49,-20.5,-2.90725040435791,-12.104973793029785
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,-12.75,-98.1,-21.279273986816406,-159.12966918945312
7.47,151.85,0.0,1973.0,0.2386727660059501,-0.47,5.8,-5.048977851867676,-28.964576721191406
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,-5.4,-30.2,-4.292715072631836,-22.899436950683594
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,-13.17,-94.7,-8.539067268371582,-56.954689025878906
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,-5.9,-35.7,-7.576760292053223,-49.237098693847656
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,-11.97,-88.15,-12.392899513244629,-87.86197662353516
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,-26.54,-200.2,-21.739707946777344,-162.82229614257812
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,-2.84,-17.6,-9.275761604309082,-62.862892150878906
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,-7.85,-52.72,-9.28957462310791,-62.973670959472656
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,-3.13,-14.0,-6.043515205383301,-36.940650939941406
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,-7.82,-52.45,-8.691010475158691,-58.173255920410156
56.9,35.9,136.57812,1987.0,0.6994583270516471,-18.3,-132.0,-13.424271583557129,-96.13346099853516
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,0.53,18.6,-0.8542228937149048,2.2800703048706055
36.72,3.18,19.595703,2003.0,0.5086709438521044,-10.21,-58.2,-5.05588436126709,-29.01996612548828
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,-22.29,-173.5,-21.24243927001953,-158.83425903320312
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,-7.16,-47.9,-8.377915382385254,-55.662269592285156
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,-4.19,-26.9,-5.509411811828613,-32.657203674316406
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,-1.54,-2.6,-1.8428311347961426,-4.646773338317871
53.23,6.55,7.7121582,1964.0,0.9562348265919056,-10.9,-80.8,-7.632012367248535,-49.680213928222656
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,-8.244562,-43.17692555,-9.482956886291504,-64.52457427978516
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,-6.7,-48.3,-2.4487857818603516,-8.892661094665527
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,-5.16,-33.9,-4.998330116271973,-28.558387756347656
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,-3.7,-20.0,-4.344513893127441,-23.314857482910156
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,-10.56,-79.7,-11.214188575744629,-78.40885162353516
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,-2.51,-4.4,-1.5539710521697998,-2.622797966003418
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,-6.82,-38.1,-2.905107021331787,-12.089871406555176
42.48,9.2,195.91406,1997.0,-0.7236440382959123,-7.46,-48.6,-5.930708885192871,-36.03595733642578
37.9,23.73,18.334961,1960.0,-0.27195815753410524,-7.2,-44.0,-5.195165634155273,-30.136985778808594
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,-10.34,-82.05,-9.915764808654785,-67.99564361572266
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,-9.63,-68.2,-8.691010475158691,-58.173255920410156
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,-5.91,-40.4,-5.104229927062988,-29.407691955566406
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,-9.13,-59.9,-8.101655006408691,-53.446693420410156
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,-13.38,-95.4,-10.799798011779785,-75.08548736572266
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,-3.81,-15.5,-3.2645084857940674,-14.653338432312012
36.62,127.46,80.589844,2011.0,0.9760105506323683,-2.82,-2.7,-6.1632280349731445,-37.900733947753906
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,-10.77,-72.2,-9.008709907531738,-60.721168518066406
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,-11.35,-79.3,-5.005236625671387,-28.61377716064453
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,-18.35,-137.3,-17.448463439941406,-128.40701293945312
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,-5.254,-33.08,-9.027127265930176,-60.868873596191406
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,-4.687029978,-15.71700765,-9.482956886291504,-64.52457427978516
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,-6.22,-36.0,-3.3416311740875244,-15.27185344696045
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,-12.32,-91.3,-17.899688720703125,-132.02578735351562
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,-1.74,2.9,-2.9843087196350098,-12.64477252960205
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,-10.52,-67.72,-11.27404499053955,-78.8888931274414
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,-14.31,-103.4,-10.83663272857666,-75.38089752197266
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,-6.58,-44.0,-8.948853492736816,-60.241127014160156
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,-10.5,-68.0,-10.145981788635254,-69.84195709228516
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,0.09,8.1,-5.396605491638184,-31.75251007080078
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,-3.73,-5.3,-3.3304080963134766,-15.181845664978027
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,-11.47,-83.17,-8.1062593460083,-53.483619689941406
4.05,114.81,27.053711,2009.0,0.7802958510707755,-5.62,-34.71,-6.800929069519043,-43.01502227783203
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,-9.55,-64.85,-7.899064064025879,-51.821937561035156
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,-2.58,-6.0,-2.8707308769226074,-11.8489351272583
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,-9.615,-81.82,-10.477494239807129,-72.50064849853516
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,-10.92,-74.6,-8.644967079162598,-57.803993225097656
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,-11.18,-76.4,-9.786843299865723,-66.96170806884766
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,-4.15,-25.9,-5.135309219360352,-29.656944274902344
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,-12.32,-89.0,-8.170720100402832,-54.000587463378906
52.4672,13.4019,47.5625,1990.0,0.741222010848596,-6.53,-47.9,-8.912018775939941,-59.945716857910156
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,-8.59,-66.4,-4.688688278198242,-26.075096130371094
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,-8.78,-59.0,-11.320088386535645,-79.2581558227539
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,-2.39,-1.5,-5.884665489196777,-35.66669464111328
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,-5.51,-20.8,-3.121371030807495,-13.605143547058105
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,-7.83,-57.2,-13.755784034729004,-98.79215240478516
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,-12.42,-85.0,-10.9056978225708,-75.9347915649414
-40.68,144.69,82.167969,2009.0,-0.680773409477016,-3.43,-12.8,-3.3194727897644043,-15.094145774841309
48.8281,9.2,313.79688,1982.0,0.29671281927349075,-5.12,-36.7,-9.65331745147705,-65.8908462524414
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,-9.51,-78.6,-11.343110084533691,-79.44278717041016
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,-19.37,-150.79,-11.541096687316895,-81.0306167602539
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,-6.38,-35.67,-5.2423601150512695,-30.515480041503906
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,-4.59,-34.6,-4.963797569274902,-28.28144073486328
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,-9.56,-64.1,-6.218480110168457,-38.343849182128906
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,-3.0,-26.0,-11.375340461730957,-79.7012710571289
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,-16.81,-129.6,-19.86113739013672,-147.75637817382812
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,-6.57,-42.0,-4.480341911315918,-24.40418243408203
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,-14.24,-101.0,-10.127564430236816,-69.69425201416016
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,-1.35,1.3,-2.8879189491271973,-11.969403266906738
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,-18.54,-140.46,-11.711457252502441,-82.39688873291016
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,-8.9,-62.0,-10.675480842590332,-74.0884780883789
36.98,35.3,22.958008,2015.0,-0.7236440382959123,-1.65,2.3,-4.192570686340332,-22.096290588378906
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,-13.39,-95.2,-13.055924415588379,-93.17935943603516
36.88,30.7,0.0,1999.0,0.6994583270516471,-6.775,-35.4,-4.643795967102051,-25.715065002441406
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,-11.72,-90.14,-17.908897399902344,-132.09963989257812
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,-12.48,-79.6,-8.815327644348145,-59.170265197753906
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,-9.27,-61.07,-5.852435111999512,-35.40821075439453
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,-6.26,-39.95,-5.735024452209473,-34.466590881347656
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,-1.1,-1.3,-1.949958086013794,-5.397479057312012
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,0.4,14.4,-2.155783176422119,-6.839634895324707
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,-9.8,-63.0,-7.981942176818848,-52.486610412597656
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,-0.34,6.1,-0.610023021697998,3.9910593032836914
-34.93,138.58,24.027344,2012.0,0.2802306751992159,-6.33,-35.0,-4.6863861083984375,-26.05663299560547
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,-6.75375,-39.32990185,-9.128422737121582,-61.681251525878906
-4.37,15.25,422.4375,1965.0,0.9510565162951535,-7.8,-47.7,-3.2302637100219727,-14.37869930267334
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,-13.0,-103.9,-11.13131046295166,-77.74417877197266
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,-3.6,-17.0,-4.155735969543457,-21.800880432128906
46.095,14.597,283.89062,2001.0,-0.9741004551724206,-6.46,-40.5,-8.387124061584473,-55.736122131347656
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,-0.027475519,4.87347885,-4.276599884033203,-22.77019500732422
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,-7.289,-46.14,-3.5450854301452637,-16.903533935546875
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,-5.16,-32.4,-5.223942756652832,-30.367774963378906
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,-14.78,-107.4,-10.122960090637207,-69.6573257446289
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,-3.31,-9.7,-1.5745391845703125,-2.7668981552124023
16.73,-169.52,0.0,1976.0,-0.23030567023061196,0.27,4.4,-1.9608606100082397,-5.473793983459473
21.32,103.91,609.09375,2017.0,-0.2135209154397959,-10.54,-77.0,-7.012728691101074,-44.71363067626953
36.88,30.7,0.0,2017.0,-0.2884824328806098,-3.52,-11.6,-4.862502098083496,-27.46906280517578
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,-10.2,-71.2,-8.85216236114502,-59.465675354003906
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,-4.49,-24.7,-10.371594429016113,-71.6513442993164
36.72,3.18,19.595703,2002.0,0.255353295116187,-5.53,-34.6,-5.2055253982543945,-30.220069885253906
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,-7.05,-42.0,-5.007538795471191,-28.632240295410156
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,-6.96,-46.3,-10.436055183410645,-72.1683120727539
