Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
47.25,39.82,80.558594,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.0,-31.0,-8.499052047729492,-64.75068664550781
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.43,-9.6,-4.083854675292969,-23.30828857421875
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,0.0,1.0,0.0,0.0,0.0,-2.64,-14.6,-5.813944339752197,-39.54743957519531
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,-5.88,-37.09,-4.834669589996338,-30.355667114257812
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.368249093,-56.37579597,-4.729747295379639,-29.370834350585938
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.82,-40.4,-8.503564834594727,-64.79304504394531
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.0,-27.0,-5.111077785491943,-32.95011901855469
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.77,-75.3,-6.499887943267822,-45.98591613769531
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.37,-110.3,-10.678728103637695,-85.20979309082031
51.83,6.25,9.5,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.09,-76.7,-7.014345645904541,-50.81477355957031
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.27,-37.4,-4.2999043464660645,-25.336196899414062
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.21,-63.6,-8.963869094848633,-69.11360168457031
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.16,-63.9,-8.305002212524414,-62.92927551269531
58.01,56.18,103.00391,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.4,-117.0,-12.917070388793945,-106.21955871582031
47.12,9.49,459.84375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.08,-46.08,-8.47648811340332,-64.53889465332031
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.91,-27.4,-3.142674207687378,-14.474081039428711
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.48,-57.1,-7.1046013832092285,-51.66194152832031
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-5.85,-35.1,-7.980082035064697,-59.87947082519531
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-20.0,-139.5,-12.104768753051758,-98.59504699707031
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,0.0,1.0,0.0,0.0,0.0,-3.6,-27.0,-6.664604663848877,-47.53199768066406
45.68,126.62,168.53906,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.32,-92.6,-13.512758255004883,-111.81086730957031
51.6,-1.1,55.042969,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.15,-54.5,-6.535990238189697,-46.32478332519531
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.81,-122.5,-9.645299911499023,-75.50971984863281
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.81,-50.8,-8.607358932495117,-65.76728820800781
52.8,5.05,-4.4990234,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-9.086,-62.96,-6.944397449493408,-50.15821838378906
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.2,-92.0,-8.440385818481445,-64.20002746582031
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.2,-29.2,-3.6805243492126465,-19.522506713867188
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.09,-115.9,-8.76530647277832,-67.24983215332031
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.84,-64.05,-7.876287937164307,-58.90522766113281
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-9.55,-67.45,-6.964704990386963,-50.34883117675781
36.83,10.23,0.0,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.67,-29.3,-4.0985212326049805,-23.445953369140625
41.818399,46.266606,0.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.99,-103.8,-6.793219089508057,-48.73921203613281
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,0.0,1.0,0.0,0.0,0.0,-1.18,-0.37,-3.1243233680725098,-14.301834106445312
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.52,-36.6,-8.896177291870117,-68.47822570800781
49.0392,8.365,112.44141,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.92,-43.7,-7.316702365875244,-53.65278625488281
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-12.59,-75.4,-12.790712356567383,-105.03352355957031
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,-4.442,-25.61333333,-7.361830234527588,-54.07637023925781
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.95,-22.9,-8.702127456665039,-66.65681457519531
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.62,-70.24,-7.449829578399658,-54.90235900878906
42.66,18.08333333,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.43,-18.0,-4.898976802825928,-30.959274291992188
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.2,-50.6,-7.447573184967041,-54.88117980957031
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.98,-55.5,-7.813108921051025,-58.31221008300781
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.82,-52.65,-7.190344333648682,-52.46675109863281
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.29,-37.4,-9.379045486450195,-73.01057434082031
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.68,-45.6,-9.907041549682617,-77.96650695800781
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.45,-39.8,-8.526128768920898,-65.00483703613281
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.59482756,-13.97265074,-4.2372894287109375,-24.74847412109375
47.67,-124.48,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.7,-43.4,-7.725109577178955,-57.48622131347656
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.16,-68.51,-8.494539260864258,-64.70832824707031
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,-10.1,-74.0,-8.638948440551758,-66.06379699707031
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-12.95,-94.9,-18.278261184692383,-156.5413360595703
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.2,-47.2,-7.461111545562744,-55.00825500488281
48.8281,9.2,313.79688,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.97,-73.7,-8.508077621459961,-64.83540344238281
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.12,-69.36,-9.379045486450195,-73.01057434082031
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.09,-15.7,-9.717504501342773,-76.18745422363281
36.03,129.38,4.7189941,1961.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.54,-63.1,-6.716501712799072,-48.01911926269531
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.01,-72.2,-10.03339958190918,-79.15254211425781
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.54,-46.6,-8.819459915161133,-67.75813293457031
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-35.69261817,-256.4558264,-24.06365394592285,-210.8448028564453
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.14,-90.8,-8.30048942565918,-62.88691711425781
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.48,-88.5,-9.225610733032227,-71.57038879394531
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.1,-39.2,-8.715665817260742,-66.78388977050781
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.56,-44.3,-8.54869270324707,-65.21662902832031
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.97,-59.62,-5.6717915534973145,-38.21315002441406
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-17.0,-131.7,-16.094072341918945,-136.0398712158203
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,0.0,0.0,-2.5,-4.0,-3.3405141830444336,-16.331066131591797
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.77,-36.6,-9.52796745300293,-74.40840148925781
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.44,-94.0,-8.074850082397461,-60.76899719238281
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.97,-28.77,-7.1407036781311035,-52.00080871582031
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.58,-6.1,-5.061437129974365,-32.48417663574219
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.58,-59.9,-7.707058429718018,-57.31678771972656
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-2.88,-18.2,-6.265223026275635,-43.78327941894531
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.15204461,-40.14869888,-6.2020440101623535,-43.19026184082031
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.18,-66.75,-8.679563522338867,-66.44502258300781
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-10.0,-75.0,-8.029722213745117,-60.34541320800781
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-22.97,-178.2,-17.71867561340332,-151.2888946533203
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.08,-57.4,-6.47732400894165,-45.77412414550781
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.12,-49.1,-8.449411392211914,-64.28474426269531
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.8,-69.4,-7.397932529449463,-54.41523742675781
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-14.2,-106.0,-16.734888076782227,-142.0547637939453
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,-2.03,8.43,-3.1243233680725098,-14.301834106445312
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.4,-44.6,-7.6213154792785645,-56.51197814941406
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-7.96,-64.3,-9.735555648803711,-76.35688781738281
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.121085852,-49.62,-9.333917617797852,-72.58699035644531
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.77,-14.9,-3.685601234436035,-19.570159912109375
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-16.5,-125.2,-14.316034317016602,-119.35066223144531
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.61,-58.6,-8.670537948608398,-66.36030578613281
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-24.2,-185.0,-16.834169387817383,-142.9866485595703
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.2,-51.2,-7.628084659576416,-56.57551574707031
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,-3.83,-24.11,-9.726530075073242,-76.27217102050781
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.57,-111.1,-8.900690078735352,-68.52058410644531
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.27,-80.5,-9.762632369995117,-76.61103820800781
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.24,-13.3,-4.228263854980469,-24.66375732421875
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.42,-67.2,-6.163685321807861,-42.83021545410156
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.74,-87.3,-7.027884006500244,-50.94184875488281
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,-3.24,-20.63,-7.009832859039307,-50.77241516113281
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-14.36624204,-98.82165605,-6.484093189239502,-45.83766174316406
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.79,-64.5,-9.388071060180664,-73.09529113769531
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-6.03,-45.0,-4.688004016876221,-28.979019165039062
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.1,-40.0,-10.620061874389648,-84.65913391113281
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.83,-53.7,-7.253523349761963,-53.05976867675781
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.74,-38.25,-7.835672855377197,-58.52400207519531
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-11.07,-84.1,-9.595659255981445,-75.04377746582031
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.71,-65.5,-7.740904331207275,-57.63447570800781
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.05,-5.7,-4.2389817237854,-24.764358520507812
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.89,-117.9,-8.778844833374023,-67.37690734863281
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,-18.461,-147.62,-19.9479923248291,-172.2139434814453
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.73,-24.65,-3.1634576320648193,-14.669160842895508
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.36,-36.2,-6.906038761138916,-49.79817199707031
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.59,-81.95,-8.273412704467773,-62.63276672363281
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.9,-15.7,-3.2187392711639404,-15.188051223754883
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,-4.43,-30.7,-6.858654499053955,-49.35340881347656
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.688125894,-21.3490701,-6.098249912261963,-42.21601867675781
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.6,-1.2,-3.1243233680725098,-14.301834106445312
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.55,-48.3,-7.4408040046691895,-54.81764221191406
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-12.2,-85.5,-9.582120895385742,-74.91670227050781
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.87,-33.3,-4.233340740203857,-24.711410522460938
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-11.7,-89.0,-9.943143844604492,-78.30537414550781
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.0,-69.4,-7.998133182525635,-60.04890441894531
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-7.0,-43.87,-5.220512866973877,-33.97731018066406
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.86,-41.5,-7.1519856452941895,-52.10670471191406
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.7,-73.8,-8.264387130737305,-62.54804992675781
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-7.46,-48.6,-6.655579090118408,-47.44728088378906
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-5.86,-40.4,-5.992199420928955,-41.22059631347656
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.94,-46.8,-5.6830735206604,-38.31904602050781
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.4,-33.2,-4.703798770904541,-29.127273559570312
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-13.24,-99.4,-13.828653335571289,-114.77595520019531
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.81,-46.2,-4.842566967010498,-30.429794311523438
39.03,141.81,81.234375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.29,-75.36,-6.666861057281494,-47.55317687988281
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.8,-44.5,-10.850214004516602,-86.81941223144531
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.53,-8.7,-4.495082378387451,-27.168197631835938
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.5,-53.0,-7.953005313873291,-59.62532043457031
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,-10.54,-84.6,-8.025209426879883,-60.30305480957031
50.92,5.78,111.17188,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.43,-42.9,-7.503983020782471,-55.41065979003906
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.04,-71.46389802,-8.47648811340332,-64.53889465332031
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.41,-70.70815139,-8.341104507446289,-63.26814270019531
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.61,-74.2,-6.761629581451416,-48.44270324707031
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-8.7,-56.0,-8.016183853149414,-60.21833801269531
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.48,-109.0,-6.576605319976807,-46.70600891113281
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.03,-74.0,-8.932279586791992,-68.81709289550781
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.21,-45.2,-8.30048942565918,-62.88691711425781
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.34,-24.3,-5.085129261016846,-32.70655822753906
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.43,-35.56,-6.362247943878174,-44.69398498535156
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.8,-36.6,-7.341522693634033,-53.88575744628906
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.92,-40.3,-7.25577974319458,-53.08094787597656
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,-3.18,-8.1,-3.1243233680725098,-14.301834106445312
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.04,-134.0,-8.44489860534668,-64.24238586425781
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.66,-91.7,-10.823137283325195,-86.56526184082031
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.1,-24.1,-3.1243233680725098,-14.301834106445312
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.75,-69.0,-8.634435653686523,-66.02143859863281
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.0,0.0,0.0,0.0,-16.9,-110.1,-7.907877445220947,-59.20173645019531
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.56,-101.5,-10.453088760375977,-83.09187316894531
-31.95,115.97,20.375,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.78,-17.7,-3.1243233680725098,-14.301834106445312
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.48,-16.0,-5.29835844039917,-34.70799255371094
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.1,-84.5,-10.299654006958008,-81.65168762207031
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.5,-120.2,-9.726530075073242,-76.27217102050781
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.73,-73.5,-8.936792373657227,-68.85945129394531
51.6,-1.1,55.042969,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.08,-50.5,-6.617220401763916,-47.08723449707031
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.75,-63.08,-8.963869094848633,-69.11360168457031
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.76,-18.2,-3.7798056602478027,-20.454391479492188
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.56,-27.1,-7.948492527008057,-59.58296203613281
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,-5.87,-32.3,-4.110367298126221,-23.557144165039062
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.12,-32.21,-4.770362377166748,-29.752059936523438
-35.07,173.28,71.449219,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.9,-32.3,-4.004316806793213,-22.561721801757812
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.0,1.0,0.0,0.0,0.0,0.43,-6.51,-3.4529106616973877,-17.38605499267578
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.73,-85.26,-8.823972702026367,-67.80049133300781
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.9,-57.8,-10.123655319213867,-79.99971008300781
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-18.23,-136.87,-10.42601203918457,-82.83772277832031
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.72,-17.5,-3.1243233680725098,-14.301834106445312
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.12,-17.74,-5.590561389923096,-37.45069885253906
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,-5.4,-28.4,-3.1243233680725098,-14.301834106445312
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.069036421,-59.19470292,-7.32798433303833,-53.75868225097656
44.051,10.164,170.76562,2021.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-5.46,-39.17,-5.143795490264893,-33.25721740722656
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.38,-31.9,-7.082037448883057,-51.45014953613281
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.1,-28.1,-5.027591228485107,-32.16648864746094
53.97,-101.1,265.25,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-15.2,-108.0,-16.437044143676758,-139.2591094970703
35.0,-48.0,0.0,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,0.0,-3.3,-15.1,-3.1243233680725098,-14.301834106445312
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-6.69,-41.5,-4.173546314239502,-24.150161743164062
