Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
78.07,13.63,0.0,1961.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.05792236328125,0.0,-6.2,-48.3,-9.227571487426758,-68.08319091796875
31.62,25.95,0.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.1180725097656,2.564394162618555e-05,-3.93,-28.6,-2.819101333618164,-10.532968521118164
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.4094543457031,0.0001067443008651,-3.71,-28.6,-6.220829010009766,-42.07850646972656
44.09,11.08,1145.625,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.3680725097656,0.0001417530002072,-7.6,-48.4,-7.486518859863281,-53.02519226074219
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7726745605469,0.0,-11.0,-78.32,-10.207460403442383,-76.55804443359375
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,0.0,0.0,0.0,1.0,0.0,286.7552185058594,0.0,-6.67,-45.13,-8.49848747253418,-61.777496337890625
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.3710632324219,0.0,-5.92,-37.6,-3.966501474380493,-22.581300735473633
36.98,35.3,22.958008,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4590759277344,2.072099050565157e-05,-6.87,-33.8,-5.219067573547363,-33.41448211669922
39.95,32.88,920.125,1979.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.6776428222656,2.2169984731590372e-05,-6.29,-40.2,-4.322294235229492,-25.658479690551758
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.4490966796875,3.292690962553024e-05,-9.64,-65.6,-9.635858535766602,-71.6143798828125
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.4740600585937,4.419102697283961e-05,-4.46,-24.8,-5.975856781005859,-39.95979309082031
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.34375,2.2375887190844905e-06,-9.02,-76.9,-10.46409797668457,-78.77764892578125
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,279.3172302246094,0.0,-7.88,-49.1,-10.475763320922852,-78.8785400390625
51.35,12.43,125.46484,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.7050170898437,0.0,-7.56,-54.7,-7.644001007080078,-54.38722229003906
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6872253417969,3.287861090939259e-06,-6.05,-33.4,-5.996271133422852,-40.1363525390625
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.28680419921875,0.0,-3.9,-21.9,-5.001800537109375,-31.53538703918457
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,283.8951110839844,0.0,-8.025,-45.16,-7.393196105957031,-52.21806335449219
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,278.4768371582031,2.509718615328893e-05,-9.26,-60.45,-8.667634963989258,-63.24041748046875
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.7877197265625,0.0002076770470011,-13.44,-104.41,-11.85810661315918,-90.83413696289062
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.6722412109375,0.0001320790324825,-14.75,-107.4,-10.131635665893555,-75.90225219726562
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.8343811035156,0.0,-9.8,-67.5,-8.451826095581055,-61.373931884765625
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.8099670410156,7.818551966920495e-05,-4.68,-26.1,-3.0941524505615234,-15.036537170410156
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,275.8067626953125,6.628413302678382e-06,-5.2,-6.0,-4.580389976501465,-27.890695571899414
52.1,5.18,1.7967529,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.9446105957031,3.073046400459134e-06,-8.73,-62.5,-7.769403457641602,-55.4718017578125
-34.93,138.58,24.027344,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.9569396972656,0.0,-4.5,-26.1,-3.9490034580230713,-22.429964065551758
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,246.770751953125,0.0,-24.83,-184.0,-20.589616775512695,-166.35113525390625
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.4691162109375,0.0,-14.34,-104.7,-12.015588760375977,-92.1961669921875
39.95,32.88,920.125,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,293.4864196777344,0.0,-8.19,-53.4,-4.307712554931641,-25.532365798950195
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5067749023437,8.198632713174447e-06,-12.6,-88.0,-11.67729377746582,-89.27032470703125
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.10479736328125,0.0,-4.52,-30.1,-5.70463752746582,-37.61407470703125
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3788146972656,3.709846350830048e-05,-5.08,-34.61,-6.153753280639648,-41.498382568359375
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.3192749023437,0.0,-12.93,-92.7,-9.99165153503418,-74.69155883789062
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,289.0273742675781,5.583521669905167e-06,-2.78,-13.5,-2.819101333618164,-10.532968521118164
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,241.296875,1.7108740629973237e-07,-18.73,-149.2,-23.879243850708008,-194.80242919921875
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.6632385253906,1.5099923075467814e-05,-11.66,-79.8,-8.836782455444336,-64.70333862304688
35.27,-75.55,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.9276733398437,0.0,-3.2,-14.3,-3.382505178451538,-17.530439376831055
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.5361022949219,0.0,-10.82,-79.0,-10.580751419067383,-79.78656005859375
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.0097045898437,0.0003509730740915,-0.19,-8.8,-4.341250419616699,-25.82242774963379
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.9554748535156,0.0,-11.3,-72.5,-8.332256317138672,-60.33979797363281
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.92926025390625,9.96776725514792e-05,-6.41,-35.2,-5.620063781738281,-36.88261413574219
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,270.1979064941406,4.589925437256977e-07,-12.32,-105.0,-11.589803695678711,-88.51364135742188
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,283.8675842285156,3.121173358522356e-05,-11.33,-82.7,-9.297563552856445,-68.68853759765625
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.7633972167969,0.0,-9.39,-68.0,-11.741453170776367,-89.82522583007812
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,266.46875,2.181134530270833e-06,-8.89,-66.2,-11.531476974487305,-88.00918579101562
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,265.14581298828125,1.4027328105654574e-08,-13.57,-96.6,-14.640291213989258,-114.89666748046875
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.67724609375,6.30757267572335e-06,-16.6,-127.0,-14.319494247436523,-112.12216186523438
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,264.9577331542969,5.945271368545946e-06,-13.81,-100.3,-13.018808364868164,-100.872802734375
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.6582336425781,8.586153126088902e-05,-4.74,-27.8,-5.087832450866699,-32.279457092285156
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.2860107421875,0.0,-8.27,-57.6,-8.376001358032227,-60.7181396484375
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,278.4505615234375,2.173213488276815e-06,-5.69,-34.58,-6.812845230102539,-47.19873046875
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.7604675292969,0.0,-9.78,-70.6,-5.385298728942871,-34.85218048095703
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.72430419921875,0.0,-4.2,-15.0,-3.2906405925750732,-16.73592185974121
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.2262268066406,0.0,-0.37,-4.0,-6.080844879150391,-40.86781311035156
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,289.6240539550781,0.0,6.64,10.7,-6.010852813720703,-40.26246643066406
49.04,37.577,66.21875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.4828796386719,1.08237845779513e-05,-9.71,-67.7,-6.687442779541016,-46.11415100097656
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.0953674316406,0.0,-3.1,-16.2,-5.468414306640625,-35.57102966308594
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,269.375,3.007826981721101e-07,-12.41,-97.8,-11.076528549194336,-84.07443237304688
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,256.58551025390625,0.0,-16.41,-128.57,-22.666048049926758,-184.30975341796875
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.6136474609375,0.0,-8.2,-58.7,-6.602869033813477,-45.3826904296875
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.308349609375,1.5232280020427424e-05,-11.43,-81.1,-10.784894943237305,-81.55215454101562
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5150451660156,1.8806123989634216e-05,-14.45,-104.2,-13.298776626586914,-103.294189453125
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,285.5185852050781,0.0,-7.66,-54.1,-3.121493101119995,-15.273000717163086
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1348571777344,0.0,-6.04,-38.5,-6.398725509643555,-43.617095947265625
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.905517578125,0.0002635112323332,-3.5,-7.0,-3.068269968032837,-14.812685012817383
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.0496520996094,0.0,-5.53,-35.55,-5.4917449951171875,-35.77281188964844
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,269.7406311035156,0.0,-13.25,-77.1,-8.860113143920898,-64.90512084960938
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,290.9169311523437,0.0,-1.49,-10.3,-2.819101333618164,-10.532968521118164
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,277.613525390625,0.0,-4.3,-23.6,-5.128661155700684,-32.63257598876953
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.00555419921875,7.940493560454343e-06,-5.71,-37.0,-5.789211273193359,-38.34553527832031
45.0,136.6,361.35938,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5263977050781,0.0,-8.4,-54.0,-12.301389694213867,-94.66799926757812
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.7725524902344,0.0,-3.27,-14.6,-3.1608636379241943,-15.613508224487305
56.9,35.9,136.57812,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.1624755859375,2.259191933262628e-05,-15.1,-118.0,-15.491861343383789,-122.26171875
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,299.8595275878906,0.0,-6.81,-43.55,-3.72517466545105,-20.494115829467773
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.15643310546875,0.0,-4.21,-24.1,-4.555601119995117,-27.676301956176758
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.9251708984375,0.0,-8.9,-60.1,-7.512765884399414,-53.252197265625
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.284912109375,0.0,-8.5,-65.0,-10.534090042114258,-79.38299560546875
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.6830139160156,0.0,-6.0,-41.0,-4.290214538574219,-25.38102912902832
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.5626525878906,0.0,-6.74,-48.6,-4.055449485778809,-23.350595474243164
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,277.4494934082031,0.0,-15.4,-111.0,-13.059637069702148,-101.22592163085938
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,288.9562072753906,3.5790082620223984e-05,-6.37,-45.6,-7.145307540893555,-50.074127197265625
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,277.9176940917969,0.0,-5.532,-27.16,-10.102472305297852,-75.6500244140625
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,285.44805908203125,0.0,-5.844444444,-30.77777778,-7.85106086730957,-56.17803955078125
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.0262145996094,0.0,-6.4,-51.1,-8.12519645690918,-58.548980712890625
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.079833984375,5.114181476528756e-06,-3.2,-9.4,-3.092329740524292,-15.020772933959961
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,271.8951110839844,0.0,-12.02,-86.2,-9.840002059936523,-73.37997436523438
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,279.23583984375,7.499526691390201e-05,-2.69,-16.8,-7.708160400390625,-54.94212341308594
44.096,10.183,357.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,278.158203125,5.88367365708109e-05,-3.91,-24.32,-8.976766586303711,-65.91403198242188
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.7923278808594,0.0,-6.57,-52.8,-11.350664138793945,-86.44537353515625
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,294.2082214355469,0.000128544474137,-2.94,-24.88,-5.970024108886719,-39.90934753417969
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.54412841796875,1.1687828191497829e-05,-5.71,-38.6,-7.877307891845703,-56.40504455566406
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.8949279785156,0.0,-6.66,-44.05,-6.955745697021484,-48.43464660644531
51.93,-10.25,33.068359,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.3939514160156,9.49125114857452e-06,-5.82,-32.5,-6.287904739379883,-42.65863037109375
71.3,-156.78,0.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.661865234375,2.209227386629209e-05,-4.2,-18.2,-17.789934158325195,-142.13726806640625
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,275.8168334960937,0.00012304293341,-3.79,-18.96,-11.624799728393555,-88.81631469726562
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,274.92144775390625,0.0,-8.68,-67.05,-9.443380355834961,-69.94967651367188
30.27,35.58,1330.375,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.1504821777344,0.0,-5.59,-19.9,-3.507178544998169,-18.608713150024414
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.4882507324219,0.0,-3.22,-26.0,-2.819101333618164,-10.532968521118164
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,273.331787109375,0.0,-13.546,-93.33,-12.563859939575195,-96.93804931640625
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.9306030273437,0.0,-10.58,-76.1,-8.515985488891602,-61.9288330078125
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.6352844238281,0.0,-3.93,-34.8,-8.12811279296875,-58.57420349121094
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,275.4979553222656,5.5457257985835895e-05,-12.84,-96.7,-10.913213729858398,-82.66195678710938
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.2612609863281,0.0,-6.22,-41.5,-7.541929244995117,-53.504425048828125
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,259.064697265625,1.6819642041809857e-05,-14.99,-106.0,-16.378427505493164,-129.929443359375
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.97027587890625,0.000125746577396,-9.65,-72.3,-10.726568222045898,-81.04769897460938
49.0975,19.59,572.9375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.4340209960937,0.0,-13.23,-100.2,-13.345438003540039,-103.69775390625
67.15,32.35,0.0,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.16607666015625,7.873898721300066e-05,-9.1,-68.2,-9.519205093383789,-70.60546875
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.034912109375,0.0,-11.74,-77.83,-9.985818862915039,-74.64111328125
51.93,-10.25,33.068359,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9256591796875,3.4409079034958268e-06,-4.53,-29.8,-6.599952697753906,-45.35746765136719
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,0.0,1.0,0.0,0.0,0.0,294.607421875,0.0001098954380722,-6.55,-57.0,-6.979076385498047,-48.63642883300781
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,286.3087463378906,0.0,-0.9,-1.1,-4.243553161621094,-24.97746467590332
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.0829467773437,6.236071840248769e-06,-6.97,-44.7,-9.262567520141602,-68.3858642578125
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.3282775878906,0.0001652992650633,-11.35,-86.7,-4.364581108093262,-26.02420997619629
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.0257263183594,3.105032737948932e-05,-11.95,-88.8,-8.959268569946289,-65.7626953125
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.3778686523437,9.401779607287608e-06,-9.76,-69.0,-10.965707778930664,-83.115966796875
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.3900756835937,0.0,-3.31,-15.05,-3.804644823074341,-21.18143653869629
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.2357482910156,0.0,-6.68,-43.29,-3.992748498916626,-22.808305740356445
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.25079345703125,0.0,-6.81,-48.1,-7.063650131225586,-49.367889404296875
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.5218811035156,2.859390178855392e-06,-2.78,-18.0,-3.543632745742798,-18.92399787902832
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,289.7022705078125,0.0,-12.057,-83.82,-8.12519645690918,-58.548980712890625
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,283.5106201171875,0.000129855267005,-8.31,-53.88,-6.970327377319336,-48.560760498046875
44.95,5.78,906.125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.4408874511719,0.0,-7.62,-54.1,-9.688352584838867,-72.06838989257812
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,265.8827819824219,0.0,-13.98,-97.9,-17.439973831176758,-139.11053466796875
36.98,35.3,22.958008,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.5152587890625,3.818123150267638e-05,-2.25,-11.0,-4.164812088012695,-24.296449661254883
48.22,11.59,494.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.7200012207031,3.285057391622104e-05,-10.77,-77.4,-8.416830062866211,-61.071258544921875
56.97,24.07,4.2321777,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.3855285644531,4.223633823130513e-06,-11.4,-80.0,-11.309835433959961,-86.09225463867188
-34.38,-58.28,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.4351501464844,0.0,-5.1,-32.0,-2.9957261085510254,-14.18526840209961
81.6,-16.67,27.780273,1965.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,264.03887939453125,0.0,-29.6,-227.1,-20.986238479614258,-169.78143310546875
53.23,6.55,7.7121582,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.4410400390625,0.0002244902134407,-11.95,-83.4,-7.620670318603516,-54.18544006347656
36.62,127.46,80.589844,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.25634765625,7.322497367567848e-06,-10.15,-63.75,-7.579841613769531,-53.83232116699219
-31.95,115.97,20.375,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,303.8885498046875,0.0,-5.67,-34.0,-3.022702217102051,-14.4185791015625
46.78,23.61,336.76562,2022.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.0437316894531,1.1208700016140938e-05,-7.7,-50.4,-8.268096923828125,-59.78489685058594
34.88,35.88,0.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.325439453125,0.0,-4.12,-17.9,-3.930776357650757,-22.272321701049805
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,293.90460205078125,0.0,-3.69,-18.7,-3.3766725063323975,-17.47999382019043
38.28,21.79,113.0625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.11260986328125,0.0,-6.97,-44.1,-4.853067398071289,-30.249025344848633
52.1042,8.7519,134.42188,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.700439453125,0.0,-6.69,-47.71,-6.81867790222168,-47.249176025390625
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.3147277832031,8.601204172009602e-05,-6.87,-49.1,-6.830343246459961,-47.350067138671875
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.40087890625,0.0,-9.94,-78.4,-11.449819564819336,-87.30294799804688
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.32208251953125,0.0,-11.09,-75.8,-8.825117111206055,-64.60244750976562
-46.88,37.87,0.0,2010.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,279.1597900390625,3.337915586598683e-06,-3.3619406,-16.63934523,-4.613927841186523,-28.180757522583008
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.13592529296875,0.0003255490155424,-4.808333333,-34.50224657,-5.341553688049316,-34.473838806152344
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.5988464355469,0.0,-5.94,-47.36,-4.561433792114258,-27.726747512817383
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.14910888671875,9.24129199120216e-06,-4.87,-36.2,-6.672861099243164,-45.988037109375
