Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,294.1378173828125,0.0,1.9,-1.6,-3.93,-24.9,-4.902406692504883,-25.447113037109375
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,294.6304626464844,0.0,-2.0,-0.9,-3.39,-14.0,-4.574306011199951,-18.118528366088867
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,301.8174133300781,6.416274118237197e-05,-0.6,-1.35,0.47,10.4,-4.826683044433594,-23.758136749267578
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,284.42254638671875,0.0,1.3,1.26,-12.59,-91.0,-5.136192321777344,-30.671661376953125
6.86,37.74,1889.1875,1999.0,0.741222010848596,292.8614501953125,0.000242415597313,0.4,0.92,-2.23,-1.6,-5.027994155883789,-28.25662612915039
28.58,77.2,222.79688,1995.0,-0.680773409477016,304.43017578125,0.0,0.5,0.69,-13.3,-94.5,-5.028791427612305,-28.27526092529297
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,298.90936279296875,0.0,0.6,0.63,-6.43,-40.18,-4.980920791625977,-27.201313018798828
8.95,-83.46,41.673828,1990.0,0.741222010848596,300.4536437988281,8.210614032577723e-05,2.0,-1.53,-8.45,-58.2,-4.963045597076416,-26.804500579833984
7.47,151.85,0.0,1968.0,-0.6932812268869771,300.4722900390625,0.0001133353507611,0.4,-0.66,-5.5,-29.6,-5.072837829589844,-29.25680923461914
5.93,116.06,4.5031738,2017.0,-0.680773409477016,296.83447265625,0.0001024259763653,0.9,-1.1,-7.66,-57.5,-5.047625541687012,-28.691490173339844
-0.92,-75.4,176.47656,2015.0,0.741222010848596,298.12908935546875,0.0001281523727811,-1.2,0.15,-6.31,-41.7,-4.937833309173584,-26.239181518554688
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,300.9883728027344,0.0001113733233069,-0.1,0.73,-2.49,-10.2,-5.04730224609375,-28.689929962158203
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,297.6859436035156,0.0,-1.2,1.62,-3.91,-20.4,-4.95650577545166,-26.654632568359375
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,300.0249938964844,1.921157718243194e-06,-0.2,0.66,-1.09,4.9,-4.969909191131592,-26.95592498779297
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,298.8523864746094,0.0,0.7,-1.76,-5.543238,-37.077744,-4.963045597076416,-26.804500579833984
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,291.00811767578125,8.300804620375857e-05,1.3,-0.58,-0.3,10.3,-5.019374847412109,-28.06714630126953
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,282.311279296875,0.0,-0.8,-1.14,-10.18,-75.64,-5.104278564453125,-29.955699920654297
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,295.0321350097656,0.0,1.3,-0.62,-4.51,-28.9,-4.590661525726318,-18.485828399658203
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,299.2762451171875,0.0,-1.7,-1.0,-3.44,-8.5,-4.999269485473633,-27.615203857421875
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,292.5846252441406,0.0,0.8,0.93,1.94,15.6,-4.556511878967285,-17.722103118896484
13.06,123.93,618.8125,1997.0,0.9760105506323683,301.10174560546875,0.0,-1.0,-1.02,-4.61,-25.7,-5.042518615722656,-28.57811737060547
9.0,38.73,2329.125,2003.0,-0.7236440382959123,288.6323547363281,0.0,-0.5,0.86,-0.74,-4.5,-5.037411689758301,-28.464740753173828
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,297.09014892578125,0.000104579332401,-2.7,-0.65,-12.95194403,-95.0183015,-4.948683261871338,-26.483787536621094
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,288.1883239746094,0.0,-1.5,1.6,-4.23,-19.5,-4.951075077056885,-26.539695739746094
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,291.9271240234375,7.948114216560498e-06,2.1,-1.62,-4.21,-23.33,-4.974057197570801,-27.049884796142578
-22.9,-43.17,0.0,1974.0,-0.680773409477016,290.5986022949219,6.807516183471307e-05,1.3,-0.64,-0.19,8.3,-4.593614101409912,-18.551834106445312
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,303.4960021972656,0.0,-0.1,-0.42,-7.39,-53.5,-5.014591217041016,-27.95532989501953
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,299.4271240234375,0.0,0.3,1.37,-3.8,-17.4,-4.979164123535156,-27.16326141357422
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,289.5163879394531,2.168179526051972e-05,-1.8,-0.94,0.09,-0.25,-4.948047637939453,-26.46593475341797
8.92,-79.6,11.163086,1986.0,0.741222010848596,300.1805725097656,0.0001570598105899,-0.4,0.85,-2.25,-14.9,-4.961451053619385,-26.767227172851562
28.22,-177.37,0.0,1973.0,0.6994583270516471,289.9242858886719,0.0,-2.3,0.85,-0.58,4.7,-4.94612979888916,-26.427101135253906
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,300.4676513671875,8.970213821157813e-05,-0.7,1.46,-4.42,-26.9,-4.8233323097229,-23.682815551757812
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,298.65069580078125,4.026478927698918e-05,-0.3,0.97,-6.6,-41.7,-4.9807586669921875,-27.20053482055664
-17.83,31.02,1473.25,1972.0,0.2386727660059501,294.1943359375,0.0,0.8,0.27,-8.41,-52.2,-4.716492176055908,-21.296510696411133
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,300.0645446777344,0.0,-0.8,0.57,-4.46,-28.0,-5.009483814239502,-27.84195327758789
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,301.3248596191406,0.0,2.5,0.29,-2.01,-4.9,-4.998795509338379,-27.598129272460938
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,301.1099853515625,0.0,-0.6,0.9,-7.2,-51.4,-5.040600776672363,-28.539283752441406
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,299.0240173339844,5.8686833654064685e-05,-0.5,-0.15,-3.3,-30.4,-4.920755386352539,-25.861003875732422
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,298.6463317871094,4.767398422700353e-05,-1.1,0.48,-3.63,-20.8,-4.952195644378662,-26.559890747070312
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,300.1960754394531,0.0,-0.2,1.22,-3.84,-26.9,-5.049220085144043,-28.728763580322266
24.9,67.13,23.870117,1964.0,-0.23030567023061196,301.1261291503906,0.0005185781046748,0.9,1.9,-5.2,-36.6,-5.041721343994141,-28.559478759765625
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,289.1156005859375,3.520444442983717e-05,-0.2,-0.16,-8.64,-58.4,-5.070446014404297,-29.20090103149414
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,296.8510437011719,0.0,-2.0,-1.92,-7.1,-46.5,-5.021292686462402,-28.105976104736328
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,300.03717041015625,3.117965388810262e-05,0.8,2.05,-0.68,10.7,-4.959694862365723,-26.729175567626953
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,300.4855651855469,0.0004665954329539,-0.6,0.38,-5.35,-34.21,-4.957938194274902,-26.691123962402344
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,294.27587890625,5.0287312660657335e-06,1.3,0.67,-1.53,4.7,-4.589945316314697,-18.46758270263672
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,291.8218994140625,0.0,0.7,-0.77,0.4,9.9,-4.970544815063477,-26.97378158569336
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,300.7622985839844,8.267885277746245e-05,-3.0,1.41,-2.6,-8.0,-4.92234992980957,-25.898273468017578
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,301.2070007324219,0.0,0.3,-0.51,-0.57,-0.6,-4.961289405822754,-26.76644515991211
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,300.9127502441406,8.971868373919278e-05,2.0,0.61,-4.94,-29.7,-5.065813064575195,-29.104598999023438
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,297.8794250488281,0.0,0.4,-0.66,-6.35,-38.5,-4.966396331787109,-26.87982177734375
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,301.0538330078125,0.000216670348891,-1.5,1.67,-8.63,-58.0,-5.049220085144043,-28.728763580322266
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,289.93511962890625,0.0,1.7,1.47,-3.4,-13.7,-4.578055381774902,-18.203170776367188
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,301.2290344238281,3.4902030165540054e-05,-2.4,0.83,-5.22,-34.1,-4.946927070617676,-26.445735931396484
13.55,144.83,113.0,1974.0,0.741222010848596,298.0633850097656,3.877210474456661e-05,1.6,-0.24,-7.48,-50.4,-5.094537734985352,-29.746021270751953
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,303.9481201171875,0.0,1.1,2.54,-6.19,-41.8,-5.000066757202148,-27.633838653564453
14.52,121.0,3.6977539,1962.0,0.741222010848596,299.4212341308594,0.0001065560645656,1.8,-0.1,-5.0,-31.6,-5.08576774597168,-29.541027069091797
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,297.1509704589844,0.0,-4.0,0.87,-3.34,-24.02,-4.571353912353516,-18.052522659301758
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,291.05926513671875,2.546156247262843e-05,-2.2,-0.29,0.4,3.5,-4.942940711975098,-26.352558135986328
-12.43,130.87,16.515625,2001.0,0.9760105506323683,300.7795104980469,7.467898831237108e-05,0.3,0.0,-7.23,-46.6,-4.830594539642334,-23.84355926513672
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,299.48785400390625,1.7957341697183438e-05,-3.6,0.12,-3.06,-12.9,-4.589385032653809,-18.45748519897461
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,295.4060363769531,8.183477802958805e-06,-0.3,0.97,-3.34,-11.6,-4.641092300415039,-19.60909652709961
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,297.7421875,0.0,2.5,0.14,-9.04,-67.6,-4.6755595207214355,-20.38174819946289
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,301.7235412597656,6.426186155295e-05,0.0,0.29,-2.13,-7.6,-5.054327487945557,-28.842140197753906
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,296.229736328125,0.0,1.3,1.26,-11.23386834,-78.26487284,-5.078742504119873,-29.38882064819336
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,298.76953125,0.0001457335893064,-2.1,0.19,-3.1,-11.0,-4.929375171661377,-26.05048370361328
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,298.9520263671875,0.0001262723089894,1.3,0.67,-5.32,-30.98,-5.000864028930664,-27.65247344970703
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,298.48809814453125,0.0,1.5,0.97,0.48,14.4,-5.041721343994141,-28.559478759765625
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,299.0355529785156,0.0001086972188204,0.7,0.57,-15.48075536,-115.3005109,-4.949642181396484,-26.503204345703125
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,299.0736389160156,0.0,-0.1,-1.1,-4.6,-24.2,-4.996877670288086,-27.559295654296875
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,298.1070556640625,3.605842721299268e-06,1.9,-0.24,-2.95,-13.8,-4.964640140533447,-26.84177017211914
4.7,-74.13,2551.125,1973.0,0.6994583270516471,288.36968994140625,0.0,-2.3,0.85,-2.61,-7.7,-5.008686542510986,-27.823318481445312
28.58,77.2,222.79688,1979.0,0.9510565162951535,296.5698547363281,0.0,0.2,0.78,1.51,23.2,-5.025602340698242,-28.20071792602539
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,301.8705749511719,2.072032839350868e-05,0.3,0.72,-2.22,-4.9,-4.977407932281494,-27.12520980834961
19.88,102.13,295.04688,1962.0,0.29671281927349075,301.4091186523437,2.427908475510776e-05,1.2,0.16,-9.0,-57.6,-5.06501579284668,-29.08596420288086
19.2,-96.13,0.0,1980.0,-0.6932812268869771,300.0047302246094,0.0001335484557785,0.6,-2.24,-4.79,-26.8,-4.948683261871338,-26.483787536621094
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,302.5191345214844,0.0004941634251736,1.0,-0.61,-8.26,-53.5,-5.032304286956787,-28.351364135742188
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,299.9011535644531,0.0001210615810123,-0.6,-0.37,-3.12,-19.2,-4.9513983726501465,-26.541255950927734
18.32,79.47,216.14844,1977.0,-0.7236440382959123,297.8399963378906,0.0,-2.1,-0.07,-10.76,-77.1,-5.009483814239502,-27.84195327758789
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,301.9623413085937,5.856556526850909e-05,1.8,-0.01,-7.224444935,-49.08722598,-4.953154563903809,-26.579307556152344
13.1,123.9,155.11719,1993.0,0.2386727660059501,298.2215576171875,6.616084283450618e-05,-1.5,1.6,-2.12,-2.0,-5.0712432861328125,-29.21953582763672
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,287.3092041015625,4.4979147787671536e-05,3.3,-0.26,-11.75,-84.6,-5.09725284576416,-29.803489685058594
6.2,100.4,3.8469238,2020.0,0.7295575540864875,304.7919616699219,0.0,0.7,-0.41,-8.43,-55.4,-5.047625541687012,-28.691490173339844
-20.901,55.484,83.28125,2003.0,0.9510565162951535,298.3548583984375,3.646815684987814e-06,-0.5,0.32,-3.2,-15.3,-4.589385032653809,-18.45748519897461
12.34,-0.57,309.34375,1989.0,0.741222010848596,305.2703552246094,0.0,2.0,1.38,1.53,9.3,-5.020495414733887,-28.08734130859375
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,302.6824951171875,0.0,1.7,-2.0,-9.41,-64.5,-5.03549337387085,-28.425907135009766
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,298.81884765625,6.032968667568639e-05,2.0,-0.98,-9.15,-62.0,-4.973259925842285,-27.03125
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,298.2822570800781,0.000203487536055,-0.9,2.24,-3.02,-14.7,-5.058313846588135,-28.935317993164062
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,298.5972900390625,0.0,-0.2,-0.98,-5.03,-34.3,-4.855408191680908,-24.399559020996094
9.0,38.73,2329.125,1972.0,0.9562348265919056,289.0562744140625,0.0,1.1,0.72,-0.89,6.2,-5.04730224609375,-28.689929962158203
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,299.6011657714844,0.000214479106944,2.0,-0.3,-5.7,-32.8,-5.093740463256836,-29.727386474609375
19.72,-155.07,7.4401855,1962.0,0.741222010848596,291.104248046875,0.0004407995729707,1.8,-0.1,-0.5,1.8,-4.979164123535156,-27.16326141357422
12.13,15.03,294.5,2016.0,0.2802306751992159,307.4463806152344,0.0,1.1,-0.43,-4.45,-23.4,-4.993365287780762,-27.483192443847656
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,297.8170166015625,5.325193342287093e-05,-0.3,-0.67,-0.7,6.0,-4.90048885345459,-25.408279418945312
23.03,72.55,52.095703,2007.0,-0.888057322629493,302.5426940917969,0.0002093304356094,0.3,0.72,-5.3,-32.0,-5.030709743499756,-28.31409454345703
-13.8,-171.78,0.0,1976.0,0.2386727660059501,298.9005126953125,0.0001013365690596,2.3,-0.25,-3.4,-14.2,-4.880782127380371,-24.965656280517578
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,291.893798828125,5.174456964596175e-05,-0.1,-1.32,-3.195374718,-11.5186914,-4.612205505371094,-18.966896057128906
13.07,123.91,325.17188,1994.0,0.9510565162951535,298.725830078125,4.986281783203594e-05,-1.1,1.26,-1.61,-3.7,-5.072837829589844,-29.25680923461914
-4.37,15.25,422.4375,1968.0,0.9562348265919056,299.4170227050781,0.0,0.2,0.4,-5.24,-29.6,-4.946291446685791,-26.427879333496094
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,302.481689453125,0.0,2.9,-1.28,-5.22,-25.53,-5.048422813415527,-28.710128784179688
0.05,32.45,1135.4375,1966.0,0.2386727660059501,295.12860107421875,2.28047192649683e-05,-2.2,-1.74,-1.41,3.1,-4.947885990142822,-26.465152740478516
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,291.79400634765625,0.0,0.9,-0.92,-9.86,-65.1,-5.070919990539551,-29.217975616455078
24.91,91.84533333,16.452148,2019.0,0.741222010848596,299.531982421875,0.0007818979793228,-0.7,-2.62,-1.14,2.8,-4.99608039855957,-27.540660858154297
13.73,100.5,5.7392578,2000.0,0.9562348265919056,303.93072509765625,0.0,2.2,0.77,-3.0,-9.3,-5.092145919799805,-29.690113067626953
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,304.2501525878906,0.0,-1.7,-1.22,-4.14,-24.9,-5.020495414733887,-28.08734130859375
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,299.0946960449219,1.3538689017877914e-05,-0.6,0.9,-3.1,-6.0,-4.902406692504883,-25.447113037109375
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,296.9477844238281,0.0,3.0,-0.42,-5.391358616,-26.35280256,-4.997674942016602,-27.577930450439453
-20.901,55.484,83.28125,2006.0,0.6994583270516471,299.31304931640625,4.571309091261355e-06,0.2,-0.51,-5.4,-34.38,-4.599518299102783,-18.68384552001953
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,299.0116882324219,2.017707083723508e-05,1.1,-1.07,-0.69,6.2,-4.966396331787109,-26.87982177734375
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,300.80767822265625,0.0,0.7,0.65,-1.4,-1.0,-4.95618200302124,-26.653072357177734
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,298.210693359375,0.0001813215058064,-1.4,-0.89,-1.82,-10.59,-4.944535255432129,-26.389827728271484
4.05,114.81,27.053711,2011.0,0.9562348265919056,299.92022705078125,0.0,4.2,0.61,-11.723,-87.252,-5.1157636642456055,-30.218158721923828
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,298.95391845703125,1.641291964915581e-05,3.5,0.0,-1.69,-6.6,-5.0062947273254395,-27.767410278320312
27.7,106.88,860.71875,1991.0,0.29671281927349075,295.74725341796875,0.0001257799158338,-0.2,-0.82,-12.08,-81.4,-5.025602340698242,-28.20071792602539
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,294.6967468261719,6.571102403540863e-06,3.2,-1.11,-0.32,7.3,-4.986663341522217,-27.33254623413086
-12.43,130.87,16.515625,1965.0,0.741222010848596,300.5222473144531,0.0,0.3,-0.62,-1.8,-3.1,-4.828439712524414,-23.796188354492188
28.58,77.2,222.79688,1966.0,-0.680773409477016,301.8215026855469,0.0002025250141741,1.1,-1.76,-9.2,-54.7,-5.00039005279541,-27.635398864746094
-25.73,28.18,1326.75,1999.0,0.2386727660059501,295.0264892578125,6.18952835793607e-05,3.0,0.77,-5.12,-27.2,-4.559463977813721,-17.788108825683594
28.58,77.2,222.79688,1962.0,-0.2135209154397959,301.7718200683594,0.0006304982234723,0.1,-2.47,-5.3,-29.2,-4.9850687980651855,-27.295272827148438
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,295.9682922363281,0.0,2.5,-1.61,-4.1,-20.6,-4.626169204711914,-19.278287887573242
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,300.07080078125,0.0,2.2,0.83,-5.41,-37.5,-5.0137939453125,-27.936695098876953
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,293.6792297363281,0.0,3.0,0.32,-4.82,-40.3,-4.933685302734375,-26.145221710205078
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,300.1571655273437,0.0001336334098596,-2.1,-0.07,-1.22,-2.3,-4.928577899932861,-26.031845092773438
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,297.44873046875,0.0,2.7,1.7,-4.02,-18.9,-4.554275989532471,-17.67434310913086
4.05,114.81,27.053711,2008.0,0.9859481499638304,300.6783447265625,0.0,1.1,-1.07,-8.35,-54.79,-5.045233726501465,-28.63558578491211
19.28,166.65,4.0,1973.0,0.2386727660059501,298.5272827148437,1.6107678675325587e-05,-0.5,0.04,-0.67,3.6,-5.08145809173584,-29.4462890625
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,284.0958557128906,3.945854405174032e-05,0.2,-0.51,-9.39,-61.64,-5.06805419921875,-29.14499282836914
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,297.7347717285156,9.469522046856582e-05,0.6,2.12,-11.18307558,-71.79530662,-5.0059709548950195,-27.765850067138672
0.05,32.45,1135.4375,1963.0,0.741222010848596,293.4883117675781,0.0001564613485243,0.6,2.16,-7.3,-42.2,-5.002781867980957,-27.691307067871094
22.2,92.2,144.05469,2019.0,-0.9741004551724206,302.251953125,0.0,-0.6,-1.41,-7.11,-48.0,-5.010281085968018,-27.860591888427734
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,291.1618347167969,0.0007609036401845,0.8,-0.65,-9.91,-68.8,-4.993365287780762,-27.483192443847656
13.52,2.09,210.4375,2016.0,0.7295575540864875,306.6086120605469,0.0,0.7,-0.77,-2.51,-12.3,-4.980920791625977,-27.201313018798828
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,293.2496337890625,3.4260747270309366e-06,-0.5,0.86,-0.63,-5.25,-4.971665382385254,-26.993980407714844
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,282.0522766113281,1.6913107174332254e-05,0.7,0.57,-17.48600365,-123.5,-5.134274482727051,-30.632831573486328
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,299.25885009765625,8.328989497385919e-05,0.7,-0.75,-1.16,1.9,-4.937036037445068,-26.22054672241211
14.64,121.04,42.933594,2021.0,0.29671281927349075,304.12188720703125,0.0,0.7,0.77,-9.1,-62.9,-5.086241722106934,-29.558101654052734
13.73,100.5,5.7392578,2013.0,0.9510565162951535,300.6610412597656,0.0001010141786537,2.5,-1.61,-2.61,-10.5,-5.0524091720581055,-28.803306579589844
10.3,1.38,439.10938,2017.0,0.9760105506323683,302.4426574707031,0.0,-0.3,1.73,-0.65,3.6,-5.000864028930664,-27.65247344970703
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,301.6683044433594,8.808623533695936e-05,1.4,-0.21,-8.19,-45.1,-5.0567193031311035,-28.89804458618164
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,300.3739624023437,0.0004205774748697,2.0,-1.53,-4.58,-20.5,-4.943575859069824,-26.370410919189453
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,288.6612854003906,9.099294402403756e-05,1.1,-1.07,-13.55,-93.76,-5.091348648071289,-29.671478271484375
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,294.51324462890625,1.8362599121246603e-06,-0.3,-1.03,-1.72,-1.7,-4.935279846191406,-26.1824951171875
