Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
52.27,104.35,487.23438,1990.0,0.741222010848596,-9.9,-76.0,-17.078292846679688,-130.61375427246094
28.58,77.2,222.79688,1979.0,0.9510565162951535,1.51,23.2,-0.2864828109741211,7.1198930740356445
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,-2.22,-4.9,-3.335127830505371,-15.505014419555664
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,-9.65,-64.7,-7.316786766052246,-48.85422897338867
19.88,102.13,295.04688,1962.0,0.29671281927349075,-9.0,-57.6,-5.213257789611816,-31.23568344116211
46.095,14.597,283.89062,1995.0,0.2386727660059501,-9.7,-65.2,-9.545161247253418,-67.51844024658203
19.2,-96.13,0.0,1980.0,-0.6932812268869771,-4.79,-26.8,-2.912562847137451,-10.046520233154297
36.98,35.3,22.958008,1981.0,0.741222010848596,-3.71,-30.5,-5.0201005935668945,-29.617855072021484
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,-8.26,-53.5,-8.174216270446777,-56.03580856323242
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,-3.12,-19.2,-5.000078201293945,-29.450153350830078
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,-2.22,-8.8,-4.170915603637695,-22.505329132080078
18.32,79.47,216.14844,1977.0,-0.7236440382959123,-10.76,-77.1,-5.7950849533081055,-36.1088981628418
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,-10.8,-68.0,-10.157610893249512,-72.64813995361328
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,-7.224444935,-49.08722598,-4.7103424072265625,-27.02341079711914
13.1,123.9,155.11719,1993.0,0.2386727660059501,-2.12,-2.0,-3.983058452606201,-20.93189239501953
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,-5.73,-30.79,-8.499285697937012,-58.75849533081055
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,-5.8,-37.2,-5.309836387634277,-32.04459762573242
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,-5.25,-31.3,-5.050723075866699,-29.874340057373047
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,-5.63,-43.37,-7.978703498840332,-54.398250579833984
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,-6.9,-51.9,-8.273150444030762,-56.86445236206055
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,-11.75,-84.6,-9.625250816345215,-68.18924713134766
80.0,-85.56,141.59375,1990.0,0.29671281927349075,-25.94,-196.0,-30.910232543945312,-246.46604919433594
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,-7.33,-66.21,-9.13529109954834,-64.08548736572266
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,-16.07,-116.34,-10.529791831970215,-75.76541900634766
6.2,100.4,3.8469238,2020.0,0.7295575540864875,-8.43,-55.4,-4.715053558349609,-27.062870025634766
49.0975,19.59,572.9375,1993.0,0.29671281927349075,-7.2,-51.3,-10.727660179138184,-77.4227066040039
35.27,-75.55,0.0,1973.0,0.9510565162951535,-2.86,-12.7,-3.819934844970703,-19.565616607666016
46.095,14.597,283.89062,1995.0,-0.9587178169872964,-7.0,-43.1,-7.623011589050293,-51.4190788269043
58.01,56.18,103.00391,1981.0,0.9510565162951535,-17.2,-117.0,-14.364668846130371,-107.8852310180664
-20.901,55.484,83.28125,2003.0,0.9510565162951535,-3.2,-15.3,-2.912562847137451,-10.046520233154297
-31.95,115.78,12.910645,2000.0,0.7295575540864875,-5.16,-18.9,-3.1898183822631836,-14.287943840026855
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,-4.8,-25.0,-6.713759422302246,-43.80344772338867
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,-7.54,-52.2,-8.0658597946167,-55.12824630737305
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,-4.21,-24.4,-8.852622032165527,-61.71793746948242
47.25,39.82,80.558594,1984.0,0.9562348265919056,-8.9,-67.0,-9.634673118591309,-68.2681655883789
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,-11.99,-83.5,-11.86304759979248,-86.93238067626953
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,-2.5,-0.1,-3.103732109069824,-13.65318489074707
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,-7.05,-37.1,-3.1643388271331787,-14.100069999694824
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,-5.3,-42.3,-8.207194328308105,-56.3120231628418
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,-9.5,-70.9,-9.549872398376465,-67.55789947509766
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,-1.19,-0.3,-5.553638458251953,-34.086612701416016
12.34,-0.57,309.34375,1989.0,0.741222010848596,1.53,9.3,0.8388032913208008,15.41722583770752
45.32,-75.67,112.08594,2001.0,0.741222010848596,-7.2,-49.6,-11.344820976257324,-82.59186553955078
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,-10.21,-74.8,-10.058676719665527,-71.81949615478516
51.83,6.25,9.5,1981.0,0.6994583270516471,-8.55,-65.9,-7.8303022384643555,-53.1552848815918
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,-4.32,-24.15,-6.6242475509643555,-43.0537223815918
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,-2.7825986,-14.96149924,-8.942133903503418,-62.4676628112793
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,-10.76,-77.7,-12.051493644714355,-88.51074981689453
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,-8.97,-54.5,-7.5452775955200195,-50.768001556396484
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,-10.93,-72.2,-6.80562686920166,-44.57290267944336
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,-9.41,-64.5,-7.827946662902832,-53.135555267333984
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,-13.6,-112.85,-14.995963096618652,-113.17276763916016
43.71,10.4,9.4057617,1994.0,0.29671281927349075,-5.76,-42.8,-5.391103744506836,-32.72526931762695
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,-9.15,-62.0,-2.912562847137451,-10.046520233154297
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,-9.06,-56.4,-4.631430625915527,-26.362468719482422
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,-3.02,-14.7,-6.409890174865723,-41.25832748413086
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,-5.03,-34.3,-2.8612496852874756,-9.779677391052246
9.0,38.73,2329.125,1972.0,0.9562348265919056,-0.89,6.2,1.5914297103881836,20.966739654541016
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,-5.7,-32.8,-6.011797904968262,-37.92402267456055
19.72,-155.07,7.4401855,1962.0,0.741222010848596,-0.5,1.8,-2.912562847137451,-10.046520233154297
12.13,15.03,294.5,2016.0,0.2802306751992159,-4.45,-23.4,-1.611495018005371,-2.6501264572143555
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,-9.48,-70.9,-9.502760887145996,-67.1633071899414
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,-6.76,-47.7,-8.635909080505371,-59.90281295776367
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,-3.19,-19.2,-7.149540901184082,-47.453426361083984
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,-0.7,6.0,-1.7003974914550781,-3.3056516647338867
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,-18.85,-138.7,-18.171279907226562,-139.76829528808594
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,-7.34,-55.6,-8.24488353729248,-56.6276969909668
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,-9.05,-61.9,-8.489863395690918,-58.6795768737793
23.03,72.55,52.095703,2007.0,-0.888057322629493,-5.3,-32.0,-5.557171821594238,-34.116207122802734
36.88,30.7,0.0,1979.0,0.6994583270516471,-7.47,-43.6,-4.876410484313965,-28.414348602294922
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,-8.13,-54.44,-7.177807807922363,-47.690181732177734
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,-7.71,-45.7,-9.776007652282715,-69.45194244384766
-13.8,-171.78,0.0,1976.0,0.2386727660059501,-3.4,-14.2,-3.2874274253845215,-15.105489730834961
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,-3.195374718,-11.5186914,-3.1194498538970947,-13.76908016204834
44.038,10.18,783.40625,2019.0,0.7295575540864875,-7.32,-47.55,-6.636025428771973,-43.15237045288086
41.38,2.12,59.777344,1987.0,0.9760105506323683,-4.32,-33.2,-4.848143577575684,-28.177593231201172
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,-7.24,-47.0,-7.651278495788574,-51.65583419799805
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,-13.13,-86.4,-8.631197929382324,-59.86335372924805
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,-7.52,-54.3,-10.675837516784668,-76.98865509033203
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,-4.71,-24.8,-4.554874420166016,-25.721256256103516
13.07,123.91,325.17188,1994.0,0.9510565162951535,-1.61,-3.7,-2.912562847137451,-10.046520233154297
36.83,10.23,0.0,1970.0,0.6994583270516471,-6.78,-42.0,-3.858212947845459,-19.88622283935547
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,-6.17,-35.8,-11.6840238571167,-85.43292999267578
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,-6.066514343,-43.21206788,-6.581847190856934,-42.69858932495117
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,-9.7,-65.1,-5.104901313781738,-30.328121185302734
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,-7.84,-54.3,-7.948081016540527,-54.14176559448242
45.0,136.6,361.35938,1997.0,0.741222010848596,-9.1,-69.7,-10.576903343200684,-76.1600112915039
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,-11.0,-88.6,-15.071341514587402,-113.80411529541016
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,-6.47,-47.2,-9.352004051208496,-65.9006118774414
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,-13.41,-98.9,-10.011565208435059,-71.4249038696289
41.9,12.5,59.011719,2003.0,0.4937755501599772,-15.75,-109.9,-5.341636657714844,-32.31094741821289
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,-8.63,-61.4,-10.694682121276855,-77.14649200439453
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,-8.83,-57.6,-10.685259819030762,-77.06757354736328
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,-9.45,-67.0,-8.715998649597168,-60.5736198425293
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,-9.14,-49.8,-6.254422187805176,-39.956172943115234
-33.62,-78.83,0.0,1970.0,-0.680773409477016,-2.68,-14.1,-2.912562847137451,-10.046520233154297
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,-5.4,-33.0,-7.260252952575684,-48.38071823120117
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,-7.69,-47.9,-11.071574211120605,-80.30323028564453
-4.37,15.25,422.4375,1968.0,0.9562348265919056,-5.24,-29.6,-3.068338632583618,-13.39220905303955
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,-2.07,-7.3,-7.443987846374512,-49.91962814331055
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,-11.67,-78.8,-9.083468437194824,-63.65143966674805
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,-3.23,-2.0,-3.4832348823547363,-16.745513916015625
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,-5.22,-25.53,-6.287400245666504,-40.23238754272461
0.05,32.45,1135.4375,1966.0,0.2386727660059501,-1.41,3.1,-3.6647613048553467,-18.265926361083984
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,-13.66,-102.8,-5.912863731384277,-37.09537887573242
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,-9.86,-65.1,-5.336925506591797,-32.271488189697266
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,-3.88,-6.1,-4.314605712890625,-23.70883560180664
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,-5.7,-40.0,-6.883360862731934,-45.22397994995117
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,-9.96,-71.15,-12.711054801940918,-94.03504180908203
49.82,-74.97,386.4375,2006.0,0.2386727660059501,-20.35,-151.2,-14.78867244720459,-111.43656158447266
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,-7.0,-38.0,-9.79956340789795,-69.64923858642578
31.92,5.4,149.10938,1968.0,0.9562348265919056,-3.7,-36.6,-4.296938896179199,-23.560863494873047
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,-6.21,-42.9,-9.922053337097168,-70.67517852783203
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,-8.62,-56.6,-5.3969926834106445,-32.774593353271484
36.15,-5.35,1.5737915,2013.0,0.741222010848596,-3.55,-22.8,-3.9730472564697266,-20.848041534423828
24.91,91.84533333,16.452148,2019.0,0.741222010848596,-1.14,2.8,-2.032069206237793,-5.480523109436035
47.42692898,9.400776879,758.46875,2016.0,-0.6932812268869771,-8.19,-53.84,-10.548636436462402,-75.92325592041016
39.03,141.81,81.234375,1981.0,-0.2884824328806098,-8.67,-48.8,-7.085940361022949,-46.92072677612305
13.73,100.5,5.7392578,2000.0,0.9562348265919056,-3.0,-9.3,-4.183282375335693,-22.608909606933594
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,-4.14,-24.9,-6.584202766418457,-42.718318939208984
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,-3.1,-6.0,-0.7809267044067383,3.474095344543457
50.4972,9.9428,920.40625,2000.0,-0.23030567023061196,-9.28,-65.85,-8.942133903503418,-62.4676628112793
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,-5.391358616,-26.35280256,-4.289283275604248,-23.496742248535156
39.91055556,41.27555556,1890.5625,2010.0,-0.9587178169872964,-3.143224957,-13.53918068,-6.65487003326416,-43.31020736694336
-34.82175,-58.57258333,11.479492,2020.0,-0.23030567023061196,-2.47,-3.2,-4.004847526550293,-21.114391326904297
62.08,129.75,94.992188,1998.0,0.9510565162951535,-28.9,-230.6,-21.638687133789062,-168.81028747558594
-20.901,55.484,83.28125,2006.0,0.6994583270516471,-5.4,-34.38,-2.76729416847229,-9.292319297790527
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,-0.69,6.2,-0.6372213363647461,4.5337114334106445
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,-1.4,-1.0,-0.7663125991821289,3.581852912902832
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,-1.82,-10.59,-2.912562847137451,-10.046520233154297
4.05,114.81,27.053711,2011.0,0.9562348265919056,-11.723,-87.252,-6.57242488861084,-42.61967086791992
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,-9.5,-67.4,-7.802035331726074,-52.91852951049805
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,-1.69,-6.6,-3.1445298194885254,-13.954008102416992
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,-11.09,-76.9,-6.749093055725098,-44.09939193725586
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,-17.4,-126.0,-8.499285697937012,-58.75849533081055
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,-7.96,-59.2,-10.091654777526855,-72.09571075439453
35.68,139.77,22.099609,1976.0,-0.7116566222817751,-6.85,-36.9,-6.989361763000488,-46.111812591552734
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,-5.63,-33.1,-10.237700462341309,-73.3189468383789
63.37,-135.52,588.34375,1988.0,-0.23030567023061196,-17.4,-140.0,-22.580917358398438,-176.70213317871094
27.7,106.88,860.71875,1991.0,0.29671281927349075,-12.08,-81.4,-5.844552040100098,-36.52322006225586
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,-0.32,7.3,-2.8891541957855225,-9.924782752990723
49.19472222,-123.0172222,1.3475342,2018.0,0.741222010848596,-6.12,-52.3,-9.922053337097168,-70.67517852783203
39.1,117.1666667,3.3602295,2000.0,-0.9634705485641486,-5.8,-33.0,-6.551224708557129,-42.44210433959961
76.76666667,-18.66666667,0.0,2008.0,-0.27195815753410524,-19.01,-142.68,-16.965225219726562,-129.66673278808594
-35.07,173.28,71.449219,1980.0,-0.6932812268869771,-4.42,-24.5,-3.6624057292938232,-18.246196746826172
-40.68,144.69,82.167969,2001.0,0.6994583270516471,-2.35,-8.6,-4.854032516479492,-28.226917266845703
49.7703,9.9578,265.90625,1990.0,-0.2884824328806098,-11.04,-81.0,-8.706576347351074,-60.49470138549805
40.67,109.85,1068.9375,1988.0,0.6994583270516471,-13.01,-91.6,-8.480441093444824,-58.60065841674805
50.7311,13.7514,876.875,2010.0,-0.680773409477016,-9.93,-63.6,-9.417960166931152,-66.45304107666016
46.65772518,8.292706832,1061.3125,2006.0,0.2386727660059501,-15.58,-119.8,-10.298945426940918,-73.83191680908203
36.98,35.3,22.958008,1994.0,0.741222010848596,-3.8,-20.8,-5.027167320251465,-29.677043914794922
-12.43,130.87,16.515625,1965.0,0.741222010848596,-1.8,-3.1,-4.187404632568359,-22.643436431884766
32.2361,-110.9439,753.21875,1991.0,-0.9587178169872964,-6.490909091,-43.62937063,-6.574780464172363,-42.639400482177734
-65.07944444,-63.9775,286.6875,1978.0,0.2386727660059501,-8.31,-58.7,-10.50623607635498,-75.56812286376953
47.59583333,7.594444444,248.26562,2010.0,0.741222010848596,-8.26,-60.75,-9.309603691101074,-65.54547882080078
31.62,25.95,0.0,1990.0,0.6994583270516471,-3.87,-19.7,-3.419781446456909,-16.214046478271484
51.3,3.75,9.4589844,1989.0,0.6994583270516471,-7.1,-52.1,-7.137763023376465,-47.35477828979492
43.03916667,16.09055556,0.0,2000.0,-0.27195815753410524,-5.56,-39.75,-5.724417686462402,-35.51700973510742
53.8713,8.7058,4.7202148,1980.0,0.7295575540864875,-5.59,-44.0,-8.23075008392334,-56.50931930541992
-45.35,-72.07,583.1875,1991.0,-0.680773409477016,-12.4,-94.0,-9.568717002868652,-67.71573638916016
50.06166667,19.84861111,356.8125,1994.0,-0.9587178169872964,-6.4,-43.6,-9.140002250671387,-64.12494659423828
32.63333333,-16.9,0.0,1994.0,-0.9741004551724206,-3.51,-14.6,-2.9109325408935547,-12.23157024383545
76.76666667,-18.66666667,0.0,1995.0,-0.2884824328806098,-24.3,-186.4,-17.10655975341797,-130.8505096435547
28.58,77.2,222.79688,1966.0,-0.680773409477016,-9.2,-54.7,-6.871582984924316,-45.12533187866211
-25.73,28.18,1326.75,1999.0,0.2386727660059501,-5.12,-27.2,-3.967158317565918,-20.798717498779297
28.58,77.2,222.79688,1962.0,-0.2135209154397959,-5.3,-29.2,-4.437095642089844,-24.73477554321289
53.7122,7.1519,8.8525391,2001.0,-0.680773409477016,-5.31,-33.87,-7.472254753112793,-50.1563835144043
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,-4.1,-20.6,-5.915219306945801,-37.115108489990234
45.32,-75.67,112.08594,2012.0,-0.23030567023061196,-2.68,-21.2,-10.374323844909668,-74.46326446533203
52.8,5.05,-4.4990234,2006.0,-0.35367612217637207,-6.71,-41.76,-7.147185325622559,-47.43369674682617
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,-5.41,-37.5,-4.76334285736084,-27.467327117919922
39.95,32.88,920.125,1988.0,0.2386727660059501,-13.54,-94.6,-7.999903678894043,-54.5758171081543
66.53333333,66.66666667,16.196289,1996.0,-0.7116566222817751,-16.3,-126.3,-15.401122093200684,-116.5662612915039
41.7787,2.5047,614.3125,2011.0,0.741222010848596,-4.38823431,-24.48818781,-7.425143241882324,-49.76179122924805
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,-4.82,-40.3,-5.240346908569336,-31.462574005126953
57.9343266,24.9803513,46.894531,2017.0,0.6994583270516471,-12.05,-88.6,-11.104552268981934,-80.5794448852539
52.2914,10.4464,80.6875,1978.0,-0.9741004551724206,-5.87,-38.0,-7.646567344665527,-51.61637496948242
64.13,-21.93,12.141602,1997.0,-0.9741004551724206,-8.61,-59.8,-8.5181303024292,-58.91633224487305
50.9,14.8,240.94531,2018.0,-0.7236440382959123,-9.65,-67.3,-8.993956565856934,-62.90171432495117
66.49686111,25.75518056,108.88672,2015.0,0.9760105506323683,-14.18,-107.2,-14.798094749450684,-111.5154800415039
47.7,27.88333333,177.36719,2014.0,-0.7236440382959123,-11.86,-83.2,-8.956267356872559,-62.58604049682617
49.7478,6.6581,259.26562,1999.0,0.6994583270516471,-7.62,-53.3,-8.16950511932373,-55.9963493347168
32.18,118.18,39.578125,1990.0,-0.9741004551724206,-4.79,-23.8,-6.221444129943848,-39.67995834350586
32.97,35.5,816.46875,1975.0,-0.9587178169872964,-7.67,-29.8,-2.912562847137451,-10.046520233154297
38.66038889,-27.22009444,77.109375,1999.0,-0.4093559588156211,-0.17,2.4,-3.1856272220611572,-14.257040977478027
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,-1.22,-2.3,-2.666510820388794,-8.77026653289795
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,-4.02,-18.9,-4.041358947753906,-21.42020034790039
48.24861111,16.35638889,200.63281,1997.0,0.9510565162951535,-7.84,-56.4,-9.686495780944824,-68.70221710205078
4.05,114.81,27.053711,2008.0,0.9859481499638304,-8.35,-54.79,-6.6996259689331055,-43.6850700378418
47.8008,11.0108,974.96875,1987.0,0.2386727660059501,-15.03,-110.3,-11.18464183807373,-81.25025177001953
40.98333333,15.61666667,602.15625,2004.0,0.2386727660059501,-11.0,-68.0,-6.923405647277832,-45.559383392333984
19.28,166.65,4.0,1973.0,0.2386727660059501,-0.67,3.6,-2.2528553009033203,-6.62501335144043
