Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.1943359375,-8.41,-52.2,-6.965935707092285,-42.420555114746094
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.0645446777344,-4.46,-28.0,-6.524399757385254,-39.16259002685547
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.3248596191406,-2.01,-4.9,-6.082863807678223,-35.904624938964844
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1099853515625,-7.2,-51.4,-4.495957374572754,-24.1953067779541
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.0240173339844,-3.3,-30.4,-3.3854899406433105,-14.929134368896484
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.6463317871094,-3.63,-20.8,-5.221650123596191,-29.54998207092285
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.1960754394531,-3.84,-26.9,-6.006360054016113,-35.340126037597656
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.1261291503906,-5.2,-36.6,-5.0489702224731445,-28.275827407836914
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.1156005859375,-8.64,-58.4,-10.332100868225098,-67.25850677490234
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.8510437011719,-7.1,-46.5,-5.617414951324463,-32.46235656738281
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,300.03717041015625,-0.68,10.7,-1.30550217628479,3.3069534301757812
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,300.4855651855469,-5.35,-34.21,-4.729840278625488,-25.92106056213379
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.27587890625,-1.53,4.7,-1.9540178775787354,-1.2913761138916016
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.8218994140625,0.4,9.9,-2.17535138130188,-2.2996129989624023
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.7622985839844,-2.6,-8.0,-3.97031307220459,-20.169340133666992
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,301.2070007324219,-0.57,-0.6,-2.526279926300049,-6.567005157470703
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.9127502441406,-4.94,-29.7,-6.690522193908691,-40.38835906982422
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,297.8794250488281,-6.35,-38.5,-7.875237464904785,-49.130027770996094
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0538330078125,-8.63,-58.0,-6.471940040588379,-38.77550506591797
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.93511962890625,-3.4,-13.7,-3.132871150970459,-10.629035949707031
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.2290344238281,-5.22,-34.1,-3.5305869579315186,-15.173046112060547
13.55,144.83,113.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.0633850097656,-7.48,-50.4,-2.55238676071167,-5.901569366455078
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,303.9481201171875,-6.19,-41.8,-5.226620674133301,-29.271345138549805
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.4212341308594,-5.0,-31.6,-3.814845561981201,-17.526348114013672
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,297.1509704589844,-3.34,-24.02,-4.59178352355957,-24.53890609741211
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,1.0,0.0,0.0,0.0,0.0,291.05926513671875,0.4,3.5,-2.088557243347168,-2.233419418334961
-12.43,130.87,16.515625,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.7795104980469,-7.23,-46.6,-5.30471134185791,-30.162866592407227
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.48785400390625,-3.06,-12.9,-2.1423068046569824,-2.6093616485595703
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.4060363769531,-3.34,-11.6,-2.9096813201904297,-9.985404968261719
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.7421875,-9.04,-67.6,-5.492691993713379,-31.5499210357666
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.7235412597656,-2.13,-7.6,-6.08829402923584,-35.19652557373047
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,296.229736328125,-11.23386834,-78.26487284,-11.324463844299316,-74.58086395263672
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.76953125,-3.1,-11.0,-3.7710397243499756,-18.707443237304688
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.9520263671875,-5.32,-30.98,-3.3569083213806152,-15.275423049926758
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,298.48809814453125,0.48,14.4,-1.2346091270446777,3.8447952270507812
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.0355529785156,-15.48075536,-115.3005109,-7.132058143615723,-43.646324157714844
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,299.0736389160156,-4.6,-24.2,-9.103669166564941,-58.19426727294922
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.1070556640625,-2.95,-13.8,-4.003281116485596,-16.87529182434082
4.7,-74.13,2551.125,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.36968994140625,-2.61,-7.7,-8.203110694885254,-51.54930877685547
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.5698547363281,1.51,23.2,-0.5176278352737427,9.139610290527344
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,301.8705749511719,-2.22,-4.9,-3.413790702819824,-16.213764190673828
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.4091186523437,-9.0,-57.6,-6.480683326721191,-38.84001922607422
19.2,-96.13,0.0,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.0047302246094,-4.79,-26.8,-3.1006243228912354,-11.881420135498047
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.5191345214844,-8.26,-53.5,-8.784539222717285,-55.839500427246094
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.9011535644531,-3.12,-19.2,-5.387772560119629,-30.7757511138916
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.8399963378906,-10.76,-77.1,-7.918953895568848,-49.452598571777344
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.9623413085937,-7.224444935,-49.08722598,-3.9899396896362305,-20.461549758911133
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2215576171875,-2.12,-2.0,-4.774050712585449,-20.357234954833984
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.3092041015625,-11.75,-84.6,-10.091660499572754,-65.48436737060547
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,304.7919616699219,-8.43,-55.4,-4.723282814025879,-25.8726749420166
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,298.3548583984375,-3.2,-15.3,-3.1865081787109375,-13.452682495117188
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.2703552246094,1.53,9.3,-1.7163523435592651,0.41748619079589844
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.6824951171875,-9.41,-64.5,-9.033722877502441,-57.67815399169922
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,298.81884765625,-9.15,-62.0,-3.1353797912597656,-11.241994857788086
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2822570800781,-3.02,-14.7,-6.533143043518066,-39.22710418701172
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.5972900390625,-5.03,-34.3,-3.0450849533081055,-10.595746994018555
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.0562744140625,-0.89,6.2,-0.991403341293335,5.609153747558594
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.6011657714844,-5.7,-32.8,-6.1156511306762695,-36.14655303955078
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,291.104248046875,-0.5,1.8,-2.5800185203552246,-6.556230545043945
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,307.4463806152344,-4.45,-23.4,-2.988400936126709,-12.36707878112793
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.8170166015625,-0.7,6.0,-4.906891822814941,-27.22747230529785
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,302.5426940917969,-5.3,-32.0,-4.135296821594238,-21.53409767150879
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.9005126953125,-3.4,-14.2,-4.242990016937256,-21.74236297607422
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,291.893798828125,-3.195374718,-11.5186914,-2.9681448936462402,-7.045389175415039
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.725830078125,-1.61,-3.7,-2.070528507232666,-3.2995567321777344
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.4170227050781,-5.24,-29.6,-4.253331184387207,-22.405038833618164
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.481689453125,-5.22,-25.53,-6.839158058166504,-41.48509979248047
0.05,32.45,1135.4375,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.12860107421875,-1.41,3.1,-2.5653276443481445,-4.945768356323242
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,291.79400634765625,-9.86,-65.1,-6.747353553771973,-40.807701110839844
24.91,91.84533333,16.452148,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,299.531982421875,-1.14,2.8,-2.1362853050231934,-2.5666446685791016
13.73,100.5,5.7392578,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,303.93072509765625,-3.0,-9.3,-3.8893918991088867,-19.719636917114258
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,304.2501525878906,-4.14,-24.9,-8.928803443908691,-56.90398406982422
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.0946960449219,-3.1,-6.0,-4.573999404907227,-24.61979103088379
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.9477844238281,-5.391358616,-26.35280256,-5.349689483642578,-27.510784149169922
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.31304931640625,-5.4,-34.38,-3.775505542755127,-18.567781448364258
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,299.0116882324219,-0.69,6.2,-1.178457260131836,2.471637725830078
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.80767822265625,-1.4,-1.0,-2.462620258331299,-7.023223876953125
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.210693359375,-1.82,-10.59,-2.530179023742676,-6.19483757019043
4.05,114.81,27.053711,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.92022705078125,-11.723,-87.252,-7.258835792541504,-44.58177947998047
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.95391845703125,-1.69,-6.6,-2.413292407989502,-6.456964492797852
27.7,106.88,860.71875,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.74725341796875,-12.08,-81.4,-7.258835792541504,-44.58177947998047
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.6967468261719,-0.32,7.3,-1.9935274124145508,-1.567392349243164
-12.43,130.87,16.515625,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5222473144531,-1.8,-3.1,-3.845012664794922,-19.160045623779297
28.58,77.2,222.79688,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.8215026855469,-9.2,-54.7,-8.587815284729004,-54.38793182373047
-25.73,28.18,1326.75,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.0264892578125,-5.12,-27.2,-4.813438415527344,-26.4814510345459
28.58,77.2,222.79688,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.7718200683594,-5.3,-29.2,-3.7602055072784424,-17.87484359741211
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.9682922363281,-4.1,-20.6,-5.501435279846191,-31.61443519592285
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.07080078125,-5.41,-37.5,-4.749512672424316,-26.06621742248535
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.6792297363281,-4.82,-40.3,-5.391190528869629,-30.262413024902344
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.1571655273437,-1.22,-2.3,-3.8790364265441895,-18.58426856994629
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.44873046875,-4.02,-18.9,-3.8870792388916016,-17.498615264892578
4.05,114.81,27.053711,2008.0,0.9859481499638304,1.0,0.0,0.0,0.0,0.0,300.6783447265625,-8.35,-54.79,-6.961564064025879,-42.38829803466797
19.28,166.65,4.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.5272827148437,-0.67,3.6,-1.7308276891708374,0.2739849090576172
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.0958557128906,-9.39,-61.64,-13.352906227111816,-89.54814910888672
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,297.7347717285156,-11.18307558,-71.79530662,-9.450590133666992,-59.01313781738281
0.05,32.45,1135.4375,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.4883117675781,-7.3,-42.2,-2.698427200317383,-5.638286590576172
22.2,92.2,144.05469,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.251953125,-7.11,-48.0,-8.933175086975098,-56.936241149902344
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.1618347167969,-9.91,-68.8,-7.014023780822754,-42.77538299560547
13.52,2.09,210.4375,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,306.6086120605469,-2.51,-12.3,-0.22333109378814697,11.751977920532227
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.2496337890625,-0.63,-5.25,-2.384786367416382,-6.4178619384765625
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.0522766113281,-17.48600365,-123.5,-15.538727760314941,-105.67668914794922
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.25885009765625,-1.16,1.9,-3.385261058807373,-15.519968032836914
14.64,121.04,42.933594,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.12188720703125,-9.1,-62.9,-7.512391090393066,-46.45269012451172
13.73,100.5,5.7392578,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.6610412597656,-2.61,-10.5,-2.0747737884521484,-5.436010360717773
10.3,1.38,439.10938,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.4426574707031,-0.65,3.6,-1.2830698490142822,3.486297607421875
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.6683044433594,-8.19,-45.1,-6.80855655670166,-41.259300231933594
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,300.3739624023437,-4.58,-20.5,-2.924466609954834,-11.365291595458984
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.6612854003906,-13.55,-93.76,-13.693894386291504,-92.06420135498047
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.51324462890625,-1.72,-1.7,-1.6141644716262817,1.0919170379638672
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.3265380859375,-20.15,-151.2,-10.537323951721191,-65.28307342529297
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,295.4008178710937,0.91,17.6,-0.6290771961212158,8.353785514831543
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4407043457031,0.24,-21.7,-3.2349464893341064,-8.437463760375977
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,293.4005432128906,-0.9,3.0,-2.723327875137329,-8.979339599609375
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,295.7100830078125,-8.98,-62.6,-9.680726051330566,-62.45220184326172
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,296.7650451660156,-2.35,-1.1,-0.8204809427261353,6.851814270019531
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.23101806640625,-2.5,-16.92,-11.315720558166504,-74.51634979248047
13.07,123.91,325.17188,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.41461181640625,-6.8,-39.7,-7.582337379455566,-46.96880340576172
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,298.2687072753906,-0.95,9.3,-1.0685392618179321,3.472081184387207
-17.83,31.02,1473.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.70526123046875,-1.4,2.2,-6.182794094085693,-36.38052749633789
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.6491394042969,-7.23,-47.64,-9.164872169494629,-58.64586639404297
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.4049987792969,-3.33,-14.7,-2.4638195037841797,-5.477411270141602
10.25,-67.65,430.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.70953369140625,-1.3,0.6,-3.713129997253418,-17.45449447631836
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,301.8404235839844,-7.95,-59.9,-3.3220763206481934,-14.030519485473633
9.0,38.73,2329.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.6856689453125,2.7,30.47,-0.2240358591079712,11.742074966430664
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,297.3665771484375,-10.52356656,-77.22238528,-6.441338539123535,-38.549705505371094
6.99,125.24,1928.125,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.36383056640625,-14.18,-98.4,-10.148491859436035,-65.9037094116211
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.6078186035156,-15.8,-111.1,-12.242508888244629,-81.35485076904297
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.31597900390625,-8.9,-60.4,-5.516736030578613,-31.72733497619629
10.25,-67.65,430.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.17724609375,-4.6,-30.4,-4.327649116516113,-22.95340919494629
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.7011108398437,-6.25,-40.0,-6.38887882232666,-38.162620544433594
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.9584045410156,-4.4,-31.6,-7.335337162017822,-45.137901306152344
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.459228515625,-3.12,-12.7,-4.244524002075195,-21.278728485107422
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.68463134765625,-3.12,-15.7,-2.8768551349639893,-10.560867309570312
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.3225402832031,-0.53,9.3,-0.5084186792373657,8.570425033569336
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,299.3760070800781,-6.58,-41.72,-8.360489845275879,-52.71056365966797
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.5542297363281,-10.31,-69.3,-9.973626136779785,-64.6134262084961
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.789794921875,1.03,26.9,-1.608063817024231,1.1334285736083984
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.1653747558594,-8.4,-55.0,-8.176880836486816,-51.35576629638672
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,301.0973815917969,-2.28,-9.0,-3.262091636657715,-14.449796676635742
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,289.8984680175781,-2.35,-6.4,-1.9266307353973389,-1.099588394165039
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.35711669921875,-0.67,8.1,-1.5998455286026,1.1906375885009766
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.7703857421875,-8.57,-58.0,-8.875105857849121,-55.238739013671875
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.8211975097656,-8.44,-53.1,-5.789963722229004,-33.74340057373047
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.1593017578125,0.39,22.34,-0.4490848779678345,9.70477294921875
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.94158935546875,0.82,12.3,-0.22333109378814697,11.751977920532227
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.5358581542969,-8.88,-67.6,-10.568169593811035,-69.0003890991211
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.1586303710937,-8.94,-61.38,-8.447922706604004,-53.35570526123047
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,292.51959228515625,-3.57,-16.7,-4.340764045715332,-23.050180435180664
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.2628479003906,-0.66,3.5,-1.960890769958496,-2.7035579681396484
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.55938720703125,-1.41,3.7,-1.7041441202163696,-0.2318096160888672
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.83612060546875,-1.54,-5.6,-1.462754726409912,1.726034164428711
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1068725585937,-5.77,-30.6,-6.262101173400879,-37.22716522216797
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.5587158203125,-2.56,-8.7,-2.606231212615967,-5.160165786743164
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4239807128906,-3.08,-11.1,-2.820096492767334,-6.274164199829102
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.1707458496094,-0.97,-1.1,-2.3829283714294434,-4.111498832702637
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.3775939941406,-3.99,-19.6,-1.9854918718338013,-2.2749710083007812
