Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2008.0,0.8311706263658079,299.39569091796875,4.4,0.73,-13.2,-96.67,-9.623823165893555,-62.49702453613281
16.77,96.17,10.356445,1963.0,-0.9741004551724206,301.88409423828125,-2.0,0.94,-10.2,-72.6,-8.19781494140625,-51.748870849609375
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,295.9324951171875,3.5,-0.15,-2.77,-2.9,-3.8887572288513184,-18.54730987548828
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,286.7728881835937,1.9,-0.24,-6.83,-37.2,-4.992257595062256,-27.169347763061523
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,299.7241516113281,-0.2,1.01,-3.02,-12.3,-6.532269477844238,-38.939449310302734
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,294.3596496582031,-1.2,0.5,-4.19,-21.9,-8.520807266235352,-53.55630111694336
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,303.87322998046875,0.7,-1.23,-8.37,-54.2,-6.6141037940979,-39.88898468017578
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,285.9232177734375,-0.9,1.2,-9.66,-70.3,-10.23814582824707,-66.72276306152344
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,293.068359375,-3.0,1.41,-4.59,-21.8,-2.8497729301452637,-11.012110710144043
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,300.2162170410156,-0.9,0.29,-1.8,-3.1,-1.0299208164215088,2.0359675884246826
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,294.1731872558594,2.5,0.14,-1.8,4.4,-2.050417184829712,-5.045282363891602
9.15,18.383333,367.4375,2021.0,0.741222010848596,303.3679504394531,0.8,-1.24,-1.69,-1.5,-2.1726620197296143,-5.937047004699707
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,299.36138916015625,0.8,2.05,3.74,30.0,1.3604835271835327,19.961891174316406
7.02,125.23,1213.5625,1998.0,0.741222010848596,298.9559936523437,0.4,-1.32,-7.12,-46.0,-7.467159271240234,-45.859745025634766
24.9,67.13,23.870117,1967.0,0.9510565162951535,298.6470642089844,2.0,1.51,-2.89,-10.0,-0.8548576831817627,3.085195779800415
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,301.7344970703125,0.1,-0.54,-6.25,-35.2,-5.2011308670043945,-29.442453384399414
10.3,1.38,439.10938,2016.0,0.7295575540864875,302.2297058105469,0.7,-0.77,-3.21,-12.3,-3.082717180252075,-12.875152587890625
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,299.59228515625,0.3,-0.07,-4.52,-33.0,-8.020073890686035,-50.864585876464844
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,294.7027587890625,-0.6,-2.28,-1.28,-0.03,-1.2176696062088013,6.00501823425293
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,287.6757507324219,1.1,0.63,-10.59,-73.4,-7.9962029457092285,-50.411563873291016
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,299.41961669921875,-1.0,-1.27,-2.51,-7.8,-2.8887996673583984,-11.416962623596191
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,300.6019592285156,0.7,-1.76,-9.73,-61.9,-9.041104316711426,-57.06987762451172
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,298.90582275390625,0.4,1.15,-0.49,9.3,-0.5245298147201538,5.380845069885254
13.52,2.09,210.4375,2017.0,-0.2135209154397959,305.35260009765625,1.3,1.26,-4.28,-26.2,-3.043605089187622,-13.656880378723145
15.6,32.55,385.92188,1965.0,-0.9587178169872964,305.7914123535156,-2.2,0.37,-0.8,5.9,0.18609941005706787,6.864482879638672
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,302.070068359375,-0.3,-1.03,-2.19,-8.4,-1.920015811920166,-4.5815629959106445
13.7,-89.12,612.5,1973.0,0.741222010848596,299.4254455566406,0.7,-0.44,-5.59,-32.0,-7.510401248931885,-46.50508499145508
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,287.27789306640625,-0.7,1.46,-9.6,-69.3,-3.83406925201416,-18.005544662475586
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,292.0332946777344,3.0,0.77,-5.43,-26.25,-7.404327392578125,-45.1902961730957
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,299.4388427734375,-1.6,2.07,2.5,20.4,-1.105412244796753,1.4375927448272705
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,296.4932861328125,-0.9,1.2,-3.25,-16.2,-2.309540271759033,-7.250566482543945
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,288.7538757324219,-0.1,-1.28,-10.1,-65.4,-10.26440143585205,-65.80937957763672
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,303.0229187011719,3.0,-0.3,0.97,5.5,-2.6810359954833984,-10.580785751342773
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,298.79156494140625,0.2,0.78,-7.8,-49.0,-6.61955451965332,-39.38884735107422
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,296.6176452636719,-0.8,-0.86,-0.14,2.4,-0.9216828346252441,2.5516445636749268
9.0,38.73,2329.125,2003.0,-0.2135209154397959,288.6083679199219,0.5,0.13,-2.63,-7.3,-2.3936901092529297,-7.298463821411133
4.05,114.81,27.053711,2007.0,0.994217906893952,301.2137145996094,0.3,1.44,-3.29,-19.89,-6.416985034942627,-38.47739028930664
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,295.71795654296875,0.7,-1.56,-10.87,-74.9,-9.285357475280762,-59.99373245239258
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,299.6002197265625,0.7,0.65,-3.69,-13.0,-3.2686095237731934,-14.93332576751709
-12.43,130.87,16.515625,1966.0,0.9510565162951535,300.2358093261719,-1.5,0.56,-3.5,-17.7,-2.672926664352417,-10.126494407653809
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,294.8169250488281,2.8,-0.36,-3.34,-14.1,-5.805008411407471,-33.92463684082031
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,298.44805908203125,0.7,-0.77,-7.52,-52.5,-5.188598155975342,-28.05853271484375
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,296.757080078125,2.4,0.08,-3.21,-13.5,-4.188323974609375,-21.669694900512695
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,299.69586181640625,1.7,-0.35,0.16,9.0,-0.5635411739349365,5.078675270080566
12.05,8.53,464.20312,1962.0,-0.680773409477016,297.4568786621094,1.0,0.14,-5.4,-43.4,-5.212347984313965,-31.570703506469727
-20.47,-54.67,554.875,1989.0,0.9760105506323683,299.5508117675781,2.7,0.28,-3.05,-9.5,-7.577917098999023,-47.19502639770508
28.22,-177.37,0.0,1984.0,0.7295575540864875,294.44830322265625,0.3,0.54,-1.93,-5.9,-2.886399745941162,-11.462112426757812
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,298.8358764648437,0.2,-2.47,2.1,23.0,-0.35606229305267334,6.619095802307129
9.466666667,100.05,0.0,1982.0,0.2386727660059501,300.30670166015625,2.0,-0.89,-4.9,-25.2,-5.611440658569336,-31.902029037475586
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,283.1589050292969,1.5,0.19,-12.71,-90.7,-7.412048816680908,-45.577152252197266
24.35,109.4,101.74609,1992.0,0.9721181966290613,281.6830139160156,-1.7,1.86,-2.77,-34.8,-3.3733530044555664,-14.950422286987305
-12.43,130.87,16.515625,1999.0,0.2386727660059501,301.3341979980469,3.0,0.77,-6.38,-40.75,-7.31476354598999,-45.293888092041016
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,297.4296875,-0.9,-0.07,-3.904535857,-27.41168229,-10.890450477600098,-72.07650756835938
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,296.3020935058594,-0.1,-0.24,3.68,16.2,-1.9736273288726807,-5.401412010192871
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,298.9583435058594,1.8,0.82,-0.39,3.7,-2.7847869396209717,-11.663725852966309
-25.73,28.18,1326.75,2000.0,0.9562348265919056,295.2142028808594,2.2,0.77,-7.94,-47.2,-3.846371650695801,-18.46486473083496
-23.8,133.88,544.75,2005.0,-0.7236440382959123,298.4520263671875,-0.3,-0.31,2.66,29.4,1.0531948804855347,17.221683502197266
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,299.3934631347656,-1.6,0.12,-7.0,-44.1,-3.7455973625183105,-19.787742614746094
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,290.1887512207031,-0.9,1.86,-3.22,-5.97,-4.706601619720459,-26.000520706176758
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,282.6028747558594,0.3,0.48,-3.963381726,-20.20373641,-6.598206043243408,-39.179588317871094
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,290.3011779785156,1.6,-1.51,-12.03,-83.3,-13.13819408416748,-88.75153350830078
-25.73,28.18,1326.75,1963.0,0.2386727660059501,296.26275634765625,1.7,-2.12,-4.7,-17.4,-1.2920576333999634,0.653740644454956
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,302.8184814453125,-2.5,0.48,-7.05,-45.5,-6.728711128234863,-40.960426330566406
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,298.6638488769531,0.4,-0.06,-3.36,-16.1,-5.4493913650512695,-31.29311180114746
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,303.73504638671875,-2.0,0.38,-1.45,0.4,-0.9793416261672974,1.9609196186065674
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,304.5528564453125,-0.2,-0.18,-0.34,7.66,-4.380983352661133,-23.113908767700195
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,296.198974609375,-0.1,-0.24,-1.8,2.0,-2.3329968452453613,-7.469454765319824
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,296.03271484375,1.3,1.26,-9.418761286,-75.42833799,-9.754294395446777,-63.61899948120117
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,299.2026062011719,0.7,-1.23,-4.3,-20.2,-2.268352508544922,-6.767184257507324
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,302.2850646972656,-0.6,0.37,-1.62,-4.9,-2.340637683868408,-7.937338829040527
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,290.083740234375,0.4,1.32,0.351,22.63,-2.264183282852173,-6.939009189605713
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,285.7552185058594,-2.1,0.98,-5.1,-24.0,-6.661954879760742,-40.24396896362305
24.35,109.4,101.74609,1992.0,-0.6932812268869771,299.4344787597656,0.6,0.85,-7.9,-65.1,-7.628900051116943,-47.639564514160156
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,301.6815490722656,-1.2,1.06,-5.76,-35.6,-6.821001052856445,-41.59440231323242
-14.67,17.7,1367.125,1981.0,0.29671281927349075,287.8735656738281,2.0,-0.45,0.21,13.0,-3.4583895206451416,-15.647932052612305
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,300.9873962402344,-1.5,-0.83,-0.4,14.0,-3.027245044708252,-12.920112609863281
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,293.9021301269531,0.3,1.37,-1.83,0.6,-2.1813130378723145,-6.793332576751709
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,301.31512451171875,-1.0,-0.02,-3.64,-23.25,-2.1346054077148438,-6.281618118286133
13.03,123.92,624.1875,1993.0,0.29671281927349075,301.0367736816406,-1.4,-0.59,-5.45,-29.7,-3.9985861778259277,-20.26014518737793
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,294.61151123046875,0.4,-0.07,-7.2,-44.0,-4.517728805541992,-23.67769432067871
28.63,-106.07,1444.25,1979.0,-0.680773409477016,299.8163146972656,-0.3,0.96,-6.5,-46.2,-4.130720615386963,-21.020488739013672
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,300.7683410644531,-0.1,1.18,-9.06,-50.33,-6.166932106018066,-36.64987564086914
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,290.280517578125,-2.8,0.44,-3.42,-12.22,-1.6473294496536255,-2.698007822036743
19.53,-96.91,1381.3125,2016.0,-0.970063921851507,294.85211181640625,-0.4,0.41,-5.49,-30.3,-6.931158065795898,-42.477020263671875
1.6,103.6666667,43.185547,2002.0,-0.9587178169872964,300.3719787597656,-1.0,-0.7,-5.93,-30.05,-6.521052837371826,-39.23756408691406
4.05,114.81,27.053711,2010.0,-0.9844738167520923,299.9938049316406,2.9,-0.93,-5.9,-36.18,-7.7424821853637695,-48.3128547668457
-22.94916667,-46.54916667,855.53125,1997.0,-0.49377555015997737,294.8409118652344,-1.6,-0.96,-8.86,-61.84,-9.916571617126465,-62.57329177856445
9.0,38.73,2329.125,1997.0,0.29671281927349075,289.4566955566406,-2.3,-1.47,0.2,12.7,0.658943772315979,14.679508209228516
22.31666667,114.1666667,34.056641,1994.0,0.29671281927349075,301.6876220703125,-0.7,1.52,-6.79,-50.9,-7.755809307098389,-48.70024490356445
-1.65,-78.68,2830.5,2019.0,0.6994583270516471,285.3028869628906,-2.3,0.29,-9.38,-64.9,-8.873100280761719,-56.56209945678711
4.05,114.81,27.053711,2008.0,0.9141279881853337,299.0077209472656,2.4,0.08,-12.81,-99.06,-7.870320796966553,-49.46880340576172
-23.8,133.88,544.75,1985.0,0.741222010848596,291.2046813964844,0.7,-0.49,-7.03,-41.4,-5.915213584899902,-34.9150390625
22.7,90.36,5.9089355,2018.0,0.9760105506323683,300.26025390625,0.8,1.24,-1.35,0.4,-1.5698347091674805,-2.11832857131958
-27.17,-109.43,140.28906,1994.0,-0.680773409477016,289.05059814453125,-2.0,0.38,-3.58,-16.6,-2.2386062145233154,-7.161063194274902
25.7325,-80.16323611,3.5220947,2004.0,0.9829265519799822,297.5090026855469,-1.5,1.15,-2.24,-4.8,-0.719132661819458,5.354416847229004
12.69325,-7.995494444,382.5625,1976.0,0.9721181966290613,306.696044921875,0.5,0.26,2.3,25.3,1.1824880838394165,16.221343994140625
4.05,114.81,27.053711,2009.0,0.5086709438521044,299.6819763183594,1.8,-0.01,-7.06,-46.66,-7.250983238220215,-44.823020935058594
-20.299175,57.47873889,391.1875,2016.0,0.9562348265919056,297.7786865234375,-0.1,0.73,-3.18,-14.3,-3.2972829341888428,-14.725401878356934
13.73,100.5,5.7392578,1968.0,-0.7116566222817751,302.060546875,-0.6,-0.93,-1.73,-9.3,-6.602391719818115,-39.78059768676758
17.03333333,54.11666667,14.982422,1988.0,-0.6016240632249227,301.0787658691406,2.5,0.04,0.1,9.8,-0.6056044101715088,4.609889984130859
-11.40438889,-76.32505556,4444.0,2008.0,0.6994583270516471,282.6146850585937,4.4,0.73,-19.14,-138.94,-17.974363327026367,-124.7100601196289
-15.6,-56.1,177.79688,1963.0,0.6994583270516471,298.1852111816406,0.9,-0.96,-15.8,-111.4,-4.995400428771973,-27.56725311279297
4.05,114.81,27.053711,2010.0,0.8359254794186372,298.36578369140625,1.5,-1.49,-6.01,-39.27,-7.043214321136475,-42.91565704345703
23.05,-82.21666667,123.02734,2003.0,0.6994583270516471,294.92919921875,-1.1,0.62,-0.81,7.8,-0.5092229843139648,6.099435806274414
0.05,32.45,1135.4375,2013.0,0.9510565162951535,298.521728515625,2.5,-1.61,-2.63,-7.21,-2.877653121948242,-13.407098770141602
4.05,114.81,27.053711,2010.0,0.8631421280499114,300.8415222167969,1.5,-1.49,-8.85,-55.6,-7.029668807983398,-42.89030075073242
-0.331666667,31.76111111,1281.8125,2016.0,0.6994583270516471,296.5675048828125,-3.2,1.58,0.29,12.9,0.6228245496749878,13.17776107788086
-1.43,-48.48,4.737793,1979.0,-0.7236440382959123,300.7036437988281,-0.7,0.53,-0.39,7.1,-0.8134688138961792,3.9049437046051025
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,294.0781555175781,1.9,0.56,-8.67,-58.6,-12.244818687438965,-82.1431655883789
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,301.11669921875,-1.5,1.67,-7.45,-49.2,-5.490635395050049,-31.598735809326172
19.2,-96.13,0.0,1967.0,-0.9587178169872964,300.843994140625,0.8,0.93,-9.95,-62.0,-3.8319082260131836,-19.04656219482422
9.29,123.17,800.375,1997.0,-0.680773409477016,300.2694396972656,-2.4,0.83,-3.79,-21.5,-6.423457622528076,-38.37577819824219
-0.743055556,-90.30222222,1.7120972,2014.0,-0.99665890175417,291.4520263671875,-1.2,1.62,-0.529029672,3.584916527,-1.1124926805496216,2.4013736248016357
13.07176111,-59.48972222,45.302734,1964.0,-0.7116566222817751,299.27935791015625,0.3,-0.01,-1.6,8.1,-2.3896586894989014,-9.57032585144043
18.29,79.54,217.65625,1977.0,-0.680773409477016,298.783203125,-1.3,-0.28,-3.27,-15.1,-5.991662979125977,-34.9984130859375
14.2785,-2.1365,294.0625,1997.0,-0.680773409477016,304.1911315917969,-2.4,0.83,-2.78,-14.1,-3.556297779083252,-18.085126876831055
-0.37,-78.55,3064.0,1998.0,-0.680773409477016,288.1653747558594,1.9,-0.02,-9.23,-59.5,-7.89856481552124,-49.685462951660156
23.05,-82.21666667,123.02734,2003.0,0.9760105506323683,299.0596618652344,-0.2,-0.18,-3.37,-16.5,-0.9551070928573608,2.326646566390991
-0.13,-67.08,58.835938,1966.0,0.9510565162951535,299.3714904785156,-1.5,0.56,-5.53,-20.4,-7.643535137176514,-46.46575164794922
22.31666667,114.1666667,34.056641,1987.0,-0.9741004551724206,299.09912109375,-0.6,0.14,-3.0,-17.2,-6.722499847412109,-40.76331329345703
9.0,38.73,2329.125,1976.0,-0.970063921851507,289.10986328125,0.7,-0.08,-2.74,-8.7,-1.7166835069656372,-1.1811892986297607
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,292.00506591796875,1.5,0.19,-7.566541214,-45.45419435,-9.167465209960938,-66.0469970703125
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,299.86822509765625,1.7,-2.0,-6.35,-44.8,-10.990768432617188,-69.34765625
17.45,78.47,527.28125,2000.0,0.2802306751992159,298.04510498046875,-0.3,-0.03,-1.78,-3.1,-3.992995262145996,-20.530426025390625
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,295.0677795410156,-5.2,-0.06,0.06,8.4,-1.3150602579116821,4.185699462890625
-9.55,16.37,1154.5,1980.0,0.6994583270516471,293.5347900390625,0.5,0.05,-7.18,-51.6,-4.900454998016357,-27.017080307006836
22.31666667,114.1666667,34.056641,2011.0,0.6994583270516471,294.0318298339844,4.5,0.7,-2.06,3.0,-4.6003618240356445,-24.225509643554688
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,295.8793029785156,-3.4,-0.11,-6.13,-39.54,-4.381938934326172,-22.227405548095703
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,287.9603881835937,1.8,1.17,-5.42,-29.3,-2.958529472351074,-11.714624404907227
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,301.6223449707031,-1.2,1.0,-2.19,-11.2,-1.7651258707046509,-3.6010940074920654
27.7,106.88,860.71875,1989.0,-0.9741004551724206,290.2552795410156,1.3,-0.03,-11.9,-83.3,-10.058991432189941,-65.69342803955078
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,300.4999694824219,-1.1,0.62,-6.27,-36.87,-6.117961883544922,-36.307403564453125
-4.62,55.45,13.739746,1961.0,0.9510565162951535,300.1910705566406,-3.0,0.55,-5.3,-21.1,-3.080913543701172,-13.297149658203125
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,294.1718444824219,-2.0,-1.92,-4.0,-13.7,-1.9288430213928223,-5.027012825012207
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,287.7662658691406,-0.6,-0.37,-18.58,-141.5,-10.121594429016113,-65.96392822265625
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,295.70367431640625,1.3,-0.64,-0.34,8.9,-0.4785865545272827,6.1785478591918945
4.399,117.887,264.3125,2007.0,-0.2135209154397959,302.6466064453125,-0.5,-0.58,-8.65,-56.12,-9.725175857543945,-63.32550048828125
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,296.7315673828125,-2.0,0.38,1.21,21.0,-2.201507329940796,-5.631086826324463
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,287.7221069335937,2.0,0.61,-6.02,-33.7,-9.03609848022461,-58.434364318847656
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,292.00177001953125,-2.2,-0.29,-6.9,-41.1,-8.04305648803711,-48.016136169433594
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,290.2412109375,1.4,0.58,0.25,7.61,-2.719075918197632,-9.36319637298584
6.2,100.4,3.8469238,2020.0,0.2386727660059501,301.4779663085937,0.3,1.34,-1.23,-1.6,-6.2177886962890625,-37.06056213378906
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,293.3484191894531,1.7,0.65,-4.275,-19.0,-5.221412658691406,-29.311979293823242
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,299.9053039550781,2.6,-0.6,-5.46,-29.4,-5.831501007080078,-33.62843322753906
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,289.1397399902344,-0.8,0.58,-2.26,-5.4,-1.365949273109436,-0.5235903263092041
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,301.0639343261719,0.0,-1.77,1.88,33.1,-1.5200668573379517,-1.2104706764221191
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,301.40643310546875,-0.9,-1.15,-3.26,-11.5,-4.329471111297607,-22.66156768798828
-22.9,-43.17,0.0,1975.0,0.9760105506323683,297.144287109375,1.9,-1.6,-5.56,-31.9,-4.486248016357422,-23.730735778808594
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,287.5911865234375,-2.4,-1.98,-15.09,-107.3,-8.74476146697998,-54.90528869628906
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,287.34063720703125,0.1,0.95,-9.02,-57.2,-10.649662971496582,-69.46281433105469
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,295.42681884765625,0.5,-1.83,-1.99,-3.18,-2.390223979949951,0.4174010753631592
13.52,2.09,210.4375,1994.0,0.9760105506323683,306.8684387207031,-2.1,1.14,1.9,10.8,-0.5414832830429077,4.959616661071777
7.17,2.07,154.96875,2017.0,-0.9587178169872964,300.9916076660156,1.0,-0.61,-3.12,-14.8,-4.021927356719971,-20.309993743896484
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,301.57275390625,-1.9,-0.16,-5.32,-36.3,-6.515774726867676,-39.35276412963867
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,293.14910888671875,-0.1,-0.11,-0.26,10.9,-2.5077590942382812,-8.76732349395752
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,300.03302001953125,1.5,0.19,-3.98,-20.8,-3.910015106201172,-19.887332916259766
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,296.6150207519531,-1.0,-1.27,-7.02650744,-45.15417868,-8.347719192504883,-52.99810791015625
