Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-2.95,-60.2,55.640625,1990.0,0.7583058084785624,298.7601928710937,-3.35,-14.0,-5.60368013381958,-34.23566818237305
14.53,-4.1,268.21875,2015.0,0.29671281927349075,307.6932067871094,0.73,13.6,-2.533630132675171,-9.402514457702637
-27.17,-109.43,140.28906,1991.0,-0.7236440382959123,292.3374938964844,-0.9,-4.0,-3.03733229637146,-13.831184387207031
25.51900833,-80.491375,5.5644531,2001.0,0.5877852522924732,300.3981628417969,-3.94,-16.1,-3.2902889251708984,-15.941192626953125
28.50444444,-16.30333333,570.6875,2009.0,0.9922222094179323,290.6340637207031,-4.43,-16.4,-2.689840078353882,-10.478679656982422
6.166666667,102.2833333,3.2288818,1982.0,-0.2884824328806098,298.10955810546875,-6.15,-35.0,-5.64751672744751,-35.19325637817383
-13.0,28.65,1260.6875,2007.0,0.9510565162951535,294.8539733886719,-3.43,-16.74,-5.3795318603515625,-32.66181182861328
-21.02823729,55.47161911,1175.3125,2019.0,0.9741004551724205,296.0044250488281,-3.721,-15.81,-5.526444911956787,-33.77262496948242
-15.85,-47.93,1012.8125,1990.0,0.4937755501599772,295.412841796875,-1.79,-3.6,-2.5796611309051514,-9.95878791809082
14.93894444,-88.02145,661.125,2010.0,0.9760105506323683,295.1045837402344,-8.791712621,-58.08779894,-1.1489065885543823,0.6771345138549805
23.95277778,90.27916667,23.626953,2018.0,-0.680773409477016,303.7744140625,-5.93,-38.6,-7.347121238708496,-48.58812713623047
6.417169444,2.329255556,12.735352,2015.0,0.29671281927349075,299.9463195800781,-3.02,-9.8,-2.7410192489624023,-11.373790740966797
-7.315277778,72.42805556,2.3126221,1990.0,0.2386727660059501,300.24224853515625,-5.67,-34.3,-4.783264636993408,-28.011301040649414
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,299.738525390625,-2.14,-4.51,-1.9358350038528442,-4.323221683502197
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,301.1318359375,-4.95,-26.1,-4.236816883087158,-23.68553352355957
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,294.3316650390625,-7.7,-52.1,-4.413450717926025,-25.126224517822266
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,298.4598083496094,-5.13,-27.8,-2.826185703277588,-12.179767608642578
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,290.5564880371094,-3.07,-10.03,-2.637348175048828,-10.058069229125977
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,298.5665283203125,-3.465,-16.4,-3.603408098220825,-18.479604721069336
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,280.8614807128906,-10.78,-78.6,-8.808226585388184,-59.70235061645508
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,292.2204284667969,-4.96,-28.2,-2.6086788177490234,-10.036666870117188
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,298.3651123046875,-7.33,-47.6,-5.383540630340576,-32.66902542114258
13.73,100.5,5.7392578,2008.0,0.9562348265919056,303.79620361328125,2.4,6.09,-4.110833644866943,-22.65836524963379
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,302.3251647949219,-6.58,-40.7,-6.307955265045166,-40.58012008666992
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,299.1801452636719,-4.63,-25.1,-5.863645076751709,-36.956302642822266
4.359,117.986,163.78906,2008.0,0.6994583270516471,299.4925842285156,-8.49,-57.35,-6.6974921226501465,-43.489139556884766
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,303.2110290527344,-1.68,-8.1,-4.024636268615723,-21.897077560424805
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,300.9389038085937,-6.04,-39.1,-5.715005874633789,-35.739898681640625
9.0,38.73,2329.125,1999.0,0.741222010848596,292.82342529296875,2.9,30.1,0.23347437381744385,9.551250457763672
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,300.6523742675781,-3.45,-18.2,-3.3946897983551025,-16.783838272094727
9.0,38.73,2329.125,2010.0,-0.7236440382959123,288.5250549316406,-0.827619685,10.74699167,-2.15494966506958,-5.777329444885254
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,305.4117736816406,-6.3,-42.0,-3.8274927139282227,-20.3485050201416
0.05,32.45,1135.4375,1963.0,0.6994583270516471,296.5090026855469,0.1,7.5,-2.1141815185546875,-5.996992111206055
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,295.5988464355469,-2.82,-11.3,-1.3005512952804565,-0.12413930892944336
-2.883333333,-78.98333333,2530.0,1993.0,0.9760105506323683,286.55291748046875,-14.5,-105.0,-13.063225746154785,-94.16790008544922
-3.12,-60.02,49.394531,1966.0,0.29671281927349075,298.5241394042969,-6.1,-36.9,-3.5866141319274902,-18.383377075195312
0.05,32.45,1135.4375,2010.0,0.9760105506323683,295.2777404785156,-0.57,-0.46,-2.131035804748535,-5.900904178619385
23.64,88.85,18.375977,2014.0,-0.680773409477016,304.1284484863281,-5.42,-34.4,-7.619322776794434,-50.64124298095703
24.35,109.4,101.74609,1991.0,0.29671281927349075,301.8236999511719,-9.59,-66.3,-7.484468460083008,-49.22091293334961
4.05,114.81,27.053711,2007.0,0.1457991969198751,300.7093811035156,-9.85,-72.04,-8.99600887298584,-61.651695251464844
13.50277778,-88.51805556,1017.5312,1996.0,0.06021327736579302,299.3116760253906,-7.65,-53.28,-7.761150360107422,-52.39146423339844
9.0,38.73,2329.125,2007.0,0.2386727660059501,290.02935791015625,-0.42,10.78,1.499292016029358,17.934528350830078
1.35,172.92,0.0,1991.0,0.741222010848596,301.9681396484375,-5.87,-33.2,-3.140188217163086,-14.741687774658203
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,295.7479248046875,-9.73,-65.2,-4.664403915405273,-27.17511749267578
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,296.188720703125,-1.13,3.2,-5.291167259216309,-32.285491943359375
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,298.6341552734375,-3.92,-20.4,-3.2607169151306152,-15.674028396606445
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,300.55426025390625,-1.43,-1.1,-1.5073131322860718,-1.723235845565796
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,289.2003479003906,-6.3,-39.4,-8.491324424743652,-58.374637603759766
8.92,-79.6,11.163086,1993.0,0.9760105506323683,301.00360107421875,-1.37,-2.6,-2.837097644805908,-12.105466842651367
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,298.3297119140625,-2.3,-4.1,-3.6651439666748047,-19.022296905517578
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,295.2490234375,-4.428,-22.43,-3.5258402824401855,-17.9039306640625
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,294.3795471191406,-3.65,-15.3,-1.7283670902252197,-2.950148582458496
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,301.2881164550781,-6.06,-36.8,-6.264481067657471,-40.224815368652344
-13.8,-171.78,0.0,1966.0,0.9510565162951535,299.2244873046875,-4.9,-22.3,-3.825561046600342,-20.33147430419922
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,298.47540283203125,-1.49,1.0,-1.2930101156234741,-0.08386468887329102
13.55,144.83,113.0,1975.0,-0.9741004551724206,299.6343078613281,-5.74,-33.4,-4.485538005828857,-25.725055694580078
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,282.4029846191406,-19.09,-139.4,-17.429296493530273,-128.7045135498047
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,300.5521850585937,-5.6,-33.1,-3.892083168029785,-20.874725341796875
4.05,114.81,27.053711,2010.0,0.2386727660059501,299.0592956542969,-8.91,-56.66,-8.778641700744629,-60.05829620361328
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,291.6471862792969,1.06,23.6,-0.5414947271347046,4.609858989715576
28.58,77.2,222.79688,1992.0,-0.9634705485641486,303.6825256347656,-8.05,-57.8,-6.157094955444336,-39.207008361816406
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,296.4246826171875,-3.555230961,-17.38409365,-4.6204729080200195,-26.610403060913086
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,289.59381103515625,-13.93,-99.95,-9.562426567077637,-66.99153900146484
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,294.26434326171875,-3.907561968,-15.37527268,-6.072548866271973,-38.09148406982422
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,290.8504638671875,-6.38,-35.7,-2.711510181427002,-10.752079010009766
19.2,-96.13,0.0,1967.0,0.9760105506323683,296.6730651855469,-1.78,-8.5,-1.5498262643814087,-1.699446201324463
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,300.5008239746094,-3.41,-17.7,-5.450618267059326,-33.58615493774414
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,295.72607421875,-5.76,-32.2,-3.173157215118408,-13.77623176574707
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,286.8083190917969,-3.27,-11.7,-2.699690818786621,-10.559347152709961
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,290.2545166015625,-3.69,-12.5,-8.452972412109375,-55.302730560302734
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,300.9208374023437,-4.78,-24.6,-5.0012946128845215,-29.91891860961914
24.91,91.84533333,16.452148,2015.0,0.741222010848596,302.75115966796875,-1.24,3.2,-2.252998113632202,-7.447511672973633
-25.73,28.18,1326.75,1962.0,0.9760105506323683,290.200927734375,-4.8,-23.6,-2.511354923248291,-9.611808776855469
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,301.87799072265625,-4.6,-28.0,-4.120103359222412,-22.734554290771484
4.05,114.81,27.053711,2008.0,-0.5737722679043243,301.019287109375,-5.42,-32.23,-7.778621196746826,-52.57960891723633
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,297.038330078125,-10.161555,-74.547739,-9.758997917175293,-67.65494537353516
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,291.2362060546875,-1.45,4.1,-1.5398818254470825,-1.575671672821045
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,287.7284240722656,-7.63,-49.3,-9.390795707702637,-64.5813980102539
-12.43,130.87,16.515625,1963.0,0.6994583270516471,299.79791259765625,-6.9,-46.4,-3.532329559326172,-17.938690185546875
19.28,166.65,4.0,1966.0,-0.9741004551724206,300.18878173828125,-2.9,-15.1,-2.5552096366882324,-10.391204833984375
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,302.6903381347656,-8.9,-57.6,-6.3619184494018555,-41.01779556274414
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,299.6790466308594,-2.22,-29.2,-2.581287145614624,-10.10366439819336
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,280.1311340332031,-3.09,-22.6,-4.998727321624756,-29.7427921295166
4.7,-74.13,2551.125,1974.0,0.29671281927349075,286.198974609375,-10.74,-84.8,-8.386815071105957,-55.92935562133789
4.05,114.81,27.053711,2008.0,0.9932568492674143,301.42138671875,-3.95,-20.29,-6.69645357131958,-43.397361755371094
28.58,77.2,222.79688,1994.0,0.29671281927349075,305.0281677246094,-4.37,-34.5,-1.8896169662475586,-4.324023246765137
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,300.0747375488281,0.43,13.8,-3.5994722843170166,-18.488676071166992
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,281.1111145019531,-23.75,-180.3,-17.605506896972656,-129.69619750976562
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,287.3475952148437,-6.65,-39.0,-9.457261085510254,-66.13043975830078
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,288.1654663085937,-13.72,-98.8,-9.975963592529297,-68.99772644042969
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,299.77130126953125,-2.629916,-6.441757,-3.6524643898010254,-18.774938583374023
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,297.3905334472656,-0.4,3.97,-1.70232355594635,-3.03993558883667
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,293.3309631347656,-4.67,-23.0,-2.511354923248291,-9.611808776855469
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,300.5576477050781,-6.25,-36.9,-3.1481008529663086,-14.805524826049805
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,299.6005554199219,-5.43950164,-33.5023392,-2.578554630279541,-9.766119003295898
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,299.49932861328125,-2.23,-5.9,-1.247191071510315,0.08747720718383789
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,296.6988830566406,-2.73,-8.1,-0.9050713777542114,2.2558250427246094
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,293.5072326660156,-0.7,4.4,-5.466855525970459,-33.34334182739258
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,301.05242919921875,-2.3,1.4,-2.511354923248291,-9.611808776855469
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,287.91046142578125,-7.52,-55.9,-9.841497421264648,-68.45938110351562
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,297.6307678222656,-10.99,-75.8,-6.377206325531006,-40.69757080078125
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,297.1390075683594,-0.692256599,0.763231575,-1.2010284662246704,0.34503173828125
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,295.8056640625,-8.32,-51.0,-5.053186416625977,-30.34590721130371
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,295.30059814453125,-6.16,-35.8,-4.898262023925781,-29.006790161132812
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,298.20770263671875,-9.9,-70.0,-6.194600582122803,-39.65535354614258
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,301.4776306152344,-4.48,-29.2,-4.134502410888672,-22.853046417236328
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,296.3742370605469,1.54,28.7,0.2518960237503052,9.717792510986328
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,286.0231628417969,-2.5,-6.0,-1.9484338760375977,-4.394536972045898
7.04,125.19,719.1875,1998.0,-0.9741004551724206,297.9333801269531,-9.63,-61.9,-6.716747283935547,-43.73141098022461
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,295.8065490722656,-8.72,-51.8,-5.198370456695557,-31.36138343811035
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,296.93170166015625,-3.79,-20.8,-3.845641613006592,-20.40036392211914
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,296.9840393066406,-4.43,-27.1,-3.198176622390747,-15.21436882019043
24.35,109.4,101.74609,1989.0,0.741222010848596,287.4532775878906,-5.7,-37.9,-2.917994499206543,-11.673866271972656
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,302.940185546875,-0.3,11.2,-3.0376696586608887,-12.401308059692383
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,300.0960693359375,-4.03,-19.4,-3.0912296772003174,-14.2781982421875
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,284.4714050292969,-11.5951085,-87.57256243,-10.682487487792969,-75.57495880126953
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,289.8641357421875,-0.04,13.0,1.6803480386734009,19.117557525634766
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,301.7918395996094,-4.68,-22.6,-1.9421777725219727,-4.342249870300293
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,284.3050842285156,-11.55,-81.9,-11.296357154846191,-80.63139343261719
4.7,-74.13,2551.125,1986.0,0.2386727660059501,286.1072692871094,-4.03,-18.9,-9.11853313446045,-62.783363342285156
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,289.8641357421875,2.01,28.71,1.6873070001602173,19.162235260009766
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,293.3719177246094,-1.12,4.8,-0.9345840215682983,1.8943629264831543
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,289.1862487792969,-1.17,10.2,-2.511354923248291,-9.611808776855469
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,295.02398681640625,-4.5,-23.0,-1.5366783142089844,-1.5475833415985107
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,299.7220458984375,-1.1,-7.5,-2.511354923248291,-9.611808776855469
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,294.3376770019531,1.5,15.0,-3.8070669174194336,-20.181150436401367
9.0,38.73,2329.125,2020.0,0.7295575540864875,289.420654296875,2.5,23.5,-1.291725993156433,0.09315633773803711
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,288.8082275390625,-6.57,-38.4,-9.867732048034668,-68.62430572509766
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,294.7187805175781,-6.21,-37.0,-3.290140390396118,-15.877176284790039
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,299.1096496582031,1.36,26.5,-0.3788493871688843,5.67232084274292
9.466666667,100.05,0.0,1980.0,0.9721181966290613,302.4524841308594,-4.74,-25.3,-3.7655248641967773,-19.842878341674805
14.64,121.04,42.933594,2021.0,0.9760105506323683,300.41339111328125,-1.62,-3.8,-3.628892421722412,-18.72726821899414
-0.37,35.35,2186.5,1969.0,0.741222010848596,292.56280517578125,-2.75,-10.6,-2.0792460441589355,-5.617303848266602
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,298.8178100585937,-2.52,-11.7,-3.7383079528808594,-19.243183135986328
9.0,38.73,2329.125,2020.0,0.2802306751992159,291.2436828613281,1.24,30.6,-2.5137062072753906,-8.964658737182617
-2.53,140.72,68.566406,1987.0,0.2386727660059501,301.6598205566406,-6.45,-42.1,-5.03998327255249,-30.238826751708984
0.05,32.45,1135.4375,1966.0,-0.680773409477016,294.64849853515625,-3.66,-13.7,-3.988370418548584,-21.658349990844727
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,298.51934814453125,-1.32,0.8,-1.0270828008651733,1.4155116081237793
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,291.0366516113281,-2.19,-4.3,-2.511354923248291,-9.611808776855469
4.05,114.81,27.053711,2007.0,0.5667017562911176,300.0992431640625,-1.33,2.12,-6.072137355804443,-38.655338287353516
25.62,88.66,39.710938,2014.0,0.29671281927349075,301.3519592285156,-4.7,-26.7,-5.215379238128662,-31.553987503051758
1.35,172.92,0.0,1991.0,0.2386727660059501,300.80670166015625,-6.61,-42.0,-5.382669448852539,-33.033721923828125
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,303.2963256835937,-9.01,-66.5,-8.595921516418457,-58.528648376464844
13.73,100.5,5.7392578,2015.0,0.741222010848596,302.373291015625,-2.82,-10.1,-4.238748550415039,-23.702564239501953
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,284.6556091308594,-13.97,-104.58,-13.27551555633545,-96.17658233642578
22.78,5.52,1374.375,1994.0,-0.7961828637826154,299.6571655273437,4.9,22.0,0.0001779794692993164,7.9862589836120605
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,297.3002014160156,-3.13,-21.0,-4.407195568084717,-24.875972747802734
10.86,0.2,372.54688,2018.0,-0.9829265519799822,300.5655822753906,-4.77,-27.47,-3.0881805419921875,-14.315814971923828
28.58,77.2,222.79688,1985.0,0.29671281927349075,303.7536315917969,1.86,10.4,-0.8141793012619019,2.8297152519226074
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,296.7970886230469,-4.71,-37.1,-5.631690979003906,-35.065582275390625
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,294.274169921875,-1.15,2.79,-2.1493990421295166,-5.936526298522949
-0.694,-90.333,183.07031,2015.0,0.288482432880609,295.54168701171875,-0.4,3.84,-0.9517350196838379,1.9325928688049316
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,299.40289306640625,-4.88,-28.7,-6.227178573608398,-39.69816207885742
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,299.6217956542969,-7.62,-46.5,-8.756505012512207,-59.33484649658203
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,301.79296875,-1.38,-4.6,-3.3424248695373535,-16.304004669189453
13.52,2.09,210.4375,2019.0,-0.9741004551724206,305.16162109375,-5.54,-35.3,-4.313299179077148,-24.30853843688965
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,298.76513671875,-1.6,-5.0,-2.501885414123535,-9.547948837280273
