Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-3.73,-22.57,-4.53790807723999,-26.60957908630371
51.6,-1.1,55.042969,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.09,-3.0,-17.8,-6.5760674476623535,-45.701988220214844
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.865728649543598e-05,2.0,1.02,-11.19,-74.61,-8.89007568359375,-65.84069061279297
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000107813059003,1.2,0.9,-9.04,-61.24,-9.471919059753418,-70.67157745361328
50.12,-104.42,580.5,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-24.43,-188.5,-16.989749908447266,-138.01918029785156
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.51,-0.86,-0.26,-3.4226717948913574,-16.559120178222656
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.865290414571064e-06,-1.1,-0.85,-0.13,6.4,-3.280851364135742,-15.191679954528809
52.8,5.05,-4.4990234,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,4.526646443991922e-05,1.8,-0.01,-11.52,-82.83,-7.116923809051514,-51.144439697265625
38.28,21.79,113.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.98,-5.55,-31.6,-4.971073150634766,-30.493148803710938
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-1.433319502,-1.534813278,-5.57471227645874,-35.890865325927734
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-13.99,-108.4,-9.913558006286621,-74.62738800048828
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-3.3,-30.0,-10.341830253601074,-78.4688491821289
40.67,22.96,94.164062,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-0.02,-7.24,-50.3,-5.95613956451416,-39.352142333984375
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-1.92,-1.52,-2.6,-3.224759578704834,-10.504799842834473
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-6.03,-31.7,-8.228179931640625,-62.708900451660156
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,6.818046131229494e-06,1.6,-1.51,-4.83,-17.4,-2.8993475437164307,-11.716217994689941
49.82,-74.97,386.4375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.86838187801186e-05,-1.1,0.62,-22.21,-166.7,-11.576249122619629,-89.09154510498047
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.59799435804598e-05,0.0,0.19,-8.98,-46.06,-6.848100185394287,-48.439720153808594
45.32,-75.67,112.08594,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0002278702595504,-0.3,1.73,-7.2,-49.0,-9.150216102600098,-67.79966735839844
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42,-1.25,4.85,-4.034243583679199,-22.126323699951172
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001352363615296,-0.5,-0.58,-3.29,-15.4,-2.874358654022217,-11.493035316467285
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,0.0,0.0,0.0,1.0,0.0,5.242428233032115e-05,2.3,1.25,-8.717,-58.75,-10.7899808883667,-82.4781723022461
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-1.32,-5.17,-37.2,-7.505544185638428,-55.04664611816406
-12.43,130.87,16.515625,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.000155563946464,2.7,1.7,-8.06,-53.6,-6.698098659515381,-46.929229736328125
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.56,-1.98,-10.8,-2.4554972648620605,-7.752068519592285
52.1042,8.7519,134.42188,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001739637809805,-0.2,0.66,-5.97,-42.05,-7.389479160308838,-53.88299560546875
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-21.72,-158.5,-9.861639022827148,-75.1897964477539
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.7636546544963494e-05,0.8,0.42,-11.12,-83.73,-9.727614402770996,-72.96648406982422
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-0.06,-8.44,-56.6,-9.097861289978027,-67.3319320678711
11.25,75.78,7.1804199,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001570360764162,-0.6,0.37,-1.33,-3.9,-5.438267707824707,-34.72370147705078
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.61,-8.8,-65.0,-5.612267971038818,-36.19386672973633
39.95,32.88,920.125,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-4.42,-26.25,-7.246066570281982,-50.83550262451172
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.6655196304782294e-05,0.1,0.88,-3.69,-17.4,-3.4354381561279297,-16.61065673828125
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.17,-3.51,-16.1,-2.8336873054504395,-11.2555570602417
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-0.35,2.41,16.7,-1.964219093322754,-3.3643274307250977
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002697061572689,-1.3,0.22,-5.94,-35.62,-3.0059328079223633,-12.668160438537598
-34.38,-58.28,0.0,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.49,-6.6,-44.0,-5.245917320251465,-32.94035339355469
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.054904224583879e-05,-0.9,0.72,-6.2,-37.2,-4.226231575012207,-23.869468688964844
36.03,129.38,4.7189941,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.52,-6.69,-40.8,-5.056183815002441,-31.287567138671875
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.89,-6.6,-48.1,-7.793158531188965,-57.5074462890625
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.2,-1.11,-8.72,-66.1,-5.723247528076172,-37.230560302734375
35.68,139.77,22.099609,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0005438686930574,-1.0,1.79,-4.7,-28.0,-6.026099681854248,-40.16600036621094
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0001533986942376,-0.7,-0.18,-9.86,-71.6,-6.529644966125488,-45.23439025878906
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,7.631447806488723e-05,-0.8,1.13,-2.1,-6.0,-6.171600341796875,-41.495304107666016
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,3.08346570818685e-05,-2.0,-0.9,-0.06,7.71,-3.5095109939575195,-17.29058074951172
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,5.430403689388186e-05,1.3,0.2,-10.76,-76.8,-10.385130882263184,-78.8517074584961
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.52,-8.87,-53.94,-4.236771583557129,-23.966217041015625
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,0.52,-8.2,-57.0,-6.811412811279297,-48.069862365722656
4.05,114.81,27.053711,2007.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.14,-7.64,-56.01,-7.004606246948242,-50.01519775390625
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.97905446839286e-05,-0.6,-1.09,-6.1,-40.5,-9.068675994873047,-67.45171356201172
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-0.32,-4.17,-21.67,-4.364422798156738,-25.13794708251953
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.97,-2.87,-17.7,-5.659743309020996,-36.70137023925781
47.12,9.49,459.84375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-2.29,-8.48,-57.89,-7.869781970977783,-59.10915756225586
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.795095446752384e-05,-2.7,-0.65,-3.07,-13.2,-3.1189818382263184,-13.803528785705566
62.08,129.75,94.992188,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-20.1,-158.2,-21.84412384033203,-181.51206970214844
-34.05,115.0249,77.78125,2011.0,0.48627270710869,0.0,0.0,1.0,0.0,0.0,6.713277980452403e-05,0.4,-1.28,-4.67,-22.6,-3.2723608016967773,-15.113743782043457
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,7.184497007983737e-06,2.0,1.51,-6.98,-51.4,-9.93889331817627,-74.85472869873047
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.247519973432645e-05,4.5,0.7,-8.39,-59.9,-9.589679718017578,-73.50778198242188
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-16.0,-114.1,-18.886783599853516,-155.03175354003906
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-1.14,-6.04,-41.1,-7.812929630279541,-59.42153549194336
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.9328369641443714e-05,1.6,-2.72,-6.6,-30.1,-6.80603551864624,-48.016143798828125
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,-1.47,-7.56,-58.5,-10.169421195983887,-77.27627563476562
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-0.57,-2.37,-23.3,-4.2590227127075195,-24.17046356201172
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-8.35,-57.8,-8.940821647644043,-65.91756439208984
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,8.848628931446001e-05,-2.4,-1.7,-4.4,-18.0,-8.28191089630127,-60.21548080444336
51.05,13.73,119.02734,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.23,-11.28,-81.3,-9.584628105163574,-71.68111419677734
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.4510316507075917e-05,1.6,-1.51,-7.2455,-50.178,-6.540240287780762,-48.18089294433594
13.07,123.91,325.17188,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.7,-1.77,-1.3,-4.426243305206299,-25.62257194519043
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,9.88775627774885e-06,-1.4,1.79,-16.12,-117.9,-13.605650901794434,-107.76757049560547
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.1272112715232652e-05,-3.3,0.87,-4.08,-22.0,-3.1922969818115234,-14.51653003692627
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.4735578588442875e-05,0.9,-1.31,-7.79,-50.9,-3.2676360607147217,-15.1083402633667
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.42,-9.57,-69.0,-5.974332809448242,-39.398651123046875
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001878924522316,0.7,-1.55,-2.0,-6.9,-3.7636423110961914,-19.623291015625
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,8.600807632319629e-05,-1.5,1.67,-0.72,0.5,-4.56920051574707,-26.801673889160156
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.74,-1.72,-1.4,-1.8105459213256836,-1.9918298721313477
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,5.092549690743908e-05,-1.2,-1.68,-5.15,-30.0,-8.569990158081055,-62.91182327270508
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001137058716267,0.4,-1.32,-6.55,-49.8,-5.738170623779297,-42.51004409790039
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-12.52,-103.15,-10.20569896697998,-77.24431610107422
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,1.564345977924421e-05,0.4,-0.06,-6.94,-58.5,-11.582967758178711,-89.8709716796875
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.0081820770865306e-05,-1.9,-3.18,-5.87,-38.7,-6.673642635345459,-49.894866943359375
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.92,-2.47,-8.1,-2.1590027809143066,-5.113509178161621
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-2.24,-6.35,-37.7,-5.695005893707275,-36.976802825927734
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-14.85,-112.8,-11.101618766784668,-85.39716339111328
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.900236035609851e-06,-3.2,1.58,-15.68,-120.3,-9.570832252502441,-71.55760955810547
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-6.96,-48.3,-8.505836486816406,-62.9692497253418
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.4028968255151995e-06,0.3,0.72,-7.56,-50.9,-6.772601127624512,-47.67877960205078
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-5.729,-34.37,-11.344646453857422,-88.22940826416016
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.52,-9.59,-68.4,-11.363324165344238,-87.62100982666016
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,1.3792888466923614e-06,-1.3,0.22,-1.64,6.83,-3.780623435974121,-19.779163360595703
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.109916699235328e-05,0.8,0.42,-4.28,-34.66,-7.532705783843994,-55.15953063964844
13.7,-89.12,612.5,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001072665691026,-0.3,0.96,-8.62,-60.9,-4.105228424072266,-22.766984939575195
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,1.74,-6.61,-42.9,-7.0638885498046875,-50.305084228515625
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-9.84,-68.88,-7.196037769317627,-51.68251037597656
48.78,-123.13,148.02344,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.800451046728995e-06,0.3,0.0,-11.18,-77.9,-10.40439224243164,-79.47883605957031
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,3.659574940684252e-05,-0.7,-2.53,-2.71,-3.0,-3.113309144973755,-13.653783798217773
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0002902573323808,0.5,-1.27,-7.05,-45.88,-5.201616287231445,-32.6251220703125
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,9.8987395176664e-05,0.1,0.88,-5.77,-34.0,-8.185508728027344,-60.57790756225586
36.83,10.23,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.3,-4.22,-16.7,-4.12961483001709,-22.982608795166016
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,1.8916658518719487e-05,-2.3,0.29,-18.241,-141.67,-11.19581127166748,-86.18248748779297
36.62,127.46,80.589844,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.26,-7.19,-43.0,-7.267603874206543,-52.65928649902344
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,5.1209986850153655e-05,2.2,-0.32,-7.18,-44.34,-7.671860694885254,-54.560630798339844
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0002953252114821,1.9,-0.02,-8.14,-55.0,-9.446730613708496,-70.47583770751953
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.18,-8.0,-54.6,-8.170358657836914,-60.370330810546875
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.831679002061719e-06,-0.8,1.74,-5.01,-24.7,-6.833008766174316,-48.288002014160156
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-14.15576306,-108.6517462,-6.661856651306152,-45.56818389892578
55.75,37.57,130.52344,1970.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,3.809719419223256e-05,1.6,1.55,-7.6,-51.0,-11.744580268859863,-91.02881622314453
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-0.96,-8.36,-59.2,-7.269437313079834,-51.576873779296875
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-7.88,-52.1,-4.707330703735352,-28.264537811279297
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,1.01,-8.58,-58.1,-9.876769065856934,-74.29804229736328
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-5.65,-31.55,-4.223889350891113,-23.84796905517578
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,2.4314884285558943e-05,0.2,0.4,-2.19,1.0,-3.9053468704223633,-20.92401885986328
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.15,-35.5,-270.7,-16.287105560302734,-131.74058532714844
44.23,-79.77,234.99219,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.0750902220024727e-05,-3.4,-0.11,-15.64,-112.1,-10.270337104797363,-77.82616424560547
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-2.15,-3.66,-10.2,-3.864290237426758,-20.63504981994629
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.97,0.07,9.3,-1.8663034439086914,-2.4898157119750977
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.41,-12.29,-86.4,-7.681154251098633,-56.811824798583984
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,4.431059096532408e-06,1.5,0.97,-3.78,-20.2,-3.901637077331543,-20.899593353271484
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.67,-8.9,-59.0,-7.2277140617370605,-51.370506286621094
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-6.87,-35.68,-5.692921161651611,-36.96079635620117
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.204402209026739e-05,-1.5,0.68,-6.4,-39.1,-5.820805549621582,-38.11614990234375
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.0619713066262191e-05,0.4,1.32,-11.15,-81.9,-6.81683349609375,-48.12449645996094
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0001197545279865,-2.1,-2.24,-9.23,-65.78881166,-10.006217002868652,-75.46540069580078
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,9.496220627625007e-06,-1.0,0.17,-2.55,-9.8,-6.760603904724121,-47.35393524169922
37.53,121.4,27.091797,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0010045520029962,2.5,0.04,-10.4,-69.0,-6.638152122497559,-45.375633239746094
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-0.5,-5.6,-2.970468044281006,-12.351415634155273
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3855260224081576e-05,-1.0,0.9,-4.26,-21.1,-6.789860248565674,-47.852638244628906
48.75,-91.62,405.375,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.304732995777158e-05,0.5,0.05,-24.8,-187.0,-12.189663887023926,-95.41118621826172
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.315291153034195e-05,1.3,-0.2,-5.07,-25.55,-5.867908477783203,-38.574256896972656
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-0.32,-10.6,-88.0,-16.8070068359375,-136.39808654785156
51.6,-1.1,55.042969,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.000174232176505,0.4,-1.28,-4.85,-32.9,-5.848872184753418,-39.63441848754883
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,-0.44,-8.8,-52.9,-4.560647487640381,-26.777488708496094
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.54,-0.99,-0.9,-1.9003019332885742,-2.7934656143188477
-46.88,37.87,0.0,2009.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,6.906317139510065e-05,0.2,-1.21,-4.51,-30.47,-4.134884834289551,-23.030982971191406
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.66,-2.19,-6.9,-3.6219377517700195,-18.32256317138672
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-4.666,-33.5652,-7.068310737609863,-50.656394958496094
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-6.11,-40.0,-7.681154251098633,-56.811824798583984
45.32,-75.67,112.08594,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.607871465443168e-05,4.2,0.61,-13.10329718,-91.94703786,-9.33153247833252,-69.41320037841797
36.78,3.052222222,139.10156,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-4.36,-28.0,-4.304696083068848,-24.589706420898438
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0002052146883215,-0.1,0.59,-13.35,-97.46,-8.936355590820312,-67.35220336914062
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.3282520487555303e-05,-0.1,-2.3,-1.9,8.3,-2.7842626571655273,-10.688363075256348
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.4417277018073943e-05,2.0,1.02,-9.22,-61.62,-9.18486213684082,-68.1026382446289
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,-0.07,-5.25,-29.8,-10.902775764465332,-83.48954010009766
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.52,-1.95,-9.3,-3.168056011199951,-14.258370399475098
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0003594123700167,1.2,0.9,-7.46,-45.1,-6.952871799468994,-49.49310302734375
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.83,-5.06,-23.3,-4.81027364730835,-29.188945770263672
9.28,123.15,1077.8125,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0009181733475998,-0.7,1.46,-4.59,-19.0,-6.322422504425049,-43.14794921875
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-6.8,-33.0,-5.665777206420898,-36.701988220214844
