Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,0.0,1.5,-1.26,-6.0,-38.8,-6.562803745269775,-40.19179153442383
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,0.0,-3.0,0.32,-11.8,-92.3,-14.15420150756836,-100.7491683959961
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,0.0001175120123662,-0.4,0.84,-1.7,-5.3,-4.769188404083252,-25.29463005065918
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,0.0001050534410751,-1.4,-0.83,-11.04,-78.0,-11.548519134521484,-80.6606674194336
36.88,30.7,0.0,1990.0,0.29671281927349075,0.0,0.5,-0.02,-5.15,-37.5,-5.087742328643799,-27.938207626342773
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,3.7984049413353205e-05,2.8,0.45,-10.36,-71.2,-9.800806045532227,-67.0829086303711
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,0.0,-2.2,0.37,-4.4,-21.1,-4.304882526397705,-21.104421615600586
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-3.48,-20.8,-8.947443008422852,-59.99636459350586
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-1.58,-14.8,-10.23202133178711,-70.5111312866211
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-2.76,-18.2,-7.151197910308838,-45.07695388793945
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,1.9,-0.43,-25.8,-194.1,-22.44649887084961,-164.67860412597656
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,-0.1,0.73,-10.83,-77.1,-9.928590774536133,-68.14634704589844
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,2.7,1.7,-5.7,-37.7,-7.89009428024292,-51.214271545410156
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,-2.1,-1.19,-19.4,-141.0,-19.47481918334961,-141.76844787597656
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,5.659699309035205e-05,-0.2,-0.18,-6.42,-49.45,-9.143682479858398,-61.62790298461914
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,3.0,-0.92,-3.68,-20.94,-7.590149402618408,-48.72407531738281
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,9.355496149510144e-05,-0.3,-0.19,-4.68,-28.83,-7.611387729644775,-48.89970779418945
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,0.00015597010497,1.3,-0.03,-4.89,-29.1,-6.044748783111572,-35.8885612487793
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,6.493225373560563e-05,-1.9,0.97,-11.9,-81.0,-9.175397872924805,-61.88859939575195
49.0392,8.365,112.44141,1990.0,0.9760105506323683,0.0,0.3,2.0,-8.45,-61.3,-8.223058700561523,-53.980838775634766
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,6.105913053033873e-05,-0.3,-0.25,-7.51,-42.1,-11.94729232788086,-83.7350082397461
64.13,-21.93,12.141602,2021.0,0.9510565162951535,3.885935075231828e-05,0.6,0.73,-6.38,-43.4,-9.455612182617188,-64.21644592285156
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-14.5,-104.0,-12.57003402709961,-88.5360336303711
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,0.0,0.4,-0.58,-2.12,-1.4,-4.304882526397705,-21.104421615600586
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,0.0,-0.6,-1.6,-18.41,-139.9,-9.16642951965332,-61.81681442260742
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,0.0,-0.4,0.84,0.97,8.03,-4.413870334625244,-22.341184616088867
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,9.418507397640496e-05,0.4,1.39,-10.185,-68.11,-11.952754974365234,-83.7771224975586
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,4.731032458948903e-05,-1.0,1.29,-9.55,-75.9,-8.605998992919922,-57.16112518310547
38.28,21.79,113.0625,2007.0,0.9510565162951535,0.0,0.3,1.44,-5.56,-31.49,-5.751917362213135,-33.45650863647461
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,0.0,1.9,0.41,-10.2,-65.9,-7.47539758682251,-47.769344329833984
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,4.3965232180198655e-05,-2.1,-0.44,-8.01,-51.32,-9.117429733276367,-61.40932083129883
35.27,-75.55,0.0,1975.0,0.9760105506323683,0.0,1.9,-1.6,-2.12,-5.4,-3.941168785095215,-17.1603946685791
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,0.0,2.0,-0.14,-10.42,-73.8,-9.208415985107422,-62.16497039794922
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,0.0,1.8,0.92,-8.14,-55.53,-9.52397346496582,-64.7839584350586
41.9,12.5,59.011719,2002.0,-0.680773409477016,0.0,-1.6,0.38,-5.86,-37.81,-5.572676181793213,-31.966264724731445
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,1.131742465076968e-05,0.8,-0.02,-17.4,-127.5,-11.646846771240234,-81.4187240600586
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,6.71472096032462e-08,2.9,-0.93,-24.48,-191.1,-22.77425765991211,-167.20545959472656
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,3.643290983745828e-05,3.0,-1.22,-2.02,-4.3,-4.3185811042785645,-21.191526412963867
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,0.0,-0.9,1.86,-15.14,-111.0,-19.88998031616211,-144.96913146972656
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-5.75,-37.2,-4.212906360626221,-20.519575119018555
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,0.0,-1.6,0.12,-5.2,-28.0,-9.276901245117188,-62.73326110839844
30.62,114.13,25.587891,1996.0,-0.7116566222817751,0.0,-0.1,-0.56,-8.15,-58.6,-6.235098361968994,-37.469730377197266
55.75,37.57,130.52344,1970.0,-0.9741004551724206,0.0,1.7,-0.92,-10.5,-97.0,-11.919979095458984,-83.5244369506836
51.83,6.25,9.5,1994.0,-0.9741004551724206,3.919697701348923e-05,-1.9,-0.97,-7.97,-54.3,-7.0919671058654785,-44.5859489440918
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,0.0,1.1,0.6,-17.75,-133.4,-20.07571029663086,-146.40101623535156
46.095,14.597,283.89062,1990.0,0.9510565162951535,0.0,-0.7,1.46,-9.86,-71.0,-9.205155372619629,-62.1368522644043
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,1.6564536053920165e-05,0.4,-1.28,-2.084827632,-12.31718738,-6.62028169631958,-40.66796112060547
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,2.6184397938777693e-05,2.2,-0.32,-8.99,-56.2,-8.009330749511719,-52.20489501953125
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,0.00013924697123,1.0,-0.28,-6.54,-43.8,-7.63164758682251,-49.06911849975586
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,0.0,0.8,-1.24,-5.2,-31.96,-7.232441425323486,-45.75220489501953
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,0.0,0.3,2.0,-4.86,-30.4,-8.022579193115234,-52.314964294433594
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,9.110105020226912e-05,1.2,1.27,-6.15,-44.3,-10.750972747802734,-74.5119857788086
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,2.156176560674794e-05,0.6,-0.82,-6.33,-44.5,-9.208415985107422,-62.16497039794922
41.733333,43.516667,0.0,2008.0,-0.970063921851507,0.0,2.1,-0.04,-8.4,-52.0,-6.626518726348877,-40.71868896484375
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,0.000107539271994,-1.1,0.48,-4.84,-23.6,-5.066208362579346,-27.76161766052246
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,0.0,-3.6,0.12,-10.57,-76.0,-9.947900772094727,-68.3060302734375
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,0.0,0.6,2.12,-6.97,-47.5,-11.745174407958984,-82.1767807006836
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-28.56,-216.1,-24.01974105834961,-176.80751037597656
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,0.0,-3.6,0.12,-17.34,-131.9,-8.250043869018555,-54.2040901184082
39.95,32.88,920.125,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-7.34,-43.9,-7.500916004180908,-47.98326110839844
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,8.65834517753683e-05,0.5,-0.02,-6.61,-42.8,-11.73971176147461,-82.1346664428711
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,-0.2,0.17,-4.86,-27.49,-6.062868595123291,-36.0388298034668
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,6.95071867085062e-05,2.0,-0.72,-3.52,-20.5,-4.2246479988098145,-20.594236373901367
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,8.800908108241856e-05,2.4,-0.93,-12.28,-91.4,-11.26992416381836,-78.5128402709961
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0001394388964399,-1.7,-1.63,-5.35,-33.5,-9.143682479858398,-61.62790298461914
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,-1.4,-0.22,2.93,1.05,-5.087742328643799,-27.938207626342773
35.68,139.77,22.099609,1974.0,0.9760105506323683,5.315472435540869e-07,1.6,0.51,-6.93,-41.7,-7.137949466705322,-44.96688461303711
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,-0.9,0.72,-23.4,-181.0,-21.31026840209961,-155.91883850097656
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,1.6,-0.12,-17.03,-145.9,-10.23202133178711,-70.5111312866211
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0002026473375735,-0.7,-1.09,-5.11,-32.5,-11.63045883178711,-81.2923812866211
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,3.5,-0.15,-4.84,-26.3,-5.836279392242432,-34.15712356567383
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,-0.3,-0.25,-5.92,-42.3,-9.329404830932617,-63.17042922973633
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,-0.7,0.93,-11.58,-80.9,-9.455612182617188,-64.21644592285156
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,2.0,-0.72,-6.8,-45.25,-6.062868595123291,-36.0388298034668
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,-0.6,1.93,-10.0,-66.0,-6.2050957679748535,-37.21992111206055
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,1.7434102119295858e-05,3.0,-0.42,-6.13,-41.48,-9.553731918334961,-65.03221130371094
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,4.026533049370671e-07,-1.3,1.92,-27.18,-205.0,-22.77425765991211,-167.20545959472656
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.3,-1.02,-10.53,-74.26,-11.799800872802734,-82.5979232788086
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0001041953728417,1.3,-0.58,-9.228433555,-63.0283208,-10.204708099365234,-70.3005599975586
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,-0.7,-0.18,-11.57,-84.8,-8.012836456298828,-52.23456573486328
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,2.043586573563516e-05,-1.3,1.21,-12.88,-91.7,-10.270259857177734,-70.8059310913086
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,3.955684951506555e-05,0.0,-1.77,-7.04,-49.1,-8.299043655395508,-54.6115837097168
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,-1.1,0.62,-11.3,-69.0,-6.7465291023254395,-41.717926025390625
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,5.57058556296397e-05,-0.2,-0.16,-16.84,-119.76,-10.61440658569336,-73.4591293334961
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,1.1,0.63,-4.34,-14.55,-3.941168785095215,-17.1603946685791
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,3.582364661269821e-05,-0.1,-0.42,-7.7,-52.0,-7.601644992828369,-48.81930923461914
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-5.62,-25.5,-6.544296741485596,-40.03721618652344
46.095,14.597,283.89062,1991.0,0.29671281927349075,2.8001804821542464e-05,-0.2,-0.82,-6.5,-46.0,-9.205155372619629,-62.1368522644043
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,-0.1,1.0,-16.11,-112.8,-7.584890842437744,-48.679569244384766
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,1.302803048019996e-05,1.0,-1.39,-5.52,-33.05,-10.07906723022461,-69.3319320678711
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,1.2,0.9,-5.8,-30.31,-4.962952136993408,-26.90212059020996
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,0.6,0.39,-5.795,-38.5,-10.40682601928711,-71.8587875366211
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,4.714324677479453e-05,0.7,-0.22,-4.15,-19.6,-7.5883965492248535,-48.7092399597168
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,1.8000873751589097e-05,-0.7,-0.07,-5.73,-29.4,-11.166133880615234,-77.7126693725586
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,0.6,-0.21,-2.6,-2.7,-4.70713472366333,-24.779218673706055
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,4.205527147860266e-05,1.1,1.55,-7.9,-51.1,-7.173210620880127,-45.261199951171875
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,2.1305702830431983e-05,1.0,1.15,-12.6,-92.0,-14.35085678100586,-102.2652816772461
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-22.49,-175.4,-18.85207748413086,-136.96742248535156
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.5,0.63,-8.22,-52.2,-9.89542007446289,-67.86901092529297
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.2,0.13,-15.16,-115.4,-11.909053802490234,-83.4402084350586
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,7.386844663415104e-05,-1.0,-0.7,-5.27,-29.9,-11.11697006225586,-77.3336410522461
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,4.446137245395221e-05,-5.2,-0.06,-4.83,-17.48,-3.941168785095215,-17.1603946685791
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,2.4503306121914648e-05,-1.9,-3.18,-2.62,-12.79,-7.31193208694458,-46.412620544433594
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,0.0,2.7,1.7,-25.1,-189.0,-21.19009017944336,-154.99232482910156
45.0,136.6,361.35938,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-7.6,-55.4,-9.488876342773438,-64.49436950683594
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.9,-0.96,-12.7,-91.0,-7.052221775054932,-44.255741119384766
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,3.10456489387434e-05,1.1,-0.17,-10.89,-78.5,-10.04629135131836,-69.0792465209961
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,2.671939364518039e-05,-0.2,-0.16,-1.93,-6.7,-3.941168785095215,-17.1603946685791
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,-0.6,1.93,-4.95,-25.2,-3.941168785095215,-17.1603946685791
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,2.1,-0.04,-11.36,-78.91762305,-10.39590072631836,-71.7745590209961
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,0.8,-0.65,-3.93,-31.4,-5.011166095733643,-27.3055477142334
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0001157519873231,-0.7,0.05,-6.59,-46.2,-10.47237777709961,-72.3641586303711
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,2.1,-0.04,-4.76,-25.78,-4.8054280281066895,-25.59516716003418
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,4.1,2.52,-4.490016856,-22.10724887,-6.618528842926025,-40.65312576293945
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-9.98,-71.7,-7.11846399307251,-44.806087493896484
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.6,-0.82,-7.27,-49.97,-10.07906723022461,-69.3319320678711
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,1.8,-0.01,-7.49,-62.85,-9.325899124145508,-63.1407585144043
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.3,0.72,-12.79,-91.7,-14.11050033569336,-100.4122543334961
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.4,1.12,-5.56,-36.4,-4.2246479988098145,-20.594236373901367
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.4,1.39,-4.87,-23.3,-7.535402774810791,-48.26896286010742
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,1.8932587408926335e-05,0.3,-0.38,-8.04,-57.4,-7.402918338775635,-47.168270111083984
48.65,-123.43,15.649902,1977.0,0.741222010848596,0.0,-0.8,-0.86,-7.5,-67.0,-10.24294662475586,-70.5953598022461
50.92,5.78,111.17188,2008.0,0.6016240632249226,0.0,-0.1,-1.73,-3.16,-21.6,-8.387012481689453,-55.340675354003906
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,6.794247747166082e-05,-0.7,1.23,-4.0,-27.5,-8.097585678100586,-52.93948745727539
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,0.0001481230574427,-0.8,-1.14,-2.37,-12.2,-6.719257831573486,-41.489173889160156
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,1.2532611722067317e-07,2.7,1.27,-2.95,-39.33,-11.909053802490234,-83.4402084350586
-34.38,-58.28,0.0,1988.0,0.6994583270516471,0.0,-0.6,0.76,-6.5,-43.0,-5.0006489753723145,-27.216535568237305
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,0.0,-0.1,0.73,-6.51,-38.1,-7.5883965492248535,-48.7092399597168
48.15,15.15,264.90625,1967.0,-0.7236440382959123,0.0,-0.7,0.6,-13.64,-87.9,-8.605998992919922,-57.16112518310547
31.98,35.93,877.0625,1969.0,0.9760105506323683,0.0,-0.6,1.53,-2.49,-2.8,-3.941168785095215,-17.1603946685791
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,0.0,4.3,-0.93,-4.25,-20.2,-3.941168785095215,-17.1603946685791
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,0.0,1.3,0.57,1.85,-2.0,-4.136585712432861,-20.034276962280273
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,6.709466833854094e-05,-2.1,-0.44,-7.57,-51.57,-10.335811614990234,-71.3113021850586
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-8.87,-59.3,-9.178903579711914,-61.918270111083984
31.25,34.8,278.35938,1977.0,-0.3049212246562894,0.0,-1.7,-1.0,-6.72,-30.5,-3.941168785095215,-17.1603946685791
76.52,-68.83,35.275391,1969.0,0.9510565162951535,0.0,0.7,-1.56,-31.07,-232.6,-28.36800765991211,-210.33045959472656
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,0.0,0.7,1.02,-0.97,-21.65,-6.660027027130127,-40.9981689453125
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,0.0,1.8,0.12,-8.057,-50.41,-10.73458480834961,-74.3856430053711
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,0.0,1.3,-0.17,-3.5,-9.0,-6.398563861846924,-38.826454162597656
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,0.000150089370436,-0.3,0.16,-18.08,-136.1,-11.952754974365234,-83.7771224975586
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,0.0003609295818023,0.5,-2.06,-14.1,-105.61,-10.51607894897461,-72.7010726928711
44.42,8.85,5.4519043,1974.0,0.2386727660059501,6.397792162715632e-08,4.0,1.34,-5.51,-38.2,-7.052221775054932,-44.255741119384766
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,1.9830924884445267e-06,0.4,-0.58,-7.3,-46.1,-4.9280781745910645,-26.612112045288086
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,0.0,-2.3,2.0,-6.9,-36.0,-6.111378192901611,-36.443214416503906
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,0.0,2.1,-0.04,-14.35,-109.15,-18.85207748413086,-136.96742248535156
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.0,0.3,0.72,-28.21,-222.89,-22.77425765991211,-167.20545959472656
-40.68,144.69,82.167969,1995.0,0.9510565162951535,0.0,1.2,1.25,-3.48,-17.4,-4.443531513214111,-22.588361740112305
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,0.0005428406293503,-0.6,-2.28,-7.56,-45.7,-11.11697006225586,-77.3336410522461
32.97,35.5,816.46875,1988.0,0.6994583270516471,0.0,-0.6,0.76,-8.27,-40.9,-3.941168785095215,-17.1603946685791
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,0.0,-0.2,1.68,-5.15,-32.41,-7.977085590362549,-51.93714141845703
-33.97,18.6,41.798828,2010.0,-0.680773409477016,0.0,3.0,-1.22,-4.2338174,-17.53101858,-3.941168785095215,-17.1603946685791
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,9.621020581107588e-06,1.7,-2.0,-3.08,-11.0,-4.843807697296143,-25.914846420288086
51.83,6.25,9.5,1984.0,-0.23030567023061196,7.250798807945102e-05,0.3,-0.07,-5.25,-37.5,-7.939093112945557,-51.621768951416016
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,0.0,3.0,-0.3,-8.0,-50.6,-6.660027027130127,-40.9981689453125
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,0.0,-0.6,-2.28,-4.92,-35.9,-8.481504440307617,-56.12599563598633
36.98,35.3,22.958008,1992.0,0.2802306751992159,4.696407268056646e-05,-1.0,0.2,-5.27,-30.5,-5.128262042999268,-28.277029037475586
46.89,7.49,659.34375,2014.0,0.741222010848596,0.0,0.9,-0.92,-8.64,-62.6,-11.47750473022461,-80.1131820678711
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,5.9696296375477687e-05,0.3,0.0,-7.27,-45.2,-6.35258150100708,-38.445518493652344
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-6.6,-37.0,-5.543447971343994,-31.725069046020508
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,4.696102769230493e-05,-2.0,2.29,-5.75,-29.6,-4.1560258865356445,-20.202653884887695
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,0.0,-0.3,-1.03,-4.18,-26.65,-6.402069568634033,-38.85612487792969
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,0.0,0.5,0.26,-4.86,-27.9,-4.238346576690674,-20.68134117126465
34.72,113.65,108.5625,1985.0,-0.7236440382959123,0.0,-0.3,-0.67,-12.02,-80.6,-6.342838764190674,-38.36511993408203
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,0.0,-1.8,-0.94,-13.56,-102.2,-11.952754974365234,-83.7771224975586
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,0.0,1.8,0.92,3.47,26.9,-3.941168785095215,-17.1603946685791
37.77,-25.65,137.14062,2020.0,0.9721181966290613,5.431512545328587e-05,0.3,-1.02,-3.72,-21.3,-4.2403035163879395,-20.693784713745117
49.0392,8.365,112.44141,2011.0,-0.680773409477016,2.6905328923021443e-05,0.7,-1.35,-6.27,-43.69,-7.375442981719971,-46.94190979003906
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,0.0,1.3,-0.2,-5.73,-44.6,-9.16642951965332,-61.81681442260742
44.42,8.85,5.4519043,1981.0,0.29671281927349075,0.0,2.0,-0.45,-3.56,-17.0,-7.052221775054932,-44.255741119384766
53.23,6.55,7.7121582,2008.0,0.7295575540864875,6.752061835868517e-06,-0.1,-1.73,-4.78,-32.72,-8.32203483581543,-54.80205154418945
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,5.925352979829768e-06,-1.2,1.45,-9.17,-62.4,-9.637950897216797,-65.73007202148438
