Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.73,100.5,5.7392578,2000.0,0.6994583270516471,302.5574645996094,2.7,1.7,-5.09,-33.45,-4.252275466918945,-25.76407241821289
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,294.9035949707031,-4.3,1.6,-0.2,6.9,-1.664081335067749,0.7282633781433105
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,301.4800109863281,0.9,-1.1,-9.44,-63.2,-6.886397361755371,-49.41702651977539
13.17,100.8,23.824219,1984.0,0.2802306751992159,303.5738525390625,-0.6,-0.42,-4.27,-19.7,-4.3125152587890625,-26.8684139251709
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,285.4896240234375,-0.1,-0.47,-6.5,-39.76,-11.458065032958984,-93.67250061035156
9.0,38.73,2329.125,1996.0,-0.23030567023061196,289.2452087402344,1.1,0.67,-2.98,-8.9,-2.310638904571533,-5.9804558753967285
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,300.6620483398437,-0.7,0.65,-3.54,-22.1,-3.1189393997192383,-15.752313613891602
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,299.1030578613281,0.7,-0.41,-2.9,-12.6,-1.7048879861831665,-2.47873592376709
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,297.890625,1.9,-0.43,-3.7,-10.6,-1.7693026065826416,-1.254692554473877
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,303.7447509765625,-0.5,0.01,-8.83,-60.3,-7.520684242248535,-57.10955047607422
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,299.9818420410156,-1.1,-0.88,-0.51340935,11.80621697,-1.897800087928772,-2.328458309173584
-4.37,15.25,422.4375,1961.0,0.9510565162951535,300.4786376953125,-3.0,0.55,-3.9,-13.7,-3.184262275695801,-16.057329177856445
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,301.5693054199219,-0.3,1.73,-8.09,-49.7,-4.4657883644104,-28.371482849121094
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,298.6568603515625,1.8,0.39,-3.7,-18.0,-5.4559326171875,-35.8797607421875
28.22,-177.37,0.0,1977.0,-0.2884824328806098,292.4283142089844,-1.7,-1.0,-4.17,-15.1,-1.9613873958587646,-4.8746418952941895
-22.9,-43.17,0.0,1962.0,0.29671281927349075,292.75103759765625,1.2,0.16,-2.4,-4.4,-4.0758466720581055,-22.43613052368164
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,302.1636962890625,-0.5,-0.07,-3.5,-8.3,-2.1123266220092773,-5.364545822143555
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,277.679931640625,0.6,0.63,-6.24,-33.82,-9.124713897705078,-71.9933853149414
1.6,103.6666667,43.185547,2013.0,0.741222010848596,301.8980407714844,1.3,0.57,-7.64,-50.1,-6.0320940017700195,-43.35145568847656
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,280.583740234375,-4.0,0.87,-19.63,-148.3,-13.728559494018555,-116.17162322998047
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,299.9838562011719,-0.3,-0.75,-3.57,-17.4,-2.6713879108428955,-11.003011703491211
4.05,114.81,27.053711,2007.0,0.5012418134457758,298.8845520019531,0.9,-1.31,-11.38,-77.75,-8.123443603515625,-60.78362274169922
-0.92,-75.4,176.47656,2020.0,-0.970063921851507,301.3144836425781,0.8,-0.65,-2.6,-8.4,-2.686096429824829,-11.100754737854004
4.05,114.81,27.053711,2006.0,-0.4482293417404106,299.3319396972656,-0.5,1.34,-6.12,-34.12,-5.090365409851074,-34.03668975830078
18.47,-70.02,1.0,2003.0,-0.9741004551724206,300.0895690917969,0.0,-1.26,-4.14,-24.7,-2.5952298641204834,-10.367942810058594
10.00036389,-84.10913333,1157.3125,2015.0,-0.12874817745258066,297.2947998046875,-1.9,-3.18,-11.66645808,-85.98472243,-7.301907539367676,-57.72405242919922
-17.97472,-67.08,3703.375,2010.0,0.9760105506323683,282.8833312988281,2.0,-0.72,-12.92,-87.3,-13.90781307220459,-115.18717193603516
-0.338055556,-77.81,1598.1875,1993.0,0.02581844022713308,287.513427734375,-1.4,-0.59,-7.72,-51.24,-5.421014785766602,-36.305152893066406
-27.17,-109.43,140.28906,1993.0,0.9510565162951535,294.4598999023437,-0.8,0.67,-1.21,-3.1,-1.9613873958587646,-4.8746418952941895
-3.72,-38.55,19.124023,1975.0,0.741222010848596,298.6035461425781,1.1,-0.52,-4.07,-19.0,-2.630849599838257,-9.757164001464844
-14.67,17.7,1367.125,1981.0,0.6994583270516471,294.8302001953125,-0.3,0.92,-4.11,-21.2,-4.4037370681762695,-25.342851638793945
-12.43,130.87,16.515625,2004.0,0.7295575540864875,300.8978271484375,1.7,0.19,-4.62,-26.6,-5.634254455566406,-39.52144241333008
-19.85,-68.6,3948.0,1986.0,0.6994583270516471,280.0077209472656,-1.7,-1.0,-6.7,-31.0,-11.13193130493164,-90.73324584960938
4.036666667,9.734166667,39.230469,2014.0,-0.2135209154397959,300.4039001464844,-0.3,0.18,-1.94,-1.3,-2.387537956237793,-7.62324333190918
13.73,100.5,5.7392578,2014.0,-0.7236440382959123,302.32525634765625,-1.5,0.68,-4.52,-26.4,-5.13332986831665,-34.8052978515625
-5.8,-35.2,40.765625,1974.0,0.6994583270516471,296.1879272460937,3.4,-0.14,-2.7,-14.1,-2.837735891342163,-12.469661712646484
19.31396667,-99.3094,2965.0,2010.0,0.7354170229639855,287.0552673339844,-2.4,-1.98,-15.37,-114.9,-11.876458168029785,-99.41542053222656
25.21916667,91.66277778,913.15625,2007.0,-0.9106046300942162,298.49810791015625,0.3,0.72,-11.98,-86.8,-11.481995582580566,-95.04236602783203
25.57,91.88,1515.25,1973.0,0.9760105506323683,299.20977783203125,0.1,-0.54,-1.87,-3.8,-1.1649608612060547,1.6935372352600098
-0.37,-78.55,3064.0,2019.0,0.29671281927349075,288.3435363769531,-0.7,-1.09,-12.48,-88.3,-12.584257125854492,-105.57017517089844
-20.901,55.484,83.28125,2003.0,0.9760105506323683,296.052490234375,-0.2,-0.18,-4.49,-24.45,-2.3249025344848633,-7.409621238708496
13.73,100.5,5.7392578,1999.0,-0.2135209154397959,303.6269836425781,0.9,-0.9,-4.61,-30.05,-5.862669944763184,-41.58244323730469
19.53,-96.91,1381.3125,2020.0,0.9562348265919056,297.4219055175781,-0.2,1.01,-1.47,6.9,-1.1358187198638916,5.298532009124756
2.883333333,101.7833306,55.289062,2007.0,-0.680773409477016,302.68536376953125,0.7,-0.14,-7.24,-46.47,-6.938295364379883,-51.748863220214844
-23.8,133.88,544.75,1968.0,0.2802306751992159,285.87652587890625,1.8,0.33,-4.93,-16.9,-3.7925806045532227,-19.41382598876953
-18.91472222,47.55805556,1278.5,2012.0,-0.970063921851507,293.47021484375,0.5,-2.06,-1.09,3.97,-1.9613873958587646,-4.8746418952941895
4.365694444,18.58725,381.14062,2015.0,0.9760105506323683,301.1952514648437,-0.1,0.73,-0.9,4.4,-1.1939244270324707,6.877231121063232
1.6,103.6666667,43.185547,2021.0,-0.2135209154397959,301.80029296875,2.3,0.03,-5.03,-33.3,-7.111478805541992,-53.48966598510742
-26.41388889,146.2558333,302.09375,2008.0,0.6994583270516471,298.7084655761719,4.4,0.73,-5.36,-30.6,-3.133497476577759,-15.211076736450195
25.46411667,-80.33465278,4.0249023,2003.0,-0.9455963874271428,301.5779113769531,0.0,-1.26,-3.55,-17.9,-2.6530110836029053,-10.86871337890625
1.6,103.6666667,43.185547,2017.0,-0.680773409477016,301.1654663085937,0.9,-1.1,-5.82,-34.9,-6.885285377502441,-49.06356430053711
26.27,50.62,2.3325195,1982.0,-0.9741004551724206,302.52008056640625,-2.8,-0.74,-1.14,0.6,-1.8451220989227295,0.4150385856628418
14.64,121.04,42.933594,2003.0,-0.9587178169872964,300.7576599121094,-0.2,0.01,-6.07,-57.5,-6.42402458190918,-47.031009674072266
18.21,-67.14,17.163086,2013.0,-0.7236440382959123,301.5181884765625,1.2,0.9,-0.83,4.3,-3.7575016021728516,-18.81573486328125
17.46,106.62,2.4233398,2014.0,0.9760105506323683,301.2020263671875,1.3,0.31,-1.04,2.3,-2.7517623901367188,-11.870416641235352
1.685556,33.616389,1096.9375,2020.0,-0.970063921851507,299.4269104003906,0.8,-0.65,-1.68,-4.8,-1.7173635959625244,-0.27587175369262695
26.87472222,80.93888889,116.25,2004.0,-0.970063921851507,300.3083801269531,-0.1,-1.1,-4.4,-22.8,-7.599591255187988,-57.46113586425781
28.58,77.2,222.79688,1965.0,0.741222010848596,306.2648010253906,0.3,-0.62,3.6,19.3,1.2151062488555908,12.927299499511719
11.25,75.78,7.1804199,2003.0,-0.2135209154397959,300.94158935546875,0.5,0.13,-2.71,-10.6,-4.048028945922852,-25.34539031982422
22.31666667,114.1666667,34.056641,2010.0,0.741222010848596,300.8090515136719,1.5,-1.49,-5.05,-29.0,-5.163027763366699,-34.85343933105469
28.22,-177.37,0.0,1989.0,-0.2135209154397959,297.924072265625,1.5,0.97,-6.22,-42.7,-2.4574546813964844,-8.264923095703125
-6.18,106.83,5.1230469,1993.0,0.9510565162951535,300.6847229003906,-0.8,0.67,-7.35,-45.5,-5.185271263122559,-35.5267448425293
15.61666667,-16.21666667,32.458984,2013.0,-0.9741004551724206,300.6336364746094,-0.1,-1.28,1.41,11.06,-4.708314895629883,-26.878448486328125
13.7,-89.12,612.5,1972.0,-0.7116566222817751,297.9386291503906,-0.6,0.54,-6.92,-47.5,-5.918208122253418,-41.351829528808594
28.276976,84.30961,2101.5,2017.0,0.5160623910158528,296.8802185058594,0.4,-1.91,-1.752376693,4.429923083,-1.3027470111846924,7.537818431854248
20.03333333,110.35,20.03418,1989.0,-0.9587178169872964,301.0368347167969,0.8,2.05,-8.64,-55.9,-6.524439811706543,-47.55286407470703
21.04534722,105.7986667,12.334473,2007.0,0.9510565162951535,294.7785339355469,0.3,1.44,-2.08,1.53,-2.3077244758605957,-7.096153259277344
16.73,-169.52,0.0,1974.0,0.2386727660059501,295.51422119140625,4.0,1.34,-1.01,0.9,-2.597991466522217,-10.119564056396484
-19.23,-66.95972,3702.875,2009.0,0.6994583270516471,283.7169189453125,3.1,0.06,-24.47748586,-177.8,-15.777663230895996,-134.9392547607422
-0.13,-67.08,58.835938,1975.0,0.6994583270516471,298.22686767578125,1.3,-0.62,-2.21,-12.3,-6.297110557556152,-44.213443756103516
2.883333333,101.7833306,55.289062,2018.0,-0.7236440382959123,301.9214782714844,-0.1,-0.11,-8.6,-58.9,-5.93781852722168,-42.52553939819336
14.64,121.04,42.933594,2020.0,-0.970063921851507,300.86529541015625,0.8,-0.65,-8.64,-58.1,-7.605597496032715,-57.459712982177734
7.208333333,-72.93805556,2527.5,2005.0,0.9760105506323683,284.883544921875,-1.0,-0.3,-9.09,-60.55,-8.040873527526855,-61.82929229736328
-0.743055556,-90.30222222,1.7120972,2015.0,0.8359254794186372,295.36334228515625,-1.2,0.15,-1.759750435,-5.4646266,-3.613725423812866,-19.488300323486328
-0.331666667,31.76111111,1281.8125,2018.0,0.29671281927349075,295.9186096191406,-0.2,1.09,-0.94,8.4,-1.080444097518921,8.918216705322266
25.46411667,-80.33465278,4.0249023,2005.0,-0.5086709438521042,295.6726379394531,-0.3,-0.31,-1.06,-22.3,-1.9613873958587646,-4.8746418952941895
22.31666667,114.1666667,34.056641,1962.0,0.741222010848596,299.7982482910156,1.8,-0.1,-4.6,-32.3,-4.056706428527832,-24.286466598510742
-27.43,153.08,5.7802734,1982.0,-0.9587178169872964,294.6330871582031,-2.9,1.76,-3.31,-6.1,-1.3364988565444946,2.627692699432373
7.04,125.19,719.1875,1994.0,-0.680773409477016,298.1582336425781,-2.0,0.38,-11.79,-78.0,-5.378224849700928,-36.10835647583008
-22.03073263,-60.61868994,167.09375,2019.0,-0.970063921851507,291.5277709960937,-0.6,-1.41,-2.305077784,-6.158420158,-1.8388158082962036,-2.564709186553955
28.58,77.2,222.79688,1985.0,-0.9587178169872964,302.2816772460937,0.0,-0.52,-11.63,-87.1,-6.967246055603027,-52.09811782836914
-2.95,-60.2,55.640625,1989.0,-0.8674563547295971,301.0651550292969,1.3,-0.03,-8.1,-50.03,-2.585376262664795,-11.058263778686523
13.03,123.92,624.1875,1997.0,0.6994583270516471,299.13287353515625,2.9,1.7,-2.08,-4.0,-2.92611026763916,-12.459339141845703
17.46,106.62,2.4233398,2014.0,-0.680773409477016,304.1325988769531,-1.2,-1.68,-9.74,-64.2,-7.232131004333496,-53.87864303588867
-5.22,145.8,2.7424316,1974.0,-0.9741004551724206,293.7674560546875,1.5,0.49,-6.7,-42.4,-4.0030927658081055,-23.4686222076416
1.685556,33.616389,1096.9375,2021.0,0.741222010848596,296.5307006835937,0.8,-1.24,-5.59,-32.7,-2.540158987045288,-8.958209037780762
-20.299175,57.47873889,391.1875,2022.0,0.9760105506323683,298.324462890625,2.8,-0.36,-6.18,-34.3,-3.0130906105041504,-13.307445526123047
-23.8,133.88,544.75,1970.0,-0.7236440382959123,303.4770202636719,2.6,-0.6,-1.93,10.4,-1.7684071063995361,-1.237816333770752
-12.43,130.87,16.515625,1976.0,0.2386727660059501,299.7967834472656,2.3,-0.25,-5.48,-33.3,-5.7041473388671875,-40.14889144897461
-0.37,-78.55,3064.0,1976.0,-0.970063921851507,288.9112548828125,0.7,-0.08,-10.71,-71.6,-8.50021743774414,-66.62126159667969
10.00036389,-84.10913333,1157.3125,2015.0,-0.9844738167520923,296.65728759765625,-2.8,0.44,-6.928736,-43.42522373,-6.705883979797363,-49.023582458496094
9.0,38.73,2329.125,2015.0,0.9510565162951535,292.8971862792969,-1.2,1.45,-0.35,6.7,-1.438415288925171,4.9810709953308105
9.357072,-75.289167,200.4375,2012.0,0.9721181966290613,301.40185546875,-0.4,0.47,-4.86,-28.3,-2.8504302501678467,-12.579679489135742
-25.27,-57.63,54.0,1961.0,-0.2884824328806098,299.2571716308594,2.5,-1.48,-7.1,-42.8,-4.533392906188965,-27.752819061279297
0.05,32.45,1135.4375,2019.0,0.2386727660059501,295.9105224609375,-0.1,0.59,-1.57,3.0,-0.9984314441680908,10.204601287841797
-9.98,-67.82,123.0,1973.0,0.2386727660059501,298.1246032714844,-0.5,0.04,-4.7,-26.0,-3.8890907764434814,-22.220321655273438
8.92,-79.6,11.163086,1983.0,-0.2884824328806098,299.5975646972656,0.0,0.29,-2.78,-9.2,-4.379938125610352,-24.859329223632812
14.330962,-91.055468,297.67188,2019.0,-0.2884824328806098,301.53564453125,-0.9,1.2,-2.28,-6.0,-3.7101943492889404,-19.183218002319336
-20.299175,57.47873889,391.1875,2022.0,0.29671281927349075,294.7470092773437,2.8,-0.12,3.73,31.3,-2.661609172821045,-10.713491439819336
28.50444444,-16.30333333,570.6875,2009.0,-0.35367612217637207,293.020751953125,-1.2,-1.93,-2.49,2.41,-1.8407187461853027,-2.6005711555480957
25.7325,-80.16323611,3.5220947,2006.0,-0.6932812268869771,303.2991027832031,-1.7,-1.73,-2.06,-10.1,-2.067570924758911,-6.133410930633545
28.276976,84.30961,2101.5,2017.0,-0.4093559588156211,296.8183288574219,1.3,1.26,-12.09339327,-92.8655044,-11.006155014038086,-90.35374450683594
-15.6,-56.1,177.79688,1970.0,-0.9741004551724206,299.7889404296875,1.7,-0.92,-4.02,-14.0,-1.3099110126495361,7.402808666229248
-21.50303,-64.17048,1258.6875,2010.0,0.9510565162951535,294.40118408203125,-1.1,-0.88,-5.33,-25.2,-5.479393005371094,-33.7520751953125
25.01666667,102.6833333,1907.8125,1997.0,0.29671281927349075,294.8173217773437,-2.3,-1.47,-0.83,-10.1,-7.706686973571777,-59.25944519042969
6.906666667,79.87,14.911133,1993.0,-0.9587178169872964,300.2029724121094,-1.2,-0.57,-4.1,-27.0,-4.744866371154785,-30.292705535888672
23.05,-82.21666667,123.02734,2011.0,0.6994583270516471,293.8720092773437,4.5,0.7,-1.87,-1.5,-2.368037223815918,-6.652235507965088
-24.78,-65.4,1227.625,2001.0,-0.7236440382959123,297.8092956542969,1.1,0.63,-3.8,-12.0,-0.5948541164398193,20.87847137451172
-14.5,-70.63333056,3979.625,2001.0,0.9510565162951535,281.38848876953125,1.5,-1.26,-23.58,-177.1,-15.612173080444336,-131.02899169921875
-15.6,-56.1,177.79688,1969.0,0.6994583270516471,301.5354309082031,-0.9,-1.55,-4.35,-30.8,-5.822146415710449,-39.161529541015625
4.05,114.81,27.053711,2010.0,0.8064799463209448,298.430419921875,1.5,-1.49,-11.82,-81.38,-8.09628677368164,-60.56739807128906
-23.8,133.88,544.75,1964.0,0.7295575540864875,289.2387390136719,0.4,0.52,-3.6,-23.0,-2.838153839111328,-12.028804779052734
4.05,114.81,27.053711,2007.0,0.4559066935084588,301.7707214355469,0.9,-1.31,-7.39,-44.85,-7.817630767822266,-57.89512634277344
28.22,-177.37,0.0,1975.0,0.9760105506323683,293.2736511230469,1.9,-1.6,-2.44,-9.7,-2.41611647605896,-10.295475006103516
1.6,103.6666667,43.185547,2020.0,-0.6932812268869771,301.1063842773437,1.8,0.12,-4.92,-26.3,-8.040583610534668,-61.879634857177734
4.7,-74.13,2551.125,2006.0,0.9510565162951535,288.06451416015625,2.9,-1.28,-5.42,-29.66,-5.663538932800293,-39.04790496826172
10.00036389,-84.10913333,1157.3125,2016.0,-0.9741004551724206,296.5318908691406,-0.4,0.41,-10.579377,-78.184221,-8.524568557739258,-66.32818603515625
18.248,-65.83194444,370.76562,2006.0,0.9562348265919056,298.4944763183594,2.9,-1.28,-1.12,6.3,-1.7374004125595093,-0.6534771919250488
-21.2,-159.8,7.8220215,1983.0,-0.2884824328806098,296.03369140625,0.0,0.29,-7.61,-48.5,-3.426129102706909,-16.097135543823242
0.05,32.45,1135.4375,1972.0,0.2802306751992159,294.375732421875,-0.9,0.88,-2.97,-10.2,-1.5509090423583984,1.6545519828796387
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,292.8922424316406,1.8,-0.29,-3.04,-9.84,-1.4899065494537354,4.010688304901123
4.05,114.81,27.053711,2010.0,-0.9911140639934546,299.2450256347656,3.7,-0.79,-2.31,-8.81,-6.978511810302734,-49.73088073730469
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,301.6326904296875,-2.8,0.44,-2.27,-7.4,-2.5446252822875977,-9.861932754516602
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,300.4452209472656,2.4,-0.93,-1.98,-6.4,-5.550376892089844,-38.55305862426758
28.58,77.2,222.79688,1962.0,0.2386727660059501,289.08746337890625,3.3,0.61,-3.9,-16.2,-2.044334888458252,-4.29688024520874
-2.53,140.72,68.566406,1984.0,0.2802306751992159,300.871337890625,-0.6,-0.42,-2.8,-22.4,-5.095170021057129,-34.11045455932617
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,294.3832092285156,0.3,-0.01,-3.0,-11.2,-3.188399076461792,-16.47076988220215
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,301.94073486328125,0.5,-0.2,-5.64,-36.7,-5.540325164794922,-38.66856002807617
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,299.66705322265625,-0.6,0.14,-8.74,-56.9,-3.4950575828552246,-20.039094924926758
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,299.5303649902344,1.8,1.85,-11.31,-76.0,-7.084663391113281,-47.023319244384766
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,283.8438720703125,0.1,0.99,-4.0,-23.0,-2.5355968475341797,-8.225118637084961
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,289.8963623046875,-0.8,-0.02,-5.6,-27.0,-4.602497100830078,-24.913301467895508
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,297.0614929199219,-0.2,1.68,-3.23,-19.37,-2.015141725540161,-6.027759075164795
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,301.0982360839844,-0.3,0.97,-6.71,-42.4,-4.6996169090271,-28.301481246948242
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,287.2763671875,1.6,0.29,-16.85,-124.8,-10.600634574890137,-85.69429779052734
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,301.197021484375,0.4,1.39,-5.55,-31.8,-5.07917594909668,-34.480472564697266
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,288.083984375,2.8,0.45,-3.19,-9.9,-2.662083387374878,-10.412792205810547
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,296.43408203125,1.5,0.74,-0.37,13.0,-2.0677499771118164,-4.166037082672119
4.05,114.81,27.053711,2008.0,0.9966589017541702,298.9324035644531,1.1,-1.07,-9.45,-67.43,-6.5518646240234375,-46.358558654785156
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,283.9035339355469,-0.1,1.04,-7.49,-43.0,-2.5393271446228027,-10.35128402709961
9.0,38.73,2329.125,1969.0,0.2386727660059501,286.86651611328125,-2.4,-0.83,0.05,11.3,-1.4864132404327393,3.2308897972106934
19.24921667,-99.25580556,2983.5,2009.0,-0.8064799463209447,289.7062683105469,-0.3,-0.19,-10.21,-67.4,-8.231809616088867,-64.372314453125
4.05,114.81,27.053711,2007.0,0.4711595076738638,300.30096435546875,0.9,-1.31,-9.74,-60.76,-7.9955291748046875,-59.564476013183594
-9.55,16.37,1154.5,1970.0,0.6994583270516471,294.7303161621094,-1.7,0.64,-7.35,-45.8,-2.9640495777130127,-14.033330917358398
-20.299175,57.47873889,391.1875,2022.0,-0.2884824328806098,297.1325988769531,3.5,-0.15,2.71,17.1,-1.8213788270950317,-0.14676141738891602
-16.49968333,-68.17015556,4086.25,1983.0,-0.9587178169872964,278.1976623535156,1.4,-1.12,-4.8,-13.9,-3.9167237281799316,-22.264928817749023
0.05,32.45,1135.4375,2003.0,0.29671281927349075,293.8481140136719,-1.0,-0.07,-1.66,3.0,-1.129131555557251,8.564498901367188
5.383333333,103.1,10.330566,2014.0,0.9510565162951535,300.2886047363281,-1.5,0.8,-1.06,-0.2,-3.2990574836730957,-17.20844268798828
17.25,54.08333333,863.25,1989.0,0.04302223300453059,303.86383056640625,1.2,-0.27,-0.53,9.0,-1.2942397594451904,7.6981425285339355
18.47,-70.02,1.0,2003.0,-0.2135209154397959,300.24102783203125,0.5,0.13,-4.72,-27.3,-2.0673704147338867,-5.402954578399658
13.73,100.5,5.7392578,1969.0,0.29671281927349075,303.1306457519531,0.3,0.55,-4.76,-28.7,-3.3967819213867188,-18.934337615966797
-7.315277778,72.42805556,2.3126221,1995.0,-0.9587178169872964,299.0904541015625,0.4,0.31,-4.65,-30.2,-4.4766340255737305,-27.637638092041016
-1.48732,29.07066,1905.0,2014.0,-0.9741004551724206,297.1792297363281,-1.0,-1.27,-2.556,-4.66,-1.767735481262207,-1.2251591682434082
-23.8,133.88,544.75,1976.0,-0.23030567023061196,288.712890625,-1.4,-0.32,-12.04,-86.5,-3.5622129440307617,-14.552528381347656
-20.67652,-66.63797,3679.0,2009.0,0.6994583270516471,284.5912780761719,3.1,0.06,-20.99,-157.6,-16.148820877075195,-138.20382690429688
-1.43,-48.48,4.737793,1969.0,-0.2135209154397959,301.3229675292969,-0.8,0.57,0.97,9.1,-1.6633449792861938,0.12656068801879883
-5.333333333,-49.13472222,76.5,1989.0,-0.2135209154397959,299.5990295410156,1.5,0.97,-1.81,-2.4,-2.68839955329895,-10.46969985961914
-3.322222222,-79.6,397.82812,1992.0,-0.9634705485641486,294.47637939453125,0.1,-0.44,-0.95,0.9,-2.1838669776916504,-6.802798271179199
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,296.53472900390625,1.8,1.36,-1.41,-1.0,-2.651679515838623,-10.771101951599121
