Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,302.52301025390625,-1.494351967,-0.785003506,-3.169600009918213,-15.475567817687988
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,301.9159851074219,-4.46,-27.5,-4.294371128082275,-25.594287872314453
13.1,123.9,155.11719,1993.0,0.741222010848596,301.0539855957031,-1.73,-4.2,-2.761340379714966,-11.34319019317627
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,300.1605834960937,-2.78,-13.1,-1.695251703262329,-2.535320997238159
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,294.1981506347656,-5.93,-34.32,-4.642961502075195,-26.07567596435547
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,296.8179016113281,-0.707093574,0.899397668,-1.2346882820129395,0.1433877944946289
-17.83,31.02,1473.25,1970.0,0.9510565162951535,294.1685791015625,-0.03,7.0,-5.637691020965576,-37.9089241027832
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,300.4041748046875,-4.86,-24.5,-2.787785053253174,-12.804966926574707
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,284.4482727050781,-6.41,-39.5,-10.43050479888916,-76.21390533447266
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,302.3456726074219,0.86,12.2,-2.2522201538085938,-7.6235857009887695
8.92,-79.6,11.163086,1993.0,0.741222010848596,302.1891784667969,-3.37,-20.3,-5.9056501388549805,-38.589698791503906
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,296.15948486328125,-3.21,-16.0,-1.7957170009613037,-0.7666853666305542
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,293.9999084472656,-3.19,-11.9,-3.0764951705932617,-12.54082202911377
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,290.7652282714844,-3.22,-11.5,-2.947594165802002,-11.101516723632812
13.7,-89.12,612.5,1978.0,0.29671281927349075,298.0430603027344,-5.15,-37.1,-8.162960052490234,-55.92097091674805
4.7,-74.13,2551.125,1990.0,0.2386727660059501,287.1408996582031,-4.01,-20.5,-9.901153564453125,-71.32630157470703
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,298.866943359375,-0.7,-0.6,-1.6216851472854614,-1.727211356163025
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,287.2801513671875,-9.693,-63.02,-9.205094337463379,-60.66785430908203
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,291.2773132324219,-0.39,9.5,-1.8454208374023438,-6.55782413482666
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,298.056396484375,-0.33,5.6,-0.24393236637115479,7.497790813446045
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,299.3298034667969,-5.33,-30.75,-7.120528221130371,-46.06404495239258
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,298.77935791015625,0.09,8.6,0.04864656925201416,9.949159622192383
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,300.2826232910156,-4.58,-19.96,-4.325052738189697,-24.869041442871094
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,302.2784729003906,-4.98,-25.6,-5.368987083435059,-32.39414978027344
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,297.77215576171875,0.82,-0.7,-3.269117832183838,-15.617432594299316
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,298.7430419921875,-5.09,-33.4,-2.994661331176758,-12.678335189819336
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,290.3877258300781,-2.7,-5.9,-1.9067926406860352,-7.428889751434326
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,294.4608154296875,-4.56,-23.05,-1.97446608543396,-0.07289040088653564
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,298.7692565917969,-4.14,-23.18,-6.6821184158325195,-45.3760871887207
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,298.7432861328125,-2.91,-11.9,-6.3353142738342285,-42.53982162475586
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,290.4219665527344,-6.07,-34.5,-4.185083389282227,-24.78168487548828
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,299.0116882324219,-0.75,7.8,-1.01887845993042,2.577078342437744
-23.8,133.88,544.75,1967.0,0.9510565162951535,299.9540405273437,-6.4,-38.2,-4.667272567749023,-27.420974731445312
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,303.82379150390625,-2.57,-10.9,-3.458578109741211,-20.304561614990234
7.04,125.19,719.1875,1995.0,0.6994583270516471,297.0469055175781,-6.37,-41.0,-5.506266117095947,-34.27498245239258
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,294.6317749023437,-0.74,10.7,-1.6828341484069824,2.767089366912842
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,298.979736328125,-2.94,-15.5,-4.191133975982666,-23.554847717285156
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,301.6336669921875,-1.11,2.0,-1.8499069213867188,-3.594597816467285
6.99,125.24,1928.125,1994.0,-0.2884824328806098,298.5331115722656,-11.49,-85.2,-9.150688171386719,-64.05353546142578
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,292.7236633300781,-10.61,-72.5,-4.9034528732299805,-28.318222045898438
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,296.80914306640625,-9.6,-68.0,-5.500961780548096,-36.49922561645508
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,285.7694396972656,-5.4,-43.0,-5.427730083465576,-34.51162338256836
21.44,91.99,9.9770508,2021.0,0.741222010848596,303.8670654296875,-5.14,-25.6,-3.0121898651123047,-14.590202331542969
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,303.1197509765625,-2.42,-11.8,-3.040102481842041,-14.665870666503906
4.05,114.81,27.053711,2006.0,-0.9611297838723007,298.6962585449219,-4.28,-24.53,-7.778234958648682,-52.33112335205078
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,285.2337341308594,-4.11,-11.0,-9.33537769317627,-65.2397232055664
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,300.5075988769531,-0.56,5.4,-2.131871223449707,-4.1367268562316895
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,299.3709411621094,-1.15,2.0,-5.291172027587891,-32.85373306274414
7.07,38.78,2674.625,1999.0,0.741222010848596,289.90185546875,-0.98,10.85,0.12808263301849365,13.843663215637207
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,291.5795288085937,-3.939,-17.2,-3.2892723083496094,-4.715189456939697
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,296.1724853515625,-11.5,-80.3,-5.609130382537842,-33.88233184814453
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,297.793212890625,-9.552620214,-81.12801287,-6.584682464599609,-45.44157791137695
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,301.4288330078125,-1.03,-1.5,-4.584939956665039,-24.778932571411133
4.05,114.81,27.053711,2011.0,0.9988797155850336,299.7992248535156,-8.584,-57.063,-6.571197032928467,-42.66647720336914
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,298.6423034667969,-4.0,-25.5,-3.3061583042144775,-14.142876625061035
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,290.8860168457031,-3.56,-21.2,-5.375805377960205,-33.826759338378906
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,288.5245056152344,-8.07,-50.2,-7.811540603637695,-52.00887680053711
19.2,-96.13,0.0,1975.0,-0.9587178169872964,300.20880126953125,-6.82,-44.3,-2.6664750576019287,-11.78095531463623
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,299.9656677246094,-5.2,-32.0,-6.3770318031311035,-42.965938568115234
7.47,151.85,0.0,1973.0,0.2386727660059501,299.38507080078125,-0.47,5.8,-4.599918365478516,-27.061128616333008
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,299.7375793457031,-3.13,-14.0,-5.951109409332275,-36.93716049194336
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,294.6017150878906,0.53,18.6,-1.2355172634124756,4.333356857299805
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,300.1861877441406,-1.54,-2.6,-1.7320433855056763,-1.9784629344940186
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,299.73614501953125,-6.7,-48.3,-2.559462547302246,-11.596024513244629
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,298.9533996582031,-2.51,-4.4,-1.2284235954284668,2.1304965019226074
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,288.2052917480469,-13.38,-95.4,-9.241243362426758,-67.18260955810547
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,297.9730224609375,-3.81,-15.5,-3.5149319171905518,-17.797008514404297
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,277.3105773925781,-18.35,-137.3,-15.610002517700195,-115.59954071044922
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,299.3857727050781,-1.74,2.9,-2.793349266052246,-12.57455062866211
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,300.439697265625,0.09,8.1,-4.2021284103393555,-23.910442352294922
4.05,114.81,27.053711,2009.0,0.7802958510707755,299.1110534667969,-5.62,-34.71,-6.545984268188477,-42.5268440246582
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,292.5791931152344,-2.39,-1.5,-2.8516175746917725,-9.686406135559082
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,286.7706604003906,-9.56,-64.1,-5.736743927001953,-34.67720031738281
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,290.0175170898437,-13.39,-95.2,-14.798726081848145,-109.5664291381836
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,299.5518493652344,-1.1,-1.3,-3.219466209411621,-16.877470016479492
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,294.4927978515625,0.4,14.4,-1.438332438468933,-0.018972933292388916
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,297.2984924316406,-0.34,6.1,-0.8521009683609009,3.1040172576904297
-4.37,15.25,422.4375,1965.0,0.9510565162951535,297.2022399902344,-7.8,-47.7,-4.299372673034668,-20.33680534362793
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,301.5736999511719,-3.6,-17.0,-4.333992958068848,-23.138587951660156
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,295.334228515625,-7.289,-46.14,-4.115462303161621,-20.508987426757812
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,300.8746643066406,-5.16,-32.4,-5.36604118347168,-32.18301010131836
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,288.8169250488281,-14.78,-107.4,-8.676851272583008,-63.00932312011719
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,295.6218566894531,-3.31,-9.7,-2.1483166217803955,-5.708786487579346
16.73,-169.52,0.0,1976.0,-0.23030567023061196,299.686279296875,0.27,4.4,-1.7639942169189453,-4.158383369445801
21.32,103.91,609.09375,2017.0,-0.2135209154397959,300.79962158203125,-10.54,-77.0,-8.24059009552002,-57.68955612182617
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,295.938720703125,-7.05,-42.0,-5.97692346572876,-36.902587890625
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,298.0453491210937,2.17,34.3,-1.2309759855270386,2.02327299118042
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,298.3065795898437,-2.36,-6.9,-1.3360567092895508,-2.0845789909362793
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,297.3834228515625,-5.31,-50.6,-6.066945552825928,-40.5412712097168
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,294.5581359863281,-0.24,5.8,-1.9452002048492432,-5.935614109039307
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,294.2516784667969,-4.41,-28.38,-5.49798059463501,-30.915977478027344
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,284.3435363769531,-11.16,-75.0,-12.515802383422852,-91.1793441772461
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,298.4742126464844,-0.79,8.4,-2.5299148559570312,-12.408038139343262
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,283.0490417480469,-16.15,-121.4,-10.771313667297363,-79.35069274902344
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,294.4696960449219,-2.42,-7.8,-1.9992239475250244,-7.2562174797058105
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,296.7998352050781,-13.03496122,-93.25182113,-9.069709777832031,-65.03949737548828
22.2,92.2,144.05469,2018.0,-0.680773409477016,302.8861083984375,-4.31,-26.7,-6.563986301422119,-44.09915542602539
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,283.662109375,-3.294687663,-15.8,-16.117477416992188,-121.00544738769531
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,301.5742492675781,-4.12,-17.4,-2.289271354675293,-6.116623401641846
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,303.97412109375,-4.76,-29.1,-6.499621868133545,-41.84677505493164
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,287.66473388671875,-2.11,-0.28,-4.826324462890625,-23.892044067382812
9.0,38.73,2329.125,2021.0,-0.9587178169872964,290.0440673828125,-1.05,6.1,-0.3482147455215454,9.960436820983887
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,293.5345153808594,-1.3,7.9,-2.1554224491119385,-5.6239094734191895
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,300.4479064941406,-0.12,8.8,-0.5899531841278076,6.250295162200928
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,301.9345092773437,-9.46,-64.7,-7.643100738525391,-51.489959716796875
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,301.2060546875,-14.34608098,-107.3630108,-7.311905860900879,-50.52784729003906
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,288.9687805175781,-12.91,-95.86,-9.052717208862305,-64.1574478149414
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,289.7503662109375,-0.8,7.9,-2.490631103515625,-8.572620391845703
13.7,-89.12,612.5,1976.0,0.9721181966290613,299.2184143066406,-2.1,-4.0,-4.524271488189697,-26.027633666992188
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,299.2550354003906,-5.5,-32.8,-3.385892391204834,-16.972412109375
9.49,138.09,7.6940918,1973.0,0.741222010848596,300.4721069335937,-3.2,-16.0,-4.089899063110352,-24.312524795532227
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,300.79852294921875,-6.0,-38.8,-4.536316871643066,-26.100914001464844
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,292.7085876464844,-4.5,-23.0,-2.9601621627807617,-15.592705726623535
4.05,114.81,27.053711,2009.0,0.4093559588156213,299.7519226074219,-3.64,-15.79,-6.8716721534729,-45.1555061340332
-22.94916667,-46.54916667,855.53125,1998.0,0.811539059007361,297.869873046875,-8.18,-52.14,-5.69149112701416,-35.028594970703125
-0.13,-67.08,58.835938,1989.0,0.04302223300453059,297.5892944335937,-2.68,-7.9,-4.595306396484375,-24.93064308166504
28.50444444,-16.30333333,570.6875,2008.0,-0.9999907397361901,294.02313232421875,-2.91,-15.39,-1.9956326484680176,-6.102649688720703
-2.53,140.72,68.566406,1970.0,-0.9587178169872964,300.337646484375,-5.33,-31.2,-5.501599311828613,-33.84065628051758
-26.41388889,146.2558333,302.09375,2012.0,-0.23030567023061196,283.5129699707031,-4.72,-24.4,-3.6265709400177,-18.03593635559082
-17.97472,-67.08,3703.375,2011.0,0.9510565162951535,284.6079406738281,-16.39,-117.1,-17.37667465209961,-130.90524291992188
10.25,-67.65,430.0,1961.0,-0.680773409477016,295.4049377441406,-4.4,-26.7,-3.4133214950561523,-20.25423240661621
-13.8,-171.78,0.0,1975.0,0.2386727660059501,298.6826171875,-4.21,-22.5,-4.47645378112793,-24.325908660888672
17.46,106.62,2.4233398,2018.0,-0.2884824328806098,294.7729187011719,-4.07,-16.2,-3.639432191848755,-15.478200912475586
6.2,100.4,3.8469238,2019.0,0.9760105506323683,302.7694702148437,-4.45,-23.5,-4.069585800170898,-22.215087890625
17.975,-67.05,4.9833984,2015.0,-0.9741004551724206,301.7225646972656,-2.16,-4.4,-3.2088463306427,-15.452784538269043
21.04534722,105.7986111,12.334473,2003.0,0.5234156073655503,294.9692687988281,0.31,23.9,-3.561298131942749,-16.590652465820312
-6.88,39.2,52.724609,1969.0,-0.7236440382959123,298.9930419921875,-1.37,-2.1,-1.9525622129440308,-7.283232688903809
6.166666667,102.2833333,3.2288818,2016.0,-0.970063921851507,300.1443786621094,-7.82,-52.1,-6.200638294219971,-38.99650955200195
28.276976,84.30961,2101.5,2016.0,-0.4405187843504952,296.7706604003906,-12.026879,-86.49316499,-11.54130744934082,-83.9687271118164
22.31666667,114.1666667,34.056641,2000.0,-0.7116566222817751,291.1611022949219,-6.3,-39.8,-3.9065468311309814,-18.426733016967773
-1.68421,29.01794,1465.6875,2015.0,-0.2135209154397959,289.8641357421875,3.035,30.16,-0.2501392364501953,12.568441390991211
-27.17,-109.43,140.28906,2009.0,-0.2884824328806098,294.6900329589844,-2.16,-8.3,-1.4343817234039307,-1.7679191827774048
23.13,113.32,6.8730469,1986.0,0.29671281927349075,299.8464660644531,-6.14,-54.4,-6.330803394317627,-42.117366790771484
-15.95555556,-69.21805556,3812.625,2001.0,-0.2884824328806098,284.7235717773437,-10.65,-76.4,-13.39702033996582,-97.55723571777344
7.02,125.23,1213.5625,1998.0,-0.680773409477016,298.24713134765625,-6.98,-38.2,-7.540997505187988,-50.37673568725586
-21.50303,-64.17048,1258.6875,2009.0,-0.2135209154397959,288.9017944335937,-1.92,6.2,-3.810234546661377,-14.501909255981445
-20.47583333,57.63944444,58.746094,1994.0,-0.680773409477016,292.76837158203125,-1.56,-3.0,-0.9518109560012817,6.5160603523254395
-0.13,-67.08,58.835938,1976.0,-0.27195815753410524,299.4848327636719,-1.94,-2.6,-3.5738699436187744,-17.059240341186523
8.983333333,79.9,2.5202637,1986.0,0.2386727660059501,299.2692565917969,-4.0,-24.2,-3.645076036453247,-18.403762817382812
9.29,123.17,800.375,1997.0,-0.2135209154397959,299.9817810058594,-8.57,-57.1,-6.078232288360596,-37.634891510009766
-27.43,153.08,5.7802734,2014.0,0.29671281927349075,290.05548095703125,-1.14,7.0,-3.196082592010498,-14.737645149230957
4.05,114.81,27.053711,2007.0,-0.9455963874271428,299.1784973144531,-8.44,-55.55,-7.827697277069092,-52.80411911010742
19.28,166.65,4.0,1973.0,-0.2884824328806098,300.0362854003906,1.01,8.0,-1.1810822486877441,-6.055945873260498
19.28,166.65,4.0,1976.0,-0.6932812268869771,299.9537658691406,-2.42,-12.6,-2.0206284523010254,-10.03834056854248
-15.85,-47.93,1012.8125,1965.0,-0.680773409477016,293.7928466796875,1.4,26.1,-3.1341447830200195,-13.460845947265625
28.22,-177.37,0.0,1978.0,0.9510565162951535,293.7951354980469,-0.74,4.7,-2.2805299758911133,-9.256917953491211
0.604166667,-77.81944444,2835.75,2016.0,0.2802306751992159,283.0606994628906,-11.17,-83.7,-9.851802825927734,-71.73126220703125
-8.811944444,13.22722222,10.254883,2021.0,0.9760105506323683,299.5068359375,-4.78,-24.8,-3.9041097164154053,-16.6700496673584
0.512102778,25.20643889,414.57812,2015.0,0.29671281927349075,298.474853515625,-0.92,8.2,0.5858429670333862,17.57489776611328
13.03,123.92,624.1875,1998.0,-0.7236440382959123,301.52362060546875,-6.51,-39.9,-5.955128192901611,-37.8897705078125
10.86,0.2,372.54688,2016.0,0.6932812268869777,303.4140625,-5.661,-27.75,-1.9815795421600342,-6.673280715942383
-2.53,140.72,68.566406,1991.0,0.6994583270516471,301.85321044921875,-7.08,-45.9,-5.26737117767334,-33.52510070800781
-17.97472,-67.08,3703.375,2009.0,-0.9587178169872964,283.723876953125,-8.59,-53.4,-8.39205551147461,-56.64167785644531
-13.0,-38.52,39.933594,1974.0,-0.2884824328806098,297.3137512207031,-0.27,3.0,-1.0281355381011963,1.0394593477249146
4.7,-74.13,2551.125,2002.0,0.2386727660059501,287.52899169921875,-2.7,-5.0,-8.999678611755371,-65.11034393310547
10.00036389,-84.10913333,1157.3125,2016.0,-0.9992500112396835,297.1810302734375,-7.468261,-46.916847,-9.618756294250488,-68.0775146484375
13.73,100.5,5.7392578,2016.0,0.2802306751992159,305.573974609375,-3.02,-15.0,-4.779143333435059,-29.330650329589844
4.463,117.923,902.40625,2007.0,-0.7236440382959123,300.8459167480469,-11.28,-77.93,-8.816333770751953,-60.66488265991211
0.05,32.45,1135.4375,2013.0,0.29671281927349075,297.1521301269531,0.21,12.54,-1.0471165180206299,5.520534992218018
