Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,-0.19,-4.3,-4.043534755706787,-22.968433380126953
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,-8.82,-56.0,-6.27208137512207,-41.47187805175781
39.95,32.88,920.125,2014.0,0.741222010848596,-5.32,-33.1,-7.591907501220703,-49.72135543823242
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,-4.56,-29.1,-8.485450744628906,-59.350608825683594
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,-5.23,-39.62,-8.682137489318848,-62.37982940673828
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,-4.57,-24.89,-5.71235990524292,-34.13600158691406
64.13,-21.93,12.141602,2017.0,0.29671281927349075,-7.06,-51.7,-8.330476760864258,-57.889808654785156
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,-17.54,-134.6,-12.567768096923828,-91.68345642089844
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,-6.66,-46.7,-8.420053482055664,-60.101158142089844
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,-1.148319,-11.26059948,-2.9442808628082275,-11.555830001831055
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,-6.8,-44.1,-10.008445739746094,-71.10139465332031
-46.88,37.87,0.0,1975.0,-0.2135209154397959,-5.57,-35.9,-4.595808029174805,-26.65467071533203
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,-2.77,5.3,-3.515286922454834,-12.726031303405762
36.98,35.3,22.958008,2010.0,0.741222010848596,-3.875171721,-18.15445407,-4.593743324279785,-24.112844467163086
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,-5.95,-47.1,-10.131641387939453,-71.87322998046875
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,-5.0,-32.3,-7.22281551361084,-49.28642272949219
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,-13.6,-98.6,-11.002495765686035,-81.1205825805664
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,-2.95,-23.4,-5.435107231140137,-33.3607063293457
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,-5.51,-62.2,-9.087776184082031,-65.34384155273438
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,-1.53,-2.6,-6.768331527709961,-43.14951705932617
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,-16.01,-116.3,-14.019161224365234,-100.9583740234375
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,-7.72,-47.4,-4.016231536865234,-14.755167961120605
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,-10.05,-69.1,-10.756670951843262,-76.1199951171875
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,-13.7,-77.0,-7.675111293792725,-51.310752868652344
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,-23.42,-175.51,-20.519515991210938,-154.61058044433594
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,-6.24,-33.8,-4.038497447967529,-21.7480411529541
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,-8.01,-50.1,-7.665197372436523,-52.413238525390625
56.9,35.9,136.57812,1983.0,0.741222010848596,-8.8,-56.0,-12.152857780456543,-89.09934997558594
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,-6.32,-31.03,-5.1104583740234375,-28.67510414123535
43.78,87.62,900.71875,1995.0,-0.2884824328806098,-27.06,-191.0,-11.488755226135254,-82.09893798828125
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,-11.51,-85.5,-10.409524917602539,-74.56119537353516
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,-11.2,-84.02,-7.318704605102539,-49.023712158203125
36.88,30.7,0.0,1980.0,0.9721181966290613,-3.61,-16.3,-4.1668701171875,-22.08424949645996
32.53,35.85,648.125,2002.0,-0.2884824328806098,-7.43,-36.16,-6.690951824188232,-28.343421936035156
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,-6.38,-39.3,-4.586467742919922,-25.125417709350586
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,-6.53,-49.55,-8.487615585327148,-61.291656494140625
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,-10.46,-68.87,-7.9619550704956055,-54.857845306396484
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,-6.845,-47.15,-7.752405643463135,-55.16850662231445
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,-6.3278141,-38.7152569,-8.274879455566406,-56.5042724609375
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,-7.39,-46.05,-7.805611610412598,-52.64297103881836
47.8008,11.0108,974.96875,1986.0,0.741222010848596,-9.22,-61.7,-12.599181175231934,-91.20252227783203
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,-19.03233532,-140.4984255,-10.40632438659668,-73.82344818115234
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,-11.95,-90.2,-8.015034675598145,-54.61336898803711
-35.07,173.28,71.449219,1977.0,0.9760105506323683,-3.31,-12.8,-4.488134384155273,-24.543790817260742
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,-4.61,-23.7,-4.171270370483398,-21.654022216796875
52.27,104.35,487.23438,1990.0,0.29671281927349075,-14.5,-112.0,-15.973627090454102,-120.77824401855469
51.18,8.4889,841.375,2002.0,0.9760105506323683,-9.65,-63.7,-8.948570251464844,-61.31892395019531
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,-5.81,-34.01,-4.604430675506592,-26.294641494750977
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,-8.08,-55.1,-9.262052536010742,-65.56559753417969
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,-19.0,-140.0,-14.799189567565918,-108.98670196533203
34.57,69.21333333,1788.0,1967.0,0.741222010848596,-8.39,-51.4,-4.896843910217285,-24.692636489868164
55.75,37.57,130.52344,1978.0,0.29671281927349075,-12.2,-90.0,-12.33780288696289,-91.3060073852539
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,-11.56,-86.5,-10.062808990478516,-72.37679290771484
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,-19.7,-153.0,-6.281368732452393,-41.73695755004883
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,-6.1,-34.0,-5.8533406257629395,-37.621368408203125
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,-4.99,-26.7,-4.80230712890625,-25.916128158569336
50.7,5.47,141.75781,1966.0,-0.9741004551724206,-8.94,-56.4,-6.531276226043701,-43.4560432434082
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,-10.87,-77.0,-11.490732192993164,-83.0232162475586
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,-23.0,-172.0,-14.261242866516113,-104.74784088134766
50.12,-104.42,580.5,2010.0,0.741222010848596,-13.33,-95.6,-17.834325790405273,-132.81365966796875
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,-7.7,-47.2,-2.830941915512085,-9.550024032592773
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,-25.3,-190.3,-23.407974243164062,-176.52720642089844
78.91666667,11.93333333,38.650391,2020.0,0.7295575540864875,-8.31,-64.0,-11.326135635375977,-79.93023681640625
38.05011111,23.8675,438.375,2002.0,0.13727877211326478,-8.66,-51.0,-6.170083999633789,-35.603904724121094
49.7478,6.6581,259.26562,2007.0,0.29671281927349075,-7.19,-49.5,-7.919992446899414,-56.22588348388672
48.24861111,16.35638889,200.63281,2016.0,0.2386727660059501,-9.67,-71.8,-9.673751831054688,-68.65843200683594
48.65,-123.43,15.649902,1976.0,0.9721181966290613,-10.9,-91.0,-9.324996948242188,-67.28514099121094
68.68333333,21.53,459.29688,1995.0,-0.7236440382959123,-21.56,-159.3,-15.341899871826172,-112.8790512084961
46.72738634,8.186782163,600.90625,2010.0,-0.680773409477016,-8.39,-58.93171985,-9.818096160888672,-69.22028350830078
-31.95,115.97,20.375,2010.0,-0.2135209154397959,-4.76,-17.2,-3.3945536613464355,-12.603238105773926
34.72,113.65,108.5625,1991.0,0.9510565162951535,-4.69,-32.4,-4.595088958740234,-23.748361587524414
52.8,5.05,-4.4990234,1999.0,-0.33752289959411347,-7.53,-48.2,-6.772911071777344,-45.7407112121582
43.73238889,7.423583333,8.8959961,2018.0,-0.9587178169872964,-5.83,-36.5,-4.62519645690918,-25.71626853942871
49.7703,9.9578,265.90625,2003.0,-0.7236440382959123,-12.46,-88.05,-8.539398193359375,-59.01314926147461
48.24861111,16.35638889,200.63281,1979.0,-0.9587178169872964,-9.53,-55.3,-8.338281631469727,-57.881771087646484
54.5283,11.0603,1.9006348,1999.0,0.29671281927349075,-6.85,-46.3,-7.690524101257324,-53.73242950439453
38.03333333,114.4166667,86.800781,1999.0,-0.2135209154397959,-9.0,-57.6,-8.073284149169922,-53.83698272705078
45.81666667,15.98333333,156.41406,1997.0,0.9760105506323683,-10.47,-73.6,-8.597448348999023,-61.32109069824219
69.2666,-53.469,93.789062,2016.0,-0.6932812268869771,-11.38,-86.2,-14.797829627990723,-109.46587371826172
50.06166667,19.84861111,356.8125,1978.0,0.9760105506323683,-10.08,-70.5,-10.772164344787598,-78.27653503417969
47.81666667,13.71777778,1616.0625,2018.0,-0.8452490573530633,-12.771,-90.11,-10.951123237609863,-75.92012786865234
46.29,-64.15,0.0,2002.0,-0.9741004551724206,-13.33,-91.2,-8.610280990600586,-55.669189453125
-35.07,173.28,71.449219,1987.0,-0.680773409477016,-3.18,-10.3,-4.256522178649902,-23.018980026245117
33.27722222,44.38765833,39.535156,2014.0,0.8674563547295968,3.25,32.11,-2.963921070098877,-10.53315544128418
52.1042,8.7519,134.42188,2003.0,0.2386727660059501,-9.21,-68.95,-7.481446266174316,-52.51433181762695
40.41666667,-7.55,1295.4375,1997.0,0.741222010848596,-6.94,-42.4,-6.153472900390625,-38.0343132019043
40.50691,-1.65147,1713.75,2020.0,0.7295575540864875,-8.9,-58.5,-8.653141975402832,-57.16215896606445
46.17378583,8.788556051,407.5,2010.0,-0.7236440382959123,-12.51,-89.16208367,-8.32217025756836,-56.22685623168945
49.7703,9.9578,265.90625,1985.0,0.29671281927349075,-7.96,-58.8,-9.15779972076416,-65.04288482666016
46.095,14.597,283.89062,1989.0,-0.9741004551724206,-9.72,-68.0,-7.740598678588867,-51.77526092529297
53.23,6.55,7.7121582,1999.0,-0.5086709438521042,-8.576,-56.104,-7.027222156524658,-47.26865005493164
51.6,-1.1,55.042969,1989.0,-0.680773409477016,-4.9,-31.0,-6.399643421173096,-41.90342330932617
47.37233597,8.083138245,397.48438,2017.0,-0.2884824328806098,-12.88,-92.6,-9.563602447509766,-67.86577606201172
47.4,28.49166667,94.726562,2012.0,0.2802306751992159,-5.98,-43.67,-9.144935607910156,-64.76451110839844
50.4972,9.9428,920.40625,2002.0,-0.680773409477016,-7.79,-51.65,-8.760677337646484,-60.02701950073242
36.15,-5.35,1.5737915,2014.0,-0.2884824328806098,-6.07,-34.8,-4.386325836181641,-25.310001373291016
52.2914,10.4464,80.6875,2005.0,0.29671281927349075,-2.51,-21.45,-7.681540012359619,-54.253231048583984
46.39864119,6.233803787,434.125,2003.0,-0.9587178169872964,-8.43,-52.47196842,-8.533273696899414,-58.06633758544922
43.68333333,-1.066666667,17.238281,1999.0,0.9510565162951535,-7.0,-40.9,-5.155722618103027,-31.14966583251953
34.88,35.88,0.0,1990.0,0.6994583270516471,-3.82,-14.2,-4.321321487426758,-20.57401466369629
52.141,-106.6244,507.71875,2005.0,0.741222010848596,-9.87,-70.88,-18.37527084350586,-137.3369903564453
43.365884,-8.421399,56.794922,2001.0,0.741222010848596,-6.5,-43.0,-5.173821449279785,-30.936033248901367
38.03333333,114.4166667,86.800781,1991.0,0.2386727660059501,-8.46,-54.2,-8.140104293823242,-54.41865539550781
-46.42,168.32,-0.90939331,2013.0,-0.9741004551724206,-5.91,-34.0,-6.203330039978027,-41.191715240478516
-34.05,115.0249,77.78125,2017.0,0.9844738167520922,-5.83,-31.6,-3.4577810764312744,-14.167484283447266
46.39864119,6.233803787,434.125,1992.0,-0.27195815753410524,-12.48,-94.7,-9.42512321472168,-66.99411010742188
43.70555556,-72.28833333,168.71094,1998.0,0.741222010848596,-7.2,-34.0,-11.322649002075195,-79.61102294921875
32.2361,-110.9439,753.21875,1983.0,-0.2135209154397959,-2.738372093,-25.92635659,-8.468501091003418,-57.6396369934082
52.2914,10.4464,80.6875,1991.0,0.9760105506323683,-7.47,-54.1,-7.919325828552246,-55.89741134643555
-31.48388889,145.8294444,259.60938,2013.0,0.741222010848596,-10.97,-72.2,-4.104421615600586,-18.924535751342773
43.49111613,-3.800555816,50.095703,2007.0,0.2386727660059501,-9.55,-57.02,-4.9130024909973145,-29.384302139282227
49.0975,19.59,572.9375,2016.0,-0.23030567023061196,-6.34,-42.7,-10.527359962463379,-74.8729248046875
47.833185,1.940433,113.78516,2014.0,-0.7236440382959123,-10.3,-71.8,-6.939610004425049,-45.041072845458984
54.5283,11.0603,1.9006348,2006.0,-0.2135209154397959,-4.5,-30.6,-7.853251934051514,-53.809730529785156
46.39864119,6.233803787,434.125,2022.0,-0.9587178169872964,-7.08,-44.5,-8.508814811706543,-58.04001235961914
40.7930564,-4.010553289,1892.5,2020.0,0.2802306751992159,-7.07,-43.3,-8.480440139770508,-55.97189712524414
37.1644591,-5.611393166,86.394531,2003.0,0.9760105506323683,-4.93,-30.91,-4.176912307739258,-23.29909896850586
-40.68,144.69,82.167969,2006.0,0.741222010848596,-4.36,-21.4,-3.843074083328247,-20.0210018157959
-34.05,115.0249,77.78125,2016.0,0.7909456567567772,-0.91,4.7,-3.920461654663086,-15.766440391540527
49.0975,19.59,572.9375,2005.0,0.9510565162951535,-12.76,-93.01,-10.81710433959961,-76.94834899902344
46.65772518,8.292706832,1061.3125,2021.0,-0.680773409477016,-7.95,-49.96,-10.123360633850098,-69.44245910644531
48.18427778,16.389575,201.11719,2001.0,-0.9536809966304455,-8.26,-59.2,-8.168427467346191,-54.995731353759766
54.61666667,39.71666667,135.66406,1983.0,0.6994583270516471,-16.9,-126.0,-11.764829635620117,-86.25845336914062
-34.05,115.0249,77.78125,2014.0,-0.9995462806873573,-2.12,-5.4,-3.5988245010375977,-12.877763748168945
60.18008889,24.83286111,14.698242,2014.0,0.9760105506323683,-10.27,-74.9,-11.846972465515137,-85.49710083007812
45.37,-63.27,12.535156,1979.0,0.2386727660059501,-11.5,-84.0,-9.730024337768555,-66.11356353759766
53.23,6.55,7.7121582,1975.0,0.741222010848596,-6.7,-42.9,-7.786221504211426,-53.45726013183594
48.75,-91.62,405.375,1978.0,-0.9587178169872964,-10.12,-67.0,-14.895318984985352,-108.68775939941406
52.4672,13.4019,47.5625,2001.0,-0.9741004551724206,-5.6,-37.5,-8.22450065612793,-55.9168815612793
54.0967,13.4056,1.5458374,2008.0,0.9562348265919056,-9.68,-68.4,-8.15675163269043,-58.077911376953125
-31.95,115.97,20.375,1975.0,-0.7236440382959123,-4.89,-20.0,-3.0083351135253906,-11.272003173828125
55.677,12.56,17.620117,2015.0,-0.2884824328806098,-11.21,-80.1,-8.452583312988281,-58.58306121826172
46.89,7.49,659.34375,2023.0,0.29671281927349075,-2.85,-20.07,-9.101818084716797,-63.370811462402344
50.4972,9.9428,920.40625,2007.0,-0.9587178169872964,-7.91,-49.95,-8.593852043151855,-58.4080924987793
47.833185,1.940433,113.78516,2010.0,0.741222010848596,-3.254337053,-21.44178871,-6.943439960479736,-48.407508850097656
51.3,3.75,9.4589844,2007.0,-0.9886775902323404,-6.92,-44.21,-6.558163642883301,-41.46363067626953
53.23,6.55,7.7121582,1975.0,0.2386727660059501,-11.17,-78.2,-7.523399353027344,-51.20469284057617
49.0392,8.365,112.44141,2004.0,-0.970063921851507,-9.86,-69.8,-7.355774402618408,-48.82487487792969
46.48,30.63,60.207031,1981.0,-0.680773409477016,-8.5,-60.0,-9.190122604370117,-65.1043472290039
-34.93,138.58,24.027344,1963.0,0.9510565162951535,-2.0,-12.4,-4.911399841308594,-25.85386848449707
46.60305556,13.67138889,2148.125,2018.0,-0.5307300481619331,-5.786,-40.75,-10.334259986877441,-70.55110168457031
45.80666667,15.97,120.36328,1991.0,0.2386727660059501,-8.79,-64.0,-8.894708633422852,-63.65100860595703
-34.90416667,-56.16666667,34.734375,2012.0,0.9562348265919056,-5.34,-32.86,-5.84480619430542,-33.620182037353516
-75.58333333,-20.56666667,105.53516,2016.0,0.9721181966290613,-27.86,-214.8,-20.607900619506836,-155.40208435058594
36.15,-5.35,1.5737915,1978.0,-0.7236440382959123,-3.62,-10.4,-4.1349992752075195,-19.917022705078125
54.5275,9.5486,43.292969,2012.0,-0.23030567023061196,-7.249888889,-48.56685714,-7.922335147857666,-54.31464385986328
-37.82,144.97,6.1674805,2011.0,-0.2884824328806098,-3.31,-11.3,-4.267024993896484,-21.71463966369629
-37.82,144.97,6.1674805,1985.0,-0.7236440382959123,-1.52,-1.5,-4.177762031555176,-21.640687942504883
66.53333333,66.66666667,16.196289,1996.0,-0.23030567023061196,-10.4,-82.1,-16.032718658447266,-118.69080352783203
31.99730278,34.81616111,44.347656,1996.0,-0.27195815753410524,-4.5,-17.7,-4.711506366729736,-21.10586166381836
47.81666667,13.71777778,1616.0625,2019.0,0.08596479873744647,-13.337,-100.98,-11.016988754272461,-76.2101058959961
46.095,14.597,283.89062,2000.0,0.2802306751992159,-2.12,-26.4,-9.188566207885742,-65.35994720458984
52.93,4.78,0.63311768,1984.0,0.7295575540864875,-7.34,-51.3,-7.621067523956299,-52.36865234375
48.18427778,16.389575,201.11719,2001.0,-0.2967128192734901,-6.42,-42.9,-9.182281494140625,-66.01806640625
39.95,32.88,920.125,2002.0,0.9951053111006976,-7.58,-47.1,-8.14946460723877,-54.42505645751953
38.00194982,-1.170837424,61.660156,2001.0,-0.7236440382959123,-8.69,-61.3,-4.530646324157715,-25.82564353942871
-34.05,115.0249,77.78125,2007.0,-0.4862727071086902,-1.6,-9.5,-3.145630359649658,-11.602824211120605
34.71666667,10.68333333,23.232422,1999.0,-0.2884824328806098,-5.77,-32.45,-5.135876655578613,-25.853002548217773
68.75944444,161.3425,38.8125,2007.0,-0.9741004551724206,-24.59,-175.04,-22.82452392578125,-167.23178100585938
39.28333333,-7.416666667,492.75,1992.0,-0.9634705485641486,-10.14,-55.2,-4.851592540740967,-27.491043090820312
49.1823,-119.559,334.40625,2009.0,0.9999907397361901,-19.94,-156.71,-15.430290222167969,-115.45442962646484
47.81666667,13.71777778,1616.0625,2022.0,0.7526668275320084,-3.606,-14.57,-10.849893569946289,-74.31934356689453
45.46666667,13.61666667,0.5645752,2000.0,-0.5667017562911184,-9.87,-67.58,-6.313249111175537,-39.55235290527344
-34.23583333,142.0866667,49.828125,2008.0,0.7295575540864875,-5.97,-32.0,-4.469549179077148,-23.584102630615234
33.21722222,-87.54305556,64.535156,2006.0,0.5808002734538009,-8.5,-40.7,-3.8388702869415283,-18.781448364257812
39.95,32.88,920.125,2001.0,0.7638886127905428,-7.91,-50.12,-8.155900955200195,-54.529083251953125
53.23,6.55,7.7121582,2002.0,0.9760105506323683,-6.702,-44.20754218,-7.053727149963379,-49.63794708251953
43.49111613,-3.800555816,50.095703,2009.0,-0.2884824328806098,-9.05,-56.28,-4.772818088531494,-28.28972625732422
-30.08,-51.18,244.72656,1974.0,-0.9741004551724206,-1.15,2.3,-2.9439244270324707,-12.414816856384277
47.38333333,123.9166667,143.5,1989.0,-0.9587178169872964,-7.7,-61.1,-10.96353530883789,-76.3980941772461
49.38,-82.12,243.30469,2006.0,0.9760105506323683,-15.87,-119.0,-14.870369911193848,-108.24038696289062
-33.95833333,18.46111111,109.49609,1997.0,0.29671281927349075,-4.72,-19.0,-2.8717849254608154,-9.466161727905273
39.91055556,41.27555556,1890.5625,2016.0,-0.970063921851507,-3.7,-22.7,-5.737887859344482,-33.358314514160156
43.73238889,7.423583333,8.8959961,2016.0,-0.27195815753410524,-4.14,-22.0,-5.154661178588867,-31.148134231567383
39.03,141.81,81.234375,1985.0,0.29671281927349075,-9.58,-73.9,-8.490337371826172,-57.165435791015625
50.06166667,19.84861111,356.8125,1990.0,-0.7236440382959123,-11.12,-79.4,-9.29085922241211,-65.05085754394531
46.095,14.597,283.89062,1996.0,-0.7116566222817751,-11.62,-77.8,-8.59654712677002,-59.031742095947266
38.48333333,106.2166667,1111.5,1989.0,0.6994583270516471,-14.02,-94.3,-8.816097259521484,-61.361785888671875
46.37222222,6.470833333,387.75,2001.0,0.741222010848596,-6.25,-70.7,-9.639467239379883,-67.81318664550781
46.39864119,6.233803787,434.125,2014.0,0.9760105506323683,-7.64,-58.8,-11.700285911560059,-85.41107177734375
51.93,-10.25,33.068359,2007.0,-0.680773409477016,-4.82,-30.62,-5.514218330383301,-33.56353759765625
43.92,7.13,584.375,1998.0,-0.9587178169872964,-6.28,-37.9,-6.151309967041016,-35.64792251586914
47.81666667,13.71777778,1616.0625,2019.0,-0.5307300481619331,-9.028,-63.11,-11.247945785522461,-78.21916961669922
47.59583333,7.594444444,248.26562,1991.0,0.29671281927349075,-7.61,-54.5,-8.364095687866211,-59.74842071533203
38.69,-27.18,341.34375,1999.0,0.6994583270516471,-6.065,-34.55,-3.63844895362854,-16.64070701599121
42.14,41.7,0.0,2015.0,0.6994583270516471,-11.4,-78.0,-7.820036888122559,-52.42124557495117
49.82,-74.97,386.4375,2005.0,0.9760105506323683,-16.07,-116.5,-15.132466316223145,-110.22793579101562
-34.633575,-56.616825,41.009766,2004.0,0.9721181966290613,-6.89,-48.6,-6.543581008911133,-39.60831069946289
41.9,12.5,59.011719,2002.0,-0.6870527672236675,-7.47,-49.23,-4.930314064025879,-27.204362869262695
