Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,279.0753479003906,3.012538218172267e-05,-5.99,-35.5,-5.321877956390381,-30.099411010742188
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.03302001953125,0.0001366047363262,-8.28,-59.5,-7.587968349456787,-47.36534118652344
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.048583984375,0.0,-6.585737,-47.64441,-9.011068344116211,-58.200965881347656
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1337585449219,1.6403504560003057e-05,-7.98,-57.3,-7.556756496429443,-47.10429382324219
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.1421813964844,1.325554694631137e-05,-3.0,-6.6,-3.9332852363586426,-19.508983612060547
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.8632507324219,4.204868309898302e-05,-8.08,-52.6,-8.884516716003418,-57.233489990234375
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.216064453125,0.0001047876503434,-7.49,-47.38490369,-9.612614631652832,-62.77729797363281
1.53,110.34,7.5837402,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.08355712890625,2.6166424504481256e-05,-6.76,-44.9,-8.471766471862793,-54.079071044921875
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9564819335937,5.023063931730576e-05,-2.18,0.8,-1.4173486232757568,-3.1158857345581055
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.3819580078125,0.0,-15.4,-104.0,-13.75159740447998,-94.33480834960938
19.2,-96.13,0.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.7108764648437,0.0,-1.39,-0.9,-3.413726329803467,-15.549112319946289
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0475158691406,0.0002061891573248,-4.2,-27.5,-6.866641998291016,-41.85749435424805
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.041259765625,1.188849000754999e-05,-1.51,-0.7,-4.094860553741455,-20.736309051513672
44.09,11.08,1145.625,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.7226257324219,3.634354969750397e-11,-7.57,-45.5,-6.855924129486084,-41.77198791503906
35.68,139.77,22.099609,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.2931823730469,2.366741864534561e-05,-2.04,-7.8,-7.451640605926514,-46.307830810546875
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.4078369140625,0.0,-4.69,-24.83,-4.441891193389893,-23.384483337402344
-17.83,31.02,1473.25,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.084716796875,5.465354479383677e-05,-7.1,-44.6,-4.675015926361084,-25.15854263305664
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,270.8892517089844,0.0,-18.77,-144.8,-16.379674911499023,-114.31404113769531
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,293.06610107421875,0.0,-3.0,-8.51,-3.450723171234131,-15.833734512329102
49.04,37.577,66.21875,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.9623107910156,4.560750676319003e-05,-14.01,-103.6,-13.588004112243652,-93.0657958984375
41.78,-87.75,186.0,1963.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.0818176269531,0.0,-1.8,-21.1,-6.499678134918213,-39.065345764160156
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.84893798828125,0.0008242092444561,-4.56,-28.2,-5.91270637512207,-34.59023666381836
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4288024902344,0.0,-11.09,-74.77,-9.54642391204834,-62.2733154296875
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,292.259033203125,0.0,-4.93,-29.65,-7.59962797164917,-47.446319580078125
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.0390625,0.0,-8.04,-51.6,-5.321877956390381,-30.099411010742188
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.54705810546875,2.428005609544925e-05,-6.51,-41.8,-6.795563220977783,-41.308494567871094
9.0,38.73,2329.125,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.0834350585937,0.0,1.96,29.5,-0.4662097692489624,5.046021461486816
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.16845703125,1.6101806750157266e-06,-1.7,-9.4,-4.593735218048096,-24.53868865966797
23.64,88.85,18.375977,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.7206420898437,0.0,-3.58,-19.9,-8.471766471862793,-54.079071044921875
43.71,10.4,9.4057617,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1837463378906,0.0001292677770834,-4.87,-32.7,-5.91270637512207,-34.59023666381836
-1.43,-48.48,4.737793,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.6875915527344,0.0001270288339583,-7.18,-50.6,-3.3144402503967285,-14.79313850402832
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,286.1638488769531,0.0,-2.58,-3.8,-4.631202697753906,-24.821044921875
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.7525634765625,0.0,-2.95,-12.4,-4.825918197631836,-26.317276000976562
44.95,5.78,906.125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.20391845703125,8.725578663870692e-05,-8.69,-64.3,-8.701550483703613,-55.85206604003906
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.5956115722656,0.0,-10.69,-79.5,-5.163172721862793,-28.875415802001953
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,303.2433166503906,0.0,6.07,33.8,-0.4662097692489624,5.046021461486816
17.46,106.62,2.4233398,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.2684326171875,0.0,-3.5,-19.5,-3.685070037841797,-17.619049072265625
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.1903381347656,5.6714099628152326e-05,-7.31,-44.4,-5.39192533493042,-30.619110107421875
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,272.9973449707031,6.745370046701282e-05,-7.639,-45.56,-10.7378568649292,-71.34500122070312
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.122314453125,0.0,-9.86,-70.7,-7.087591648101807,-43.535926818847656
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,262.9295959472656,2.0885483536403623e-05,-10.86,-77.7,-12.05395793914795,-81.39321899414062
4.463,117.923,902.40625,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7046203613281,4.7405257646460086e-05,-7.88,-52.67,-9.11035442352295,-58.956939697265625
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.6432189941406,3.448433199082501e-05,-15.36,-115.6,-11.596452713012695,-77.90583038330078
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.5501403808594,1.7091393601731397e-05,0.31,11.6,-1.2842262983322144,0.5626230239868164
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0692443847656,2.618136204546317e-05,-9.1,-66.25,-12.587430000305176,-85.47462463378906
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.9718933105469,0.0,-5.38,-28.5,-3.1917901039123535,-13.858293533325195
-3.72,-38.55,19.124023,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.2108154296875,4.697602707892656e-05,-3.09,-21.0,-2.58193302154541,-9.210577011108398
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,0.0,0.0,0.0,1.0,0.0,288.4747009277344,0.0,-8.21,-55.84,-10.494529724121094,-69.50008392333984
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.9682312011719,0.0,-9.42,-58.5,-13.389431953430176,-91.55384826660156
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.10162353515625,1.043737938744016e-05,-8.3,-58.2,-13.665854454040527,-93.6507568359375
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.2347717285156,4.602398348652059e-06,-5.5,-34.0,-4.84829568862915,-26.483760833740234
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9233093261719,0.0,-11.4,-82.0,-11.939065933227539,-80.50672149658203
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.0707092285156,3.974064748035744e-05,-7.16,-47.95,-7.981166362762451,-50.339691162109375
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.31939697265625,4.978979632142e-05,-8.22,-61.3,-5.601215362548828,-32.2165641784668
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.38482666015625,0.0,-3.09,-21.7,-7.125575065612793,-43.83293533325195
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.484619140625,0.0,-3.06,-11.73,-12.252530097961426,-82.90516662597656
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.0426940917969,0.0,-4.85,-31.4,-5.768665313720703,-33.50129318237305
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.8900756835937,0.0001631515624467,-5.76,-41.5,-7.681424617767334,-48.08082580566406
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,269.4200134277344,0.0,-9.25,-66.3,-11.905970573425293,-80.25473022460938
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.1516418457031,0.0,-21.0,-161.0,-24.050264358520508,-172.81224060058594
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,286.65679931640625,2.9091330361552536e-05,-4.93,-21.62,-6.8335466384887695,-41.60550308227539
28.22,-177.37,0.0,1967.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.89141845703125,1.6237196177826263e-05,-1.61,-19.7,-2.832054615020752,-11.117039680480957
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.7681579589844,0.0001086205011233,-11.4,-79.7,-11.915746688842773,-80.34476470947266
-13.0,-38.52,39.933594,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.6268005371094,9.637144103180616e-05,-1.02,7.4,-2.923501491546631,-11.816492080688477
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,276.86065673828125,0.0,-9.95,-75.5,-10.753462791442871,-71.47552490234375
49.38,-82.12,243.30469,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,260.9393920898437,0.0,-16.18,-123.7,-16.235633850097656,-113.22509765625
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.7718200683594,1.8130441592489888e-11,-4.13,-16.2,-4.364982604980469,-22.794994354248047
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,292.0163269042969,0.0,-5.32,-25.5,-8.68011474609375,-55.681053161621094
49.0392,8.365,112.44141,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.8568725585937,0.0,-6.42,-46.8,-6.964986324310303,-42.61799621582031
0.05,-51.07,16.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3793334960937,5.432236503111199e-05,-4.52,-18.2,-2.9140052795410156,-11.742238998413086
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.35113525390625,0.0,-5.23,-28.9,-6.025625228881836,-35.451961517333984
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,294.9460754394531,2.5948014808818695e-05,3.0,12.8,-6.819913864135742,-41.499752044677734
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,296.0785217285156,0.0001013802902889,-5.51,-34.1,-4.417069435119629,-23.19548797607422
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,285.4082336425781,0.0001055754473782,-2.14,-1.7,-3.231466293334961,-14.164292335510254
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.6097717285156,1.3413226042757742e-05,-6.35,-40.5,-8.68011474609375,-55.681053161621094
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,262.8149108886719,0.0,-16.29,-115.7,-11.795024871826172,-79.41777801513672
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.3620300292969,0.0,-7.9,-56.2,-5.703416347503662,-32.99278259277344
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.0819091796875,0.0001815365394577,-5.2,-33.5,-6.502593040466309,-39.08559036254883
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,0.0,1.0,0.0,0.0,0.0,297.84844970703125,0.0001179731771117,0.04,8.4,-0.4662097692489624,5.046021461486816
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,281.9672546386719,0.0,-8.65,-56.8,-10.085725784301758,-66.39521026611328
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,292.1368713378906,0.0,-8.446,-50.61,-10.134427070617676,-66.77772521972656
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4961853027344,0.0,-11.0,-79.3,-7.445810794830322,-46.26734161376953
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.9842224121094,0.0,-6.23,-43.5,-6.64860725402832,-40.19930648803711
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.3852233886719,4.786200406670105e-06,-12.99,-93.8,-13.642535209655762,-93.48880004882812
51.6,-1.1,55.042969,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.0809020996094,0.0,-6.16,-40.5,-7.926635265350342,-49.91668701171875
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.74298095703125,3.973153070546687e-06,-6.79,-43.8,-7.147952556610107,-43.999420166015625
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,286.4743957519531,5.1184804760850966e-05,-7.85,-51.8,-8.935101509094238,-57.60694885253906
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0273742675781,0.0,-3.44,-16.7,-4.837107181549072,-26.40052032470703
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.7821960449219,4.035931851831265e-06,-7.53,-47.9,-9.159055709838867,-59.339454650878906
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.7648010253906,0.0,-6.44,-37.6,-5.801760673522949,-33.7532844543457
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.973876953125,9.85219048743602e-06,-7.3,-44.0,-8.062962532043457,-50.97419738769531
-41.47,-72.93,43.574219,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.2177734375,0.0005148243508301,-13.46,-94.0,-7.87022066116333,-49.50273895263672
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.846923828125,0.0,-7.87,-62.8,-4.893050670623779,-26.816730499267578
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2997436523437,2.0740533727803268e-05,-6.19,-40.0,-8.8358154296875,-56.850975036621094
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.8613586425781,6.846418546047062e-05,-7.67,-55.5,-7.125575065612793,-43.83293533325195
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,251.55728149414065,6.18582136953423e-08,-18.07,-137.2,-19.938547134399414,-141.4662322998047
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.2807006835937,2.026487436523894e-06,-1.98,-3.0,-3.4385478496551514,-15.738105773925781
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.4878845214844,0.0,-4.4,-30.7,-9.310810089111328,-60.45983123779297
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.341796875,7.316053233807907e-05,-12.3,-84.8,-12.225264549255371,-82.69366455078125
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,274.1354064941406,1.2356236025138888e-05,-6.46,-48.7,-10.163576126098633,-66.98017120361328
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.5291442871094,4.2806448618648574e-05,-5.68,-39.9,-7.21903133392334,-44.54841995239258
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.8508605957031,0.0,-4.23,-26.0,-3.033858299255371,-12.65627384185791
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,279.9361877441406,3.8426216633524746e-05,-12.8,-106.6,-13.926850318908691,-95.68479919433594
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.7414855957031,1.1574036761885507e-05,-3.26,-11.2,-2.391458034515381,-8.319197654724121
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,282.0395202636719,6.784327706554905e-05,-12.79,-91.1,-11.530261993408203,-77.40184783935547
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.8482360839844,0.0,-7.24,-54.3,-7.587968349456787,-47.36534118652344
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8493347167969,0.0,-12.5,-100.9,-12.501687049865723,-84.79057312011719
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.4222106933594,1.041735231410712e-05,-3.62,-41.3,-10.3076171875,-68.0691146850586
51.18,8.4889,841.375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.24908447265625,6.226004188647494e-05,-9.73,-66.7,-10.819653511047363,-71.97950744628906
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.6134033203125,3.997161911684088e-05,-12.02,-85.7,-14.592524528503418,-100.70651245117188
13.05,123.97,661.0625,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.9393615722656,5.883896301384084e-05,-5.21,-26.7,-5.444483280181885,-31.01734161376953
9.49,138.09,7.6940918,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.6033020019531,6.121528713265434e-05,-0.33,3.8,-5.130077362060547,-28.623424530029297
-0.166666667,-78.48333333,2781.625,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,283.3277282714844,0.0,-7.59,-49.5,-9.583465576171875,-62.574851989746094
-14.67,17.7,1367.125,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.1810913085937,0.0,-6.77,-45.1,-5.463004112243652,-31.168109893798828
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.62994384765625,2.9967020509502618e-06,-4.56,-29.3,-5.846515655517578,-34.08625411987305
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.6883850097656,0.0,-6.33,-37.2,-5.076577663421631,-28.229721069335938
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0082702636719,0.0,-13.91,-90.12,-9.8773775100708,-64.79322814941406
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.43341064453125,0.0,-1.6,-4.4,-4.160580635070801,-21.242557525634766
5.93,116.06,4.5031738,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.73455810546875,4.7043224185472354e-05,-3.87,-18.9,-7.147952556610107,-43.999420166015625
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.8658447265625,1.4615072359447367e-05,-8.6,-53.9,-12.474421501159668,-84.57907104492188
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.33514404296875,0.0,-2.58,-3.1,-0.4662097692489624,5.046021461486816
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.8463134765625,1.6997832062770613e-05,-7.47,-49.6,-9.287490844726562,-60.297874450683594
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.5858459472656,0.0,-10.83,-74.8,-9.655486106872559,-63.11932373046875
51.93,-10.25,33.068359,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.05615234375,5.638997208734509e-06,-4.39,-29.8,-5.526279926300049,-31.65184783935547
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,279.8133850097656,0.0,-6.28,-41.9,-5.196268081665039,-29.12740707397461
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.8219909667969,4.107254426344298e-05,-15.05,-108.8,-14.168293952941895,-97.53877258300781
50.9,14.8,240.94531,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.69488525390625,0.0,-10.74,-80.5,-8.041526794433594,-50.803184509277344
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.9626159667969,0.0,-12.62,-93.3,-13.80612850189209,-94.7578125
35.27,-75.55,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2670593261719,0.0008647025679238,-7.0,-40.3,-4.1824870109558105,-21.411304473876953
53.23,6.55,7.7121582,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.251953125,1.2915330444229768e-05,-8.57,-58.8,-8.586658477783203,-54.96556854248047
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,265.9809265136719,0.0,-26.05,-193.4,-29.064973831176758,-210.91673278808594
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8550109863281,2.8419362934073437e-05,-12.62,-96.7,-9.044163703918457,-58.45295715332031
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8125,0.0,-14.84,-113.2,-13.078030586242676,-89.21400451660156
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.224609375,1.3388746083364822e-05,-4.63,-33.8,-6.672957897186279,-40.39056396484375
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.0325012207031,0.0001614160864846,-5.15,-24.5,-4.815200328826904,-26.231769561767578
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.78045654296875,0.0,-9.56,-63.0,-12.715865135192871,-86.43304443359375
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,291.6338195800781,0.0,-6.21,-39.12,-4.1430463790893555,-21.104175567626953
19.24921667,-99.25580556,2983.5,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,283.3192138671875,0.0,-10.878,-75.1,-8.902006149291992,-57.354957580566406
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,294.1344299316406,1.0631530130922329e-05,-2.87,-23.94,-6.383844375610352,-38.18337631225586
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.2164611816406,1.1546483619895298e-05,-6.03,-40.3,-4.389333248138428,-22.986251831054688
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.011962890625,0.0,-11.16,-71.47,-7.687254428863525,-48.121315002441406
