Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7726745605469,-11.0,-78.32,-9.339988708496094,-66.95486450195312
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,0.0,0.0,0.0,1.0,0.0,286.7552185058594,-6.67,-45.13,-8.86328411102295,-64.19363403320312
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.3710632324219,-5.92,-37.6,-3.9240424633026123,-20.612003326416016
36.98,35.3,22.958008,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4590759277344,-6.87,-33.8,-5.1317458152771,-29.58369255065918
39.95,32.88,920.125,1979.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.6776428222656,-6.29,-40.2,-5.451940536499023,-34.75363540649414
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.4490966796875,-9.64,-65.6,-7.97993803024292,-56.5825080871582
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.6732482910156,-4.088861268,-22.48760432,-2.486407995223999,-8.86359977722168
13.07,123.91,325.17188,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.91912841796875,-4.47,-26.0,-5.02071475982666,-30.947134017944336
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.4740600585937,-4.46,-24.8,-5.713726997375488,-37.14616394042969
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.34375,-9.02,-76.9,-9.457212448120117,-68.2637939453125
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,279.3172302246094,-7.88,-49.1,-9.702116966247559,-71.25831604003906
26.27,50.62,2.3325195,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.9416809082031,0.89,19.2,-0.5765194892883301,6.8670806884765625
4.05,114.81,27.053711,2010.0,-0.9997685019798909,1.0,0.0,0.0,0.0,0.0,298.20867919921875,-8.35,-58.98,-6.70892333984375,-45.08110809326172
51.35,12.43,125.46484,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.7050170898437,-7.56,-54.7,-6.961619853973389,-49.93154525756836
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,0.0,0.0,1.0,0.0,0.0,285.9060974121094,-3.71,-25.8,-4.943240642547607,-29.12140655517578
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6872253417969,-6.05,-33.4,-6.4048542976379395,-43.32642364501953
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.28680419921875,-3.9,-21.9,-5.421896934509277,-35.1428108215332
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.1351623535156,-2.4,-5.0,-2.9594223499298096,-12.3720703125
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,283.8951110839844,-8.025,-45.16,-7.222297668457031,-50.825374603271484
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,278.4768371582031,-9.26,-60.45,-8.927024841308594,-63.88258743286133
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.7877197265625,-13.44,-104.41,-12.35157585144043,-92.61177062988281
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.6722412109375,-14.75,-107.4,-10.46578598022461,-76.76166534423828
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.8343811035156,-9.8,-67.5,-8.72966194152832,-63.16080856323242
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.5908508300781,-4.55,-25.7,-3.094581127166748,-13.652273178100586
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.8099670410156,-4.68,-26.1,-3.62688946723938,-18.71211051940918
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.0038757324219,-6.48,-51.7,-5.804271697998047,-38.27975082397461
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,275.8067626953125,-5.2,-6.0,-6.143979549407959,-40.05203628540039
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.2828063964844,-7.86,-50.9,-6.6785430908203125,-44.51762771606445
52.1,5.18,1.7967529,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.9446105957031,-8.73,-62.5,-7.961744785308838,-55.60444259643555
-34.93,138.58,24.027344,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.9569396972656,-4.5,-26.1,-4.151995658874512,-22.504222869873047
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5150146484375,-3.79,-15.5,-5.796124458312988,-38.03636169433594
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.98895263671875,-3.99,-18.7,-3.6064109802246094,-18.381858825683594
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,246.770751953125,-24.83,-184.0,-20.820871353149414,-164.4239501953125
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.8614501953125,-0.74,4.3,-1.321242332458496,-0.01983642578125
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.7439270019531,-4.5,-26.4,-6.651580333709717,-44.1885986328125
28.58,77.2,222.79688,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.2436828613281,-0.5,-0.87,-1.902602195739746,-4.271659851074219
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.0697937011719,-10.92,-78.5,-7.745402812957764,-54.7326774597168
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,296.3468322753906,-1.71,-4.9,-3.576488494873047,-16.861846923828125
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.4691162109375,-14.34,-104.7,-11.835351943969727,-89.16410064697266
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,294.1774597167969,0.641550801,10.56159672,-2.4393413066864014,-8.51476001739502
39.95,32.88,920.125,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,293.4864196777344,-8.19,-53.4,-4.69277286529541,-28.635282516479492
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5067749023437,-12.6,-88.0,-13.089935302734375,-98.5297622680664
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.10479736328125,-4.52,-30.1,-5.215283393859863,-35.94977569580078
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3788146972656,-5.08,-34.61,-5.572136878967285,-36.170616149902344
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.3192749023437,-12.93,-92.7,-10.014193534851074,-74.32599639892578
4.05,114.81,27.053711,2006.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,299.23760986328125,-6.44,-33.66,-7.160937309265137,-49.0521125793457
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,289.0273742675781,-2.78,-13.5,-2.5446646213531494,-9.765639305114746
28.58,77.2,222.79688,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,293.8316650390625,-3.55,-10.0,-0.3461928367614746,8.997055053710938
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,241.296875,-18.73,-149.2,-26.389455795288086,-211.53579711914062
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.6632385253906,-11.66,-79.8,-9.593239784240723,-69.38736724853516
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.3636779785156,-1.07,5.9,-1.0926218032836914,2.0943603515625
35.27,-75.55,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.9276733398437,-3.2,-14.3,-3.6910133361816406,-19.218597412109375
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.5361022949219,-10.82,-79.0,-11.023374557495117,-81.85182189941406
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.0097045898437,-0.19,-8.8,-5.2992634773254395,-33.137489318847656
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.9554748535156,-11.3,-72.5,-8.457314491271973,-60.35772705078125
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.92926025390625,-6.41,-35.2,-5.4404706954956055,-35.28654861450195
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,270.1979064941406,-12.32,-105.0,-10.942708969116211,-79.85401153564453
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,283.8675842285156,-11.33,-82.7,-9.303051948547363,-67.21839904785156
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.7633972167969,-9.39,-68.0,-12.350076675415039,-92.41677856445312
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6776428222656,-4.07,-20.5,-2.2227256298065186,-7.06784725189209
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,266.46875,-8.89,-66.2,-11.312755584716797,-82.3851547241211
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,265.14581298828125,-13.57,-96.6,-15.664806365966797,-121.92948150634766
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.115234375,-3.04,-8.1,-5.781782150268555,-36.58086395263672
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.67724609375,-16.6,-127.0,-15.132183074951172,-114.8892822265625
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,264.9577331542969,-13.81,-100.3,-13.79899787902832,-104.79483795166016
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.6582336425781,-4.74,-27.8,-5.025221824645996,-29.050086975097656
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,300.2453308105469,-1.6,5.0,-6.507363796234131,-43.77410125732422
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.2860107421875,-8.27,-57.6,-8.752963066101074,-63.243431091308594
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,278.4505615234375,-5.69,-34.58,-6.551136016845703,-44.0235481262207
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.7604675292969,-9.78,-70.6,-4.712387561798096,-30.4815673828125
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0402526855469,-8.41,-56.3,-5.623598098754883,-35.47419738769531
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.72430419921875,-4.2,-15.0,-4.315893173217773,-25.122495651245117
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.2262268066406,-0.37,-4.0,-5.806079864501953,-39.455162048339844
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,289.6240539550781,6.64,10.7,-5.648281097412109,-40.755836486816406
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.2835998535156,-2.5,-6.0,-3.6617352962493896,-18.91187286376953
49.04,37.577,66.21875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.4828796386719,-9.71,-67.7,-7.8218512535095215,-56.33578872680664
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.0953674316406,-3.1,-16.2,-5.790254592895508,-37.34693908691406
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,269.375,-12.41,-97.8,-10.580181121826172,-76.2941665649414
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.0903015136719,3.81,24.7,-0.7650461196899414,5.1236572265625
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.0656433105469,-6.0,-35.0,-4.613719463348389,-26.756845474243164
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,256.58551025390625,-16.41,-128.57,-23.845556259155273,-190.47984313964844
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.6136474609375,-8.2,-58.7,-6.768906116485596,-45.5050048828125
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.308349609375,-11.43,-81.1,-11.103408813476562,-83.52017211914062
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2536926269531,-5.246854464,-31.8337043,-4.309137344360352,-25.127140045166016
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5150451660156,-14.45,-104.2,-14.305736541748047,-109.10243225097656
12.38,-5.47,359.875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.1773376464844,-6.73,-42.0,-4.30725622177124,-25.105548858642578
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,285.5185852050781,-7.66,-54.1,-3.561234474182129,-16.955310821533203
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1348571777344,-6.04,-38.5,-5.761504173278809,-37.5967903137207
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.905517578125,-3.5,-7.0,-3.387190818786621,-15.929840087890625
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.0496520996094,-5.53,-35.55,-6.032438278198242,-39.171104431152344
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,269.7406311035156,-13.25,-77.1,-10.447460174560547,-75.9530029296875
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,290.9169311523437,-1.49,-10.3,-1.10029935836792,2.0233612060546875
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,277.613525390625,-4.3,-23.6,-4.694488525390625,-27.246782302856445
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.00555419921875,-5.71,-37.0,-5.63707160949707,-35.450965881347656
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,280.8650207519531,-17.62,-126.25,-15.484258651733398,-119.86363983154297
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.93865966796875,-5.61,-25.3,-8.162546157836914,-58.43413543701172
45.0,136.6,361.35938,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5263977050781,-8.4,-54.0,-10.902225494384766,-82.04766845703125
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.7725524902344,-3.27,-14.6,-3.5783159732818604,-18.208059310913086
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,286.8111572265625,-0.14,-11.4,-4.433244705200195,-24.465280532836914
56.9,35.9,136.57812,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.1624755859375,-15.1,-118.0,-15.50338363647461,-118.59855651855469
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,299.8595275878906,-6.81,-43.55,-3.9250874519348145,-21.38664436340332
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.15643310546875,-4.21,-24.1,-4.036928653717041,-22.50731086730957
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,297.7781066894531,-7.1,-60.0,-5.0225372314453125,-31.171300888061523
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,296.4430847167969,-0.9,5.6,-2.817688465118408,-11.34067153930664
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.9251708984375,-8.9,-60.1,-7.342076301574707,-50.7546272277832
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.284912109375,-8.5,-65.0,-9.53761100769043,-69.58903503417969
9.0,38.73,2329.125,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.4208068847656,-0.25,13.1,-0.04420900344848633,11.789688110351562
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.660400390625,-5.88,-34.0,-3.935835838317871,-21.685443878173828
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4350891113281,-9.12,-50.8,-8.509502410888672,-60.48773193359375
23.64,88.85,18.375977,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,303.61968994140625,-7.61,-51.5,-7.673060894012451,-53.47825241088867
21.32,103.91,609.09375,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.986328125,-10.72,-80.0,-7.743624687194824,-53.33369064331055
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,298.3632507324219,-5.56,-33.8,-2.162158727645874,-6.423774719238281
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.34112548828125,1.43,4.7,-2.495514392852783,-9.241718292236328
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,284.14306640625,-11.74,-84.6,-13.578882217407227,-104.4284896850586
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.6830139160156,-6.0,-41.0,-5.530966758728027,-35.46013641357422
-6.18,106.83,5.1230469,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.9768981933594,-4.81,-25.3,-5.117580413818359,-31.975160598754883
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.5626525878906,-6.74,-48.6,-3.8969993591308594,-21.271568298339844
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.1588439941406,-1.2,4.6,-2.1687352657318115,-6.499149322509766
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,277.4494934082031,-15.4,-111.0,-13.904302597045898,-105.57221221923828
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,288.9562072753906,-6.37,-45.6,-6.593650817871094,-45.8467903137207
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,277.9176940917969,-5.532,-27.16,-9.76458740234375,-72.27201080322266
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.6218566894531,-1.94,2.7,-3.25234317779541,-15.169403076171875
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,285.44805908203125,-5.844444444,-30.77777778,-6.743353366851807,-46.0592155456543
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.0262145996094,-6.4,-51.1,-8.323114395141602,-59.466251373291016
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.079833984375,-3.2,-9.4,-3.562333822250366,-18.02136993408203
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,271.8951110839844,-12.02,-86.2,-11.10926628112793,-80.91719055175781
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,279.23583984375,-2.69,-16.8,-7.943542957305908,-54.82888412475586
44.096,10.183,357.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,278.158203125,-3.91,-24.32,-7.257702350616455,-48.36894607543945
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.9272155761719,-4.44,-22.4,-5.183167457580566,-31.298112869262695
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.7709350585937,-2.21,-2.8,-1.5872321128845215,-1.9097976684570312
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.7923278808594,-6.57,-52.8,-11.604982376098633,-86.53949737548828
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,294.2082214355469,-2.94,-24.88,-5.611717700958252,-39.41694641113281
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.54412841796875,-5.71,-38.6,-7.318632125854492,-50.20647430419922
7.0,125.25,1722.75,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.0469055175781,-10.5,-71.1,-5.960770130157471,-38.24433135986328
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.8949279785156,-6.66,-44.05,-6.945518493652344,-48.23746109008789
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.4930419921875,-15.03,-107.0,-7.251969337463379,-50.585792541503906
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.4902648925781,-3.4,-15.6,-6.014801025390625,-39.36869812011719
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.4081726074219,-5.86,-39.0,-4.103936672210693,-23.223133087158203
51.93,-10.25,33.068359,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.3939514160156,-5.82,-32.5,-5.47806453704834,-35.09308624267578
71.3,-156.78,0.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.661865234375,-4.2,-18.2,-18.908227920532227,-148.36099243164062
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,275.8168334960937,-3.79,-18.96,-11.469518661499023,-85.3681869506836
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,274.92144775390625,-8.68,-67.05,-8.857969284057617,-61.165069580078125
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.6775817871094,-2.16,-6.77,-0.8520584106445312,4.319000244140625
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.03729248046875,-1.11,2.9,-1.9921274185180664,-5.118965148925781
30.27,35.58,1330.375,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.1504821777344,-5.59,-19.9,-3.5038180351257324,-16.693099975585938
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.535400390625,-2.8,-12.3,-2.7229769229888916,-10.618363380432129
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.4882507324219,-3.22,-26.0,-2.359713077545166,-8.250458717346191
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,273.331787109375,-13.546,-93.33,-14.164741516113281,-108.22081756591797
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,299.80914306640625,-10.12,-76.3,-7.898043155670166,-54.964759826660156
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.9306030273437,-10.58,-76.1,-9.245038986206055,-67.54059600830078
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.6352844238281,-3.93,-34.8,-6.959065914154053,-48.07848358154297
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,275.4979553222656,-12.84,-96.7,-11.494869232177734,-85.74549865722656
0.73,32.53,1143.6875,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.8880310058594,3.3,36.9,-1.5700377225875854,-1.7747058868408203
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.2612609863281,-6.22,-41.5,-7.680427074432373,-54.16886901855469
