Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
53.23,6.55,7.7121582,1990.0,0.9510565162951535,283.0752258300781,1.3554058568843176e-05,-4.06,-15.5,-7.708550453186035,-48.484222412109375
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,304.0234680175781,0.0,-2.13,-5.4,-2.9474499225616455,-12.86935043334961
46.98141401,6.607999655,1046.0625,2017.0,-0.680773409477016,296.109619140625,0.0,-6.84,-44.7,-6.922579765319824,-42.6048583984375
36.98,35.3,22.958008,1998.0,0.9760105506323683,290.918212890625,0.0,-5.01,-25.3,-4.271782875061035,-22.77587127685547
45.32,-75.67,112.08594,2015.0,-0.2884824328806098,273.3976745605469,0.0,-11.65,-80.4,-14.547978401184082,-99.64578247070312
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,295.7697448730469,0.0,0.75,13.6,0.13024210929870605,6.320751190185547
38.93,100.43,1490.125,1988.0,0.7295575540864875,284.92401123046875,0.0,-8.14,-47.7,-8.423338890075684,-53.83111572265625
40.41666667,-7.55,1295.4375,1990.0,0.9510565162951535,284.64996337890625,0.0,-8.33,-52.0,-8.245383262634277,-52.49993896484375
68.3,-133.4833333,38.167969,1988.0,-0.23030567023061196,277.776123046875,6.0666621720884e-05,-16.7,-130.0,-20.48576545715332,-144.06271362304688
41.91172742,2.763346411,139.71094,2019.0,0.9760105506323683,289.3935852050781,0.0,-4.23,-22.9,-4.076772689819336,-21.317123413085938
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,299.22442626953125,0.0001119673106586,-3.17,-15.7,-3.3782970905303955,-16.092254638671875
39.46666667,-6.333333333,410.0,2019.0,0.9760105506323683,298.0081481933594,0.0,-4.68,-25.1,-4.959136009216309,-27.91754150390625
35.68,139.77,22.099609,1966.0,0.9760105506323683,287.4610595703125,0.0,-5.3,-38.7,-7.355605125427246,-45.84405517578125
-32.88,-68.85,762.84375,1984.0,-0.7116566222817751,293.1257019042969,0.0,-4.9,-29.0,-6.60819149017334,-40.25311279296875
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,289.1354064941406,0.0,1.116967936,26.74257403,3.524711847305298,26.01656723022461
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,299.22674560546875,5.334569505066611e-05,-2.32,-8.5,-2.723590135574341,-11.36404800415039
50.8325,15.14777778,828.84375,2009.0,0.741222010848596,282.6419372558594,3.058256334043108e-05,-6.62,-51.4,-8.880091667175293,-57.247802734375
40.41195035,-3.67806112,671.09375,2013.0,-0.7236440382959123,289.421875,0.0002581420994829,-15.42,-112.7,-5.856328964233398,-34.62889099121094
39.91055556,41.27555556,1890.5625,2022.0,0.9510565162951535,277.2149353027344,0.0,-15.64,-110.8,-9.304219245910645,-60.420440673828125
52.4672,13.4019,47.5625,2002.0,-0.9741004551724206,283.5774841308594,0.0,-10.7,-79.15,-8.948307991027832,-57.758087158203125
7.02,125.23,1213.5625,1995.0,0.29671281927349075,298.4564819335937,0.0001342290343018,-11.2,-73.2,-8.008109092712402,-50.72503662109375
42.7728,-0.33149,1302.3125,2018.0,0.9510565162951535,270.8531799316406,0.0,-12.1,-81.8,-11.522732734680176,-77.01577758789062
-46.42,168.32,-0.90939331,2007.0,0.29671281927349075,280.7742614746094,9.748554475663695e-06,-8.02,-55.6,-6.809874534606934,-41.76177978515625
32.65878,-16.92395,156.85938,2016.0,0.7295575540864875,290.9310913085937,0.0,-2.53,-6.8,-3.4476256370544434,-16.610858917236328
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,302.1484069824219,0.0,-10.52,-72.0,-8.622056007385254,-55.317596435546875
45.32,-75.67,112.08594,1996.0,-0.6932812268869771,292.4076232910156,3.995297811343335e-05,-6.3,-38.9,-8.254281044006348,-52.566497802734375
48.8281,9.2,313.79688,1965.0,-0.9741004551724206,283.7067565917969,0.0,-6.26,-32.7,-7.067910194396973,-43.691986083984375
46.48,30.63,60.207031,1982.0,-0.9741004551724206,286.80780029296875,0.0,-8.8,-60.0,-9.209309577941895,-59.710479736328125
61.22,-48.12,20.967773,1966.0,0.2386727660059501,257.8273620605469,1.463204353058245e-05,-15.19,-113.5,-14.215794563293457,-97.16091918945312
46.60305556,13.67138889,2148.125,2002.0,0.6152845999633276,285.442138671875,5.6294760724995285e-05,-13.26,-95.0,-7.93692684173584,-50.19256591796875
31.28,34.17,8.2612305,1977.0,-0.7694148268839381,294.5772705078125,0.0,0.42,-18.0,-2.1371910572052,-7.95113468170166
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,294.1473999023437,6.93607807988883e-06,1.48,12.9,-1.491175889968872,-3.716968536376953
45.06767778,22.79993889,366.15625,2020.0,-0.970063921851507,283.2710266113281,0.0,-8.48,-56.0,-7.913199424743652,-50.01507568359375
52.8911,11.7294,21.530273,2011.0,-0.680773409477016,296.6853332519531,0.0,-4.19,-28.2,-6.967068672180176,-42.937652587890625
46.72738634,8.186782163,600.90625,2017.0,0.2386727660059501,272.4524230957031,7.720507710473612e-05,-12.92,-94.8,-14.233590126037598,-97.29403686523438
31.18333333,29.95,-4.0114746,1965.0,-0.9741004551724206,296.2115478515625,4.466842256078962e-06,-0.6,5.6,-3.0126538276672363,-13.357102394104004
4.05,114.81,27.053711,2010.0,-0.154308820664281,298.7567138671875,0.0002319238556083,-14.664,-102.019,-8.352156639099121,-53.29864501953125
-31.95,115.78,12.910645,1985.0,-0.7236440382959123,293.96875,0.0,-3.77,-21.4,-2.8562939167022705,-12.187469482421875
47.07777778,15.44888889,370.03125,1987.0,0.9760105506323683,278.0355529785156,2.535697421990335e-05,-10.01,-72.6,-10.882092475891113,-72.22354125976562
6.2,100.4,3.8469238,2016.0,0.6994583270516471,300.2365417480469,3.877351264236495e-05,0.05,0.1,-4.984346389770508,-28.106124877929688
53.23,6.55,7.7121582,1966.0,0.741222010848596,288.8136291503906,0.0,-5.8,-40.7,-6.726828575134277,-41.14056396484375
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,299.9152526855469,4.367338988231495e-05,-6.48,-35.9,-4.521661758422852,-24.645065307617188
-30.08,-51.18,244.72656,1968.0,-0.23030567023061196,285.0094909667969,0.0003463725734036,-6.15,-26.8,-4.576531410217285,-25.055511474609375
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,295.677001953125,0.0002331349387532,-0.76,9.2,-3.022756576538086,-13.432674407958984
48.24861111,16.35638889,200.63281,2004.0,0.2802306751992159,288.8403625488281,3.416639083297923e-05,-7.91,-57.16,-6.566668510437012,-39.9425048828125
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,292.6449890136719,0.0,-13.72,-98.55,-11.718483924865723,-78.48007202148438
51.6,-1.1,55.042969,1996.0,-0.7116566222817751,283.5825500488281,0.0001497192133683,-11.0,-76.0,-7.400094032287598,-46.176849365234375
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,298.9557800292969,7.128722791094333e-05,-2.2,-8.1,-6.071358680725098,-36.237396240234375
50.9,14.8,240.94531,2021.0,-0.2884824328806098,269.9154968261719,0.0,-10.08,-72.7,-12.276078224182129,-82.65109252929688
-46.42,168.32,-0.90939331,2012.0,-0.9634705485641486,280.754150390625,4.101703598280437e-05,-7.26,-45.4,-6.507349967956543,-39.498779296875
47.98,-55.82,119.36328,2006.0,-0.9587178169872964,285.99298095703125,0.0,-7.46,-49.3,-8.008109092712402,-50.72503662109375
39.03,141.81,81.234375,2002.0,0.9510565162951535,275.44482421875,0.0,-8.25,-56.3,-7.753039360046387,-48.8170166015625
36.72,3.18,19.595703,2002.0,-0.780295851070776,296.49884033203125,4.968284429196501e-06,-8.91,-51.5,-4.407473564147949,-23.7908935546875
46.095,14.597,283.89062,2002.0,0.29671281927349075,291.8837585449219,3.760614708880894e-05,-4.66,-28.6,-6.575566291809082,-40.009063720703125
52.8911,11.7294,21.530273,2003.0,0.741222010848596,279.4482421875,0.0001050919308909,-4.08,-31.4,-9.677926063537598,-63.215911865234375
34.01937778,-6.838286111,18.375977,2002.0,-0.05161966722325418,290.0246887207031,1.6685473838151663e-06,-1.16,3.99,-4.517212867736816,-24.611785888671875
47.81666667,13.71777778,1616.0625,2001.0,0.4711595076738638,292.3003845214844,8.216762216761708e-05,-11.33,-78.3,-8.995762825012207,-58.113067626953125
49.0422,12.1019,370.21875,2009.0,0.9510565162951535,279.9508972167969,0.0,-10.43,-70.4,-10.828705787658691,-71.82418823242188
-5.22,145.8,2.7424316,1969.0,0.741222010848596,300.5245666503906,8.436490315943956e-05,-4.83,-25.3,-7.773800849914551,-48.972320556640625
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,283.78240966796875,0.0,-0.9,-8.0,-3.6222445964813232,-17.917076110839844
50.06166667,19.84861111,356.8125,2021.0,0.29671281927349075,285.8790588378906,1.166715082945302e-05,-5.66,-38.3,-7.7382097244262695,-48.706085205078125
52.1042,8.7519,134.42188,1980.0,-0.970063921851507,285.8609924316406,7.024110527709126e-05,-6.53,-43.9,-7.761937141418457,-48.883575439453125
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,293.44549560546875,0.0,-2.52,-5.1,-3.9952099323272705,-20.707000732421875
48.65,-123.43,15.649902,1979.0,-0.9741004551724206,283.0603942871094,0.0,-9.5,-67.0,-8.906785011291504,-57.447479248046875
38.79273611,-9.105733333,36.355469,2002.0,-0.5524353131676203,284.2680969238281,8.776261529419571e-05,-0.69,2.3,-5.049596786499023,-28.594223022460938
43.97455,10.27266,661.0,2019.0,0.741222010848596,291.0350341796875,0.0,-6.54,-45.39,-5.828152656555176,-34.418121337890625
19.2,-96.13,0.0,1982.0,0.29671281927349075,301.63671875,0.0001186249355669,-4.3,-26.4,-3.2518744468688965,-15.146564483642578
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,299.8055419921875,8.510924089932814e-05,-4.08,-25.7,-3.017936944961548,-13.396621704101562
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,299.44757080078125,0.0,-2.26556914,-5.068208661,-1.8719780445098877,-6.079830169677734
47.8008,11.0108,974.96875,2007.0,-0.680773409477016,285.3121643066406,6.449397187680006e-05,-7.29,-44.69,-7.2636613845825195,-45.156280517578125
-31.75,-60.73,12.836426,2001.0,-0.9587178169872964,280.4023132324219,0.0,-4.9,-26.0,-2.190094470977783,-8.493680000305176
50.4972,9.9428,920.40625,1981.0,-0.9741004551724206,283.9996643066406,7.612249464727938e-05,-11.88,-81.1,-9.594880104064941,-62.594696044921875
62.28,-114.27,159.84375,1991.0,0.741222010848596,275.05767822265625,4.471260399441235e-05,-17.2,-133.1,-22.95341682434082,-162.52169799804688
46.89,7.49,659.34375,2023.0,-0.2135209154397959,292.1432800292969,3.7236572097754106e-05,-4.11,-30.11,-6.433201789855957,-38.944122314453125
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,301.7891540527344,0.0,-2.57,-12.9,-1.7825472354888916,-5.52491569519043
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,294.8224792480469,3.381706483196467e-05,-7.68,-47.2,-6.9314775466918945,-42.671417236328125
32.6925,74.84611111,295.85938,2006.0,0.9510565162951535,291.16632080078125,0.0,-4.1,-28.2,0.18684840202331543,6.636981964111328
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,297.2261657714844,0.0,-1.45,-1.6,-2.2404537200927734,-8.047513961791992
54.6789,13.4342,38.980469,2001.0,-0.9741004551724206,283.8672790527344,0.0,-6.13,-41.0,-9.043217658996582,-58.468048095703125
53.93,27.63,218.125,1981.0,0.9760105506323683,277.5267333984375,3.1809253414394334e-05,-9.6,-70.0,-12.631989479064941,-85.31344604492188
41.91595556,13.08333333,499.48438,2001.0,0.9398560579418954,273.9799499511719,1.4920659850758966e-05,-5.36,-31.56,-8.752556800842285,-56.293792724609375
51.3,3.75,9.4589844,2009.0,0.717676913675962,282.5001525878906,0.0,-4.72,-31.58,-7.2162065505981445,-44.801300048828125
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,299.1536865234375,9.101755858864637e-05,-1.8,-14.3,-3.265591859817505,-15.249176025390625
36.846389,-2.356942,16.541016,2006.0,-0.9741004551724206,294.9925537109375,5.222007075644797e-06,-4.35,-38.25,-4.419337272644043,-23.879638671875
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,302.3822937011719,6.935247802175581e-05,-7.07,-46.5,-7.320013999938965,-45.57781982421875
48.545,13.3528,478.40625,2011.0,0.29671281927349075,288.0555114746094,7.269420166267082e-05,-6.76,-46.1,-7.228070259094238,-44.890045166015625
9.49,138.09,7.6940918,1969.0,0.2386727660059501,300.67388916015625,1.7825204849941656e-05,-1.08,1.3,-5.187512397766113,-29.625885009765625
58.1,6.57,0.0,1961.0,-0.9741004551724206,277.6412658691406,5.875356691831257e-06,-7.3,-52.1,-7.753039360046387,-48.8170166015625
50.9,14.8,240.94531,2018.0,0.9510565162951535,276.3321533203125,0.0,-15.49,-119.3,-11.72441577911377,-78.52444458007812
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,282.5904846191406,0.0,-7.23,-50.5,-7.655163764953613,-48.084869384765625
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,282.15008544921875,0.000326049659634,-7.67,-45.5,-4.208015441894531,-22.298866271972656
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,272.63543701171875,1.3659397761027017e-07,-7.0,-58.7,-12.246418952941895,-82.42922973632812
52.1,5.18,1.7967529,1999.0,0.15430882066428117,273.3108215332031,6.346402369672433e-05,-8.35,-60.3,-8.98983097076416,-58.068695068359375
4.05,114.81,27.053711,2011.0,0.9813064702716093,300.1498718261719,0.0,-15.699,-113.464,-7.450514793395996,-46.55401611328125
53.32,-60.42,46.541016,1999.0,0.9760105506323683,273.683349609375,1.807114495022688e-05,-11.57,-85.4,-16.867334365844727,-116.99545288085938
13.7,-89.12,612.5,1975.0,-0.680773409477016,297.8133850097656,1.1749096302082762e-05,-6.82,-45.3,-5.264626502990723,-30.202728271484375
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,275.3838195800781,0.0,-17.16,-126.68,-15.194550514221191,-104.48239135742188
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,299.1830749511719,1.8017928596236743e-05,-11.4,-78.2,-5.862260818481445,-34.67326354980469
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,285.7975769042969,9.985083124774974e-06,-5.71,-31.1,-6.118813514709473,-36.592376708984375
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,282.486083984375,0.0,-8.63,-56.7,-9.630471229553223,-62.860931396484375
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,244.05567932128903,0.0,-35.4,-277.3,-34.39002990722656,-248.07199096679688
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,296.4287414550781,0.0,-4.66,-22.9,-2.774299383163452,-11.914649963378906
42.66,18.08333333,0.0,2002.0,0.9510565162951535,279.7155456542969,0.0,-2.9,-16.1,-6.5518388748168945,-39.831573486328125
9.0,38.73,2329.125,2003.0,0.9760105506323683,294.14227294921875,0.0,-1.36,3.5,2.1543853282928467,18.812580108642578
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,293.5243530273437,0.0,-7.02,-41.9,-4.385229110717773,-23.624496459960938
51.18,8.4889,841.375,2005.0,0.6994583270516471,277.2850341796875,0.0,-13.57,-98.0,-10.573636054992676,-69.91616821289062
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,289.5141296386719,0.0,-13.61,-99.0,-10.543976783752441,-69.69430541992188
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,288.1165771484375,0.0,-3.04,-4.9,-6.382781028747559,-38.56695556640625
28.58,77.2,222.79688,2007.0,-0.680773409477016,303.2157592773437,0.0001713164529064,-1.94,-4.2,-8.779250144958496,-56.49346923828125
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,277.915283203125,0.0,-11.68,-89.2,-10.751591682434082,-71.24734497070312
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,287.3976745605469,0.0,-13.802,-102.77,-10.158406257629395,-66.81008911132812
51.35,12.43,125.46484,1990.0,-0.7236440382959123,277.0539245605469,0.0,-9.6,-71.0,-10.787182807922363,-71.51358032226562
46.095,14.597,283.89062,1992.0,-0.9634705485641486,285.8536682128906,0.0,-8.0,-54.2,-8.123780250549316,-51.590301513671875
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,287.7995910644531,0.0001112448153435,-5.577,-36.69,-6.783181190490723,-41.562103271484375
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,295.1609191894531,3.719362894116784e-06,-0.556611416,4.593334217,-0.5414783954620361,2.1758651733398438
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,282.3057556152344,0.0,-10.7,-67.0,-5.730277061462402,-33.68597412109375
47.67,-124.48,0.0,1965.0,-0.9587178169872964,289.14996337890625,0.0001318284776061,-4.29,-34.1,-7.219172477722168,-44.823486328125
51.35,12.43,125.46484,2010.0,0.741222010848596,287.00390625,0.0,-8.77,-61.0,-7.27255916595459,-45.22283935546875
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,292.1257629394531,0.0,-7.26,-49.7,-7.029353141784668,-43.403564453125
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,283.7202453613281,0.0,-14.05,-96.8,-19.358713150024414,-135.63192749023438
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,289.37579345703125,3.747306618606672e-05,-3.52,-26.7,-6.661578178405762,-40.6524658203125
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,289.7430419921875,0.0002147607883671,-6.21,-39.0,-11.184617042541504,-74.48654174804688
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,300.27508544921875,0.0001021190255414,-9.0,-61.2,-7.133160591125488,-44.180084228515625
46.78,23.61,336.76562,2017.0,0.29671281927349075,291.278564453125,2.5756020477274436e-05,-3.89,-24.2,-6.848431587219238,-42.050201416015625
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,271.9242858886719,0.0,-11.7,-84.6,-14.364090919494629,-98.27023315429688
6.2,100.4,3.8469238,1983.0,0.29671281927349075,300.36297607421875,0.0002233738778159,-5.9,-38.3,-4.96061897277832,-27.928634643554688
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,303.3858337402344,9.47799053392373e-05,-8.7,-60.0,-8.233519554138184,-52.41119384765625
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,268.14385986328125,0.0,-12.97,-92.7,-15.396233558654785,-105.99105834960938
40.67,109.85,1068.9375,1990.0,0.741222010848596,290.10418701171875,5.677579247276299e-05,0.73,-8.8,-5.3076324462890625,-30.524429321289062
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,301.23260498046875,3.508797817630693e-05,-0.4,-3.0,-0.7526504993438721,0.8655509948730469
14.64,121.04,42.933594,2000.0,0.9721181966290613,300.7314453125,0.0,-3.64,-17.3,-3.2050185203552246,-14.934319496154785
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,298.8880615234375,0.0001656019740039,-5.51,-34.7,-4.669958114624023,-25.754379272460938
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,293.9042663574219,0.0,-1.72,4.8,-3.1369447708129883,-14.286846160888672
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,298.1795654296875,5.424904884421267e-06,-7.2,-56.5,-8.450032234191895,-54.030792236328125
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,292.7190856933594,3.4260747270309366e-06,-3.55,-20.44,-1.705232858657837,-5.045183181762695
41.78,-87.75,186.0,1970.0,-0.2135209154397959,293.7177124023437,0.0,-3.58,-26.9,-6.0565290451049805,-36.12646484375
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,272.6024169921875,0.0,-12.5,-95.5,-11.860848426818848,-79.54501342773438
14.64,121.04,42.933594,2019.0,0.741222010848596,302.2929382324219,0.0,-4.57,-24.1,-6.139575004577637,-36.7476806640625
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,288.0550842285156,1.7836125607573194e-06,-1.8180123,-9.4580864,-3.9062321186065674,-20.041412353515625
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,260.3814697265625,0.0,-10.75,-75.4,-16.17923927307129,-111.84823608398438
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,286.3056640625,0.0,-7.78,-52.5,-6.792078971862793,-41.628662109375
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,292.65185546875,0.0,-3.52,-9.6,-3.191628932952881,-14.695905685424805
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,281.1400451660156,4.049313793075271e-05,-4.413547251,-26.53523884,-6.6259870529174805,-40.38623046875
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,280.0151062011719,7.211156480479985e-05,-10.43,-65.8,-10.247384071350098,-67.47567749023438
