Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-21.2,-159.8,7.8220215,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2718811035156,-7.02,-48.6,-3.3321359157562256,-17.547590255737305
31.18333333,29.95,-4.0114746,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,289.13238525390625,-4.03,-19.8,-2.067981004714966,-6.081687927246094
50.4972,9.9428,920.40625,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.4260559082031,-6.93,-45.6,-6.936172008514404,-48.04559326171875
0.512102778,25.20643889,414.57812,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.3722839355469,-5.4,-27.9,-2.693186044692993,-12.923711776733398
45.03527778,24.28416667,223.875,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.9783020019531,-8.64,-54.9,-10.36338996887207,-77.11136627197266
-33.95833333,18.46111111,109.49609,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.10626220703125,-2.7,-7.0,-2.945655584335327,-13.754046440124512
52.8,5.05,-4.4990234,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,277.8255310058594,-7.58,-52.9,-7.722541809082031,-54.14093780517578
12.13,15.03,294.5,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,303.0899353027344,0.4,22.3,-2.1660728454589844,-9.135950088500977
34.95,32.83,1417.1875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.27374267578125,-4.98,-20.8,-4.28038215637207,-25.52615737915039
62.89179444,27.62542222,94.585938,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,258.0532531738281,-19.11,-142.7,-17.267953872680664,-137.1681365966797
49.0422,12.1019,370.21875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,259.41949462890625,-11.9,-92.0,-12.269521713256836,-93.6911392211914
32.81333333,130.7291667,25.359375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.5585327148437,-7.57,-51.7,-8.240279197692871,-54.021751403808594
-5.22,145.8,2.7424316,1979.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.08642578125,-6.88,-45.4,-5.491617679595947,-34.5277214050293
41.66056063,-1.004162565,244.98438,2013.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.55487060546875,-9.63,-73.3,-7.079296112060547,-48.54590606689453
23.05,-82.21666667,123.02734,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.2239685058594,-1.49,-1.9,-2.209515333175659,-7.531156539916992
46.98141401,6.607999655,1046.0625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.93511962890625,-9.14,-62.09,-9.006082534790039,-65.30533599853516
2.883333333,101.7833306,55.289062,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.4096069335937,-10.19,-70.1,-6.442610740661621,-41.7318115234375
47.47051111,21.49041944,105.30859,2002.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,294.06317138671875,-6.87,-60.2,-5.722282409667969,-39.728172302246094
28.63,-106.07,1444.25,1977.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,297.4551086425781,-0.03,-3.8,-6.71046257019043,-45.337745666503906
41.64083945,-4.754446679,735.625,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,279.4090576171875,-8.34,-57.6,-7.968927383422852,-56.56349182128906
51.93,-10.25,33.068359,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.3846740722656,-1.81,-21.8,-5.899028778076172,-38.27979278564453
-33.95833333,18.46111111,109.49609,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.422607421875,-2.39,-5.0,-2.295062780380249,-8.574605941772461
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.62030029296875,-5.44,-31.7,-7.463009834289551,-52.58296203613281
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.8461303710937,-9.04,-53.9,-7.684183120727539,-53.807289123535156
-1.68218,29.22716,1527.1875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,291.80255126953125,-0.59,8.7,-1.7932772636413574,-4.600481033325195
49.0975,19.59,572.9375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.84490966796875,-9.55,-65.19,-9.478189468383789,-69.41178131103516
21.03,105.84,12.522461,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,289.6354675292969,-1.52,-3.8,-3.5019967555999756,-20.03676986694336
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,278.382568359375,-2.3,2.0,-6.659417629241943,-37.05651092529297
21.32,103.91,609.09375,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.33416748046875,-6.09,-37.7,-3.8809542655944824,-22.868175506591797
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.8982238769531,-11.68,-82.0,-9.737768173217773,-74.33536529541016
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,298.2871398925781,-2.729335379,-10.83355301,-1.590360403060913,-3.0785274505615234
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.31072998046875,-0.38,17.5,-1.6355133056640625,-3.531900405883789
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.8394775390625,-13.0,-94.0,-10.805990219116211,-80.9611587524414
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.8668518066406,-2.21,0.4,-1.659557580947876,-3.5846309661865234
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,266.3250732421875,-16.06,-126.55,-19.604883193969727,-157.4950408935547
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.5333251953125,-6.84,-44.7,-4.140851020812988,-24.563486099243164
45.8,28.2,40.330078,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,293.4228210449219,-5.58,-34.0,-7.1131205558776855,-49.607635498046875
36.62,127.46,80.589844,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.44586181640625,-8.39,-60.0,-7.145866394042969,-50.881919860839844
-9.98,-67.82,123.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.59735107421875,-3.67,-17.4,-3.929455280303955,-22.312623977661133
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.0240478515625,-19.23,-144.9,-12.782938003540039,-98.15689849853516
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.80841064453125,-13.88,-105.8,-9.914888381958008,-73.21024322509766
25.07,110.08,385.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.22467041015625,-3.32,-4.2,-4.1455793380737305,-20.279972076416016
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,302.3100280761719,-5.669,-36.12,-3.4828603267669678,-18.69230842590332
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.05938720703125,-9.07,-58.9,-8.489715576171875,-60.81391143798828
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.5915832519531,-10.3,-70.0,-10.032915115356445,-74.23685455322266
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.7244567871094,-5.51,-34.3,-5.1995038986206055,-31.767202377319336
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.3200378417969,-1.66,-4.0,-2.3740432262420654,-9.279878616333008
19.53,-96.91,1381.3125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.0014343261719,-3.61,-12.8,-7.515995025634766,-52.34436798095703
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,291.31793212890625,-4.21,-29.9,-2.911320209503174,-13.403543472290039
47.98,-55.82,119.36328,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.4137878417969,-7.49,-50.7,-7.890008926391602,-57.52936553955078
49.0422,12.1019,370.21875,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.3142395019531,-10.89,-78.3,-10.658456802368164,-79.67789459228516
18.47,-70.02,1.0,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.7712707519531,-1.3,-2.1,-1.586787223815918,-3.052591323852539
46.98141401,6.607999655,1046.0625,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.40460205078125,-11.29,-78.6,-11.862329483032227,-90.14933013916016
41.02444444,40.52,10.936523,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.36627197265625,-9.03,-60.3,-8.684459686279297,-62.50782012939453
51.18,8.4889,841.375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,279.1145324707031,-8.6,-54.2,-8.08055591583252,-58.55419921875
45.32,-75.67,112.08594,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,283.5135498046875,-13.88,-92.0,-9.094602584838867,-66.0752944946289
46.64833333,14.31833333,448.71875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.6085510253906,-8.33,-58.3,-6.317222595214844,-45.21717071533203
41.13333333,-8.6,59.621094,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.4530029296875,-3.58,-18.3,-4.7143988609313965,-28.4876708984375
76.52,-68.83,35.275391,1966.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,272.5739440917969,-22.78,-173.1,-18.306589126586914,-146.2023162841797
6.2,100.4,3.8469238,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.4735107421875,-6.84,-45.8,-4.184029579162598,-22.473506927490234
41.66056063,-1.004162565,244.98438,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.4731140136719,-4.94,-28.68,-7.288793563842773,-50.368141174316406
34.57,69.21333333,1788.0,1962.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,272.755126953125,-10.4,-53.3,-8.666755676269531,-62.35382843017578
54.18,158.02,302.84375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,245.8700256347656,-19.235,-148.8,-18.873117446899414,-151.1300506591797
-22.71,-46.46583333,1095.0625,1990.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,289.9289855957031,-5.12,-29.0,-4.9493560791015625,-29.57338523864746
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,294.67486572265625,-4.661,-28.88,-9.185298919677734,-67.86970520019531
-22.71,-46.46583333,1095.0625,1996.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,289.8135070800781,-2.0,-2.4,-4.98958683013916,-31.756977081298828
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,0.0,1.0,0.0,0.0,0.0,285.9663391113281,5.0,12.1,-6.288036346435547,-42.41059875488281
4.65325,-74.09894167,2552.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.59381103515625,-14.93,-109.4,-9.484090805053711,-69.4631118774414
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,297.4681091308594,-3.93,-19.86,-5.750494003295898,-38.841796875
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,280.1110534667969,-4.37,-29.0,-6.934713363647461,-47.288307189941406
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.20263671875,-6.43567105,-40.47473055,-6.607189178466797,-44.43946075439453
14.64,121.04,42.933594,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.241455078125,-9.75,-64.7,-5.159483909606934,-31.231042861938477
55.67,12.3,26.070312,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,270.0137939453125,-7.29,-46.6,-10.446008682250977,-77.82999420166016
28.22,-177.37,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.2147521972656,-1.7,-8.7,-2.037548065185547,-6.066000938415527
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.4459228515625,-5.71,-30.7,-6.46479606628418,-41.898826599121094
36.72,3.18,19.595703,2003.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,285.021728515625,-7.41,-40.0,-5.143537521362305,-32.13853454589844
-17.83,31.02,1473.25,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.1400451660156,-4.9,-20.4,-4.908176422119141,-25.61914825439453
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.5579528808594,-7.38,-57.65,-7.336004257202148,-50.778785705566406
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,293.6806945800781,4.55,22.6,-1.7828798294067383,-6.340570449829102
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,285.2573547363281,-3.76,-11.4,-3.0279183387756348,-17.32370948791504
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,248.65264892578125,-27.8,-211.0,-25.706865310668945,-210.5708465576172
55.75,37.57,130.52344,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.7508850097656,-16.4,-109.0,-15.037248611450195,-117.76517486572266
48.545,13.3528,478.40625,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.46063232421875,-3.9,-24.0,-6.225137710571289,-44.307579040527344
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.7674865722656,-6.69,-43.84,-7.212076187133789,-49.700843811035156
43.78,87.62,900.71875,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,273.4743957519531,-17.65,-97.1,-14.441213607788086,-112.5807876586914
37.97,23.72,100.17578,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.75836181640625,-9.79,-62.9,-6.140983581542969,-40.38434600830078
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,279.6463623046875,-6.04,-39.5,-11.52595329284668,-87.2234878540039
37.77,-25.65,137.14062,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.2933349609375,-4.37,-25.7,-4.170521259307861,-23.785579681396484
5.93,116.06,4.5031738,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.0596008300781,-3.81,-18.8,-5.6574225425720215,-35.779396057128906
30.62,114.13,25.587891,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.4774169921875,-4.78,-42.0,-7.97307014465332,-51.60963439941406
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.7655944824219,0.04,12.3,-0.8187522888183594,2.4391307830810547
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,290.2247619628906,-5.631,-27.85,-7.747201919555664,-56.022987365722656
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.76190185546875,-14.816,-107.04,-8.772979736328125,-63.27777862548828
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,302.3148498535156,-10.48,-73.7,-7.690942764282227,-52.337989807128906
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.82305908203125,-9.14,-60.4,-10.410600662231445,-77.52201080322266
30.67,104.02,504.75,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2565002441406,-4.48,-31.3,-3.449686050415039,-16.256837844848633
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.59783935546875,-10.14,-71.3,-10.529970169067383,-78.58802032470703
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,275.8016662597656,-17.85,-131.4,-10.988931655883789,-82.55240631103516
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,280.9434814453125,-9.06,-67.7,-8.531024932861328,-61.17322540283203
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,300.029052734375,-1.63,-1.6,-2.123220443725586,-6.943355560302734
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,305.2127990722656,-3.96,-17.5,-3.385266065597534,-15.975318908691406
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,294.2951965332031,-5.65,-40.4,-5.510181427001953,-36.92914581298828
-46.88,37.87,0.0,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,277.5179443359375,-3.75,-19.9,-4.072246551513672,-23.6232852935791
51.18,8.4889,841.375,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.4995422363281,-6.4,-44.1,-6.862395286560059,-47.49378967285156
19.28,166.65,4.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.8314819335937,1.58,4.6,-1.5041122436523438,0.5167427062988281
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.7108459472656,-8.6,-59.2,-8.412664413452148,-60.437294006347656
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.408203125,-8.19,-64.7,-10.481416702270508,-78.13797760009766
39.95,32.88,920.125,2001.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,280.10919189453125,-13.61,-97.9,-10.168645858764648,-75.4174575805664
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,300.7880554199219,-5.86,-36.2,-5.377092361450195,-34.05608367919922
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,273.8464660644531,-16.472,-119.45,-12.900964736938477,-99.18350982666016
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.5794372558594,-14.15,-97.9,-11.484643936157227,-86.86417388916016
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.25799560546875,-10.7,-78.7,-6.895112991333008,-47.711578369140625
47.12,9.49,459.84375,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.7171936035156,-7.58,-52.2,-8.300872802734375,-59.17133331298828
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.4859313964844,-5.15,-33.7,-5.8445281982421875,-39.35145568847656
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.0867614746094,-5.38,-30.15,-6.9712653160095215,-48.230499267578125
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.5504150390625,-8.27,-56.1,-6.70896053314209,-43.73625183105469
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.4708251953125,-1.16,0.2,-3.3303351402282715,-16.86836814880371
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,280.1283874511719,-9.1,-58.4,-8.940814018249512,-66.18425750732422
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,280.8907470703125,-7.69,-57.1,-5.401569366455078,-34.33052062988281
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.0284729003906,-3.05,-15.1,-2.9067440032958984,-13.993799209594727
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,297.17608642578125,-4.020059,-32.979521,-7.200273513793945,-49.598182678222656
36.03,129.38,4.7189941,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.8249816894531,-10.18,-71.8,-6.756998062133789,-47.31200408935547
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,287.5440673828125,-9.89,-85.9,-7.480112075805664,-53.971290588378906
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.2490539550781,-13.03,-89.85,-8.161565780639648,-60.260963439941406
32.53,35.85,648.125,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,297.1019897460937,-4.21,-11.14,-3.3525891304016113,-15.372581481933594
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,294.0783996582031,-8.42,-55.69,-5.638648986816406,-39.893211364746094
-34.05,115.0249,77.78125,2016.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,287.64208984375,-4.41,-14.7,-3.7861900329589844,-20.854001998901367
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,291.3000793457031,-4.446,-18.06,-6.490804672241211,-47.173255920410156
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.70947265625,-9.07,-62.8,-6.194562911987305,-43.034645080566406
18.47,-70.02,1.0,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.70721435546875,-1.88,-7.7,-1.8713334798812866,-5.094594478607178
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,284.46453857421875,-5.95,-40.04,-6.051418304443359,-41.25172805786133
38.93,100.43,1490.125,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,288.6183166503906,-9.2,-67.6,-5.622386932373047,-38.483482360839844
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,294.2409973144531,-2.64,-10.4,-4.165205001831055,-23.62725830078125
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.039794921875,-3.5,-24.0,-6.287045001983643,-42.21958923339844
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.79656982421875,-1.42,7.9,-2.236750364303589,-8.309144973754883
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,276.8585205078125,-12.83,-88.4,-11.797414779663086,-89.5846939086914
25.62,88.66,39.710938,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,300.82598876953125,-5.15,-29.9,-1.7206737995147705,-4.010129928588867
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.5626220703125,-11.44,-87.9,-10.670259475708008,-79.78055572509766
13.73,100.5,5.7392578,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,305.8087158203125,-5.0,-32.5,-3.0074236392974854,-12.972803115844727
31.62,25.95,0.0,2003.0,0.4635502709028509,0.0,1.0,0.0,0.0,0.0,288.166748046875,-4.5,-11.6,-2.5980443954467773,-11.999046325683594
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,297.3895263671875,-2.74,-7.4,-3.7108492851257324,-15.616521835327148
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.32696533203125,-12.49,-89.35,-9.171319961547852,-66.74259185791016
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,293.61260986328125,-1.89,-0.2,-2.0550341606140137,-6.223389625549316
10.3,1.38,439.10938,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.86041259765625,-4.72,-24.3,-1.9440417289733887,-7.288103103637695
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,1.0,0.0,0.0,0.0,0.0,301.8699035644531,-1.42,5.9,-2.1094768047332764,-6.842440605163574
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.3731384277344,-6.67,-40.9,-7.8051605224609375,-54.85956573486328
4.05,114.81,27.053711,2009.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,300.3789367675781,-5.89,-40.78,-6.426011085510254,-41.60686492919922
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,281.3713684082031,-16.4429935,-113.1,-10.475515365600586,-78.0866470336914
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,281.4723815917969,-5.5,-25.0,-5.031580924987793,-26.475040435791016
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.2384338378906,-2.78,-10.9,-0.615847110748291,3.8904247283935547
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,255.595703125,-16.07,-123.36,-11.596769332885742,-87.8394546508789
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,288.5014953613281,-1.81,11.13,-3.5007362365722656,-18.67494773864746
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,292.2685546875,-1.88,-7.5,-1.9206483364105225,-5.690458297729492
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,301.6716003417969,-8.81,-59.0,-4.952138900756836,-31.585012435913086
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.48974609375,-9.28,-79.8,-10.162744522094727,-75.36612701416016
