Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
53.32,-60.42,46.541016,1962.0,0.2386727660059501,-27.9,-208.7,-15.951705932617188,-112.32201385498047
19.2,-96.13,0.0,1968.0,0.7295575540864875,-3.6,-11.7,-4.60416841506958,-26.361757278442383
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,-2.1,-10.0,-2.796996593475342,-9.078248977661133
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,-3.17,-9.1,-3.8283286094665527,-18.74227523803711
-46.88,37.87,0.0,1995.0,0.2386727660059501,-3.78,-19.8,-4.487970352172852,-24.334014892578125
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.81,19.15,0.6108077764511108,16.354732513427734
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,-11.1,-72.8,-5.184763431549072,-24.14878273010254
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,-9.54,-68.0,-8.855663299560547,-60.147125244140625
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,-9.1,-62.46,-7.421994686126709,-49.55583572387695
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,-6.96,-45.42155801,-11.250839233398438,-77.92528533935547
4.7,-74.13,2551.125,1982.0,0.2386727660059501,-9.28,-63.7,-8.752340316772461,-55.04016876220703
41.75,44.766667,0.0,2008.0,0.2802306751992159,-3.52,-18.54,-8.832077026367188,-59.00281524658203
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,-3.38,-22.7,-8.963138580322266,-61.0595703125
-36.8,-59.83,137.54688,1998.0,0.741222010848596,-5.8,-28.0,-7.132190227508545,-44.894264221191406
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,-2.05,-5.1,-2.8816051483154297,-10.866451263427734
41.9,12.5,59.011719,2002.0,0.29671281927349075,-4.01,-21.59,-5.247893810272217,-30.283737182617188
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,1.65,17.4,-2.741004228591919,-8.755350112915039
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,-3.79,-19.5,-1.1574054956436157,3.098419189453125
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,-6.84,-48.1,-7.673661708831787,-50.96199417114258
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,-5.76,-33.2,-6.601081371307373,-41.150352478027344
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,-4.75,-20.4,-3.7653121948242188,-16.273719787597656
50.92,5.78,111.17188,2006.0,-0.9721181966290612,-7.71,-50.44,-6.77595853805542,-43.72185516357422
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,-7.87,-30.5,-3.806732177734375,-18.23149299621582
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,-20.8,-164.01,-10.089447021484375,-68.3524398803711
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,-8.67,-51.2,-9.035795211791992,-57.46326446533203
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,-11.5,-84.61029206,-15.699455261230469,-111.32315826416016
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,-12.3,-83.9,-7.137912273406982,-44.73009490966797
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,-4.51,-17.9,-2.9786906242370605,-9.37836742401123
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,-24.5,-187.29,-21.4046630859375,-157.18284606933594
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,-4.9,-33.0,-2.202857494354248,-4.305176734924316
53.23,6.55,7.7121582,2008.0,0.2386727660059501,-6.26,-44.37,-7.143229961395264,-46.81849670410156
49.36,19.68,650.46875,1991.0,-0.7236440382959123,-12.18,-86.82,-10.00213623046875,-68.8443374633789
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,-7.55,-48.1,-10.700958251953125,-73.61774444580078
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,-10.1,-66.9,-9.516895294189453,-64.26065063476562
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,-16.63,-118.4,-9.802108764648438,-67.39217376708984
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,-8.96,-56.9,-11.623153686523438,-79.65296173095703
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,-8.35,-57.6,-7.423000335693359,-49.25925827026367
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,-13.07,-95.7,-9.484554290771484,-64.74810791015625
39.95,32.88,920.125,1978.0,0.6994583270516471,-11.58,-71.5,-8.069488525390625,-52.158592224121094
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,-6.24,-41.0,-7.346019268035889,-48.17649841308594
48.8281,9.2,313.79688,1993.0,-0.680773409477016,-4.56,-36.1,-8.150444030761719,-54.584571838378906
47.12,9.49,459.84375,2013.0,-0.7236440382959123,-13.59,-102.52,-10.204402923583984,-69.35331726074219
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,-8.9,-59.79,-5.150054454803467,-29.110641479492188
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,-3.52,-10.6,-7.357319355010986,-41.89331817626953
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,-18.5,-156.0,-20.80633544921875,-154.12254333496094
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,-3.23,-7.4,-3.3624343872070312,-12.295974731445312
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,-6.5,-39.74,-7.08310079574585,-46.113834381103516
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,-14.61,-109.6,-9.442073822021484,-64.65365600585938
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,-2.95,-12.1,-2.8915820121765137,-8.95014762878418
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,-7.03,-47.4,-8.640836715698242,-53.925559997558594
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,-6.5,-39.6,-6.470363140106201,-41.482749938964844
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,-1.2,1.0,-4.5711445808410645,-23.377534866333008
13.73,100.5,5.7392578,2020.0,0.2802306751992159,-5.38,-39.5,-4.763530254364014,-27.574073791503906
30.61,34.8,859.8125,1977.0,-0.2884824328806098,-3.05,-5.7,-6.352849960327148,-26.903581619262695
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,-1.76,-8.0,-5.153294086456299,-27.163503646850586
0.05,32.45,1135.4375,2020.0,0.9562348265919056,-0.91,8.1,-2.914658546447754,-9.841180801391602
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,-9.18,-67.8,-8.875205993652344,-60.052879333496094
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,-5.39,-27.8,-3.2953672409057617,-11.902081489562988
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,-10.23,-72.55,-7.914954662322998,-52.38849639892578
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,-5.85,-39.7,-5.0393290519714355,-30.70952033996582
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,-9.91,-70.0,-6.067208290100098,-36.87434768676758
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,-15.06,-101.4,-14.217094421386719,-102.0319595336914
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,-11.49,-83.25,-7.442544460296631,-48.51077651977539
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,-4.29,-21.5,-2.322819709777832,-7.570032119750977
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,-12.52,-103.77,-12.81753921508789,-95.06544494628906
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,-13.07,-92.0,-11.720703125,-81.12683868408203
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,-21.2,-164.0,-22.71881103515625,-169.28822326660156
-13.8,-171.78,0.0,1965.0,0.29671281927349075,-2.8,-15.5,-3.877133369445801,-21.782930374145508
36.88,30.7,0.0,1993.0,-0.7236440382959123,-4.08,-9.5,-4.934043884277344,-24.40816879272461
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,-14.79,-105.9,-12.986099243164062,-91.37384796142578
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,-2.6,-4.5,-1.9735875129699707,-3.9906344413757324
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,-9.81,-55.67,-7.537761211395264,-48.98323059082031
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,-10.17,-72.4,-7.175765514373779,-47.205162048339844
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,-5.73,-38.4,-8.18975830078125,-54.649330139160156
49.0392,8.365,112.44141,2004.0,0.6994583270516471,-9.23,-62.45,-7.882226467132568,-53.07915115356445
17.46,106.62,2.4233398,2015.0,0.29671281927349075,-4.74,-36.0,-4.771240711212158,-26.958921432495117
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,-5.78,-40.8,-8.448688507080078,-58.54182434082031
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,-11.45,-74.1,-9.423698425292969,-63.383949279785156
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,-1.3,1.2,-4.9910078048706055,-25.452159881591797
7.08,38.48,1698.0625,1995.0,-0.680773409477016,-0.29,5.1,-2.286113739013672,-3.4091639518737793
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,-3.36,-17.0,-3.82424259185791,-18.406417846679688
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,-7.38,-47.95,-7.612889766693115,-50.20957565307617
28.22,-177.37,0.0,1983.0,0.6994583270516471,-0.93,2.1,-2.436617851257324,-9.884465217590332
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,-11.86,-80.38,-8.457656860351562,-55.850502014160156
18.47,-70.02,1.0,1996.0,-0.9634705485641486,-6.72,-43.1,-4.181060314178467,-20.489917755126953
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,-5.97,-20.56,-6.579626083374023,-37.57063674926758
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,-5.25,-31.2,-2.8994574546813965,-14.220733642578125
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,-13.52,-105.0,-15.674942016601562,-112.49022674560547
0.05,32.45,1135.4375,2010.0,0.6994583270516471,-4.82,-22.82,-2.0993003845214844,-3.7989816665649414
50.9,14.8,240.94531,2020.0,0.2802306751992159,-5.75,-37.4,-8.860820770263672,-61.10768127441406
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,-8.44,-56.67,-10.233001708984375,-69.0730972290039
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,-4.76,-20.4,-6.546088695526123,-38.257667541503906
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,-8.23,-57.1,-8.472481727600098,-52.19560623168945
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,-7.2,-47.8,-7.467916011810303,-47.16181564331055
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,-10.07,-68.9,-9.31500244140625,-59.78131866455078
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,-9.08,-59.5,-6.026879787445068,-36.02473068237305
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,-6.46,-53.6,-6.260091304779053,-38.452022552490234
4.05,114.81,27.053711,2007.0,0.6680638642135335,-5.84,-58.83,-7.568742275238037,-47.459171295166016
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,-5.08,-36.3,-5.613038539886475,-30.43855857849121
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,-8.7,-53.1,-7.191079616546631,-46.33110427856445
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,-3.18,-11.72,-2.2907166481018066,-6.121477127075195
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,-10.91,-77.5,-6.4593071937561035,-37.448814392089844
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,-6.64,-46.4,-8.507270812988281,-57.25786590576172
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,-4.03,-18.76,-7.0999064445495605,-46.36290740966797
46.89,7.49,659.34375,2022.0,0.9510565162951535,-9.62,-64.1,-10.054004669189453,-69.88702392578125
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,-5.9,-41.0,-4.597854137420654,-26.298067092895508
4.05,114.81,27.053711,2007.0,0.9979171608653922,-2.01,-7.03,-7.135060787200928,-44.21249008178711
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,-9.96,-74.5,-10.630939483642578,-70.20567321777344
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,-2.4,-11.45,-5.118778705596924,-28.4241886138916
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,-3.3,-10.0,-5.087500095367432,-27.07316017150879
31.62,-97.22,151.59375,1974.0,0.2386727660059501,-3.91,-20.5,-4.134950160980225,-19.67623519897461
10.36512,0.46944,148.03125,2016.0,0.440518784350495,-4.681,-24.2,-2.7549057006835938,-10.350966453552246
13.73,100.5,5.7392578,1986.0,0.741222010848596,-9.84,-67.2,-4.306864261627197,-23.90069007873535
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,-3.68,-32.05,-10.256126403808594,-71.68241119384766
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,-8.023,-47.203,-6.217566967010498,-38.77827072143555
13.03,123.92,624.1875,1997.0,0.9760105506323683,-6.34,-40.3,-2.820786237716675,-11.3659029006958
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,-4.32,-16.5,-3.6011977195739746,-15.353443145751953
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,-1.41,0.0,-2.8005800247192383,-10.71929931640625
51.6,-1.1,55.042969,2006.0,0.2386727660059501,-7.89,-48.8,-6.87631368637085,-44.518497467041016
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,-5.48,-33.7,-9.374073028564453,-63.832366943359375
45.65,13.75,0.0,2001.0,-0.9741004551724206,-3.06,-12.45,-6.104621887207031,-37.241485595703125
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,-6.89,-47.7,-8.675235748291016,-59.94905090332031
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,-5.2,-20.0,-5.157127380371094,-26.246070861816406
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,-11.17,-83.5,-11.364147186279297,-79.47662353515625
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,-5.82,-27.6,-4.3375067710876465,-22.5402889251709
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,2.4,-9.72,-7.5459303855896,-48.652042388916016
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,-10.12,-71.7,-6.857280254364014,-42.622528076171875
4.05,114.81,27.053711,2008.0,-0.22192151300416674,-5.26,-31.1,-8.25075912475586,-52.717803955078125
43.78,87.62,900.71875,1986.0,0.29671281927349075,-6.42,-38.0,-12.888202667236328,-90.39015197753906
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,-3.73,-15.62,-5.650086879730225,-31.74404525756836
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,-0.98,3.2,-3.540633201599121,-15.543665885925293
42.025,35.15833333,61.443359,2022.0,0.741222010848596,-6.9,-46.5,-8.387577056884766,-55.264495849609375
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,-16.8,-125.1,-8.996475219726562,-61.03754425048828
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,-7.68,-49.3,-5.106032371520996,-27.585567474365234
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,-1.38,2.2,-2.0545907020568848,-5.9895501136779785
7.533333333,80.45,131.14062,1993.0,0.741222010848596,-3.3,-12.0,-3.9698195457458496,-19.00603485107422
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,-4.08,-21.26,-5.043083190917969,-28.64991569519043
51.35,12.43,125.46484,1991.0,0.2386727660059501,-11.7,-84.0,-8.313365936279297,-56.074676513671875
19.88,102.13,295.04688,1961.0,-0.7236440382959123,-5.3,-36.6,-8.263370513916016,-54.503387451171875
4.399,117.887,264.3125,2008.0,0.9721181966290613,-4.91,-31.87,-7.286250591278076,-44.874420166015625
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,-11.35,-80.7,-13.611797332763672,-95.75381469726562
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,-8.23,-53.1,-5.582208156585693,-31.1788272857666
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,-1.99,-4.9,-3.3402857780456543,-14.098249435424805
38.28,21.79,113.0625,2008.0,-0.9634705485641486,-3.53,-16.0,-4.9410481452941895,-23.82306671142578
32.36666667,35.75,818.96875,2001.0,0.741222010848596,-2.28,-11.5,-5.944954872131348,-28.449386596679688
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,-11.37,-88.3,-10.807174682617188,-81.96898651123047
9.0,38.73,2329.125,2014.0,0.9760105506323683,-1.12,-0.8,0.3461660146713257,14.147923469543457
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,-2.29,-15.5,-8.621837615966797,-58.71339416503906
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,-4.4,-25.8,-4.91455602645874,-25.521459579467773
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,-23.8,-183.3,-26.334396362304688,-198.5321502685547
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,-3.52,-9.02,-8.446769714355469,-56.600608825683594
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,-5.07,-24.69,-11.178695678710938,-77.41876983642578
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,-14.66,-104.7,-9.963050842285156,-67.5642318725586
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,-7.52,-44.6,-11.653919219970703,-79.43991088867188
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,-4.93,-28.88,-6.428050518035889,-37.29815673828125
36.88,30.7,0.0,2009.0,0.9510565162951535,-4.02,-13.63,-4.744970798492432,-24.6995792388916
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,-9.54,-66.0,-7.659492015838623,-50.705787658691406
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,-10.78,-77.43,-11.027645111083984,-75.296875
50.12,-104.42,580.5,2005.0,-0.9741004551724206,-14.07,-109.5,-16.11243438720703,-119.42801666259766
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,-20.1,-157.5,-17.796478271484375,-129.00233459472656
14.64,121.04,42.933594,2011.0,-0.2135209154397959,-8.08,-55.2,-6.383822917938232,-39.3074951171875
35.68,139.77,22.099609,1967.0,0.2386727660059501,-8.8,-51.3,-8.067916870117188,-51.38941192626953
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,-5.38,-28.5,-8.062095642089844,-52.737632751464844
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,-9.46,-62.4,-11.63577651977539,-80.12344360351562
37.77,-25.65,137.14062,2009.0,0.29671281927349075,-2.57,-9.5,-3.235255718231201,-13.295947074890137
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,-11.54,-87.2,-12.238903045654297,-83.16583251953125
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,-12.913,-92.8,-10.907386779785156,-73.15325164794922
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,-2.02,-3.9,-2.438553810119629,-9.081855773925781
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,-6.64,-45.7,-8.067630767822266,-52.72502136230469
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,-6.38,-36.1,-4.4707489013671875,-22.120849609375
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,-6.0,-33.6,-4.2412800788879395,-21.733827590942383
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,-7.26,-41.8,-4.966104984283447,-25.862625122070312
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,-5.52,-28.29,-5.488706111907959,-31.73543930053711
48.8281,9.2,313.79688,1999.0,0.9510565162951535,-10.3,-80.4,-8.69887924194336,-59.50450134277344
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,-3.14,-16.8,-6.4920220375061035,-40.80120849609375
45.0,136.6,361.35938,2000.0,-0.970063921851507,-9.8,-65.7,-10.23574447631836,-68.16903686523438
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,-1.73,0.7,-1.9820700883865356,-4.478532791137695
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,-3.51,-33.5,-5.168295860290527,-31.652484893798828
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,-14.42,-107.2,-12.297893524169922,-86.29585266113281
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,-8.9,-74.3,-9.935588836669922,-70.81063842773438
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,-7.8,-50.2,-4.926161766052246,-27.359384536743164
-7.92,-14.42,0.0,1974.0,0.2386727660059501,0.48,12.5,-0.3861764669418335,8.514764785766602
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,-1.2,0.6,-4.069431781768799,-18.68242645263672
-46.88,37.87,0.0,1974.0,0.9760105506323683,-2.68,-9.1,-4.34254789352417,-24.179622650146484
0.05,32.45,1135.4375,2014.0,0.9760105506323683,-1.6,-1.5,-2.8965096473693848,-9.727068901062012
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,-10.08,-72.7,-11.469917297363281,-80.32549285888672
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,-6.47,-44.8,-7.172688961029053,-47.22646713256836
-40.68,144.69,82.167969,1991.0,0.6994583270516471,-3.61,-5.7,-4.158898830413818,-20.563472747802734
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,-15.02,-101.7,-11.103839874267578,-75.30183410644531
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,-15.1,-105.0,-10.851142883300781,-75.61219024658203
80.0,-85.56,141.59375,1993.0,0.741222010848596,-26.05,-192.6,-34.886505126953125,-259.2503967285156
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,2.91,29.7,-0.057419419288635254,6.51862907409668
