Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-23.8,133.88,544.75,1985.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-7.03,-41.4,-5.0939202308654785,-32.206260681152344
22.7,90.36,5.9089355,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.4,-2.121560573577881,-6.7922892570495605
-27.17,-109.43,140.28906,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-3.58,-16.6,-1.722640037536621,-3.1923727989196777
25.7325,-80.16323611,3.5220947,2004.0,0.9829265519799822,1.0,0.0,0.0,0.0,0.0,5.868672087672167e-05,-2.24,-4.8,-1.7916179895401,-3.71510648727417
12.69325,-7.995494444,382.5625,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,2.3,25.3,0.40977275371551514,11.945777893066406
4.05,114.81,27.053711,2009.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,0.0001413221034454,-7.06,-46.66,-6.899324417114258,-47.974945068359375
-20.299175,57.47873889,391.1875,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0001967662828974,-3.18,-14.3,-3.596534252166748,-19.520965576171875
13.73,100.5,5.7392578,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-1.73,-9.3,-6.361007213592529,-43.11146545410156
17.03333333,54.11666667,14.982422,1988.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,0.0,0.1,9.8,-1.1774243116378784,1.6456637382507324
-11.40438889,-76.32505556,4444.0,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,9.993049025069922e-05,-19.14,-138.94,-16.346736907958984,-128.93826293945312
-15.6,-56.1,177.79688,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-15.8,-111.4,-5.7002997398376465,-37.40782165527344
4.05,114.81,27.053711,2010.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,0.0004983179387636,-6.01,-39.27,-6.854366779327393,-47.60606384277344
23.05,-82.21666667,123.02734,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.81,7.8,-2.136162281036377,-6.777450084686279
0.05,32.45,1135.4375,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.63,-7.21,-1.711012840270996,-3.0612502098083496
4.05,114.81,27.053711,2010.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,0.0002179079747293,-8.85,-55.6,-6.7745442390441895,-46.92921447753906
-0.331666667,31.76111111,1281.8125,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.371346585685387e-05,0.29,12.9,-1.7630820274353027,-3.5093111991882324
-1.43,-48.48,4.737793,1979.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.927214700321201e-05,-0.39,7.1,-1.643934965133667,-2.4948229789733887
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,6.594869046239182e-05,-8.67,-58.6,-6.387570858001709,-43.5126953125
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000664553954266,-7.45,-49.2,-5.610402584075928,-32.097164154052734
19.2,-96.13,0.0,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-9.95,-62.0,-3.2148618698120117,-16.224044799804688
9.29,123.17,800.375,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-3.79,-21.5,-5.121655464172363,-32.57374572753906
-0.743055556,-90.30222222,1.7120972,2014.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,0.0,-0.529029672,3.584916527,-1.5371942520141602,-1.5574517250061035
13.07176111,-59.48972222,45.302734,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.2545727915712632e-05,-1.6,8.1,-2.451150894165039,-9.583229064941406
18.29,79.54,217.65625,1977.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0007274928502738,-3.27,-15.1,-4.727417945861816,-29.070579528808594
14.2785,-2.1365,294.0625,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-2.78,-14.1,-3.5874862670898438,-19.54998779296875
-0.37,-78.55,3064.0,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-9.23,-59.5,-8.433045387268066,-60.96015930175781
23.05,-82.21666667,123.02734,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.595760740106925e-06,-3.37,-16.5,-1.512549638748169,-1.268054485321045
-0.13,-67.08,58.835938,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001447973481845,-5.53,-20.4,-6.277870178222656,-42.41859436035156
22.31666667,114.1666667,34.056641,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.93835367099382e-05,-3.0,-17.2,-6.713489532470703,-46.25213623046875
9.0,38.73,2329.125,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-2.74,-8.7,0.4232710599899292,12.02627182006836
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,0.0,-7.566541214,-45.45419435,-9.475441932678223,-70.16390991210938
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.671268885023892e-05,-6.35,-44.8,-5.253364086151123,-33.677215576171875
17.45,78.47,527.28125,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0005990383797325,-1.78,-3.1,-2.6934070587158203,-11.734607696533203
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0,0.06,8.4,-2.1180074214935303,-6.591945171356201
-9.55,16.37,1154.5,1980.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0002102759171975,-7.18,-51.6,-4.682945728302002,-28.743453979492188
22.31666667,114.1666667,34.056641,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.072092997375876e-05,-2.06,3.0,-3.5101945400238037,-18.82170867919922
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001816246949601,-6.13,-39.54,-5.376650333404541,-34.59446716308594
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.42,-29.3,-5.024139404296875,-31.720428466796875
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.1501673725433648e-05,-2.19,-11.2,-1.7671135663986206,-3.590390682220459
27.7,106.88,860.71875,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0002995718969032,-11.9,-83.3,-9.139607429504395,-67.10977172851562
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,7.337291026487947e-05,-6.27,-36.87,-5.581373691558838,-36.596527099609375
-4.62,55.45,13.739746,1961.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,3.4578370105009526e-05,-5.3,-21.1,-3.5035653114318848,-18.78966522216797
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0003571525448933,-4.0,-13.7,-3.6430373191833496,-19.888221740722656
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-18.58,-141.5,-8.50850772857666,-61.53105163574219
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,9.253785151486228e-07,-0.34,8.9,-1.3472652435302734,0.12358236312866211
4.399,117.887,264.3125,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-8.65,-56.12,-7.3210129737854,-51.68658447265625
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,1.21,21.0,-2.1860811710357666,-7.223002910614014
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,6.168852269183844e-05,-6.02,-33.7,-8.341785430908203,-60.10676574707031
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.2522061044583097e-05,-6.9,-41.1,-10.582292556762695,-79.2608642578125
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,0.25,7.61,-1.3389475345611572,0.2092423439025879
6.2,100.4,3.8469238,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.23,-1.6,-5.789888381958008,-38.38652038574219
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.275,-19.0,-6.334340572357178,-42.97044372558594
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.000357340904884,-5.46,-29.4,-6.771108627319336,-46.63371276855469
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.26,-5.4,-3.9116501808166504,-22.138465881347656
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,1.88,33.1,-1.6883602142333984,-2.8727049827575684
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,0.0,-3.26,-11.5,-3.7236814498901367,-20.63573455810547
-22.9,-43.17,0.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0869129002676345e-05,-5.56,-31.9,-4.4936981201171875,-26.861671447753906
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-15.09,-107.3,-9.694899559020996,-71.81884765625
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,0.0,-9.02,-57.2,-9.357664108276367,-69.18234252929688
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.7178757591173053e-05,-1.99,-3.18,-4.563720703125,-27.906463623046875
13.52,2.09,210.4375,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,1.9,10.8,-0.6166986227035522,5.53818941116333
7.17,2.07,154.96875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-3.12,-14.8,-3.5316624641418457,-18.929466247558594
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001836031733546,-5.32,-36.3,-7.015160083770752,-48.78948974609375
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.26,10.9,-2.6352486610412598,-11.288408279418945
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001470887800678,-3.98,-20.8,-4.677011489868164,-28.90575408935547
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,9.87868261290714e-05,-7.02650744,-45.15417868,-6.830865383148193,-47.46821594238281
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,1.04,11.75,-2.213991641998291,-7.486175060272217
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,7.377387373708189e-05,-7.86,-50.1,-5.034233093261719,-31.781341552734375
0.05,-51.07,16.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-6.11,-30.7,-2.8607490062713623,-13.222787857055664
19.2,-96.13,0.0,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-5.73,-36.5,-2.9879181385040283,-14.261608123779297
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-3.52,-15.1,-5.721055507659912,-37.84767150878906
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.58,-3.6,-2.7575130462646484,-12.306230545043945
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-8.928339319,-65.78364437,-10.307857513427734,-77.18255615234375
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0,-9.34,-61.2,-5.549450397491455,-36.2724609375
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001715671096462,-0.3,-4.1,-3.9534659385681152,-22.640701293945312
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.56,-57.4,-7.53626012802124,-53.2484130859375
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-0.19,5.4,-1.350415825843811,0.0928959846496582
13.73,100.5,5.7392578,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-8.26,-54.9,-4.433399200439453,-26.5186767578125
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.379511276260018e-05,-3.15,-15.6,-3.123497724533081,-15.524595260620117
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.96,-12.2,-6.443920135498047,-43.785064697265625
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,7.920271855255123e-06,-3.96,-20.4,-2.240772008895874,-7.746676921844482
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,1.9700246411957775e-05,-0.03,13.9,-1.246998906135559,1.0547490119934082
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001425550144631,-11.04,-78.7,-7.347829341888428,-51.8404541015625
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6014637367334217e-05,-0.96,1.1,-2.1103830337524414,-6.651591777801514
28.22,-177.37,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,2.128676669599372e-06,-1.59,-4.8,-3.1984565258026123,-16.158390045166016
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,2.7,-2.6845788955688477,-11.721176147460938
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,5.439002779894509e-05,-1.85,-0.4,-1.7835650444030762,-3.6576571464538574
7.72,81.73,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.2341111364075914e-05,-5.09,-31.0,-3.4068994522094727,-17.740379333496094
14.64,121.04,42.933594,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-3.34,-18.6,-5.72454833984375,-37.60990905761719
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.300985165173188e-05,-10.62,-72.05,-8.300067901611328,-59.74748229980469
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.815964348381385e-05,-2.78,-10.2,-4.143965244293213,-24.092002868652344
-17.83,31.02,1473.25,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-5.6,-5.290870666503906,-33.943389892578125
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.38,14.6,-3.868298053741455,-21.907699584960938
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-6.75,-64.34,-7.020341873168945,-48.96611022949219
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,0.22,18.3,-1.5586587190628052,-1.7264838218688965
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.117314983,6.97757621,-2.007784366607666,-5.707019329071045
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.71,4.6,-2.573859214782715,-10.705604553222656
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,1.0,0.0,0.0,0.0,0.0,6.838690751465037e-05,-1.720979,-7.708384633,-6.459465503692627,-44.31492614746094
13.73,100.5,5.7392578,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.876038969494402e-05,-6.77,-43.3,-5.773194313049316,-38.02693176269531
18.0,19.17,315.92188,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,2.5960607672459446e-06,0.46,0.8,-2.607966899871826,-10.970235824584961
4.05,114.81,27.053711,2007.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,0.0001949626166606,-7.1,-40.16,-7.650918483734131,-54.49986267089844
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,0.0,-14.94,-111.72,-9.97984790802002,-74.26324462890625
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,0.0,-1.24,-2.27,-1.242236852645874,1.0959820747375488
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,5.2859435527352616e-05,0.33,10.5,-4.834527492523193,-30.076370239257812
-9.55,16.37,1154.5,1983.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.74,-5.3,-4.186392307281494,-24.512313842773438
-0.37,-78.55,3064.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0002603502944111,-19.05,-140.5,-12.085480690002441,-92.31069946289062
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,5.951786079094745e-05,-5.43,-28.16,-5.223784446716309,-33.28565979003906
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-4.3,-24.2,-5.409843444824219,-35.027740478515625
9.49,138.09,7.6940918,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001333113759756,-3.98,-26.6,-3.726151466369629,-20.444564819335938
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,7.618137897225097e-05,-0.45,4.8,-1.8174221515655518,-4.053344249725342
25.62,88.66,39.710938,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.11,25.6,-3.4668941497802734,-18.460838317871094
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-19.30384591,-142.4698644,-8.369498252868652,-60.33772277832031
1.99,-157.47,0.0,2012.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,0.00013015550212,-1.18,-0.33,-2.2321903705596924,-7.637923717498779
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,0.0,-8.63,-55.7,-6.138561725616455,-41.19956970214844
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.68,18.4,-0.5128359794616699,6.189033031463623
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.4907734768930823e-05,-0.99,-2.1,-1.588998794555664,-2.0266966819763184
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.946084012161009e-06,-11.18,-81.1,-6.164453029632568,-41.54298400878906
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5824620277271606e-05,-0.69,9.6,-1.2137752771377563,1.2864723205566406
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.785798980970867e-05,-1.0,7.0,-3.195568084716797,-16.15690040588379
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.5065647807641653e-06,-4.37,-31.4,-3.0742807388305664,-15.088947296142578
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.0,-1.64,-0.1,-3.565544605255127,-19.277198791503906
-12.43,130.87,16.515625,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.518423419445753e-05,-5.6,-30.3,-5.003070831298828,-31.388198852539062
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.6233630049100611e-06,-0.51696373,2.977845538,-1.4821619987487793,-1.0825800895690918
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.000125638427562,-12.96298303,-96.60770089,-8.650355339050293,-62.96849060058594
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.000267885508947,-13.64,-77.6,-9.341567039489746,-68.8741455078125
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,0.0001487923145759,-7.3,-48.0,-5.381383895874023,-34.7325439453125
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.020958193810657e-05,-0.47,9.8,-4.049353122711182,-23.219375610351562
4.05,114.81,27.053711,2010.0,0.989932495087353,1.0,0.0,0.0,0.0,0.0,0.0,-5.64,-33.01,-6.493433952331543,-44.545806884765625
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,9.69197935773991e-05,-2.9,-10.3,-3.0218961238861084,-14.589729309082031
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001299698924412,-6.2,-37.9,-3.143636703491211,-15.70341682434082
-17.83,31.02,1473.25,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0004706449981313,-4.17,-18.4,-5.925836086273193,-39.31646728515625
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.8,-36.0,-5.072636127471924,-32.124603271484375
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.08,6.1,-5.031217098236084,-31.791015625
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.99,-17.1,-5.532653331756592,-36.17308044433594
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-6.41,-39.9,-4.28646183013916,-25.450729370117188
4.7,-74.13,2551.125,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.308745388290845e-05,-8.19,-56.3,-8.522663116455078,-61.67222595214844
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,0.0003047303471248,-9.18970025,-66.942216,-10.229408264160156,-76.35470581054688
21.03,105.84,12.522461,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.23,-28.5,-2.668860912322998,-11.556270599365234
13.73,100.5,5.7392578,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000139565046993,-2.0,-2.7,-4.246803283691406,-24.864944458007812
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.320224151248112e-05,-10.08,-65.6,-6.845272541046143,-47.362030029296875
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.8671673842618477e-06,-2.53,-11.73,-2.181406021118164,-7.301600933074951
-2.53,140.72,68.566406,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,6.389054760802537e-05,-3.39,-22.7,-5.351701259613037,-34.6011962890625
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001128033545683,-8.809656913,-57.0332247,-4.804210186004639,-29.890419006347656
9.0,38.73,2329.125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0001641111011849,1.4,24.0,0.375027060508728,15.019886016845703
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,0.0002012189070228,-2.692566805,-4.217586475,-6.560146808624268,-45.171417236328125
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,8.843829709803686e-05,-1.9,-5.0,-2.494142532348633,-9.994586944580078
6.2,100.4,3.8469238,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001743111206451,-5.14,-21.27,-5.487321853637695,-35.77207946777344
14.64,121.04,42.933594,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0001110183220589,-8.01,-56.86,-5.272579669952393,-33.71553039550781
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1096122761955485e-05,-1.483,5.66,-1.8376383781433105,-4.2733473777771
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001191538685816,-10.59,-77.0,-5.9749016761779785,-40.038665771484375
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,0.0,0.0,1.0,0.0,0.0,0.0,-12.84293973,-101.2971184,-9.475441932678223,-70.16390991210938
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001395126600982,-2.66,-7.7,-4.159725666046143,-24.371292114257812
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.5,-1.379184365272522,-0.3087496757507324
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.000654382049106,-12.09,-85.0,-7.195738315582275,-50.329254150390625
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-8.52,-47.5,-9.01251220703125,-65.86489868164062
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-4.8,-22.6,-3.6435227394104004,-19.929977416992188
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.21,8.9,-6.167693138122559,-41.552581787109375
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,1.1681606792990351e-06,-4.12,-14.82,-1.5519676208496094,-1.73728609085083
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-4.54,-28.8,-3.6976261138916016,-20.41278839111328
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,0.0,-17.38449272,-124.6329526,-9.446982383728027,-69.86871337890625
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.2,13.11,-1.928910732269287,-4.988004207611084
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.4466266293311492e-05,-5.29,-23.0,-2.1477413177490234,-6.925290584564209
