Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,-6.43,-40.4,-4.936168670654297,-27.34249496459961
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,-9.86,-72.0,-11.03873062133789,-74.1016845703125
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,-7.67,-50.6,-8.505008697509766,-54.687740325927734
46.89,7.49,659.34375,2011.0,0.29671281927349075,-5.81,-39.0,-11.17605972290039,-75.1539306640625
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,-7.35,-54.7,-8.56680679321289,-55.161251068115234
53.32,-60.42,46.541016,2010.0,0.6994583270516471,-14.79,-106.8,-18.021915435791016,-127.6083984375
49.0975,19.59,572.9375,2002.0,0.741222010848596,-4.51,-28.4,-11.54684829711914,-77.9949951171875
37.05,29.65,1426.5,1987.0,0.2386727660059501,-4.21,-21.5,-8.350513458251953,-53.503963470458984
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,-4.2,-24.5,-3.123208999633789,-11.938776016235352
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,-4.61,-24.1,-6.421039581298828,-38.719905853271484
45.32,-75.67,112.08594,1996.0,0.9721181966290613,-10.4,-71.0,-12.48068618774414,-85.1502685546875
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,-17.45,-124.1,-13.091800689697266,-89.832763671875
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,-9.29,-69.4,-10.825870513916016,-72.470703125
36.62,127.46,80.589844,2001.0,-0.9587178169872964,-9.61,-70.0,-8.326480865478516,-53.319820404052734
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,-11.92,-95.1,-9.140155792236328,-59.554378509521484
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,-15.9,-117.3,-11.910770416259766,-80.783447265625
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,-11.55,-77.3,-9.548709869384766,-62.684810638427734
46.095,14.597,283.89062,2005.0,-0.680773409477016,-7.82,-52.04,-8.999393463134766,-58.475826263427734
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,-3.95,-21.8,-4.718158721923828,-25.672054290771484
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,-17.01,-126.7,-10.619876861572266,-70.892333984375
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,-11.49,-68.5,-6.654499053955078,-40.508724212646484
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,-3.33,-14.0,-5.150745391845703,-28.986629486083984
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,-5.48,-36.2,-8.611438751220703,-55.503231048583984
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,-0.57,-6.93,-5.375621795654297,-30.70968246459961
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,-13.04,-96.0,-14.533756256103516,-100.88134765625
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,-5.0,-25.8,-4.107044219970703,-20.989559173583984
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,-7.45,-70.3,-13.57931900024414,-93.5682373046875
39.95,32.88,920.125,2022.0,-0.9741004551724206,-5.01,-27.6,-4.555080413818359,-24.42251205444336
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,-9.18,-66.0,-9.76156997680664,-64.3157958984375
35.68,139.77,22.099609,1974.0,-0.2135209154397959,-7.53,-52.5,-8.206317901611328,-52.399105072021484
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,-13.65,-95.6,-9.850833892822266,-64.999755859375
37.9,23.73,18.334961,1960.0,-0.7116566222817751,-5.0,-24.0,-4.824588775634766,-26.487545013427734
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,-6.25,-43.7,-8.27841567993164,-52.951534271240234
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,-11.96,-82.1,-9.84396743774414,-64.9471435546875
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,-6.45,-38.4,-3.123208999633789,-11.938776016235352
-33.97,18.6,41.798828,1966.0,0.2386727660059501,-0.9,3.4,-3.123208999633789,-11.938776016235352
46.095,14.597,283.89062,1985.0,0.9760105506323683,-9.03,-63.0,-11.21725845336914,-75.4696044921875
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,-11.4,-76.0,-11.62924575805664,-78.6263427734375
60.72,-135.07,695.0,1988.0,-0.23030567023061196,-19.1,-150.0,-23.927066802978516,-172.85498046875
51.35,12.43,125.46484,2001.0,0.741222010848596,-6.63,-47.0,-9.071491241455078,-59.028255462646484
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,-10.8,-74.0,-12.446353912353516,-84.88720703125
52.405,9.823,59.224609,2021.0,0.6994583270516471,-10.49,-76.0,-8.48440933227539,-54.529903411865234
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,-2.89,-15.1,-4.319904327392578,-22.620540618896484
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,-3.88,-26.4,-4.644344329833984,-25.10647201538086
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,-5.2,-34.6,-8.47067642211914,-54.424678802490234
43.78,87.62,900.71875,1987.0,-0.9587178169872964,-7.23,-44.9,-8.748767852783203,-56.555477142333984
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,-7.69,-59.6,-9.044025421142578,-58.817806243896484
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,-2.11,-5.0,-3.123208999633789,-11.938776016235352
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,-7.74,-47.86,-9.88516616821289,-65.2628173828125
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,-3.71,-14.4,-3.747413396835327,-18.233989715576172
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,-8.26,-45.03,-7.420108795166016,-46.374996185302734
-35.07,173.28,71.449219,1985.0,-0.680773409477016,-6.09,-32.0,-4.477832794189453,-23.830623626708984
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,-4.89,-30.12820539,-11.539981842041016,-77.9423828125
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,-5.8,-50.0,-6.575534820556641,-39.903682708740234
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,-6.73,-46.15,-8.323047637939453,-53.293514251708984
32.97,35.5,816.46875,1979.0,0.9510565162951535,-6.77,-30.9,-5.149028778076172,-28.97347640991211
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,-1.31,-0.05,-3.5843350887298584,-16.984447479248047
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,-9.09,-60.1,-8.123920440673828,-51.767757415771484
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,-4.1,-24.0,-7.042453765869141,-43.481319427490234
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,-3.55,-8.0,-3.123208999633789,-11.938776016235352
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,-4.8,-23.6,-8.384845733642578,-53.767024993896484
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,-5.77,-35.2,-8.515308380126953,-54.766658782958984
47.12,9.49,459.84375,2020.0,0.7295575540864875,-8.7,-60.57,-11.361454010009766,-76.574462890625
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,-6.33,-40.12695216,-14.62302017211914,-101.5653076171875
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,-7.17,-46.9,-8.106754302978516,-51.636226654052734
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,-4.69,-30.6,-8.999393463134766,-58.475826263427734
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,-9.15,-51.9,-6.599567413330078,-40.087825775146484
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,-15.93,-109.7,-10.25595474243164,-68.1038818359375
38.28,21.79,113.0625,2007.0,0.6994583270516471,-7.13,-44.81,-5.612514495849609,-32.52480697631836
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,-6.77,-55.6,-11.82150650024414,-80.0994873046875
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,-13.78,-101.8,-11.443851470947266,-77.205810546875
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,-4.795,-22.95,-10.894535064697266,-72.996826171875
64.58,40.5,0.0,1983.0,0.9510565162951535,-17.0,-141.0,-14.84274673461914,-103.2489013671875
31.62,-97.22,151.59375,1975.0,0.6994583270516471,-7.12,-47.1,-3.5594441890716553,-16.79372787475586
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,-6.28,-46.1,-7.172916412353516,-44.480953216552734
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,-7.54,-49.89336523,-11.51938247680664,-77.7845458984375
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,-18.2,-131.0,-14.32089614868164,-99.2503662109375
32.53,35.85,648.125,2000.0,-0.7116566222817751,-7.32,-43.9,-3.701923131942749,-17.885433197021484
38.73,-27.22,557.78125,1999.0,0.9760105506323683,-2.59,-5.9,-3.459022283554077,-16.024272918701172
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,-3.420364771,-11.87518124,-3.123208999633789,-11.938776016235352
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,-15.9,-122.0,-21.194217681884766,-151.915283203125
50.62,-96.98,216.5,1981.0,0.6994583270516471,-14.2,-109.0,-17.788455963134766,-125.819580078125
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,-10.29,-65.0,-10.14609146118164,-67.2620849609375
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,-9.83,-69.9,-9.188220977783203,-59.922664642333984
58.01,56.18,103.00391,1982.0,0.29671281927349075,-10.9,-70.0,-15.797183990478516,-110.56201171875
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,-15.46,-116.1,-9.850833892822266,-64.999755859375
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,-9.25,-51.0,-6.074283599853516,-36.062984466552734
64.13,-21.93,12.141602,1962.0,0.6994583270516471,-7.9,-49.0,-8.274982452392578,-52.925228118896484
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,-3.69,-13.2,-3.123208999633789,-11.938776016235352
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,-4.7,-25.78,-9.89889907836914,-65.3680419921875
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,-5.17,-48.65,-11.306522369384766,-76.153564453125
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,-6.3,-42.4,-7.835529327392578,-49.558040618896484
35.27,-75.55,0.0,1965.0,-0.7236440382959123,-4.5,-24.2,-4.053829193115234,-20.58181381225586
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,-5.57,-35.3,-8.844898223876953,-57.292049407958984
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,-6.3,-31.0,-6.424472808837891,-38.746212005615234
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,-7.19,-40.1,-3.123208999633789,-11.938776016235352
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,-5.0,-29.475,-6.530902862548828,-39.561702728271484
39.95,32.88,920.125,2003.0,0.9979171608653922,-4.52,-25.7,-8.796833038330078,-56.923763275146484
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,-11.54,-87.2,-12.405155181884766,-84.571533203125
54.18,158.02,302.84375,1998.0,0.29671281927349075,-12.23,-100.7,-18.159244537353516,-128.66064453125
43.97455,10.27266,661.0,2017.0,0.9760105506323683,-2.37,-10.15,-6.757495880126953,-41.297908782958984
72.4,-78.0,469.17188,1991.0,-0.680773409477016,-23.04,-168.7,-29.557559967041016,-215.9970703125
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,-5.45,-24.97,-5.195377349853516,-29.328609466552734
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,-4.02,-10.5,-3.123208999633789,-11.938776016235352
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,-0.43,-25.8,-7.928226470947266,-50.268306732177734
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,-11.1,-85.0,-22.361515045166016,-160.859375
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,-7.04,-53.6,-10.62674331665039,-70.9449462890625
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,-4.9,-29.8,-5.068347930908203,-28.355281829833984
45.32,-75.67,112.08594,2016.0,0.7295575540864875,-9.19,-62.8,-12.542484283447266,-85.623779296875
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,-5.0,-32.9,-4.625461578369141,-24.961788177490234
36.88,30.7,0.0,1980.0,0.2386727660059501,-5.18,-18.5,-5.178211212158203,-29.197078704833984
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,-15.13,-110.2,-10.21475601196289,-67.7882080078125
37.77,-25.65,137.14062,2004.0,0.7295575540864875,0.76,10.6,-3.123208999633789,-11.938776016235352
37.97,23.72,100.17578,2005.0,-0.2135209154397959,-7.65,-49.78,-5.729244232177734,-33.41921615600586
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,-4.25,-28.15,-10.125492095947266,-67.104248046875
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,-15.59,-118.1,-12.32962417602539,-83.9927978515625
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,2.94,35.6,-2.0813770294189453,-1.1276650428771973
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,-6.5,-35.45,-3.123208999633789,-11.938776016235352
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,-1.990598291,-16.52991453,-7.420108795166016,-46.374996185302734
34.3,108.93,399.84375,1990.0,-0.2884824328806098,-8.51,-76.6,-9.67917251586914,-63.684444427490234
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,-10.44,-73.7,-12.363956451416016,-84.255859375
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,-11.4,-85.3,-8.862064361572266,-57.423580169677734
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,-6.08,-41.1,-8.844898223876953,-57.292049407958984
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,-10.58,-79.3,-11.24472427368164,-75.6800537109375
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,-2.36,-5.0,-6.767795562744141,-41.376827239990234
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,-7.78,-56.59,-9.91263198852539,-65.4732666015625
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,-11.75,-81.1,-8.74533462524414,-56.529170989990234
-40.68,144.69,82.167969,1986.0,0.6994583270516471,-2.35,-9.7,-4.203174591064453,-21.726131439208984
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,-7.74,-55.3,-8.920429229736328,-57.870784759521484
36.38,28.1,62.691406,1965.0,0.2386727660059501,-6.25,-33.6,-5.437419891357422,-31.18319320678711
48.8281,9.2,313.79688,1986.0,0.2386727660059501,-7.43,-53.8,-9.493778228759766,-62.263912200927734
45.8,28.2,40.330078,2007.0,-0.7236440382959123,-11.77,-80.95,-8.611438751220703,-55.503231048583984
34.3,108.93,399.84375,1989.0,-0.2135209154397959,-12.08,-85.2,-9.411380767822266,-61.632564544677734
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,-13.86,-101.4,-10.098026275634766,-66.893798828125
49.0975,19.59,572.9375,1993.0,0.741222010848596,-5.13,-36.3,-11.718509674072266,-79.310302734375
36.98,35.3,22.958008,2005.0,-0.9587178169872964,-0.52,-16.02,-3.587768316268921,-17.010753631591797
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,-6.25,-44.4,-9.33584976196289,-61.053829193115234
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,-18.01,-140.6,-23.995731353759766,-173.381103515625
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,-7.77,-55.5,-10.58554458618164,-70.6292724609375
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,-6.31,-43.2,-11.73910903930664,-79.4681396484375
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,-6.11,-44.5,-7.931659698486328,-50.294612884521484
34.9,-120.45,72.417969,1963.0,0.29671281927349075,-0.4,-3.8,-4.149959564208984,-21.31838607788086
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,-7.02,-53.5,-11.169193267822266,-75.101318359375
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,-7.03,-40.79,-9.47317886352539,-62.106075286865234
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,-4.2,-17.89,-8.134220123291016,-51.846675872802734
45.8,28.2,40.330078,2009.0,-0.9741004551724206,-6.96,-40.71,-8.326480865478516,-53.319820404052734
55.677,12.56,17.620117,2018.0,-0.9741004551724206,-5.95,-34.8,-8.738468170166016,-56.476558685302734
35.68,139.77,22.099609,1978.0,-0.7236440382959123,-5.8,-26.8,-7.818363189697266,-49.426509857177734
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,-7.3,-41.7,-6.651065826416016,-40.482418060302734
50.3381,7.6,86.441406,1990.0,0.9760105506323683,-7.21,-50.3,-8.989093780517578,-58.396907806396484
43.78,87.62,900.71875,1996.0,-0.6932812268869771,-3.93,-25.3,-10.496280670166016,-69.9453125
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,-7.54,-53.9,-9.933231353759766,-65.631103515625
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,-10.6,-76.4,-11.594913482666016,-78.36328125
34.3,108.93,399.84375,1989.0,-0.9741004551724206,-6.74,-48.2,-9.383914947509766,-61.422115325927734
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,-9.73,-78.9,-10.33835220336914,-68.7352294921875
50.9,14.8,240.94531,2015.0,0.6994583270516471,-10.89,-84.8,-9.837100982666016,-64.89453125
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,-8.34,-54.5,-7.588336944580078,-47.663997650146484
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,-6.33,-34.4,-9.62424087524414,-63.263545989990234
46.095,14.597,283.89062,1983.0,-0.2884824328806098,-10.0,-71.7,-10.46194839477539,-69.6822509765625
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,-17.31,-129.7,-14.822147369384766,-103.091064453125
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,-4.8,-30.82,-9.52811050415039,-62.526973724365234
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,-7.9,-49.34,-9.54184341430664,-62.632198333740234
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,-3.65,-14.3,-6.925724029541016,-42.586910247802734
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,-7.7,-57.0,-7.941959381103516,-50.373531341552734
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,-18.43,-135.1,-12.01376724243164,-81.5726318359375
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,-4.93,-26.87,-4.956768035888672,-27.50033187866211
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,-23.68112025,-174.7144324,-35.009525299072266,-257.771240234375
43.78,87.62,900.71875,1991.0,-0.7236440382959123,-12.61,-86.7,-10.14609146118164,-67.2620849609375
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,-4.49,-20.3,-3.123208999633789,-11.938776016235352
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,-6.18,-48.08,-10.33835220336914,-68.7352294921875
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,-0.43,-1.0,-3.123208999633789,-11.938776016235352
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,-5.37,-30.1,-4.611728668212891,-24.856563568115234
39.95,32.88,920.125,2002.0,-0.0859647987374467,-8.69,-55.1,-8.934162139892578,-57.976009368896484
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,-5.92,-33.98,-6.681964874267578,-40.719173431396484
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,-26.22,-201.5,-25.492618560791016,-184.8505859375
37.53,121.4,27.091797,1990.0,-0.2884824328806098,-15.48,-98.9,-9.315250396728516,-60.895992279052734
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,-5.6,-30.0,-9.284351348876953,-60.659236907958984
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,-9.16,-62.8,-10.22848892211914,-67.8934326171875
-34.38,-58.28,0.0,1984.0,0.9562348265919056,-5.7,-46.8,-6.379840850830078,-38.404232025146484
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,-10.59,-76.7,-8.916996002197266,-57.844478607177734
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,-10.7,-74.0,-13.380191802978516,-92.04248046875
35.13,-111.67,2151.0,1974.0,0.6994583270516471,-12.45,-96.9,-10.28342056274414,-68.3143310546875
55.67,12.3,26.070312,1966.0,0.2386727660059501,-13.7,-105.2,-10.043094635009766,-66.472900390625
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,-11.78,-83.1,-11.03873062133789,-74.1016845703125
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,-4.48,-13.6,-3.235004186630249,-14.3077974319458
58.1,6.57,0.0,1963.0,0.9510565162951535,-7.2,-56.4,-7.928226470947266,-50.268306732177734
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,-12.18,-89.83,-11.059329986572266,-74.259521484375
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,-14.831,-106.62,-12.089298248291016,-82.1513671875
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,-0.98,-10.0,-3.7285306453704834,-18.089305877685547
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,-8.2,-52.0,-10.880802154541016,-72.8916015625
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,-2.49,-8.1,-5.545566558837891,-32.011837005615234
