Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
52.88333333,-1.083333333,60.794922,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-8.1,-57.0,-6.808751106262207,-45.10285568237305
10.00036389,-84.10913333,1157.3125,2018.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,0.0002025053836405,-4.16619222,-17.85798953,-6.404754638671875,-41.7444953918457
50.3119,11.8758,564.53125,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-12.15,-86.61,-8.211463928222656,-56.7606315612793
50.3119,11.8758,564.53125,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.38,-63.5,-10.809578895568848,-78.35346984863281
-2.883333333,-78.98333333,2530.0,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.483863110886887e-05,-9.42,-65.2,-8.769837379455566,-61.400753021240234
36.88,30.7,0.0,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.11,-5.6,-4.231092929840088,-23.67894744873047
32.36666667,35.75,818.96875,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-9.09,-45.29,-4.152413845062256,-23.024829864501953
49.0422,12.1019,370.21875,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.6928133593173698e-05,-5.67,-38.85,-9.2721529006958,-65.57763671875
49.82,-74.97,386.4375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.000174739092472,-5.88,-39.3,-14.114243507385254,-105.82221984863281
-18.91472222,47.55805556,1278.5,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.885473648144398e-05,-1.034543219,4.631543148,-3.991474151611328,-21.57322883605957
9.357072,-75.289167,200.4375,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.22,-4.56701135635376,-26.470962524414062
38.43055556,27.15111111,13.000488,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.88,-35.0,-4.8159332275390625,-28.539546966552734
51.3744,11.2919,162.88281,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-10.42,-75.7,-8.981667518615723,-63.16178512573242
46.95222563,7.439320571,542.53125,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,3.638471389422193e-05,-8.55,-55.91,-7.916363716125488,-54.309261322021484
71.3,-156.78,0.0,1964.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,0.0,-22.1,-166.9,-15.627533912658691,-118.39463806152344
46.60305556,13.67138889,2148.125,2002.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,0.0,-9.92,-67.8,-10.473612785339355,-75.56285095214844
64.58,40.5,0.0,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.6,-61.0,-13.248749732971191,-98.62762451171875
-27.43,153.08,5.7802734,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.778918370604515e-05,-2.37,-6.2,-3.369699478149414,-15.942340850830078
-1.1,-79.46166667,78.234375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-4.91,-28.1,-3.0813980102539062,-13.33140754699707
38.98916547,-3.920273851,626.8125,2005.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0001865107333287,-6.2,-39.42,-5.9190263748168945,-37.707637786865234
51.73333333,36.26666667,193.03906,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-10.1,-72.5,-9.998509407043457,-71.61306762695312
4.05,114.81,27.053711,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,6.637908518314362e-05,-7.14,-43.93,-7.1113996505737305,-47.617618560791016
46.64833333,14.31833333,448.71875,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-15.1,-110.0,-9.947066307067871,-71.18534851074219
47.8008,11.0108,974.96875,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0002311161952093,-7.03,-45.13,-10.637076377868652,-76.91984558105469
4.321388889,117.9405556,168.0625,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.635933121084236e-05,-9.86,-68.25,-7.20822811126709,-48.42290115356445
49.7478,6.6581,259.26562,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,7.89087062003091e-05,-5.1,-33.45,-7.716649055480957,-52.64854049682617
47.07777778,15.44888889,370.03125,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-8.34,-57.4,-10.63101863861084,-76.86968994140625
-21.2,-159.8,7.8220215,1986.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-5.02,-27.8,-3.6317203044891357,-18.315208435058594
-0.743055556,-90.30222222,1.7120972,2013.0,-0.8543221697498269,1.0,0.0,0.0,0.0,0.0,5.850784418726107e-06,-0.649710166,2.093966705,-1.898869276046753,-2.62300443649292
41.91172742,2.763346411,139.71094,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.68,-27.3,-5.123870372772217,-31.09854507446289
52.1042,8.7519,134.42188,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0002269305405206,-7.19,-46.7,-9.238883018493652,-65.30038452148438
46.89,7.49,659.34375,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-5.29,-31.6,-10.403996467590332,-74.98466491699219
47.8008,11.0108,974.96875,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.8434875275706872e-05,-8.29,-57.1,-10.198224067687988,-73.27378845214844
38.28,21.79,113.0625,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.43,-2.75,-4.940021514892578,-29.57052993774414
44.0206,10.28423,552.5625,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.2050049008394126e-05,-5.22,-33.47,-6.226194381713867,-40.26071548461914
76.76666667,-18.66666667,0.0,1995.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-27.19,-202.7,-17.564292907714844,-134.4947052001953
23.05,-82.21666667,123.02734,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0002152892411686,-3.12,-18.5,-2.1976561546325684,-5.329304218292236
51.35,12.43,125.46484,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,-47.6,-8.915032386779785,-62.61007308959961
52.4672,13.4019,47.5625,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4551643946324475e-05,-9.41,-67.6,-8.881762504577637,-62.332820892333984
47.4828,11.0622,716.1875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-14.09,-103.8,-10.652173042297363,-77.046630859375
51.1622,14.9506,238.80469,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.42,-52.5,-8.860608100891113,-62.155879974365234
-21.2,-159.8,7.8220215,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.04,-36.1,-3.8891310691833496,-20.64608383178711
-6.88,39.2,52.724609,1967.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-1.05,1.4,-3.377988815307617,-16.017414093017578
43.70555556,-72.28833333,168.71094,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.5,-66.0,-7.985980033874512,-54.887447357177734
-33.45,-70.7,507.65625,1996.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-12.22,-92.0,-5.254737854003906,-32.1870002746582
53.23,6.55,7.7121582,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,6.496272817457793e-06,-7.16,-41.3,-6.687691688537598,-44.09695053100586
-36.8,-59.83,137.54688,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,-22.0,-3.3831381797790527,-16.06427001953125
44.42,8.85,5.4519043,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.61,-71.5,-5.301661491394043,-32.5764045715332
47.37233597,8.083138245,397.48438,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5171850463957526e-05,-16.77,-124.7388782,-9.09666919708252,-64.11753845214844
-9.98,-67.82,123.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,0.0,-8.04,-51.6,-5.778303146362305,-36.538028717041016
7.02,125.23,1213.5625,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.43,-6.6,-5.602771759033203,-35.07932662963867
51.93,-10.25,33.068359,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.57629766970058e-06,-7.0,-46.5,-5.519549369812012,-34.38759231567383
49.7703,9.9578,265.90625,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.1640490811259951e-05,-6.71,-45.5,-7.97540283203125,-54.79897689819336
33.87194444,35.50972222,47.953125,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.36,-23.23,-3.949709415435791,-21.19493865966797
41.02444444,40.52,10.936523,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.5748315238161013e-05,-7.64,-44.4,-5.909939765930176,-37.63240432739258
48.8281,9.2,313.79688,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,6.989050598349422e-05,-8.52,-64.2,-9.541483879089355,-67.81654357910156
-41.47,-72.93,43.574219,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.24,-48.6,-4.527683734893799,-26.1435546875
36.98,35.3,22.958008,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.25,-1.22,-4.603333950042725,-26.772594451904297
51.387367,-0.325697,10.34082,2021.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,0.0,-7.779398733,-55.07377248,-5.985613822937012,-38.260746002197266
47.81666667,13.71777778,1616.0625,2018.0,-0.4635502709028512,0.0,0.0,0.0,1.0,0.0,0.0,-11.408,-79.91,-10.370726585388184,-74.70741271972656
52.141,-106.6244,507.71875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-10.8,-82.5,-15.887730598449707,-120.55970764160156
64.13,-21.93,12.141602,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.023936758632772e-05,-8.66,-60.2,-8.034441947937012,-55.288692474365234
53.7122,7.1519,8.8525391,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.58,-24.48,-7.639484405517578,-52.006961822509766
11.08305556,39.7175,1856.6875,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.96,16.7,-0.8039249181747437,5.355800151824951
50.06166667,19.84861111,356.8125,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.61,-71.0,-10.664288520812988,-77.14694213867188
39.46666667,-6.333333333,410.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.321372686419636e-05,-5.62,-33.32,-4.668406963348389,-27.31316375732422
33.465,35.575,1032.9375,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.05,-12.46,-4.507250785827637,-25.97393035888672
53.23,6.55,7.7121582,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.201890538344742e-06,-6.01,-39.17,-6.648364067077637,-43.7695426940918
36.88,30.7,0.0,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.48,-34.1,-4.5571794509887695,-26.389110565185547
47.7,27.88333333,177.36719,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,5.030991451349109e-05,-5.469184223,-33.54284877,-10.370726585388184,-74.70741271972656
41.78,-87.75,186.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-39.1,-6.825386047363281,-45.24148178100586
46.72738634,8.186782163,600.90625,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-6.94,-45.59,-9.520329475402832,-67.63960266113281
39.28333333,-7.416666667,492.75,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.812543450796511e-05,-3.97,-23.0,-5.218439102172852,-31.88467025756836
-30.08,-51.18,244.72656,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.000128440093249,-7.6,-50.8,-5.111754894256592,-30.998233795166016
9.316666667,42.11666667,1932.8125,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.01,-0.5,-0.8039249181747437,5.355800151824951
-33.11011944,-64.24918333,408.09375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.53,-16.0,-4.163760185241699,-23.119220733642578
-27.17,-109.43,140.28906,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3663468052982353e-05,-2.66,-6.6,-2.334138870239258,-6.564791202545166
-0.166666667,-78.48333333,2781.625,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.1056999432621524e-05,-15.3,-111.45,-9.877449989318848,-70.60716247558594
8.92,-79.6,11.163086,1996.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,6.813674553995952e-05,-1.99,-17.3,-6.034028053283691,-38.663387298583984
53.32,-60.42,46.541016,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.9012027880526148e-05,-13.07,-97.5,-14.589442253112793,-109.76921081542969
-0.743055556,-90.30222222,1.7120972,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.436777309521858e-07,-2.712452964,-11.67441992,-2.344822406768799,-6.661463260650635
-6.18,106.83,5.1230469,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.042535046115518e-05,-3.58,-18.1,-4.735739707946777,-27.87289047241211
-22.71,-46.46583333,1095.0625,1998.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,1.3425388715404551e-05,-6.37,-39.42,-4.670666694641113,-27.332321166992188
36.15,-5.35,1.5737915,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.000666860549245,-7.14,-38.53,-4.530712604522705,-26.16863250732422
38.43055556,27.15111111,13.000488,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8087372154695917e-05,-3.46,-10.1,-4.240179538726807,-23.754180908203125
47.67,-124.48,0.0,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001603661366971,-4.0,-26.1,-10.071106910705566,-72.21772766113281
47.25,39.82,80.558594,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.5,-51.0,-8.240214347839355,-56.999568939208984
13.73,100.5,5.7392578,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-4.37,-30.1,-7.028177261352539,-46.92588424682617
-16.49888889,-68.12305556,3582.75,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,4.45247715106234e-05,-17.25,-126.6,-12.628355979919434,-93.4713134765625
31.99730278,34.81616111,44.347656,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.54,-54.3,-3.6865787506103516,-18.81195831298828
64.58,40.5,0.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.4,-66.0,-14.828484535217285,-111.75733947753906
51.3744,11.2919,162.88281,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.92,-51.9,-8.088866233825684,-55.74288558959961
11.48527778,-3.5225,322.23438,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001329983788309,-4.1,-21.8,-3.804553747177124,-19.88015365600586
42.5859,10.07945,19.258789,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,6.309395303105703e-06,-5.53,-37.9,-5.7495527267456055,-36.29909133911133
52.1,5.18,1.7967529,2006.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,0.0,-9.23,-66.97,-7.277844429016113,-49.0010871887207
26.08333333,119.2833333,13.927246,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-8.2,-64.5,-4.613165855407715,-26.854446411132812
12.69325,-7.995494444,382.5625,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.12,-28.9,-3.834303617477417,-20.149715423583984
49.0422,12.1019,370.21875,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001197763413074,-5.76,-38.95,-9.76244831085205,-69.65141296386719
43.365884,-8.421399,56.794922,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3769805920892395e-05,-3.23,-17.9,-5.0572829246521,-30.54543685913086
50.3381,7.6,86.441406,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.68,-33.4,-7.74237060546875,-52.86240005493164
48.22,11.59,494.59375,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-6.09,-41.9,-9.502156257629395,-67.4891357421875
2.933333333,11.98333333,676.84375,1994.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,0.0,-4.07,-22.8,-3.261868476867676,-14.965951919555664
41.02444444,40.52,10.936523,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-4.68,-22.5,-5.976527214050293,-38.18551254272461
52.8,5.05,-4.4990234,2009.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,0.0,-3.38,-27.5,-7.2687578201293945,-48.92585372924805
76.76666667,-18.66666667,0.0,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-14.04,-109.5,-17.515830993652344,-134.0934600830078
50.3119,11.8758,564.53125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-10.52,-73.6,-8.244733810424805,-57.03788375854492
54.5283,11.0603,1.9006348,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.96,-49.3,-7.205199241638184,-48.397823333740234
52.8911,11.7294,21.530273,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.82807854496059e-06,-5.3,-37.9,-7.928479194641113,-54.40957260131836
-37.82,144.97,6.1674805,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0002214086271123,-1.65,-5.8,-3.34318208694458,-15.702140808105469
12.69325,-7.995494444,382.5625,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.996737597044557e-05,3.06,8.2,-3.875307559967041,-20.521194458007812
-75.58333333,-20.56666667,105.53516,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.1134478780958389e-06,-24.54,-188.33,-23.05398941040039,-180.12269592285156
9.357072,-75.289167,200.4375,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.205200798,-0.256447569,-2.129793167114258,-4.714695453643799
33.27722222,44.38765833,39.535156,2019.0,0.4482293417404106,0.0,1.0,0.0,0.0,0.0,1.082572362065548e-05,-2.98,-8.38,-2.7533884048461914,-10.361394882202148
41.91172742,2.763346411,139.71094,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-3.03,-17.5,-5.679936408996582,-35.72090530395508
17.46,106.62,2.4233398,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,7.250092312460765e-05,-16.36,-121.5,-6.609036445617676,-43.442134857177734
35.68,51.32,1161.1875,1980.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-6.91,-47.3,-5.407576560974121,-33.4569206237793
40.41195035,-3.67806112,671.09375,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-6.5,-37.4,-6.068836212158203,-38.95248031616211
-17.83,31.02,1473.25,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001027565085678,-5.66,-30.3,-5.054254055023193,-30.52035903930664
-3.12,-60.02,49.394531,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,13.0,-3.0164263248443604,-12.743232727050781
39.46666667,-6.333333333,410.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.31,-48.8,-5.100408554077148,-30.90384292602539
-35.15833333,147.4572222,211.74219,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-5.34,-27.6,-2.626957416534424,-9.216569900512695
41.75,44.766667,0.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.63,-3.1,-8.16454029083252,-56.3712272644043
51.35,12.43,125.46484,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.565005151060177e-06,-12.1,-81.2,-8.88782024383545,-62.38297653198242
-27.17,-109.43,140.28906,2012.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0001084094546968,-0.24,9.6,-2.6200456619262695,-9.154125213623047
71.3,-156.78,0.0,1966.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.0498212759557646e-05,-16.8,-116.9,-14.746943473815918,-111.07325744628906
-4.62,55.45,13.739746,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001779477897798,-2.6,-10.0,-3.52577543258667,-17.355932235717773
54.6789,13.4342,38.980469,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-11.0,-80.1,-8.206944465637207,-56.72231674194336
45.80666667,15.97,120.36328,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.4537997887819077e-05,-6.6,-47.4,-9.359942436218262,-66.30628967285156
37.90111111,40.20361111,674.46875,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-13.41,-93.5,-6.395668029785156,-41.66926193237305
22.31666667,114.1666667,34.056641,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.897422670386732e-05,-9.64,-70.0,-6.773942947387695,-44.81376266479492
50.3119,11.8758,564.53125,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.25195214827545e-05,-6.65,-49.6,-10.81563663482666,-78.40362548828125
50.8325,15.14777778,828.84375,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-12.5,-88.4,-9.054265022277832,-63.76644515991211
47.98,-55.82,119.36328,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0001771754177752,-12.23,-91.3,-9.583888053894043,-68.16763305664062
4.365694444,18.58725,381.14062,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.950521093,10.84226788,-0.8039249181747437,5.355800151824951
45.80666667,15.97,120.36328,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,9.474683611188084e-05,-10.03,-71.5,-8.244733810424805,-57.03788375854492
32.2361,-110.9439,753.21875,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-9.089417989,-60.41904762,-7.351980209350586,-49.61758804321289
47.59583333,7.594444444,248.26562,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002598491264507,-13.41,-102.4,-8.600316047668457,-59.99360275268555
37.15805556,15.02694444,444.70312,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.8,-6.0,-5.433298110961914,-33.670780181884766
-34.05,115.0249,77.78125,2005.0,-0.9973249731081555,0.0,0.0,1.0,0.0,0.0,9.781343578652011e-06,-3.2,-5.8,-2.409545421600342,-7.247854709625244
46.49143367,9.898180888,1767.6875,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,5.1131032705598045e-06,-14.89,-108.3229037,-12.138060569763184,-89.39753723144531
28.46344137,-16.2553441,36.554688,2019.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-2.78,-14.2,-2.0810959339141846,-4.273312091827393
36.83,10.23,0.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.087627919740044e-05,-4.55,-28.1,-4.4785003662109375,-25.73499298095703
46.49143367,9.898180888,1767.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.5012432161020115e-05,-16.38,-124.6995517,-12.23796558380127,-90.22650146484375
52.1042,8.7519,134.42188,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.24,-29.2,-7.992037773132324,-54.93760299682617
-21.43846,-65.71519,2957.125,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-9.29,-63.8,-9.142054557800293,-64.49510192871094
47.47051111,21.49041944,105.30859,2005.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-10.01,-68.43,-8.181175231933594,-56.50985336303711
40.40725278,-3.686133333,653.5,2001.0,-0.9873494423939864,0.0,1.0,0.0,0.0,0.0,0.0,-6.17,-41.2,-5.867583274841309,-37.2799186706543
27.7,106.88,860.71875,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0002980851568281,-5.67,-35.4,-6.323022842407227,-41.06599807739258
33.65694444,73.26611111,580.9375,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.837732342,2.465687732,-1.6955738067626953,-0.7826852798461914
51.6,-1.1,55.042969,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.4223108994192444e-05,-10.2,-71.0,-6.250425338745117,-40.46133804321289
52.2914,10.4464,80.6875,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,4.5912460336694494e-05,-6.46,-41.1,-7.500251770019531,-50.850589752197266
12.13,15.03,294.5,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-5.21,-30.0,-0.8039249181747437,5.355800151824951
46.57248471,8.332719621,1924.0,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-16.04,-116.6514711,-10.512940406799316,-75.8902587890625
10.88,-74.78,22.039062,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.7135394702781923e-05,-5.34,-45.1,-2.9774632453918457,-12.390771865844727
0.512102778,25.20643889,414.57812,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,3.46,45.7,-0.8039249181747437,5.355800151824951
-37.43333333,-65.16666667,308.89062,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-5.2,-28.0,-5.973498344421387,-38.16043472290039
4.05,114.81,27.053711,2010.0,0.7469720876965552,1.0,0.0,0.0,0.0,0.0,0.0,-1.97,-5.85,-6.512160301208496,-42.638248443603516
-34.03,-67.97,581.875,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0001037084148265,-7.2,-47.0,-5.574021339416504,-34.840389251708984
37.1644591,-5.611393166,86.394531,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-3.72,-20.83,-4.087297439575195,-22.44098472595215
33.86666667,35.56666667,226.0625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4594810383860025e-05,-3.11,-6.5,-4.1065778732299805,-22.614736557006836
23.95277778,90.27916667,23.626953,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0005676971632055,1.04,1.44,-3.810335636138916,-19.933019638061523
-0.37,-78.55,3064.0,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.6488754883757792e-05,-4.91,-28.8,-9.093592643737793,-64.09385681152344
41.58194444,12.95694444,36.330078,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.02,-11.55,-4.7251386642456055,-27.785118103027344
