Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,2.4314884285558943e-05,0.2,0.4,-2.19,1.0,-4.298084735870361,-21.912002563476562
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.15,-35.5,-270.7,-24.213470458984375,-157.8941650390625
44.23,-79.77,234.99219,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.0750902220024727e-05,-3.4,-0.11,-15.64,-112.1,-14.386016845703125,-90.7923583984375
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-2.15,-3.66,-10.2,-5.231020927429199,-28.307064056396484
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.97,0.07,9.3,-0.6173863410949707,5.747679710388184
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.41,-12.29,-86.4,-9.761711120605469,-59.217620849609375
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,4.431059096532408e-06,1.5,0.97,-3.78,-20.2,-5.644095420837402,-30.971038818359375
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.67,-8.9,-59.0,-10.765037536621094,-66.06832885742188
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-6.87,-35.68,-6.130197525024414,-34.460140228271484
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.204402209026739e-05,-1.5,0.68,-6.4,-39.1,-6.986485004425049,-40.26838684082031
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.0619713066262191e-05,0.4,1.32,-11.15,-81.9,-7.131195545196533,-41.2564697265625
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0001197545279865,-2.1,-2.24,-9.23,-65.78881166,-13.813606262207031,-86.88394165039062
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,9.496220627625007e-06,-1.0,0.17,-2.55,-9.8,-7.394890308380127,-43.056976318359375
37.53,121.4,27.091797,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0010045520029962,2.5,0.04,-10.4,-69.0,-8.983489990234375,-53.9039306640625
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-0.5,-5.6,-2.2431111335754395,-7.057686805725098
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3855260224081576e-05,-1.0,0.9,-4.26,-21.1,-7.163353443145752,-41.476043701171875
48.75,-91.62,405.375,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.304732995777158e-05,0.5,0.05,-24.8,-187.0,-17.357406616210938,-111.08099365234375
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.315291153034195e-05,1.3,-0.2,-5.07,-25.55,-3.730095863342285,-18.03377914428711
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-0.32,-10.6,-88.0,-22.682754516601562,-147.44244384765625
51.6,-1.1,55.042969,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.000174232176505,0.4,-1.28,-4.85,-32.9,-7.353085041046143,-42.77153015136719
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,-0.44,-8.8,-52.9,-5.108463764190674,-27.445266723632812
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.54,-0.99,-0.9,-1.2656712532043457,0.6413259506225586
-46.88,37.87,0.0,2009.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,6.906317139510065e-05,0.2,-1.21,-4.51,-30.47,-5.029676914215088,-26.907310485839844
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.66,-2.19,-6.9,-3.7731070518493652,-18.327457427978516
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-4.666,-33.5652,-11.028732299804688,-67.86883544921875
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-6.11,-40.0,-8.848426818847656,-52.981719970703125
45.32,-75.67,112.08594,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.607871465443168e-05,4.2,0.61,-13.10329718,-91.94703786,-16.10968017578125,-102.5615234375
36.78,3.052222222,139.10156,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-4.36,-28.0,-4.966969013214111,-26.479141235351562
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0002052146883215,-0.1,0.59,-13.35,-97.46,-12.417953491210938,-77.35443115234375
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.3282520487555303e-05,-0.1,-2.3,-1.9,8.3,-1.4438939094543457,-0.7624826431274414
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.4417277018073943e-05,2.0,1.02,-9.22,-61.62,-10.218353271484375,-62.3355712890625
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,-0.07,-5.25,-29.8,-12.630195617675781,-78.80361938476562
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.52,-1.95,-9.3,-2.215820789337158,-6.842728614807129
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0003594123700167,1.2,0.9,-7.46,-45.1,-9.002784729003906,-54.035675048828125
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.83,-5.06,-23.3,-5.880253314971924,-32.71504211425781
9.28,123.15,1077.8125,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0009181733475998,-0.7,1.46,-4.59,-19.0,-7.295200824737549,-42.37629699707031
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-6.8,-33.0,-7.446342945098877,-43.408294677734375
-35.07,173.28,71.449219,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.32,-7.6,-50.1,-4.3069281578063965,-21.97238540649414
78.07,13.63,0.0,1961.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,0.4,-0.39,-6.2,-48.3,-10.887237548828125,-66.9027099609375
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.695931369904429e-05,3.8,-0.88,-8.534721171,-54.76073194,-6.42702579498291,-36.83501434326172
31.62,25.95,0.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.564394162618555e-05,-2.1,0.14,-3.93,-28.6,-3.591012954711914,-17.084121704101562
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.32,-6.91,-38.33,-6.283745288848877,-35.491939544677734
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001067443008651,-1.7,0.52,-3.71,-28.6,-6.536274433135986,-37.19435119628906
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.35,-10.36998461,-74.846292,-8.880584716796875,-53.2012939453125
44.09,11.08,1145.625,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001417530002072,1.6,0.51,-7.6,-48.4,-9.19894790649414,-55.37507629394531
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.05,-8.15,-58.08,-7.36594820022583,-42.85935974121094
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.52,-11.0,-78.32,-7.851532459259033,-46.1749267578125
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-6.67,-45.13,-11.639732360839844,-72.04074096679688
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.24,-5.92,-37.6,-4.8865742683410645,-25.930206298828125
36.98,35.3,22.958008,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.072099050565157e-05,-6.0,-0.53,-6.87,-33.8,-5.362511157989502,-29.179901123046875
39.95,32.88,920.125,1979.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.2169984731590372e-05,1.1,1.6,-6.29,-40.2,-9.822347640991211,-59.99737548828125
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.292690962553024e-05,-0.1,-0.24,-9.64,-65.6,-10.301963806152344,-62.906463623046875
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.8425036362023093e-05,-1.2,1.45,-4.088861268,-22.48760432,-1.8582615852355957,-4.026337623596191
13.07,123.91,325.17188,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.83,-4.47,-26.0,-4.783666610717773,-26.11322021484375
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.419102697283961e-05,3.0,-0.99,-4.46,-24.8,-7.4077534675598145,-43.144805908203125
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.2375887190844905e-06,2.8,-0.24,-9.02,-76.9,-11.646163940429688,-72.08465576171875
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.27,-7.88,-49.1,-12.469406127929688,-77.70574951171875
26.27,50.62,2.3325195,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,0.58,0.89,19.2,0.3294215202331543,13.205412864685059
4.05,114.81,27.053711,2010.0,-0.9997685019798909,1.0,0.0,0.0,0.0,0.0,0.0002334368618903,2.9,-0.93,-8.35,-58.98,-9.787437438964844,-59.393280029296875
51.35,12.43,125.46484,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-7.56,-54.7,-9.526958465576172,-57.61473083496094
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,-3.71,-25.8,-8.285663604736328,-49.13917541503906
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.287861090939259e-06,0.3,-0.65,-6.05,-33.4,-7.7421956062316895,-45.428375244140625
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-0.16,-3.9,-21.9,-6.615384101867676,-37.75836944580078
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.6622390830889344e-05,-2.2,0.37,-2.4,-5.0,-2.9468817710876465,-12.601085662841797
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-8.025,-45.16,-7.324142932891846,-42.57391357421875
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.509718615328893e-05,2.4,-0.28,-9.26,-60.45,-10.848648071289062,-66.63922119140625
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002076770470011,4.8,-1.85,-13.44,-104.41,-17.96197509765625,-115.208984375
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0001320790324825,-0.2,-0.16,-14.75,-107.4,-12.122100830078125,-75.3343505859375
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-9.8,-67.5,-13.106132507324219,-82.05331420898438
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,9.013542876346035e-05,4.0,-0.03,-4.55,-25.7,-3.171553373336792,-14.220052719116211
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,7.818551966920495e-05,2.3,-0.95,-4.68,-26.1,-4.688803195953369,-24.57982635498047
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32,-6.48,-51.7,-3.7425570487976074,-18.11886215209961
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,6.628413302678382e-06,1.6,-0.12,-5.2,-6.0,-6.877148151397705,-39.52183532714844
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.038832437596284e-05,0.5,0.24,-7.86,-50.9,-7.610348224639893,-44.52812194824219
52.1,5.18,1.7967529,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.073046400459134e-06,2.0,-0.89,-8.73,-62.5,-8.549358367919922,-50.93968200683594
-34.93,138.58,24.027344,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-4.5,-26.1,-3.9797215461730957,-19.73822021484375
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.000179776805453,-3.0,1.41,-3.79,-15.5,-5.537771701812744,-30.37657928466797
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,-0.85,-3.99,-18.7,-3.777930736541748,-18.360393524169922
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-24.83,-184.0,-15.948890686035156,-101.46365356445312
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.08,-0.74,4.3,-1.6432805061340332,-2.332993507385254
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001525085972389,-1.8,-1.82,-4.5,-26.4,-4.748673439025879,-24.336448669433594
28.58,77.2,222.79688,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-1.25,-0.5,-0.87,-2.1055455207824707,-5.974122047424316
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.25,-10.92,-78.5,-12.173553466796875,-75.6856689453125
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.29,-1.71,-4.9,-4.208042621612549,-21.297195434570312
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.95,-14.34,-104.7,-12.797416687011719,-79.94540405273438
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,0.0006934137200005,1.1,-0.43,0.641550801,10.56159672,-0.9230804443359375,0.9776220321655273
39.95,32.88,920.125,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-8.19,-53.4,-12.057785034179688,-74.89520263671875
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,8.198632713174447e-06,-1.7,-1.0,-12.6,-88.0,-11.440353393554688,-70.67938232421875
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-4.52,-30.1,-12.604469299316406,-78.62796020507812
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.709846350830048e-05,-0.4,-2.17,-5.08,-34.61,-5.979942798614502,-33.395721435546875
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-12.93,-92.7,-15.241416931152344,-96.63302612304688
4.05,114.81,27.053711,2006.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.34,-6.44,-33.66,-6.751732349395752,-38.665496826171875
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,5.583521669905167e-06,2.0,-0.98,-2.78,-13.5,-2.7025914192199707,-10.676880836486816
28.58,77.2,222.79688,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-3.55,-10.0,-1.5463719367980957,-1.5696725845336914
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.7108740629973237e-07,0.5,-0.02,-18.73,-149.2,-27.647933959960938,-181.34466552734375
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.5099923075467814e-05,4.8,-1.85,-11.66,-79.8,-14.286020278930664,-88.50554656982422
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28,-1.07,5.9,-0.4391636848449707,7.151488304138184
35.27,-75.55,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.29,-3.2,-14.3,-4.225729465484619,-21.41796112060547
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-10.82,-79.0,-12.077079772949219,-75.02694702148438
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0003509730740915,1.2,0.9,-0.19,-8.8,-6.385221481323242,-34.85331344604492
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.3,0.87,-11.3,-72.5,-10.932258605957031,-67.21011352539062
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.96776725514792e-05,-2.3,0.85,-6.41,-35.2,-5.841663837432861,-32.45155334472656
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,4.589925437256977e-07,1.9,0.41,-12.32,-105.0,-14.05157470703125,-88.5087890625
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,3.121173358522356e-05,-0.6,-2.28,-11.33,-82.7,-10.893669128417969,-66.94662475585938
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.44,-9.39,-68.0,-14.588520050048828,-93.61163330078125
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.34,-4.07,-20.5,-2.4263463020324707,-8.500977516174316
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,2.181134530270833e-06,-0.3,0.97,-8.89,-66.2,-14.0001220703125,-88.157470703125
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,1.4027328105654574e-08,-0.1,0.78,-13.57,-96.6,-26.258712768554688,-171.85906982421875
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.68,-3.04,-8.1,-6.238813877105713,-35.163291931152344
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.30757267572335e-06,-5.8,1.59,-16.6,-127.0,-16.809341430664062,-107.50627899169922
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.945271368545946e-06,1.6,-0.12,-13.81,-100.3,-12.482269287109375,-77.7935791015625
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,8.586153126088902e-05,-0.2,1.01,-4.74,-27.8,-5.942014694213867,-32.916629791259766
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.29,-1.6,5.0,-6.446216583251953,-36.600093841552734
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.21,-8.27,-57.6,-8.4432373046875,-50.215087890625
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,2.173213488276815e-06,-0.7,-2.62,-5.69,-34.58,-8.176326751708984,-48.39262390136719
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,1.73,-9.78,-70.6,-8.83877944946289,-52.91584777832031
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.21,-8.41,-56.3,-9.424053192138672,-56.91209411621094
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-4.2,-15.0,-6.526627063751221,-37.12847900390625
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.15,-0.37,-4.0,-9.498016357421875,-57.4171142578125
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,6.64,10.7,-9.723121643066406,-58.954132080078125
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.5,-2.5,-6.0,-3.5215535163879395,-16.39578628540039
49.04,37.577,66.21875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.08237845779513e-05,0.6,2.12,-9.71,-67.7,-9.478721618652344,-57.285369873046875
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-3.1,-16.2,-4.423849105834961,-23.023929595947266
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,3.007826981721101e-07,-1.5,-0.57,-12.41,-97.8,-14.096595764160156,-88.81619262695312
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.055397206073394e-05,3.4,-0.14,3.81,24.7,-1.8415532112121582,-3.894730567932129
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.1366631446871907e-05,-3.7,1.78,-6.0,-35.0,-5.13579797744751,-27.63190460205078
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-16.41,-128.57,-23.750396728515625,-154.7322998046875
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.62,-8.2,-58.7,-7.597485065460205,-44.44029235839844
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5232280020427424e-05,0.4,-0.59,-11.43,-81.1,-15.067764282226562,-95.44732666015625
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,9.348370076622814e-05,0.7,-1.35,-5.246854464,-31.8337043,-3.6706037521362305,-17.627567291259766
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.8806123989634216e-05,-1.8,-0.94,-14.45,-104.2,-17.974838256835938,-115.29681396484375
12.38,-5.47,359.875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,6.436163675971329e-05,-1.9,-3.18,-6.73,-42.0,-3.0278477668762207,-13.238831520080566
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-1.51,-7.66,-54.1,-4.241004467010498,-21.522258758544922
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-6.04,-38.5,-8.349979400634766,-49.57832336425781
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0002635112323332,1.9,0.56,-3.5,-7.0,-1.9919285774230957,-5.079194068908691
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-5.53,-35.55,-7.243748188018799,-42.02497863769531
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.25,-13.25,-77.1,-7.677879810333252,-44.989227294921875
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-1.49,-10.3,-1.5853581428527832,-1.876755714416504
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.77,-4.3,-23.6,-5.61655855178833,-30.914535522460938
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.940493560454343e-06,2.5,0.14,-5.71,-37.0,-7.464227199554443,-41.97733688354492
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0001496314507676,2.1,0.23,-17.62,-126.25,-19.531280517578125,-125.9241943359375
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,6.118862802395597e-05,-2.4,-1.7,-5.61,-25.3,-10.681427001953125,-65.4974365234375
45.0,136.6,361.35938,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-8.4,-54.0,-15.627311706542969,-99.26791381835938
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-3.27,-14.6,-4.0118794441223145,-19.957794189453125
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-0.14,-11.4,-3.6842708587646484,-17.72088623046875
56.9,35.9,136.57812,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.259191933262628e-05,-0.3,0.92,-15.1,-118.0,-14.900543212890625,-94.3055419921875
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-6.81,-43.55,-7.294503211975098,-40.988792419433594
