Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
9.31,123.2,400.01562,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.5574645996094,0.00067517044954,-1.06,3.5,-4.767438888549805,-28.002296447753906
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.48797607421875,0.0001569539745105,-9.15,-61.8,-9.48991584777832,-65.35807037353516
25.07,110.08,385.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.1825256347656,1.0037389074568637e-05,-3.63,-10.5,-3.3524394035339355,-15.959303855895996
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,292.8341979980469,0.0001663639268372,-2.8,-18.6,-6.186074256896973,-39.183319091796875
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.0136413574219,0.0,-6.87,-45.7,-4.514384746551514,-25.660921096801758
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.7215270996094,0.0,-4.23,-21.1,-5.680850982666016,-35.32915496826172
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3258361816406,0.0003007728082593,-5.79,-36.9,-5.408580780029297,-33.02742004394531
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.03564453125,0.0,-1.75,-7.0,-3.5488991737365723,-18.368946075439453
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.6739807128906,0.0,-5.56,-37.9,-3.619540214538574,-18.5904483795166
4.05,114.81,27.053711,2010.0,0.9979171608653922,1.0,0.0,0.0,0.0,0.0,301.8979187011719,0.0,-3.58,-16.71,-7.004447937011719,-45.805870056152344
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.8785095214844,0.0,-6.2,-37.46,-8.822183609008789,-60.268714904785156
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,291.90936279296875,0.0,-0.73,16.5,-4.166957855224609,-22.86317253112793
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,297.8265075683594,0.000445539568318,-8.07,-56.53,-6.897268295288086,-44.77124786376953
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6839294433594,7.476563041564077e-05,-4.12,-20.6,-2.6723554134368896,-11.18601131439209
27.7,106.88,860.71875,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.58917236328125,0.0,-9.26,-64.8,-8.990083694458008,-61.544715881347656
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.46063232421875,0.0,-5.29,-29.7,-3.698111057281494,-19.524110794067383
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,289.6029968261719,8.11086647445336e-06,3.62,19.4,-2.447892665863037,-8.877145767211914
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.1180725097656,8.125386557367165e-06,-2.44,-6.8,-1.9521290063858032,-6.000688552856445
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.1864624023437,0.0001969449658645,-7.96,-53.0,-7.397165298461914,-48.836341857910156
28.63,-106.07,1444.25,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,292.8757019042969,0.0,-5.27,-28.5,-7.67841911315918,-51.02173614501953
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.25457763671875,0.0,0.6,8.1,-0.94264817237854,1.3560028076171875
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3807678222656,2.992098598042503e-05,-10.54,-77.6,-5.104421615600586,-30.65614128112793
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,293.2467346191406,1.3349827895581257e-05,-2.78,-12.39,-0.8124361038208008,2.336531639099121
-13.8,-171.78,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.3528137207031,0.0002962253347504,-1.9,-3.2,-3.1461687088012695,-14.293004035949707
0.05,32.45,1135.4375,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.6599426269531,0.0,-5.24,-26.0,-2.910055160522461,-12.89767837524414
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.685791015625,0.0001111618912545,-6.21,-27.97,-6.850872993469238,-44.56697082519531
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.16265869140625,9.345258877146988e-05,-9.33,-63.62,-8.463678359985352,-57.310646057128906
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.4204406738281,0.0,-8.82,-60.7,-8.101938247680664,-54.523231506347656
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.9923400878906,0.0,-0.9,3.0,-1.8496394157409668,-4.88377571105957
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.7561950683594,0.0001151674077846,-6.85,-40.8,-5.301659107208252,-32.18260192871094
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1210327148437,8.84147229953669e-05,-7.73,-50.59,-3.7646422386169434,-18.684350967407227
7.04,125.19,719.1875,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.1181640625,0.0001522039819974,-4.21,-24.2,-5.271296501159668,-31.89304542541504
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.767578125,0.0,-5.5,-25.0,-7.945686340332031,-53.23418426513672
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.04278564453125,3.935607674065977e-05,-10.33,-71.2,-8.842769622802734,-60.403831481933594
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1214599609375,0.0,-2.7,-13.0,-2.492880344390869,-9.71114730834961
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.95458984375,0.0,-2.88,-8.6,-3.582644462585449,-18.476673126220703
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3182983398437,7.812537660356611e-06,-8.78,-58.1,-7.442358016967773,-49.25897979736328
-25.73,28.18,1326.75,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.7567749023437,4.530668957158923e-05,-3.9,-11.8,-3.1859138011932373,-15.130331039428711
19.28,166.65,4.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.5699768066406,0.0,-0.4,9.9,-1.6460237503051758,-3.7473316192626953
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,295.7672424316406,3.7436786897160346e-06,-0.560397248,5.563725986,-1.3232753276824951,-1.129500389099121
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.9776611328125,4.8688594688428566e-05,-3.2,-11.3,-5.7531890869140625,-35.565467834472656
22.2,92.2,144.05469,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.9239501953125,0.0,-5.0,-33.5,-6.726877689361572,-43.52043151855469
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,298.2486572265625,0.0001498646161053,-5.92,-35.4,-2.7510080337524414,-11.85714054107666
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,302.6649780273437,0.0,-8.22,-53.6,-6.965898513793945,-45.48841094970703
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.9247436523437,2.6587631509755735e-05,-0.89,5.0,-3.058476448059082,-14.077512741088867
4.05,114.81,27.053711,2007.0,0.9209712877166346,1.0,0.0,0.0,0.0,0.0,298.1196594238281,0.0,-2.34,-8.02,-6.656672477722168,-43.0198974609375
7.72,81.73,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.3666381835937,0.0,-6.55,-38.5,-3.9554848670959473,-21.588289260864258
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,295.9891357421875,0.0,-0.53,7.4,-2.527419090270996,-9.911178588867188
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.9974670410156,8.472886111121625e-05,-4.63,-25.9,-1.3333381414413452,-1.6279640197753906
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.4068908691406,0.0001270877692149,-6.43,-42.7,-6.56423282623291,-42.15541076660156
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.7882995605469,0.0,-4.27,-28.8,-1.783858060836792,-4.54426383972168
17.45,78.47,527.28125,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.9075012207031,0.0,9.19,62.05,-0.8651728630065918,1.7177791595458984
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.581787109375,0.0001917835907079,-10.06,-69.1,-7.585061073303223,-50.34239196777344
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,298.4586181640625,0.0,-10.19888337,-67.336126,-6.837247848510742,-44.292457580566406
14.64,121.04,42.933594,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92047119140625,8.013205660972744e-05,-5.83,-37.05,-5.862403869628906,-36.77650451660156
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,293.2257385253906,7.946311961859465e-05,-6.1,-35.9,-5.036684036254883,-29.916601181030273
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.5057983398437,7.301585355889983e-06,-1.28,2.2,-1.5537774562835693,-2.952176094055176
13.73,100.5,5.7392578,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.24346923828125,0.0001433461729902,-2.53,-12.0,-3.3428542613983154,-16.640344619750977
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1279296875,0.0,-4.17,-24.2,-2.374492645263672,-8.699146270751953
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.0101013183594,0.0,-19.24,-144.7,-18.692636489868164,-138.52713012695312
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,300.590087890625,0.0,0.23,11.1,0.23777532577514648,10.704545974731445
13.06,123.93,618.8125,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.0263977050781,0.0,-2.1,3.4,-3.255842924118042,-16.52571678161621
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,295.0561218261719,0.0,-18.86074861,-140.6691147,-10.500089645385742,-73.77906036376953
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.5609130859375,0.0,-2.81,-13.7,-3.2384448051452637,-15.744707107543945
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,1.0,0.0,0.0,0.0,0.0,295.8737487792969,0.0001139464075095,0.7134099,9.040804,-6.923754692077637,-44.968719482421875
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.64764404296875,0.0,0.06,13.2,-0.434165358543396,4.969221115112305
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.5244140625,7.710722275078297e-05,-6.61,-39.5,-3.044630527496338,-14.077924728393555
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.4126281738281,0.0,-3.57,-18.8,-6.363705635070801,-40.59580993652344
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5790405273437,2.28089265874587e-05,-3.24,-11.3,-2.449064016342163,-9.171396255493164
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.621826171875,0.0,-2.03,-1.8,-3.6319756507873535,-18.686216354370117
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,297.5494384765625,0.0001347643847111,-11.15,-80.05,-5.895787239074707,-36.8544921875
25.57,91.88,1515.25,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,299.0288391113281,0.0,-6.3,-38.9,-11.193958282470703,-79.1845932006836
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,300.33795166015625,0.0,-6.407996563,-37.08070358,-3.0842232704162598,-13.78129768371582
-6.88,39.2,52.724609,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.3726501464844,0.0,-1.01,-0.9,-2.9213240146636963,-13.384529113769531
-22.9,-43.17,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.7886047363281,0.0002302266511833,-5.77,-35.1,-5.701873779296875,-35.568809509277344
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.0,0.0,0.0,0.0,0.0,297.7174377441406,0.0002701038029044,-9.95,-75.0,-7.633597373962402,-50.78912353515625
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,300.16705322265625,0.0,-0.74,-6.5,-2.026259183883667,-6.433919429779053
4.05,114.81,27.053711,2011.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,299.84814453125,5.54935795662459e-05,-8.07,-53.954,-7.336696624755859,-48.435874938964844
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.0862121582031,0.0002708813990466,-5.19,-27.12,-2.4181439876556396,-10.182638168334961
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.3721923828125,0.0001955952029675,-2.55,-20.2,-6.406505584716797,-40.935081481933594
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.4971008300781,0.0001528547581983,-12.43,-82.5,-6.722997665405273,-43.539710998535156
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.85186767578125,1.0443484825373162e-05,-1.54,3.3,-2.23502254486084,-9.091623306274414
4.7,-74.13,2551.125,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7225341796875,3.46948072547093e-05,-6.31,-38.6,-8.986259460449219,-61.47307586669922
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.204345703125,0.0,-6.57,-41.1,-6.731881141662598,-43.59049987792969
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.1995544433594,0.0001163210108643,-3.75,-16.2,-6.278116226196289,-40.071632385253906
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.6113586425781,0.0001544039259897,-7.5,-51.0,-3.30625581741333,-16.391592025756836
7.0,125.25,1722.75,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.3299865722656,7.623426790814847e-05,-14.27,-100.2,-8.195186614990234,-55.345054626464844
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,297.7099914550781,0.0001052337465807,-6.924825,-38.68579533,-8.464006423950195,-57.220436096191406
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.7898864746094,0.0,-0.81,7.92,-0.12517619132995605,7.240180969238281
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.781494140625,1.9586598227760987e-06,-1.43,6.76,-2.081602096557617,-7.0839738845825195
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,293.389892578125,0.0,-2.1,-3.72,-2.102517604827881,-6.454000473022461
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.0964050292969,4.067231566295959e-05,0.85,7.9,-8.695980072021484,-59.253501892089844
11.25,75.78,7.1804199,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.69305419921875,2.641651371959597e-05,-1.56,-7.0,-3.717430353164673,-19.757919311523438
13.73,100.5,5.7392578,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.060302734375,0.0,-2.95,-12.8,-4.1461286544799805,-22.844942092895508
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,296.7558288574219,9.295454947277904e-05,-11.95329897,-84.46507009,-10.060312271118164,-69.89591217041016
4.05,114.81,27.053711,2010.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,299.5531616210937,0.0,-0.26,5.44,-6.880560874938965,-44.805145263671875
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.74395751953125,0.0,-16.32,-117.1,-18.681840896606445,-138.44052124023438
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,299.955322265625,0.0003878580173477,-4.86,-28.07,-8.357776641845703,-56.463768005371094
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.4010314941406,0.0,-0.67,6.3,-6.209988594055176,-39.37351989746094
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.63592529296875,0.0,-2.7,-8.1,-2.883152484893799,-13.955398559570312
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.4943542480469,0.0001169119641417,-2.8,-5.8,-3.697051525115967,-19.202482223510742
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.8188171386719,5.703537681256421e-05,-2.36,-5.9,-3.4655051231384277,-17.610599517822266
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,301.6220397949219,0.0,-2.7,-13.5,-3.402534008026123,-17.258991241455078
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.8678283691406,1.0795546586450657e-05,-1.36,0.6,-2.9352052211761475,-13.1953125
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.13104248046875,0.0,-4.73,-27.3,-1.6918256282806396,-4.742986679077148
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.3539428710937,0.00014876757632,-5.05,-26.5,-1.797287106513977,-4.232208251953125
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.648193359375,0.0,-3.8,-15.8,-1.0527420043945312,0.6278676986694336
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.3246459960937,0.0003261608362663,-9.01,-62.4,-7.513622283935547,-49.746055603027344
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.5158996582031,1.4437995560001582e-05,-0.57,10.0,-3.150320291519165,-16.003253936767578
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.0505676269531,0.0,-2.61,-5.6,-3.2555110454559326,-15.75737190246582
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,303.70947265625,0.0,-0.53,9.8,-0.9561767578125,0.08207511901855469
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.4193115234375,0.0,-2.18,-1.6,-1.1248859167099,-0.0028123855590820312
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.66949462890625,0.0,-3.6,-20.7,-4.6652326583862305,-27.03521156311035
13.73,100.5,5.7392578,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.4718322753906,0.0,-4.19,-37.4,-4.319202899932861,-24.247644424438477
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,293.80242919921875,6.389593181665987e-05,-0.02,12.7,-3.6678237915039062,-18.92967414855957
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,296.5580139160156,0.0001208670291816,-6.54,-39.78,-4.211798667907715,-23.26176643371582
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,304.24169921875,0.0,0.71,17.83,-5.018074035644531,-29.915555953979492
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,280.879150390625,0.0,-11.89,-81.9,-17.34358024597168,-127.86255645751953
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.9910888671875,2.19572611968033e-05,-6.7,-38.8,-8.96023178100586,-61.351646423339844
11.12,124.62,231.36719,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.1249694824219,0.000226861127885,-4.87,-24.1,-7.2318220138549805,-47.598602294921875
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.8208312988281,0.0001362005277769,-5.05,-28.6,-6.456855773925781,-41.37725067138672
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.6330261230469,0.0,-11.92,-84.5,-8.498075485229492,-57.64667510986328
13.52,2.09,210.4375,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,309.1220397949219,9.823447726375887e-06,-0.83,3.0,-0.5874282121658325,1.293257236480713
9.0,38.73,2329.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.239013671875,0.0001556918869027,1.81,24.3,0.8599128723144531,15.877889633178711
9.31,123.2,400.01562,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.6752624511719,6.770611071260646e-05,-8.39,-53.9,-6.736492156982422,-43.647972106933594
9.28,123.15,1077.8125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3675537109375,0.0,-8.54,-54.6,-6.015265941619873,-37.86359405517578
13.73,100.5,5.7392578,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.7171936035156,0.0001497499761171,-6.83,-46.0,-6.950634002685547,-45.327720642089844
25.07,110.08,385.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.7516174316406,0.0,-11.82,-75.2,-8.00761890411377,-53.74879455566406
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.3343505859375,0.0,-4.44,-27.1,-3.0552046298980713,-14.340299606323242
13.48,22.45,788.75,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.566650390625,0.0001706554758129,-3.48,-22.4,-3.9922990798950195,-21.65406608581543
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.5747375488281,0.0,-3.67,-15.5,-4.960334300994873,-29.274946212768555
9.0,38.73,2329.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.0892028808594,0.0,-2.4,-9.34,0.6282801628112793,14.008260726928711
4.05,114.81,27.053711,2010.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.9570007324219,0.0,-9.577,-62.584,-7.507109642028809,-49.80712890625
12.13,15.03,294.5,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,306.00347900390625,0.0,-2.81,-13.3,0.16761183738708496,5.363317489624023
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.61376953125,0.0,0.1,12.7,-1.5410609245300293,-2.6970467567443848
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.8798522949219,0.0002177895948989,-9.62,-72.7,-7.171058654785156,-47.076988220214844
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5682678222656,0.0001720862928777,-9.4,-66.4,-3.9596595764160156,-21.72002601623535
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.9573974609375,0.0,-5.52,-28.3,-2.916627883911133,-12.754752159118652
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,293.3145751953125,0.0004097198252566,-7.372454191,-56.99508318,-10.524259567260742,-73.96204376220703
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,282.5036315917969,0.0001096878986572,-2.97,-14.1,-11.467214584350586,-81.00818634033203
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.9682312011719,0.0,-9.78,-56.5,-10.200414657592773,-70.99805450439453
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.7919921875,0.0,1.82,19.3,-2.565114736557007,-10.098508834838867
4.05,114.81,27.053711,2010.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,300.408203125,0.000300666084513,-8.07,-53.53,-7.5428619384765625,-50.06255340576172
