Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.8870849609375,9.124123607762158e-05,-8.23,-60.0,-5.964554309844971,-39.84175109863281
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.865234375,0.0,0.74,18.1,-0.6932892799377441,5.676460266113281
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,277.1678466796875,5.85627458349336e-05,-9.1,-58.26,-9.990699768066406,-75.1109619140625
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.8587646484375,0.0,-3.3,-24.2,-6.020325183868408,-40.298095703125
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.8114013671875,0.0002188307553296,-5.3,-32.9,-6.983322620391846,-48.7042236328125
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,270.2637023925781,0.0,-24.1,-186.0,-16.509483337402344,-131.54721069335938
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7620849609375,0.0,-7.6,-54.0,-8.132532119750977,-60.95084762573242
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.556884765625,0.0,1.232,19.27,-1.6963038444519043,-2.805145263671875
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,281.140869140625,1.2411183888616506e-05,-10.33,-76.3,-5.910934925079346,-39.37530517578125
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6922302246094,0.0,-2.23,-13.3,-4.868096351623535,-30.093612670898438
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.9510803222656,0.0,-6.555,-42.3,-4.06924295425415,-22.213733673095703
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.26385498046875,0.0003246163541916,-4.77,-41.9,-6.753492832183838,-46.67967224121094
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.78521728515625,5.764188972534612e-05,-3.39,-15.7,-5.380827903747559,-35.15623474121094
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9154968261719,0.0001314045075559,-11.19,-76.3,-6.758968830108643,-46.73091125488281
13.7,-89.12,612.5,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.1952514648437,0.0,-2.46,-1.8,-6.247042655944824,-42.215423583984375
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,303.2033386230469,0.0,-4.666,-24.33,-2.489562511444092,-9.513031005859375
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.01104736328125,0.0,-8.27,-51.8,-8.596242904663086,-62.2796630859375
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,279.0753479003906,3.012538218172267e-05,-5.99,-35.5,-6.229668617248535,-42.16874694824219
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.03302001953125,0.0001366047363262,-8.28,-59.5,-6.918603897094727,-48.32448959350586
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.048583984375,0.0,-6.585737,-47.64441,-6.09273624420166,-40.862274169921875
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1337585449219,1.6403504560003057e-05,-7.98,-57.3,-6.438605785369873,-45.26351547241211
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.1421813964844,1.325554694631137e-05,-3.0,-6.6,-4.195145606994629,-23.515884399414062
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.8632507324219,4.204868309898302e-05,-8.08,-52.6,-6.949390888214111,-48.40184020996094
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.216064453125,0.0001047876503434,-7.49,-47.38490369,-8.257314682006836,-59.561798095703125
1.53,110.34,7.5837402,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.08355712890625,2.6166424504481256e-05,-6.76,-44.9,-7.010670185089111,-48.93492126464844
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9564819335937,5.023063931730576e-05,-2.18,0.8,-2.839104652404785,-11.689838409423828
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.3819580078125,0.0,-15.4,-104.0,-11.035354614257812,-83.47998046875
19.2,-96.13,0.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.7108764648437,0.0,-1.39,-0.9,-3.4684433937072754,-16.402328491210938
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0475158691406,0.0002061891573248,-4.2,-27.5,-5.946773529052734,-39.68797302246094
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.041259765625,1.188849000754999e-05,-1.51,-0.7,-3.1879310607910156,-14.297487258911133
44.09,11.08,1145.625,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.7226257324219,3.634354969750397e-11,-7.57,-45.5,-5.764405250549316,-38.171539306640625
35.68,139.77,22.099609,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.2931823730469,2.366741864534561e-05,-2.04,-7.8,-7.482911586761475,-53.0916748046875
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.4078369140625,0.0,-4.69,-24.83,-4.390636444091797,-25.130950927734375
-17.83,31.02,1473.25,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.084716796875,5.465354479383677e-05,-7.1,-44.6,-6.122919082641602,-41.19508361816406
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,270.8892517089844,0.0,-18.77,-144.8,-15.054683685302734,-119.34548950195312
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,293.06610107421875,0.0,-3.0,-8.51,-2.564847469329834,-9.64710521697998
49.04,37.577,66.21875,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.9623107910156,4.560750676319003e-05,-14.01,-103.6,-12.321046829223633,-94.60324096679688
41.78,-87.75,186.0,1963.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.0818176269531,0.0,-1.8,-21.1,-5.137484073638916,-31.951675415039062
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.84893798828125,0.0008242092444561,-4.56,-28.2,-4.626522541046143,-24.57813262939453
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4288024902344,0.0,-11.09,-74.77,-8.653219223022461,-62.83294677734375
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,292.259033203125,0.0,-4.93,-29.65,-6.564276695251465,-45.779911041259766
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.0390625,0.0,-8.04,-51.6,-5.4016923904418945,-35.37694549560547
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.54705810546875,2.428005609544925e-05,-6.51,-41.8,-6.104339599609375,-41.05146789550781
9.0,38.73,2329.125,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.0834350585937,0.0,1.96,29.5,-0.8432965278625488,4.407981872558594
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.16845703125,1.6101806750157266e-06,-1.7,-9.4,-4.376046180725098,-25.571372985839844
23.64,88.85,18.375977,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.7206420898437,0.0,-3.58,-19.9,-7.577503681182861,-53.86592102050781
43.71,10.4,9.4057617,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1837463378906,0.0001292677770834,-4.87,-32.7,-5.1022114753723145,-32.29682922363281
-1.43,-48.48,4.737793,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.6875915527344,0.0001270288339583,-7.18,-50.6,-3.1742613315582275,-14.199554443359375
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,286.1638488769531,0.0,-2.58,-3.8,-3.426988124847412,-15.976530075073242
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.7525634765625,0.0,-2.95,-12.4,-4.148013114929199,-23.044631958007812
44.95,5.78,906.125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.20391845703125,8.725578663870692e-05,-8.69,-64.3,-6.931951999664307,-48.304168701171875
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.5956115722656,0.0,-10.69,-79.5,-5.654753684997559,-36.83964538574219
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,303.2433166503906,0.0,6.07,33.8,-1.7496962547302246,-3.2566375732421875
17.46,106.62,2.4233398,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.2684326171875,0.0,-3.5,-19.5,-3.9641408920288086,-21.046375274658203
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.1903381347656,5.6714099628152326e-05,-7.31,-44.4,-5.0551438331604,-31.876571655273438
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,272.9973449707031,6.745370046701282e-05,-7.639,-45.56,-8.027811050415039,-57.368988037109375
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.122314453125,0.0,-9.86,-70.7,-7.261928081512451,-51.26134490966797
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,262.9295959472656,2.0885483536403623e-05,-10.86,-77.7,-10.715719223022461,-81.4666748046875
4.463,117.923,902.40625,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7046203613281,4.7405257646460086e-05,-7.88,-52.67,-8.905797958374023,-65.30215454101562
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.6432189941406,3.448433199082501e-05,-15.36,-115.6,-11.911773681640625,-91.8822021484375
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.5501403808594,1.7091393601731397e-05,0.31,11.6,-1.76240873336792,-3.3641357421875
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0692443847656,2.618136204546317e-05,-9.1,-66.25,-10.318876266479492,-77.03286743164062
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.9718933105469,0.0,-5.38,-28.5,-3.665600299835205,-17.80384063720703
-3.72,-38.55,19.124023,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.2108154296875,4.697602707892656e-05,-3.09,-21.0,-2.2419261932373047,-7.218396186828613
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,0.0,0.0,0.0,1.0,0.0,288.4747009277344,0.0,-8.21,-55.84,-8.721046447753906,-63.83544921875
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.9682312011719,0.0,-9.42,-58.5,-12.362703323364258,-95.02325439453125
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.10162353515625,1.043737938744016e-05,-8.3,-58.2,-10.951906204223633,-83.38442993164062
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.2347717285156,4.602398348652059e-06,-5.5,-34.0,-3.790027618408203,-19.11612319946289
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9233093261719,0.0,-11.4,-82.0,-9.311935424804688,-68.9613037109375
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.0707092285156,3.974064748035744e-05,-7.16,-47.95,-6.869042873382568,-47.76591491699219
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.31939697265625,4.978979632142e-05,-8.22,-61.3,-4.946667194366455,-30.821243286132812
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.38482666015625,0.0,-3.09,-21.7,-6.334691047668457,-43.06074523925781
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.484619140625,0.0,-3.06,-11.73,-10.331880569458008,-77.47198486328125
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.0426940917969,0.0,-4.85,-31.4,-4.769382476806641,-29.05657196044922
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.8900756835937,0.0001631515624467,-5.76,-41.5,-6.521022319793701,-44.70599365234375
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,269.4200134277344,0.0,-9.25,-66.3,-10.094125747680664,-76.02328491210938
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.1516418457031,0.0,-21.0,-161.0,-22.317977905273438,-182.14852905273438
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,286.65679931640625,2.9091330361552536e-05,-4.93,-21.62,-5.8704514503479,-39.0267333984375
28.22,-177.37,0.0,1967.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.89141845703125,1.6237196177826263e-05,-1.61,-19.7,-2.489562511444092,-9.513031005859375
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.7681579589844,0.0001086205011233,-11.4,-79.7,-9.175201416015625,-67.38458251953125
-13.0,-38.52,39.933594,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.6268005371094,9.637144103180616e-05,-1.02,7.4,-2.5680007934570312,-9.659951210021973
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,276.86065673828125,0.0,-9.95,-75.5,-9.808883666992188,-73.39962768554688
49.38,-82.12,243.30469,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,260.9393920898437,0.0,-16.18,-123.7,-15.55313491821289,-123.26376342773438
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.7718200683594,1.8130441592489888e-11,-4.13,-16.2,-3.6535887718200684,-17.719161987304688
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,292.0163269042969,0.0,-5.32,-25.5,-7.623013019561768,-56.09263610839844
49.0392,8.365,112.44141,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.8568725585937,0.0,-6.42,-46.8,-6.418118953704834,-43.77839660644531
0.05,-51.07,16.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3793334960937,5.432236503111199e-05,-4.52,-18.2,-2.2633419036865234,-7.378756523132324
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.35113525390625,0.0,-5.23,-28.9,-5.706793308258057,-37.12754821777344
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,294.9460754394531,2.5948014808818695e-05,3.0,12.8,-6.035941123962402,-41.07666015625
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,296.0785217285156,0.0001013802902889,-5.51,-34.1,-4.310652732849121,-24.887680053710938
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,285.4082336425781,0.0001055754473782,-2.14,-1.7,-3.3865864276885986,-15.781543731689453
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.6097717285156,1.3413226042757742e-05,-6.35,-40.5,-8.364423751831055,-60.3927001953125
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,262.8149108886719,0.0,-16.29,-115.7,-10.11928939819336,-76.23858642578125
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.3620300292969,0.0,-7.9,-56.2,-5.6638383865356445,-37.24677276611328
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.0819091796875,0.0001815365394577,-5.2,-33.5,-7.354193210601807,-51.862060546875
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,0.0,1.0,0.0,0.0,0.0,297.84844970703125,0.0001179731771117,0.04,8.4,-1.7236356735229492,-3.036266326904297
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,281.9672546386719,0.0,-8.65,-56.8,-8.224847793579102,-59.560333251953125
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,292.1368713378906,0.0,-8.446,-50.61,-9.394241333007812,-69.43414306640625
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4961853027344,0.0,-11.0,-79.3,-6.5852251052856445,-45.946441650390625
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.9842224121094,0.0,-6.23,-43.5,-6.565873622894287,-45.085357666015625
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.3852233886719,4.786200406670105e-06,-12.99,-93.8,-11.85799789428711,-90.44180297851562
51.6,-1.1,55.042969,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.0809020996094,0.0,-6.16,-40.5,-7.0863261222839355,-49.28507995605469
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.74298095703125,3.973153070546687e-06,-6.79,-43.8,-6.115291595458984,-41.15394592285156
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,286.4743957519531,5.1184804760850966e-05,-7.85,-51.8,-7.699670314788818,-55.049346923828125
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0273742675781,0.0,-3.44,-16.7,-3.592985153198242,-17.291919708251953
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.7821960449219,4.035931851831265e-06,-7.53,-47.9,-7.992185115814209,-57.01043701171875
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.7648010253906,0.0,-6.44,-37.6,-5.108147144317627,-31.858566284179688
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.973876953125,9.85219048743602e-06,-7.3,-44.0,-7.087366580963135,-49.677764892578125
-41.47,-72.93,43.574219,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.2177734375,0.0005148243508301,-13.46,-94.0,-7.957696437835693,-57.121063232421875
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.846923828125,0.0,-7.87,-62.8,-3.6017208099365234,-17.353504180908203
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2997436523437,2.0740533727803268e-05,-6.19,-40.0,-7.155557155609131,-50.11427307128906
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.8613586425781,6.846418546047062e-05,-7.67,-55.5,-7.46152925491333,-52.87144470214844
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,251.55728149414065,6.18582136953423e-08,-18.07,-137.2,-17.93050765991211,-144.42050170898438
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.2807006835937,2.026487436523894e-06,-1.98,-3.0,-2.4491889476776123,-8.757768630981445
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.4878845214844,0.0,-4.4,-30.7,-8.035404205322266,-57.807861328125
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.341796875,7.316053233807907e-05,-12.3,-84.8,-10.01785659790039,-74.76544189453125
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,274.1354064941406,1.2356236025138888e-05,-6.46,-48.7,-8.531373977661133,-62.327728271484375
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.5291442871094,4.2806448618648574e-05,-5.68,-39.9,-6.214870452880859,-42.02020263671875
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.8508605957031,0.0,-4.23,-26.0,-4.403956413269043,-23.957462310791016
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,279.9361877441406,3.8426216633524746e-05,-12.8,-106.6,-11.459806442260742,-87.92523193359375
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.7414855957031,1.1574036761885507e-05,-3.26,-11.2,-1.8539385795593262,-4.13812255859375
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,282.0395202636719,6.784327706554905e-05,-12.79,-91.1,-8.037195205688477,-57.940521240234375
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.8482360839844,0.0,-7.24,-54.3,-6.603586673736572,-45.3828125
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8493347167969,0.0,-12.5,-100.9,-11.203413009643555,-85.43545532226562
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.4222106933594,1.041735231410712e-05,-3.62,-41.3,-8.76198959350586,-63.69451904296875
51.18,8.4889,841.375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.24908447265625,6.226004188647494e-05,-9.73,-66.7,-9.096321105957031,-66.6263427734375
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.6134033203125,3.997161911684088e-05,-12.02,-85.7,-13.000659942626953,-100.56936645507812
13.05,123.97,661.0625,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.9393615722656,5.883896301384084e-05,-5.21,-26.7,-5.906277179718018,-39.41328811645508
9.49,138.09,7.6940918,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.6033020019531,6.121528713265434e-05,-0.33,3.8,-5.494244575500488,-36.283287048339844
-0.166666667,-78.48333333,2781.625,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,283.3277282714844,0.0,-7.59,-49.5,-8.350700378417969,-60.239105224609375
-14.67,17.7,1367.125,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.1810913085937,0.0,-6.77,-45.1,-5.390031337738037,-34.3953857421875
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.62994384765625,2.9967020509502618e-06,-4.56,-29.3,-5.367761611938477,-34.82837677001953
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.6883850097656,0.0,-6.33,-37.2,-4.296281814575195,-24.224136352539062
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0082702636719,0.0,-13.91,-90.12,-9.184915542602539,-67.3646240234375
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.43341064453125,0.0,-1.6,-4.4,-3.621877670288086,-17.519996643066406
5.93,116.06,4.5031738,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.73455810546875,4.7043224185472354e-05,-3.87,-18.9,-5.660701274871826,-37.048980712890625
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.8658447265625,1.4615072359447367e-05,-8.6,-53.9,-10.800994873046875,-81.29714965820312
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.33514404296875,0.0,-2.58,-3.1,-1.523414134979248,-1.343170166015625
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.8463134765625,1.6997832062770613e-05,-7.47,-49.6,-7.457783222198486,-52.4786376953125
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.5858459472656,0.0,-10.83,-74.8,-8.52371597290039,-61.837860107421875
51.93,-10.25,33.068359,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.05615234375,5.638997208734509e-06,-4.39,-29.8,-5.428608417510986,-35.64323806762695
