Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.83,-52.37,7.9216309,1995.0,-0.2884824328806098,298.6626281738281,-0.8,-1.67,-2.2,-7.4,-2.615351676940918,-9.361833572387695
47.81666667,13.71777778,1616.0625,2020.0,-0.5737722679043243,290.7973327636719,1.8,0.12,-16.001,-117.91,-8.243573188781738,-56.77243423461914
47.6772,9.19,442.90625,1985.0,-0.9587178169872964,288.1502380371094,0.0,-0.52,-4.65,-30.6,-8.800691604614258,-61.321006774902344
-15.85,-47.93,1012.8125,1975.0,0.741222010848596,293.2416687011719,1.1,-0.52,-3.06,-13.1,-5.034615516662598,-29.996826171875
47.81666667,13.71777778,1616.0625,2001.0,-0.9721181966290612,287.1517028808594,0.3,-0.65,-12.31,-83.4,-10.986713409423828,-79.01358032226562
46.49143367,9.898180888,1767.6875,1997.0,0.2386727660059501,271.43115234375,0.8,-0.49,-19.11,-145.4,-14.63878059387207,-108.38154602050781
45.32,-75.67,112.08594,1997.0,-0.9587178169872964,285.6129150390625,-2.4,0.61,-9.8,-67.3,-8.481241226196289,-58.58757400512695
31.99730278,34.81616111,44.347656,1960.0,-0.7116566222817751,290.38531494140625,0.9,-0.51,-5.3,-24.0,-3.502373218536377,-17.291460037231445
49.0975,19.59,572.9375,1998.0,-0.9587178169872964,277.147705078125,1.7,-2.0,-11.645,-84.9,-10.678934097290039,-76.93270874023438
-31.95,115.97,20.375,1962.0,0.741222010848596,287.2484741210937,1.8,-0.1,-4.0,-18.0,-3.9068098068237305,-20.704608917236328
37.30268,-2.90198,1735.125,2021.0,0.9510565162951535,284.0896301269531,0.6,0.73,-8.43,-56.2,-6.930540561676025,-45.8632698059082
-34.05,115.0249,77.78125,2019.0,0.401487989205973,299.02850341796875,-0.1,0.59,-2.15,-1.8,-3.2312426567077637,-14.93991756439209
-8.77,-63.92,52.0,1975.0,-0.7236440382959123,299.4804077148437,1.9,0.41,-2.54,-10.9,-2.71409273147583,-10.209049224853516
1.6,103.6666667,43.185547,2020.0,-0.23030567023061196,301.5170288085937,0.7,-1.23,-7.5,-47.4,-7.199674129486084,-48.377967834472656
41.13333333,-8.6,59.621094,2000.0,-0.6932812268869771,295.7242431640625,1.2,-0.29,-4.0,-18.4,-2.938642740249634,-12.33151912689209
41.78,-87.75,186.0,1977.0,0.6994583270516471,277.700439453125,2.0,-0.49,-9.87,-69.8,-11.75054931640625,-84.88801574707031
14.64,121.04,42.933594,2008.0,0.9721181966290613,302.2694396972656,1.1,-1.07,-4.64,-29.65,-4.504011631011963,-24.716650009155273
53.23,6.55,7.7121582,1983.0,0.6994583270516471,277.9464416503906,-6.0,-0.53,-10.4,-70.9,-11.56733512878418,-82.59609985351562
46.37222222,6.470833333,387.75,2020.0,0.9721181966290613,281.6690368652344,0.3,-1.02,-9.22,-68.9,-7.766104221343994,-52.65176773071289
-12.43,130.87,16.515625,1963.0,0.9760105506323683,302.3903503417969,1.3,-1.35,-6.8,-38.5,-3.4382667541503906,-16.909992218017578
43.91281944,4.888775,30.959961,2002.0,-0.2135209154397959,301.78057861328125,-0.8,0.62,-7.55,-55.6,-3.3552374839782715,-15.989124298095703
33.27722222,44.38765833,39.535156,2010.0,6.432490598706546e-16,285.59454345703125,4.8,-1.85,-5.82,-31.1,-1.9725871086120605,-4.142784118652344
12.13,15.03,294.5,1966.0,-0.9741004551724206,302.82049560546875,-0.2,-0.68,2.2,23.0,-2.7346291542053223,-12.629944801330566
48.36,-4.57,68.214844,2000.0,-0.7116566222817751,285.5301208496094,3.0,-0.92,-6.8,-42.1,-5.397769927978516,-33.0529899597168
48.8281,9.2,313.79688,1973.0,-0.680773409477016,290.5657958984375,2.1,-0.06,-5.6,-37.7,-6.7363739013671875,-44.29722213745117
53.8713,8.7058,4.7202148,2012.0,-0.7116566222817751,282.33795166015625,0.4,-0.58,-9.08,-60.67,-9.31340217590332,-65.14252471923828
41.91172742,2.763346411,139.71094,2010.0,0.741222010848596,292.47137451171875,1.5,-1.49,-9.94,-74.45,-5.012143135070801,-29.495628356933594
11.11,124.65,479.0625,1998.0,0.6994583270516471,300.4043884277344,-3.4,-0.11,-0.85,5.2,-2.1145598888397217,-5.362530708312988
46.60305556,13.67138889,2148.125,2017.0,-0.9796136916454901,284.42138671875,1.0,-0.61,-19.271,-139.24,-9.049524307250977,-63.55595779418945
6.48,38.51,2779.625,2000.0,0.7295575540864875,289.0219116210937,0.6,1.58,-4.47,-23.6,-1.419090747833252,3.5999107360839844
48.18427778,16.389575,201.11719,2003.0,0.9634705485641488,283.2611389160156,-0.2,-0.18,-7.11,-44.0,-8.299209594726562,-57.07960510253906
45.32,-75.67,112.08594,1995.0,-0.2135209154397959,297.0575561523437,0.7,-0.22,-6.6,-43.3,-7.871143817901611,-53.74709701538086
-34.05,115.0249,77.78125,2017.0,-0.3131070409358267,287.279052734375,1.3,1.26,-4.6,-17.1,-2.9864344596862793,-12.787251472473145
36.62,127.46,80.589844,2011.0,-0.7236440382959123,281.5689392089844,1.8,1.36,-7.81,-45.8,-7.005387783050537,-46.537384033203125
47.8008,11.0108,974.96875,1991.0,-0.2135209154397959,293.3595275878906,0.0,-0.49,-7.99,-55.0,-8.412786483764648,-58.31821060180664
-33.97,18.6,41.798828,1974.0,0.6994583270516471,292.06005859375,3.4,-0.14,-1.65,1.8,-2.6872828006744385,-9.978886604309082
47.37233597,8.083138245,397.48438,2016.0,0.2386727660059501,275.0367126464844,-3.6,0.12,-13.03,-93.88,-12.137176513671875,-87.71127319335938
1.6,103.6666667,43.185547,2020.0,-0.27195815753410524,299.6441955566406,3.0,-0.3,-7.5,-48.5,-7.6976704597473145,-52.201778411865234
38.79273611,-9.105733333,36.355469,2002.0,-0.4635502709028512,289.566650390625,-1.8,-0.94,-0.96,5.9,-5.072695732116699,-28.343643188476562
-75.58333333,-20.56666667,105.53516,1995.0,0.9760105506323683,247.9375,-1.1,-0.85,-23.68,-181.6,-21.763769149780273,-167.06460571289062
31.2025,29.87666667,-7.1420898,2001.0,-0.5808002734538013,291.1337585449219,1.1,0.63,-5.85,-29.9,-3.1574039459228516,-14.299081802368164
49.0392,8.365,112.44141,1989.0,0.29671281927349075,290.7821655273437,1.2,-0.27,-4.94,-30.7,-7.192656993865967,-48.123497009277344
4.05,114.81,27.053711,2009.0,-0.8758917051442433,299.1361694335937,-2.0,-1.03,-11.91,-78.82,-5.640679836273193,-35.6461067199707
4.427,117.9086111,399.76562,2008.0,-0.970063921851507,301.9135131835937,2.1,-0.04,-8.92,-56.31,-8.147302627563477,-55.90386199951172
-34.05,115.0249,77.78125,2012.0,-0.9796136916454901,283.9913635253906,0.4,-0.59,-1.78,-1.0,-3.3026468753814697,-15.558956146240234
47.25,39.82,80.558594,1990.0,-0.7236440382959123,281.54364013671875,-0.8,-0.24,-11.0,-82.0,-10.995857238769531,-78.6630859375
4.693816667,-74.02864167,2599.5,1999.0,0.6994583270516471,289.7594299316406,1.6,0.29,0.7,-4.7,-8.535652160644531,-58.71622085571289
41.05916667,-100.7463889,918.34375,1991.0,-0.9984354211555643,289.95343017578125,-1.7,-0.19,-14.3,-105.0,-9.916620254516602,-69.96383666992188
4.05,114.81,27.053711,2008.0,-0.9721181966290612,299.0509338378906,2.0,1.02,-8.07,-59.04,-6.5320916175842285,-42.607547760009766
-0.694444444,-90.325,182.40625,1998.0,-0.2135209154397959,295.28106689453125,2.0,-0.48,-0.95,2.7,-1.9298806190490723,-3.5453758239746094
50.4972,9.9428,920.40625,1988.0,-0.6932812268869771,288.4366149902344,2.5,0.04,-7.4,-45.9,-4.651269912719727,-27.7084903717041
46.22030867,7.33848445,481.70312,1998.0,-0.2884824328806098,275.2143859863281,2.3,0.87,-12.92,-112.6,-12.687929153442383,-92.45384216308594
38.00194982,-1.170837424,61.660156,2003.0,-0.680773409477016,300.4095153808594,0.2,-0.07,-9.48,-61.93,-3.2489006519317627,-15.092278480529785
-40.68,144.69,82.167969,1995.0,-0.7236440382959123,284.9827880859375,0.1,-1.38,-1.42,-6.6,-3.9490416049957275,-21.080364227294922
40.96666667,15.68333333,465.64062,2003.0,0.29671281927349075,291.9513854980469,-1.0,-0.07,-4.4,-27.0,-4.8705058097839355,-28.16965103149414
-15.69166667,-70.25833333,3837.625,2001.0,-0.2884824328806098,283.7726135253906,-1.4,-0.83,-12.7,-84.9,-11.44842529296875,-81.45993041992188
-0.37,-78.55,3064.0,2008.0,-0.7116566222817751,288.2156982421875,2.2,-0.32,-11.84,-83.0,-8.410455703735352,-58.295066833496094
51.83,6.25,9.5,1980.0,0.7295575540864875,287.80926513671875,-0.0,-1.5,-5.56,-37.1,-7.196207523345947,-47.966861724853516
52.1,5.18,1.7967529,2007.0,0.26366549272800704,290.13238525390625,0.9,-1.31,-6.68,-48.83,-6.105361461639404,-39.09414291381836
64.74313611,-148.3142861,346.375,2004.0,-0.6420547132365636,286.72802734375,-0.5,-0.48,-14.92,-121.1,-17.579694747924805,-133.3286590576172
7.189444444,-72.87166667,3321.375,2005.0,0.9510565162951535,284.2611694335937,0.5,-1.83,-3.58,-13.84,-7.020260810852051,-32.388916015625
22.31666667,114.1666667,34.056641,2019.0,-0.2884824328806098,292.4857482910156,-0.9,1.2,-7.55,-49.7,-3.5099501609802246,-18.39639663696289
47.98,-55.82,119.36328,2009.0,-0.9587178169872964,284.5320129394531,0.5,1.51,-9.8,-67.2,-6.936760902404785,-45.943058013916016
-27.17,-109.43,140.28906,2012.0,-0.7116566222817751,293.1976928710937,0.4,-0.58,-1.65,-4.5,-2.002464771270752,-4.560733795166016
60.18008889,24.83286111,14.698242,2010.0,0.2386727660059501,267.6036376953125,-1.8,-1.11,-19.97,-145.0,-14.618932723999023,-107.85514831542969
54.0967,13.4056,1.5458374,2004.0,0.2386727660059501,278.0496520996094,-2.2,-0.29,-12.55,-91.0,-9.691732406616211,-67.90314483642578
36.38,28.1,62.691406,1968.0,0.2386727660059501,287.67822265625,0.9,0.13,-5.07,-31.0,-4.829549789428711,-28.353300094604492
-20.47,-54.67,554.875,1979.0,-0.9587178169872964,297.9509582519531,0.2,1.01,-5.5,-30.0,-1.7499394416809082,-1.0282325744628906
50.4972,9.9428,920.40625,1987.0,0.741222010848596,284.0444030761719,-2.1,0.98,-11.54,-82.4,-9.270732879638672,-65.23188018798828
47.07777778,15.44888889,370.03125,1974.0,-0.9741004551724206,279.71026611328125,1.5,0.49,-12.49,-89.1,-6.371429920196533,-42.018436431884766
46.98141401,6.607999655,1046.0625,1998.0,0.9760105506323683,278.1325378417969,-2.4,-0.68,-13.05,-94.7,-11.151939392089844,-80.80873107910156
11.25,75.78,7.1804199,2003.0,-0.9587178169872964,302.36688232421875,-0.2,0.01,-2.59,-8.0,-4.524884223937988,-24.703243255615234
43.73238889,7.423583333,8.8959961,2013.0,0.2386727660059501,279.4520568847656,-0.1,0.35,-6.29,-40.45,-6.839179039001465,-44.843082427978516
-75.58333333,-20.56666667,105.53516,1992.0,0.2802306751992159,250.203125,-1.0,0.2,-25.1,-204.2,-25.258056640625,-195.37725830078125
-0.37,-78.55,3064.0,1996.0,-0.6932812268869771,289.29644775390625,1.2,1.02,-6.75,-47.3,-9.812211036682129,-70.01405334472656
41.58194444,12.95694444,36.330078,2001.0,-0.2135209154397959,293.8493347167969,-0.3,-0.25,0.36,2.08,-3.8922667503356934,-20.566076278686523
52.1042,8.7519,134.42188,1994.0,-0.9587178169872964,288.91217041015625,-2.6,-1.32,-10.34,-73.1,-8.433401107788086,-57.880306243896484
52.1042,8.7519,134.42188,2008.0,-0.23030567023061196,297.20562744140625,0.5,-1.27,-6.21,-35.6,-6.212723731994629,-39.988059997558594
65.11666667,57.1,53.808594,1983.0,0.29671281927349075,282.9161682128906,0.1,0.99,-11.0,-90.0,-10.750978469848633,-77.59304809570312
47.8008,11.0108,974.96875,2001.0,-0.9587178169872964,281.25909423828125,0.3,-0.65,-9.8,-64.36,-10.47166633605957,-74.76092529296875
19.28,166.65,4.0,1968.0,-0.23030567023061196,300.1614990234375,1.1,-0.8,-2.55,-6.8,-1.8898742198944092,-4.299970626831055
50.4972,9.9428,920.40625,2005.0,-0.680773409477016,292.9945678710937,-0.6,0.37,-9.01,-60.2,-7.287703514099121,-48.75704574584961
62.89179444,27.62542222,94.585938,2014.0,-0.9587178169872964,286.61798095703125,-1.2,1.62,-14.16,-99.5,-9.343683242797852,-65.94569396972656
47.42692898,9.400776879,758.46875,2010.0,-0.9587178169872964,286.0497436523437,3.7,-0.79,-13.71,-99.88029637,-10.013700485229492,-71.11099243164062
46.39864119,6.233803787,434.125,2009.0,-0.2884824328806098,276.7149658203125,-1.2,-1.93,-13.31,-95.99908311,-13.105323791503906,-95.81901550292969
36.88,30.7,0.0,2019.0,-0.7236440382959123,288.85107421875,-1.4,0.28,-3.0,-3.8,-4.516774654388428,-25.220680236816406
35.68,51.32,1161.1875,1974.0,-0.7236440382959123,276.10162353515625,-0.2,-0.54,-0.52,0.5,-8.448003768920898,-58.117645263671875
52.4672,13.4019,47.5625,1990.0,-0.2135209154397959,290.7096252441406,0.9,0.53,-4.37,-32.4,-6.824192523956299,-45.02544021606445
13.73,100.5,5.7392578,2013.0,-0.9587178169872964,301.73260498046875,0.5,0.24,-10.67,-76.4,-8.59449291229248,-59.756256103515625
46.72738634,8.186782163,600.90625,2017.0,0.9760105506323683,276.6553955078125,-0.3,1.73,-11.25,-81.9,-10.039831161499023,-71.41634368896484
50.4972,9.9428,920.40625,2012.0,-0.7116566222817751,278.8088684082031,0.4,-0.58,-12.01,-81.73,-11.44656753540039,-82.431884765625
42.58834633,-5.651107617,911.78125,2016.0,-0.27195815753410524,272.4482421875,0.5,0.48,-11.78,-80.0,-11.973516464233398,-86.53874206542969
49.0975,19.59,572.9375,2002.0,-0.2135209154397959,295.25958251953125,-0.8,0.62,-5.28,-35.0,-8.247659683227539,-56.162681579589844
52.2914,10.4464,80.6875,2003.0,-0.2135209154397959,292.6564636230469,0.5,0.13,-4.01,-30.65,-6.083686351776123,-38.886085510253906
38.05011111,23.8675,438.375,2003.0,0.3536761221763716,282.9129333496094,-0.3,0.16,-5.97,-27.1,-5.885391712188721,-36.94890594482422
40.40725278,-3.686133333,653.5,2003.0,0.811539059007361,281.6519775390625,-1.1,0.62,-9.66,-61.5,-6.499716281890869,-42.298828125
51.3744,11.2919,162.88281,2004.0,0.2386727660059501,277.2340087890625,-2.2,-0.29,-13.81,-105.1,-10.607288360595703,-75.08294677734375
76.76666667,-18.66666667,0.0,2010.0,-0.2884824328806098,252.3590087890625,4.8,-1.85,-22.18,-171.9,-17.494644165039062,-131.7554473876953
24.35,109.4,101.74609,1991.0,-0.2884824328806098,283.9095764160156,-2.9,0.46,-3.92,-33.1,-4.171637058258057,-25.41663932800293
60.72,-135.07,695.0,1963.0,-0.680773409477016,287.7283020019531,0.0,-0.64,-14.5,-115.7,-18.467388153076172,-140.4502410888672
51.35,12.43,125.46484,2008.0,0.2802306751992159,287.914794921875,1.0,-1.39,-5.23,-42.8,-6.284640789031982,-40.60523986816406
17.03333333,54.11666667,14.982422,1988.0,-0.37770796520396466,299.7233581542969,1.7,-0.35,-0.1,7.6,-1.0000224113464355,4.315874099731445
41.91172742,2.763346411,139.71094,2017.0,0.9510565162951535,278.5401611328125,1.5,0.74,-5.18,-31.4,-5.517205715179443,-34.0513916015625
46.72738634,8.186782163,600.90625,2019.0,0.29671281927349075,278.03546142578125,-0.7,-1.09,-4.12,-21.2,-8.349390029907227,-57.63508224487305
-31.95,115.97,20.375,1965.0,-0.7236440382959123,289.9807434082031,-2.4,-1.66,-3.4,-18.0,-1.9673542976379395,-4.069583892822266
10.88,-74.78,22.039062,1974.0,0.29671281927349075,298.7313232421875,0.7,-0.14,-1.33,-3.3,-4.997865676879883,-27.804716110229492
47.81666667,13.71777778,1616.0625,2020.0,-0.5595892624101763,290.6855773925781,1.8,0.12,-14.014,-103.5,-8.223723411560059,-56.610862731933594
36.98,35.3,22.958008,2015.0,0.6994583270516471,283.6861877441406,0.4,1.32,-7.07,-37.5,-4.122847557067871,-22.28833770751953
43.941,10.237,5.9284668,2020.0,-0.23030567023061196,296.8485717773437,0.7,-1.23,-5.01,-30.87,-3.426048755645752,-16.629941940307617
49.7478,6.6581,259.26562,2008.0,0.7295575540864875,284.45147705078125,-0.1,-1.73,-4.25,-25.65,-6.847604751586914,-45.269405364990234
46.25,48.03,-22.556641,1999.0,0.2386727660059501,274.9894714355469,3.0,0.77,-10.3,-81.8,-12.670249938964844,-92.09149169921875
37.01,-7.96,0.0,1983.0,-0.2884824328806098,284.94091796875,0.0,0.29,-4.49,-20.2,-4.946798324584961,-27.498706817626953
36.83,10.23,0.0,2006.0,-0.2884824328806098,286.3105163574219,-0.5,1.34,-2.92,-5.87,-4.7412214279174805,-25.426368713378906
22.7,90.36,5.9089355,2021.0,0.29671281927349075,302.0065612792969,0.7,0.77,-3.7,-21.1,-3.9380931854248047,-20.875391006469727
-0.121944444,-67.14916667,97.964844,1973.0,-0.7236440382959123,298.8127136230469,4.3,-0.93,-5.4,-30.0,-4.757260799407959,-27.31777572631836
48.75,-91.62,405.375,1978.0,0.6994583270516471,253.83367919921875,-4.4,-2.2,-28.3,-223.0,-25.789209365844727,-198.53091430664062
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,295.31414794921875,0.4,-2.15,-4.67,-27.1,-4.979589462280273,-27.970401763916016
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,287.8007202148437,3.0,-0.99,-7.61,-54.9,-6.160937309265137,-39.834110260009766
19.28,166.65,4.0,1975.0,-0.9587178169872964,299.9081726074219,3.4,1.56,-1.92,-10.5,-2.414762020111084,-9.416336059570312
2.816666667,101.5833333,1.5,2003.0,-0.9587178169872964,301.5377502441406,-0.2,0.01,-7.53,-45.12,-6.194743633270264,-39.84646987915039
-6.18,106.83,5.1230469,1993.0,0.9760105506323683,300.4540100097656,-1.9,0.97,-6.66,-41.6,-4.7466206550598145,-26.388137817382812
4.05,114.81,27.053711,2007.0,-0.2967128192734901,300.5693664550781,-0.5,-0.58,-4.61,-32.4,-6.764712333679199,-44.709781646728516
48.8281,9.2,313.79688,1961.0,0.9760105506323683,277.7530517578125,1.3,-1.55,-8.9,-60.7,-11.162006378173828,-80.57472229003906
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,282.7762451171875,-1.7,-1.22,-10.04,-71.1,-8.725370407104492,-60.44700241088867
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,275.2055053710937,-0.8,0.67,-11.23,-81.9,-11.260095596313477,-81.27772521972656
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,288.2377319335937,0.9,-1.1,-8.79,-59.1,-8.28215503692627,-57.26346206665039
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,282.9052124023437,-1.4,-0.89,-7.63,-55.25689083,-6.7194085121154785,-44.11461639404297
2.883333333,101.7833306,55.289062,1998.0,0.29671281927349075,301.122802734375,1.6,-2.72,-7.82,-54.4,-8.820951461791992,-61.474212646484375
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,285.81011962890625,1.1,1.38,-7.92,-48.7,-8.531248092651367,-59.206790924072266
19.28,166.65,4.0,1969.0,0.9510565162951535,298.8066101074219,0.7,-1.56,2.78,21.7,-1.3373913764953613,4.742778778076172
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,298.1355895996094,2.5,0.14,-4.51,-26.4,-6.694582939147949,-43.8134880065918
17.45,78.47,527.28125,1998.0,0.29671281927349075,303.8540344238281,1.6,-2.72,-1.5,-5.5,-1.3582806587219238,-6.266193866729736
4.05,114.81,27.053711,2008.0,-0.9338372288229252,299.3916320800781,2.1,-0.04,-7.72,-56.74,-7.23150110244751,-48.44411849975586
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,290.3888854980469,-0.3,-0.19,-1.5,-10.4,-6.44170618057251,-41.813026428222656
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,276.1366577148437,-0.1,1.0,-13.48,-101.6,-12.90362548828125,-94.170654296875
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,293.93914794921875,-0.9,-0.07,-3.84,-18.2,-3.427797317504883,-16.644672393798828
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,284.0622253417969,-0.5,-0.48,-10.51,-75.5,-12.896032333374023,-94.81558227539062
0.453055556,33.195,1174.25,2015.0,-0.7236440382959123,295.2740478515625,-0.8,1.74,-3.6,-14.5,-2.122819423675537,-6.2443389892578125
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,294.9233703613281,0.0,0.29,-3.93,-19.5,-3.1279335021972656,-14.043089866638184
-0.694444444,-90.325,182.40625,2006.0,-0.7236440382959123,296.2484130859375,0.1,0.44,-1.9,-3.75,-1.9113125801086426,-3.285633087158203
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,275.2853088378906,-0.5,0.86,-9.24,-65.1,-9.541187286376953,-67.55067443847656
51.18,8.4889,841.375,2013.0,0.741222010848596,287.41748046875,1.3,0.57,-9.72,-67.5,-8.587214469909668,-59.65882873535156
42.14,41.7,0.0,2014.0,-0.2884824328806098,275.5040283203125,-0.9,1.86,-11.17,-76.6,-12.146854400634766,-87.57701110839844
-0.743055556,-90.30222222,1.7120972,2013.0,0.6551563572090853,297.71435546875,1.3,0.57,-1.890123596,-6.97375905,-3.093980550765991,-13.393162727355957
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,280.0408630371094,0.8,0.21,-7.28,-39.56,-5.090436935424805,-28.79962158203125
-1.68218,29.22716,1527.1875,2021.0,0.9760105506323683,292.99029541015625,0.6,-1.43,-2.89,-11.0,-3.503838300704956,-18.11526870727539
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,286.3471984863281,2.0,-0.72,-5.978745245,-39.44410598,-6.088635444641113,-38.12462615966797
1.35,103.9,20.787109,1969.0,0.29671281927349075,300.48114013671875,0.3,0.55,-7.0,-40.9,-6.075714111328125,-38.815574645996094
9.316666667,42.11666667,1932.8125,2002.0,-0.2135209154397959,295.4154968261719,-0.8,0.62,-1.39,3.1,-1.3529210090637207,4.525539398193359
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,272.4520568847656,-0.1,-0.47,-12.41,-92.72868784,-13.97610092163086,-102.267578125
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,287.9281616210937,-2.2,0.37,-6.2,-43.4,-4.963545322418213,-28.79093360900879
41.733333,43.516667,0.0,2009.0,0.9760105506323683,281.30572509765625,1.3,-0.2,-13.09,-93.0,-8.99492073059082,-62.45449447631836
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,282.165283203125,1.3,0.67,-4.48,-23.0,-3.499608278274536,-17.184240341186523
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,282.3794250488281,0.4,-0.07,-3.07,-10.2,-4.534520149230957,-25.34400749206543
