Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
36.15,-5.35,5.0,2017.0,0.6994583270516471,-5.74,-31.5,-4.727998733520508,-26.811534881591797
23.05,-82.21666667,137.0,2010.0,0.9760105506323683,-3.35,-13.2,-1.3861372470855713,-1.6007275581359863
41.05916667,-100.7463889,919.0,1998.0,-0.47115950767386394,-5.5,-44.0,-8.158416748046875,-53.88072967529297
30.92611111,78.94027778,3800.0,2004.0,-0.970063921851507,-16.5,-123.3,-14.879976272583008,-106.45274353027344
42.025,35.15833333,32.0,2013.0,0.29671281927349075,-5.6,-38.72,-7.494440078735352,-48.43551254272461
39.55339029,2.625298143,3.0,2005.0,-0.680773409477016,-3.46,-13.91,-5.219820022583008,-30.796733856201172
-33.11011944,-64.24918333,435.0,2012.0,-0.9634705485641486,-5.0,-18.0,-1.6501319408416748,-3.0139575004577637
-34.05,115.0249,70.0,2014.0,-0.7295575540864876,-6.23,-32.6,-3.137361764907837,-13.92269515991211
43.78,87.62,918.0,1996.0,0.2802306751992159,-4.32,-25.3,-12.23504638671875,-86.69121551513672
-21.54022,-64.69846,1884.0,2008.0,-0.27195815753410524,-4.86,-16.8,-5.273775100708008,-31.233928680419922
36.15,-5.35,5.0,2011.0,0.741222010848596,-3.05,-11.2,-4.634614944458008,-26.054851531982422
8.92,-79.6,13.0,1992.0,0.2802306751992159,-4.14,-25.1,-7.302280426025391,-46.971282958984375
11.25,75.78,20.0,1998.0,0.29671281927349075,-2.09,-5.6,-3.1580288410186768,-13.407831192016602
36.88,30.7,49.0,1964.0,0.9562348265919056,-3.5,-9.9,-4.752901077270508,-27.013317108154297
-31.48388889,145.8294444,252.0,2007.0,0.2386727660059501,-0.75,-6.6,-4.409425735473633,-23.891002655029297
40.41666667,-7.55,1380.0,2002.0,-0.2884824328806098,-8.1,-50.0,-7.340131759643555,-47.21878433227539
10.06666667,-83.28333333,6.0,1990.0,-0.9741004551724206,-8.08,-54.3,-6.530971527099609,-40.64247131347656
31.18333333,29.95,7.0,1962.0,-0.9741004551724206,-5.1,-31.0,-2.212473154067993,-6.428377628326416
-13.0,28.65,1331.0,1984.0,0.9562348265919056,-6.2,-37.5,-6.848602294921875,-43.17382049560547
23.27,5.6,2726.0,2005.0,-0.9611297838723007,-2.17,-16.61,-2.065523386001587,-5.23765230178833
2.833333333,-60.7,78.0,1972.0,-0.970063921851507,-3.7,-14.0,-2.217531442642212,-6.469364643096924
1.53,110.34,15.0,2015.0,0.6994583270516471,-4.94,-30.5,-6.252880096435547,-38.41835021972656
43.83758,10.35235,0.0,2007.0,-0.2884824328806098,-6.78,-41.8,-5.259248733520508,-31.116222381591797
14.64,121.04,42.0,2012.0,0.2386727660059501,-1.27,-7.4,-5.693300247192383,-33.99009323120117
-0.166666667,-78.48333333,2789.0,2003.0,0.9510565162951535,-8.9,-61.1,-14.650430679321289,-104.25067138671875
44.051,10.164,160.0,2021.0,0.06021327736579302,-3.65,-19.21,-5.800874710083008,-35.50498580932617
38.00194982,-1.170837424,61.0,2007.0,-0.9741004551724206,-7.24,-49.54,-4.873262405395508,-27.988597869873047
-1.68218,29.22716,1535.0,2020.0,0.2802306751992159,-2.66,-3.7,0.9320237636566162,10.808971405029297
13.73,100.5,2.0,2021.0,0.741222010848596,-6.18,-40.5,-4.40537166595459,-23.723295211791992
19.2,-96.13,16.0,1978.0,-0.680773409477016,-2.9,-18.8,-2.5185046195983887,-10.19504165649414
39.03,141.81,260.0,1980.0,0.6994583270516471,-10.88,-68.4,-8.28598403930664,-54.825225830078125
13.73,100.5,2.0,2016.0,-0.9634705485641486,-7.51,-58.0,-8.273348808288574,-54.82699966430664
42.025,35.15833333,32.0,2020.0,0.2386727660059501,-9.46,-60.4,-7.410030364990234,-47.75373840332031
28.58,77.2,212.0,2005.0,0.6994583270516471,-2.14,-13.89,-0.9937012195587158,-1.3856396675109863
-7.92,-14.42,15.0,1996.0,-0.23030567023061196,-0.36,9.9,1.4883766174316406,12.055187225341797
36.98,35.3,73.0,2005.0,0.9760105506323683,-5.79,-27.74,-4.725923538208008,-26.794719696044922
40.41195035,-3.67806112,667.0,2002.0,0.6994583270516471,-4.74,-26.49,-6.971225738525391,-44.86501693725586
-30.08,-51.18,7.0,1979.0,0.9510565162951535,-3.13,-13.3,-5.215669631958008,-30.763103485107422
-8.259188889,-38.03212222,450.0,1975.0,0.2386727660059501,-0.5,1.2,-1.714063286781311,-3.5938735008239746
32.81333333,130.7291667,26.0,2020.0,0.6994583270516471,-4.89,-20.4,-5.724092483520508,-34.8828239440918
31.62,-97.22,156.0,1963.0,-0.9741004551724206,-2.1,3.1,-4.488354682922363,-24.618083953857422
41.818399,46.266606,432.0,2015.0,0.29671281927349075,-2.41,-8.0,-8.130193710327148,-53.55336380004883
23.95277778,90.27916667,14.0,2019.0,-0.680773409477016,-7.96,-55.5,-7.756640434265137,-50.610904693603516
-19.65028,-67.66944,3719.0,2010.0,0.9510565162951535,-3.294687663,-15.8,-15.897455215454102,-114.67684936523438
-1.43,-48.48,24.0,1990.0,0.2386727660059501,-2.79,-11.8,-2.2691519260406494,-6.8876423835754395
-26.41388889,146.2558333,306.0,2007.0,0.9760105506323683,-4.34,-20.4,-4.387666702270508,-24.053844451904297
37.0,80.8,1390.0,1991.0,0.8840675099433636,-18.3,-143.8,-11.469446182250977,-79.51034545898438
42.025,35.15833333,32.0,2016.0,-0.6932812268869771,-4.57,-25.6,-7.247587203979492,-46.451358795166016
-41.47,-72.93,13.0,2003.0,-0.9587178169872964,-7.11,-52.6,-6.925630569458008,-44.61881637573242
28.22,-177.37,13.0,1988.0,0.7295575540864875,-1.27,-2.2,-2.673036813735962,-10.160297393798828
-33.97,18.6,44.0,2010.0,0.9510565162951535,2.01695124,9.079311491,-2.065523386001587,-5.23765230178833
18.30388889,-65.74583333,482.0,2008.0,0.7694148268839378,-1.65,5.4,-1.471874475479126,-2.0597004890441895
37.1644591,-5.611393166,87.0,2015.0,0.9760105506323683,-5.31,-32.2,-4.626314163208008,-25.987590789794922
42.85,-80.27,240.0,1977.0,0.741222010848596,-4.4,-28.0,-9.38182258605957,-63.74348068237305
44.13333333,6.333333333,851.0,2015.0,-0.2884824328806098,-7.35,-51.1,-7.149751663208008,-46.43485641479492
-26.61361111,118.5372222,521.0,2011.0,0.6994583270516471,-12.77,-92.4,-4.364839553833008,-23.868877410888672
31.62,-97.22,156.0,1976.0,-0.970063921851507,-7.05,-43.9,-4.877752304077148,-27.573261260986328
39.25,9.066666667,10.0,2001.0,-0.9741004551724206,-1.42,0.85,-4.792329788208008,-27.332805633544922
10.00036389,-84.10913333,1173.0,2018.0,-0.6744436188329457,-2.455984006,-19.97538264,-6.630989074707031,-41.267250061035156
40.80638889,-104.7547222,1641.0,1998.0,-0.9997685019798909,-12.8,-87.0,-11.909547805786133,-81.57658386230469
13.73,100.5,2.0,1999.0,-0.9741004551724206,-12.115,-83.7,-8.085136413574219,-53.336647033691406
-37.82,144.97,28.0,1978.0,0.9510565162951535,-1.83,-6.5,-5.004467964172363,-28.502450942993164
-40.68,144.69,90.0,1987.0,0.6994583270516471,-3.28,-23.5,-3.852266550064087,-19.715526580810547
41.67805556,26.55916667,48.0,2013.0,0.2386727660059501,-9.84,-66.01,-6.990810394287109,-44.41529846191406
31.99730278,34.81616111,39.0,1978.0,0.9760105506323683,-4.17,-22.0,-3.778597116470337,-19.118587493896484
34.9,-120.45,79.0,1973.0,0.2386727660059501,-4.1,-24.4,-4.591597557067871,-25.474943161010742
28.22,-177.37,13.0,1964.0,0.2386727660059501,-3.3,-29.2,-2.1364731788635254,-6.4986748695373535
39.95,32.88,902.0,1984.0,-0.6932812268869771,-5.85,-50.0,-7.332464218139648,-47.13618850708008
9.966666667,-84.83333333,3.0,1993.0,-0.7236440382959123,-6.67,-41.5,-5.206788063049316,-29.96495246887207
-4.633888889,-79.71638889,2727.0,2010.0,0.29671281927349075,-5.57,-35.0,-10.174680709838867,-69.71332550048828
43.933,-60.007,2.0,2017.0,-0.7116566222817751,-6.88,-36.06,-5.682588577270508,-34.5465202331543
28.276976,84.30961,2103.0,2016.0,-0.9796136916454901,-9.074899039,-65.08248254,-10.524019241333008,-73.77635192871094
-0.8968,-89.609,15.0,2022.0,0.9510565162951535,-2.95,-12.5,-3.6188089847564697,-17.521957397460938
23.03,72.55,50.0,2007.0,-0.5877852522924734,-8.5,-58.3,-4.530016899108887,-24.6762752532959
41.733333,43.516667,1665.0,2019.0,-0.9741004551724206,-7.58,-45.4,-8.027313232421875,-52.72484588623047
41.13333333,-8.6,93.0,2001.0,-0.2884824328806098,-2.39,-10.5,-4.960420608520508,-28.694835662841797
43.49111613,-3.800555816,52.0,2020.0,-0.9634705485641486,-3.68,-12.6,-5.292451858520508,-31.385265350341797
-12.43,130.87,26.0,1978.0,-0.9741004551724206,-1.49,1.0,-2.065523386001587,-5.23765230178833
6.86,37.74,2020.0,2000.0,-0.970063921851507,-2.17,-5.1,0.41325926780700684,8.03189468383789
9.0,38.73,2360.0,1992.0,-0.6932812268869771,-7.2,-40.1,-2.065523386001587,-5.23765230178833
39.95,32.88,902.0,2016.0,-0.7116566222817751,-14.22,-100.3,-6.953229904174805,-44.24747085571289
-1.43,-48.48,24.0,1968.0,0.9562348265919056,-8.33,-46.7,-4.219575881958008,-22.691814422607422
2.816666667,101.5833333,13.0,2001.0,0.6994583270516471,-5.07,-24.5,-6.291813850402832,-38.73784637451172
-20.47,-54.67,572.0,1976.0,-0.970063921851507,-4.7,-22.0,-2.065523386001587,-5.23765230178833
38.73,-27.31,1020.0,2000.0,0.7295575540864875,-4.05,-19.6,-4.408418655395508,-24.221996307373047
13.07176111,-59.48972222,50.0,1965.0,0.6994583270516471,0.3,15.0,0.8089461326599121,9.980470657348633
23.05,-82.21666667,137.0,2018.0,0.29671281927349075,-1.87,-10.8,-3.233858346939087,-14.704601287841797
27.7,106.88,844.0,1991.0,-0.680773409477016,-10.75,-73.8,-8.510069847106934,-57.056514739990234
42.58834633,-5.651107617,912.0,2019.0,-0.7236440382959123,-9.99,-66.9,-7.896203994750977,-51.67928695678711
11.08305556,39.7175,1929.0,2002.0,0.9760105506323683,0.71,23.08,2.594991445541382,17.95661163330078
-35.07,173.28,76.0,1963.0,-0.9587178169872964,-2.0,-6.9,-4.512178421020508,-25.062755584716797
17.46,106.62,1.0,2020.0,-0.6932812268869771,-16.36,-121.5,-6.605288505554199,-41.345890045166016
25.086675,-80.45309444,1.0,2002.0,0.02581844022713308,-4.36,-28.2,-2.065523386001587,-5.23765230178833
41.9,12.5,66.0,2003.0,0.4937755501599772,-15.75,-109.9,-5.879732131958008,-36.14396286010742
31.99730278,34.81616111,39.0,2000.0,0.6994583270516471,-7.6,-34.9,-3.701814889907837,-18.49642562866211
13.07176111,-59.48972222,50.0,1987.0,-0.680773409477016,-3.06,-17.1,-1.98879075050354,-6.92039155960083
38.00194982,-1.170837424,61.0,2021.0,0.741222010848596,-3.35,-14.1,-4.900239944458008,-28.207195281982422
-0.92,-75.4,180.0,2016.0,-0.27195815753410524,-4.6,-26.2,-3.363558053970337,-15.755550384521484
43.365884,-8.421399,58.0,2000.0,-0.9634705485641486,-4.66,-28.0,-5.134737014770508,-30.107311248779297
17.25,54.08333333,850.0,1989.0,0.4711595076738638,-0.5,6.0,0.9767897129058838,9.751703262329102
36.98,35.3,73.0,1995.0,0.9510565162951535,-3.23,-11.2,-4.823457717895508,-27.585033416748047
40.7930564,-4.010553289,1894.0,2020.0,0.2386727660059501,-12.48,-83.2,-8.437162399291992,-55.950077056884766
40.41195035,-3.67806112,667.0,2013.0,-0.9741004551724206,-6.17,-41.7,-6.228364944458008,-38.96891403198242
37.15805556,15.02694444,445.0,2000.0,-0.9634705485641486,-6.5,-34.0,-5.049654006958008,-29.417888641357422
-5.22,145.8,4.0,1970.0,0.2386727660059501,-6.52,-41.7,-7.078819274902344,-45.562049865722656
-27.17,-109.43,41.0,2000.0,-0.7116566222817751,-1.83,-4.25,-2.065523386001587,-5.23765230178833
44.13333333,6.333333333,851.0,2011.0,-0.9741004551724206,-7.49,-48.9,-6.668306350708008,-42.53373336791992
40.40725278,-3.686133333,638.0,2002.0,-0.989932495087353,-11.7,-78.3,-6.108003616333008,-37.99363327026367
7.0,-73.08333333,1000.0,2004.0,-0.27195815753410524,-4.15,-19.26,-6.2884321212768555,-38.72871780395508
4.7,-74.13,2547.0,2004.0,0.2386727660059501,-3.45,-11.6,-9.166841506958008,-62.77921676635742
44.13333333,6.333333333,851.0,2021.0,0.9760105506323683,-7.52,-48.0,-7.332368850708008,-47.91459274291992
44.13333333,6.333333333,851.0,2015.0,0.741222010848596,-5.32,-42.7,-7.427827835083008,-48.68809127807617
1.6,103.6666667,35.0,2016.0,-0.970063921851507,-5.43,-36.5,-5.987510681152344,-36.374794006347656
-0.841111111,29.94194444,1595.0,2004.0,-0.6932812268869771,0.39,6.8,-1.816586971282959,-3.9050331115722656
44.42,8.85,2.0,1992.0,0.2802306751992159,-4.84,-36.7,-5.481294631958008,-32.91544723510742
36.83,10.23,4.0,1973.0,-0.7236440382959123,-5.1,-33.7,-4.373140335083008,-23.936138153076172
43.91281944,4.888775,33.0,2005.0,-0.2884824328806098,-7.3,-46.96,-5.153413772583008,-30.258647918701172
33.46555556,126.9333333,25.0,1995.0,-0.8800122039735356,-8.6,-64.0,-5.385835647583008,-32.14194869995117
-15.58006389,-67.25855278,395.0,1983.0,-0.680773409477016,0.27,12.7,-3.574190378189087,-17.462291717529297
-0.37,-78.55,3058.0,1982.0,0.9510565162951535,-15.53,-113.5,-13.468378067016602,-95.50875854492188
-1.43,-48.48,24.0,1966.0,-0.680773409477016,-1.0,2.5,-1.2781517505645752,-1.0226540565490723
38.66038889,-27.22009444,74.0,1989.0,0.741222010848596,-2.35,-11.1,-3.459017038345337,-16.529048919677734
-13.0,28.65,1331.0,2017.0,0.741222010848596,-2.56,-11.1,-6.706991195678711,-41.29030227661133
9.6678,80.0065,6.0,2015.0,-0.2884824328806098,-4.35,-21.0,-4.652569770812988,-25.545785903930664
-34.05,115.0249,70.0,2009.0,-0.7412220108485957,-2.48,-2.6,-3.136324167251587,-13.914287567138672
43.97455,10.27266,660.0,2020.0,-0.7116566222817751,-4.47,-20.63,-6.348726272583008,-39.94419479370117
44.051,10.164,160.0,2021.0,-0.5086709438521042,-7.2,-44.31,-5.618257522583008,-34.02524948120117
7.07,38.78,2680.0,2000.0,-0.23030567023061196,-2.3,-6.8,-1.4522058963775635,-2.2670865058898926
33.65694444,73.26611111,575.0,2013.0,-0.2884824328806098,-0.86,-7.0,-3.641634225845337,-18.008785247802734
14.64,121.04,42.0,2017.0,0.6994583270516471,-2.84,-17.9,-5.331693649291992,-31.067325592041016
41.05916667,-100.7463889,919.0,1999.0,-0.9679377830240641,-12.1,-89.0,-9.468816757202148,-63.37099075317383
36.62,127.46,62.0,2009.0,-0.7236440382959123,-6.29,-32.23,-8.21102523803711,-54.30262756347656
23.27,5.6,2726.0,2001.0,-0.9778483415056568,1.49,-2.35,-2.065523386001587,-5.23765230178833
22.71666667,89.08333333,10.0,2016.0,-0.970063921851507,-5.5,-29.4,-8.65172290802002,-57.86589813232422
44.73805556,-0.774722222,59.0,2015.0,-0.7236440382959123,-4.91,-27.4,-5.051729202270508,-29.434703826904297
36.15,-5.35,5.0,1996.0,-0.970063921851507,-3.38,-19.8,-4.321260452270508,-23.515758514404297
-33.94638889,151.1730556,3.0,2008.0,-0.7116566222817751,-5.17,-26.5,-2.764864206314087,-10.904369354248047
-5.22,145.8,4.0,1982.0,-0.2135209154397959,-2.75,-11.8,-6.211763381958008,-38.83439254760742
-0.37,-78.55,3058.0,2014.0,-0.9587178169872964,-7.99,-50.3,-8.41122817993164,-56.027191162109375
30.67,104.02,506.0,1986.0,-0.680773409477016,-10.44,-76.2,-8.422383308410645,-56.46367645263672
-0.743055556,-90.30222222,2.0,2015.0,0.8452490573530633,-2.411669932,-10.04181252,-2.0690999031066895,-5.3796586990356445
-40.68,144.69,90.0,2006.0,0.6994583270516471,-2.67,-10.4,-3.832331657409668,-19.367698669433594
-36.62,-64.29,180.0,2016.0,0.6994583270516471,-4.06,-17.5,-6.463954925537109,-39.67842102050781
40.41666667,-7.55,1380.0,2004.0,0.2802306751992159,-1.96,-8.0,-7.548063278198242,-48.909488677978516
36.15,-5.35,5.0,2013.0,-0.9741004551724206,-2.81,-13.0,-4.572359085083008,-25.550395965576172
-35.07,173.28,76.0,1979.0,0.741222010848596,-4.66,-25.8,-4.587636947631836,-25.595111846923828
36.88,30.7,49.0,1997.0,-0.680773409477016,-5.72,-31.3,-4.674043655395508,-26.374340057373047
-38.47,-62.16,5.0,1987.0,-0.2884824328806098,-3.0,-25.0,-5.528040885925293,-32.643333435058594
39.95,32.88,902.0,2022.0,0.29671281927349075,-4.84,-29.6,-7.714204788208008,-51.00858688354492
17.46,106.62,1.0,2015.0,-0.7236440382959123,-3.74,-20.9,-6.608421325683594,-41.382606506347656
0.453055556,33.195,1181.0,2015.0,0.9510565162951535,-3.29,-10.5,-2.065523386001587,-5.23765230178833
22.71916667,-80.90583333,60.0,1984.0,0.2386727660059501,-0.79,4.2,-2.980684518814087,-12.653148651123047
4.05,114.81,24.0,2008.0,0.9829265519799822,-3.48,-12.89,-6.615639686584473,-41.37786865234375
9.357072,-75.289167,198.0,2014.0,0.2386727660059501,0.16,3.3,-7.225433349609375,-46.27404022216797
35.27,-75.55,3.0,1973.0,0.9760105506323683,-2.65,-12.5,-2.959413766860962,-12.480792999267578
41.05916667,-100.7463889,919.0,1999.0,-0.7412220108485957,-3.3,-16.0,-8.14297103881836,-53.72779846191406
12.34,-0.57,280.0,1989.0,0.29671281927349075,-0.76,-4.0,-2.070755958557129,-5.8698015213012695
36.83,10.23,4.0,1985.0,-0.9741004551724206,1.82,3.8,-3.924898386001587,-20.304058074951172
40.7930564,-4.010553289,1894.0,2014.0,-0.680773409477016,-5.51,-29.5,-8.098005294799805,-53.33639907836914
-6.18,106.83,8.0,1964.0,0.9562348265919056,-5.7,-35.4,-5.456273078918457,-32.09615707397461
10.00036389,-84.10913333,1173.0,2017.0,-0.7961828637826154,-10.48143883,-72.14571,-7.4267425537109375,-47.875999450683594
9.966666667,-85.66666667,15.0,1990.0,0.9760105506323683,-7.41,-49.1,-3.963289499282837,-20.61513900756836
-18.9,47.53,1300.0,1963.0,0.29671281927349075,-4.9,-31.6,-6.124605178833008,-38.12815475463867
34.57,69.21333333,1860.0,1967.0,-0.7236440382959123,-7.59,-40.1,-7.462678909301758,-45.81284713745117
7.47,151.85,2.0,1977.0,0.9510565162951535,-2.37,-9.9,-4.566133499145508,-25.499950408935547
-37.82,144.97,28.0,1988.0,-0.6932812268869771,-3.98,-18.6,-4.059785842895508,-21.397045135498047
43.587,13.51533333,170.0,2000.0,-0.7116566222817751,-6.32,-36.6,-5.809703826904297,-35.45884704589844
28.50444444,-16.30333333,580.0,2010.0,-0.1712931441814778,-1.75,3.81,-1.5583083629608154,-3.7296528816223145
-15.6,-56.1,165.0,1983.0,-0.7236440382959123,-5.9,-33.0,-2.629976511001587,-9.811382293701172
-40.68,144.69,90.0,2011.0,0.9760105506323683,-3.01,-12.8,-4.041750907897949,-20.66725730895996
33.65694444,73.26611111,575.0,2002.0,0.29671281927349075,-0.91,-0.48,-3.633333444595337,-17.941524505615234
38.98916547,-3.920273851,628.0,2002.0,0.29671281927349075,-3.47,-29.47,-6.784109115600586,-42.86247634887695
17.46,106.62,1.0,2018.0,0.2386727660059501,-1.45,2.6,-5.190803527832031,-30.269418716430664
-33.95833333,18.46111111,105.0,2000.0,-0.594726686960764,-0.34,5.0,-2.968752145767212,-12.556461334228516
41.7787,2.5047,604.0,2014.0,0.741222010848596,-5.83,-36.4,-6.962984085083008,-44.92148971557617
40.45801195,-1.598681669,1449.0,2015.0,0.29671281927349075,-4.12,-20.7,-8.448211669921875,-56.04180145263672
13.48,22.45,805.0,1974.0,0.29671281927349075,3.0,24.3,1.599602460861206,13.041723251342773
10.3,1.38,440.0,2017.0,-0.9587178169872964,-5.52,-30.6,-3.775484323501587,-19.093364715576172
41.02444444,40.52,136.0,2015.0,0.9510565162951535,-9.03,-60.3,-7.662883758544922,-49.62132263183594
32.2361,-110.9439,753.0,1990.0,-0.2884824328806098,-10.03293413,-64.22754491,-7.0880584716796875,-45.155052185058594
-27.17,-109.43,41.0,1969.0,0.9510565162951535,-1.4,1.8,-3.550325632095337,-17.268917083740234
13.17,100.8,26.0,1988.0,-0.23030567023061196,-7.87,-56.8,-4.982799530029297,-28.243911743164062
31.18333333,29.95,7.0,1964.0,0.9562348265919056,-4.0,-14.9,-3.845003366470337,-19.656673431396484
-20.9731,-66.33189,4340.0,2011.0,0.2386727660059501,-14.45,-97.6,-13.057165145874023,-92.59920501708984
35.76472222,-106.3569444,2500.0,1993.0,0.9033558023246845,-15.43,-106.9,-15.530771255493164,-112.097412109375
-13.0,28.65,1331.0,2015.0,0.2386727660059501,-3.82,-15.4,-4.970641136169434,-28.861812591552734
-0.166666667,-78.48333333,2789.0,2018.0,0.9760105506323683,-14.82,-107.4,-14.404104232788086,-103.25023651123047
36.846389,-2.356942,21.0,2019.0,0.6994583270516471,0.39,1.4,-4.877412796020508,-28.022228240966797
36.83,10.23,4.0,1978.0,-0.2884824328806098,-4.83,-30.1,-4.711397171020508,-26.677013397216797
10.76666667,-85.32,825.0,1990.0,0.9510565162951535,-0.47,8.5,-3.778597116470337,-19.118587493896484
33.65694444,73.26611111,575.0,2009.0,-0.9587178169872964,-8.723669725,-63.24302752,-3.441377878189087,-16.386119842529297
41.38,2.12,65.0,1990.0,-0.7236440382959123,-6.84,-42.1,-4.821382522583008,-27.568218231201172
-33.11011944,-64.24918333,435.0,2016.0,0.7295575540864875,-6.02,-33.1,-6.357204437255859,-38.97715759277344
4.05,114.81,24.0,2008.0,0.8587639582758029,-10.86,-77.38,-6.86115837097168,-43.37277603149414
-27.43,153.08,4.0,1978.0,-0.9741004551724206,-0.87,11.7,-2.450472116470337,-8.356868743896484
13.73,100.5,2.0,1998.0,0.741222010848596,-4.68,-26.8,-4.449923515319824,-24.009740829467773
40.41195035,-3.67806112,667.0,1989.0,-0.7236440382959123,-7.93,-52.2,-5.921236038208008,-36.48026657104492
-37.82,144.97,28.0,2013.0,-0.7236440382959123,-5.23,-30.7,-3.887544870376587,-20.001384735107422
33.65694444,73.26611111,575.0,1997.0,0.741222010848596,-1.69,-8.56,-2.7327756881713867,-11.672250747680664
-5.8,-35.2,8.0,1976.0,0.9721181966290613,-1.94,2.7,-2.606111764907837,-9.61800765991211
40.2778,-111.7148,1401.0,2019.0,0.741222010848596,-15.2,-113.9,-14.062406539916992,-100.31482696533203
37.01,-7.96,9.0,1985.0,0.2386727660059501,-4.48,-24.2,-4.219575881958008,-22.691814422607422
-7.315277778,72.42805556,1.0,1976.0,-0.23030567023061196,-1.1,-0.9,-3.371858835220337,-15.822811126708984
43.45,5.45,215.0,1997.0,-0.9587178169872964,-2.44,-9.5,-5.309053421020508,-31.519786834716797
-34.05,115.0249,70.0,2009.0,-0.9483615800121716,-3.58,-10.4,-3.362520456314087,-15.747142791748047
-34.05,115.0249,70.0,2009.0,-0.3617137307297674,-5.52,-29.8,-3.118166208267212,-13.767154693603516
