Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.75,-91.62,405.375,1980.0,0.6994583270516471,1.304732995777158e-05,0.5,0.05,-24.8,-187.0,-15.251147270202637,-108.92552185058594
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,4.315291153034195e-05,1.3,-0.2,-5.07,-25.55,-4.018981456756592,-22.39227294921875
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,0.0,-1.4,-0.32,-10.6,-88.0,-20.439517974853516,-149.3262176513672
51.6,-1.1,55.042969,2011.0,0.29671281927349075,0.000174232176505,0.4,-1.28,-4.85,-32.9,-5.0406904220581055,-29.8166561126709
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,0.0,-0.0,-0.44,-8.8,-52.9,-4.530007362365723,-25.442358016967773
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,0.0,0.3,0.54,-0.99,-0.9,-2.412414073944092,-7.285806655883789
-46.88,37.87,0.0,2009.0,0.29671281927349075,6.906317139510065e-05,0.2,-1.21,-4.51,-30.47,-4.361385345458984,-24.129335403442383
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,0.3,1.66,-2.19,-6.9,-3.6964828968048096,-19.15943717956543
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,0.0,0.3,0.97,-4.666,-33.5652,-7.952254295349121,-38.01588439941406
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,0.0,-1.5,1.07,-6.11,-40.0,-8.105509757995605,-53.28401184082031
45.32,-75.67,112.08594,2011.0,0.9510565162951535,2.607871465443168e-05,4.2,0.61,-13.10329718,-91.94703786,-13.096125602722168,-81.50639343261719
36.78,3.052222222,139.10156,2001.0,0.741222010848596,0.0,-0.8,-0.02,-4.36,-28.0,-4.940604209899902,-28.639585494995117
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,0.0002052146883215,-0.1,0.59,-13.35,-97.46,-11.779402732849121,-82.32234191894531
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,2.3282520487555303e-05,-0.1,-2.3,-1.9,8.3,-1.556199312210083,-4.341054916381836
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,2.4417277018073943e-05,2.0,1.02,-9.22,-61.62,-8.298731803894043,-54.78858947753906
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,-0.9,-0.07,-5.25,-29.8,-10.832087516784668,-74.51527404785156
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,0.6,1.52,-1.95,-9.3,-2.216259002685547,-7.598419189453125
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,0.0003594123700167,1.2,0.9,-7.46,-45.1,-8.0160551071167,-52.58744812011719
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,0.0,-1.4,-0.83,-5.06,-23.3,-6.008692741394043,-36.95655822753906
9.28,123.15,1077.8125,1997.0,0.9510565162951535,0.0009181733475998,-0.7,1.46,-4.59,-19.0,-4.62348747253418,-26.17026710510254
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,0.0,1.6,0.2,-6.8,-33.0,-7.521383285522461,-46.541770935058594
-35.07,173.28,71.449219,1985.0,0.9760105506323683,0.0,1.9,0.32,-7.6,-50.1,-5.131142616271973,-30.123266220092773
78.07,13.63,0.0,1961.0,-0.2135209154397959,0.0,0.4,-0.39,-6.2,-48.3,-11.394756317138672,-78.90203094482422
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,6.695931369904429e-05,3.8,-0.88,-8.534721171,-54.76073194,-5.692917823791504,-34.49768829345703
31.62,25.95,0.0,1987.0,0.9510565162951535,2.564394162618555e-05,-2.1,0.14,-3.93,-28.6,-3.65798282623291,-18.542051315307617
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,0.0,0.4,-1.32,-6.91,-38.33,-4.463311195373535,-25.447595596313477
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,0.0001067443008651,-1.7,0.52,-3.71,-28.6,-5.555157661437988,-33.42498016357422
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,0.0,0.7,-1.35,-10.36998461,-74.846292,-7.5759382247924805,-49.16035461425781
44.09,11.08,1145.625,1974.0,0.9760105506323683,0.0001417530002072,1.6,0.51,-7.6,-48.4,-9.261263847351074,-62.28361511230469
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,0.0,0.7,-0.05,-8.15,-58.08,-5.353884696960449,-31.857709884643555
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,0.0,0.6,1.52,-11.0,-78.32,-8.173495292663574,-53.81340026855469
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,0.0,0.3,-1.02,-6.67,-45.13,-10.613818168640137,-72.81565856933594
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,0.0,0.8,1.24,-5.92,-37.6,-3.9369232654571533,-20.824140548706055
36.98,35.3,22.958008,1983.0,0.6994583270516471,2.072099050565157e-05,-6.0,-0.53,-6.87,-33.8,-6.342316150665283,-39.03392791748047
39.95,32.88,920.125,1979.0,0.29671281927349075,2.2169984731590372e-05,1.1,1.6,-6.29,-40.2,-8.793583869934082,-57.30542755126953
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,3.292690962553024e-05,-0.1,-0.24,-9.64,-65.6,-9.483233451843262,-64.01207733154297
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,2.8425036362023093e-05,-1.2,1.45,-4.088861268,-22.48760432,-2.784813165664673,-12.847436904907227
13.07,123.91,325.17188,1997.0,-0.680773409477016,0.0,-2.4,0.83,-4.47,-26.0,-5.460335731506348,-32.686622619628906
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,4.419102697283961e-05,3.0,-0.99,-4.46,-24.8,-8.03067398071289,-50.01885223388672
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,2.2375887190844905e-06,2.8,-0.24,-9.02,-76.9,-12.503100395202637,-87.52708435058594
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,0.0,-1.0,-1.27,-7.88,-49.1,-9.35453987121582,-63.42979431152344
26.27,50.62,2.3325195,1975.0,0.2386727660059501,0.0,-0.8,0.58,0.89,19.2,-1.3817071914672852,0.3070220947265625
4.05,114.81,27.053711,2010.0,-0.9997685019798909,0.0002334368618903,2.9,-0.93,-8.35,-58.98,-8.660128593444824,-57.60270690917969
51.35,12.43,125.46484,2007.0,-0.9587178169872964,0.0,0.3,0.72,-7.56,-54.7,-7.553835868835449,-47.948760986328125
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,0.0,-0.4,-0.45,-3.71,-25.8,-5.413250923156738,-31.186203002929688
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,3.287861090939259e-06,0.3,-0.65,-6.05,-33.4,-5.7168755531311035,-34.68467330932617
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,0.0,-1.9,-0.16,-3.9,-21.9,-5.97216796875,-32.86804962158203
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,1.6622390830889344e-05,-2.2,0.37,-2.4,-5.0,-3.063011884689331,-14.15411376953125
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,0.0,0.6,2.12,-8.025,-45.16,-9.5240478515625,-55.091529846191406
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,2.509718615328893e-05,2.4,-0.28,-9.26,-60.45,-8.7412109375,-55.93433380126953
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,0.0002076770470011,4.8,-1.85,-13.44,-104.41,-9.332140922546387,-107.13243103027344
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,0.0001320790324825,-0.2,-0.16,-14.75,-107.4,-10.688960075378418,-73.40077209472656
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,0.0,1.0,-0.86,-9.8,-67.5,-9.254371643066406,-62.85636901855469
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,9.013542876346035e-05,4.0,-0.03,-4.55,-25.7,-2.773189067840576,-12.43893051147461
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,7.818551966920495e-05,2.3,-0.95,-4.68,-26.1,-3.271369695663452,-15.639771461486816
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,0.0,3.0,0.32,-6.48,-51.7,-4.111949920654297,-22.321081161499023
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,6.628413302678382e-06,1.6,-0.12,-5.2,-6.0,-7.098250389099121,-45.440704345703125
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,3.038832437596284e-05,0.5,0.24,-7.86,-50.9,-8.123400688171387,-53.42332458496094
52.1,5.18,1.7967529,1982.0,0.2386727660059501,3.073046400459134e-06,2.0,-0.89,-8.73,-62.5,-7.164446830749512,-45.95616149902344
-34.93,138.58,24.027344,1962.0,0.741222010848596,0.0,1.8,-0.1,-4.5,-26.1,-4.2057342529296875,-22.917314529418945
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,0.000179776805453,-3.0,1.41,-3.79,-15.5,-6.175078392028809,-38.252166748046875
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,0.0,-1.5,-0.85,-3.99,-18.7,-4.107739448547363,-22.119924545288086
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,0.0,1.3,-0.58,-24.83,-184.0,-15.20105266571045,-108.53544616699219
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,0.0,0.7,-0.08,-0.74,4.3,-1.0020925998687744,0.10239601135253906
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,0.0001525085972389,-1.8,-1.82,-4.5,-26.4,-6.484591484069824,-40.66227722167969
28.58,77.2,222.79688,2005.0,0.741222010848596,0.0,-1.3,-1.25,-0.5,-0.87,-0.418656587600708,8.095016479492188
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,0.0,-0.3,-0.25,-10.92,-78.5,-9.568987846374512,-64.67979431152344
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,0.0,-1.0,1.29,-1.71,-4.9,-3.4028167724609375,-16.249448776245117
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,0.0,-4.0,0.95,-14.34,-104.7,-11.286517143249512,-78.05381774902344
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,0.0006934137200005,1.1,-0.43,0.641550801,10.56159672,-6.5438385009765625,-41.297950744628906
39.95,32.88,920.125,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-8.19,-53.4,-7.7620038986206055,-50.60920715332031
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,8.198632713174447e-06,-1.7,-1.0,-12.6,-88.0,-9.797991752624512,-66.46299743652344
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-4.52,-30.1,-4.562380790710449,-30.007871627807617
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,3.709846350830048e-05,-0.4,-2.17,-5.08,-34.61,-5.942496299743652,-36.44110107421875
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,0.0,-1.0,-1.62,-12.93,-92.7,-12.359972953796387,-86.41258239746094
4.05,114.81,27.053711,2006.0,-0.3697245428906732,0.0,-0.5,1.34,-6.44,-33.66,-7.486483573913574,-48.46379089355469
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,5.583521669905167e-06,2.0,-0.98,-2.78,-13.5,-2.9077656269073486,-13.698705673217773
28.58,77.2,222.79688,1969.0,0.9510565162951535,0.0,0.7,-1.56,-3.55,-10.0,-0.5509517192840576,7.00042724609375
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,1.7108740629973237e-07,0.5,-0.02,-18.73,-149.2,-22.758182525634766,-167.3811492919922
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,1.5099923075467814e-05,4.8,-1.85,-11.66,-79.8,-10.721163749694824,-73.65153503417969
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,0.0,1.0,-0.28,-1.07,5.9,-1.0124309062957764,2.6449527740478516
35.27,-75.55,0.0,1964.0,0.2802306751992159,0.0,1.2,1.29,-3.2,-14.3,-3.758983612060547,-19.592164993286133
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-10.82,-79.0,-10.004006385803223,-67.97067260742188
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,0.0003509730740915,1.2,0.9,-0.19,-8.8,-5.907808303833008,-28.768796920776367
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,0.0,-3.3,0.87,-11.3,-72.5,-9.865431785583496,-66.03148651123047
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,9.96776725514792e-05,-2.3,0.85,-6.41,-35.2,-5.650874137878418,-34.17030334472656
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,4.589925437256977e-07,1.9,0.41,-12.32,-105.0,-12.932482719421387,-90.87059020996094
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,3.121173358522356e-05,-0.6,-2.28,-11.33,-82.7,-10.020914077758789,-67.52613830566406
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,0.0,1.8,1.44,-9.39,-68.0,-9.797991752624512,-66.46299743652344
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-4.07,-20.5,-2.835815668106079,-13.200555801391602
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,2.181134530270833e-06,-0.3,0.97,-8.89,-66.2,-12.775042533874512,-89.64463806152344
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,1.4027328105654574e-08,-0.1,0.78,-13.57,-96.6,-22.88699722290039,-168.3842010498047
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,0.0,-1.5,0.68,-3.04,-8.1,-6.99448299407959,-44.6326904296875
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,6.30757267572335e-06,-5.8,1.59,-16.6,-127.0,-14.979205131530762,-106.80796813964844
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,5.945271368545946e-06,1.6,-0.12,-13.81,-100.3,-11.093429565429688,-73.49944305419922
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,8.586153126088902e-05,-0.2,1.01,-4.74,-27.8,-5.060791969299316,-29.461624145507812
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,0.0,-2.2,-0.29,-1.6,5.0,-5.4290266036987305,-32.44282531738281
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-8.27,-57.6,-8.939227104187012,-59.77598571777344
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,2.173213488276815e-06,-0.7,-2.62,-5.69,-34.58,-7.219908714294434,-46.388031005859375
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,0.0,-0.3,1.73,-9.78,-70.6,-8.79592514038086,-44.17347717285156
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-8.41,-56.3,-6.856722831726074,-43.55998229980469
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,0.0,0.6,0.39,-4.2,-15.0,-6.648867607116699,-39.750205993652344
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,0.0,-1.2,0.15,-0.37,-4.0,-7.880878448486328,-53.76625061035156
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,0.0,-1.0,-0.07,6.64,10.7,-6.321681022644043,-41.94257354736328
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,0.0,-1.2,0.5,-2.5,-6.0,-3.7538092136383057,-19.123483657836914
49.04,37.577,66.21875,2018.0,0.741222010848596,1.08237845779513e-05,0.6,2.12,-9.71,-67.7,-9.4085693359375,-53.742530822753906
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,0.0,0.4,-1.91,-3.1,-16.2,-5.560549736022949,-33.63824462890625
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,3.007826981721101e-07,-1.5,-0.57,-12.41,-97.8,-12.4816312789917,-87.35990905761719
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,1.055397206073394e-05,3.4,-0.14,3.81,24.7,-1.1408932209014893,-1.465658187866211
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,3.1366631446871907e-05,-3.7,1.78,-6.0,-35.0,-5.064946174621582,-29.60780906677246
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,0.0,0.4,-0.07,-16.41,-128.57,-18.399951934814453,-133.44456481933594
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,0.0,-1.0,-1.62,-8.2,-58.7,-7.180548667907715,-46.08154296875
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,1.5232280020427424e-05,0.4,-0.59,-11.43,-81.1,-14.424764633178711,-100.3498764038086
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,9.348370076622814e-05,0.7,-1.35,-5.246854464,-31.8337043,-4.351992607116699,-24.056196212768555
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,1.8806123989634216e-05,-1.8,-0.94,-14.45,-104.2,-13.633807182312012,-96.33164978027344
12.38,-5.47,359.875,2015.0,-0.2135209154397959,6.436163675971329e-05,-1.9,-3.18,-6.73,-42.0,-4.472756385803223,-24.996557235717773
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-7.66,-54.1,-3.476534605026245,-17.636611938476562
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-6.04,-38.5,-5.853110313415527,-36.73661804199219
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,0.0002635112323332,1.9,0.56,-3.5,-7.0,-2.6134145259857178,-10.874048233032227
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,0.0,-0.1,0.36,-5.53,-35.55,-5.8727216720581055,-35.89778137207031
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,0.0,1.6,0.25,-13.25,-77.1,-7.371981620788574,-47.57218933105469
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,0.0,0.3,0.72,-1.49,-10.3,-3.1104094982147217,-15.101722717285156
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,0.0,-0.2,-0.77,-4.3,-23.6,-4.869040489196777,-28.082334518432617
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,7.940493560454343e-06,2.5,0.14,-5.71,-37.0,-6.267572402954102,-32.396942138671875
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,0.0001496314507676,2.1,0.23,-17.62,-126.25,-18.199573516845703,-131.88426208496094
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,6.118862802395597e-05,-2.4,-1.7,-5.61,-25.3,-9.687067985534668,-65.59925842285156
45.0,136.6,361.35938,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-8.4,-54.0,-12.966172218322754,-91.52093505859375
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,0.0,-1.1,-0.88,-3.27,-14.6,-3.717202663421631,-19.30289077758789
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-0.14,-11.4,-3.0343611240386963,-14.575197219848633
56.9,35.9,136.57812,1981.0,0.6994583270516471,2.259191933262628e-05,-0.3,0.92,-15.1,-118.0,-13.19726848602295,-92.93241882324219
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,0.0,-0.8,0.62,-6.81,-43.55,-5.2874345779418945,-31.761966705322266
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,0.0,-0.2,-0.82,-4.21,-24.1,-5.523290634155273,-33.17770767211914
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,0.0,-0.2,0.0,-7.1,-60.0,-4.359073638916016,-24.06523323059082
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,1.7507054508314468e-05,1.1,2.54,-0.9,5.6,-2.08240008354187,-7.161497116088867
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,0.0,-1.5,0.8,-8.9,-60.1,-6.72186803817749,-31.543149948120117
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,0.0,1.9,-0.24,-8.5,-65.0,-11.501208305358887,-79.72557067871094
9.0,38.73,2329.125,1993.0,0.9760105506323683,0.0,-1.9,0.97,-0.25,13.1,0.607349157333374,16.11399269104004
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,0.0,-2.4,0.99,-5.88,-34.0,-3.6063923835754395,-17.798988342285156
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,0.0001156537982751,1.4,-0.21,-9.12,-50.8,-8.152026176452637,-53.64622497558594
23.64,88.85,18.375977,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-7.61,-51.5,-8.856928825378418,-59.13514709472656
21.32,103.91,609.09375,2021.0,-0.2135209154397959,0.0006949441740289,2.3,0.03,-10.72,-80.0,-7.549101829528809,-48.951385498046875
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,6.530624432343757e-06,0.1,0.95,-5.56,-33.8,-2.3795862197875977,-9.482912063598633
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,3.2288119200529763e-06,0.9,-0.92,1.43,4.7,-2.7665979862213135,-12.721323013305664
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,0.0,-1.1,-0.88,-11.74,-84.6,-11.315142631530762,-78.27671813964844
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,0.0,2.0,2.0,-6.0,-41.0,-6.600882530212402,-41.56781005859375
-6.18,106.83,5.1230469,1985.0,0.741222010848596,0.000133943001856,0.7,-0.49,-4.81,-25.3,-6.080256462097168,-37.51380920410156
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,0.0,-0.3,-1.03,-6.74,-48.6,-6.258612632751465,-40.25487518310547
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,0.0,0.4,0.8,-1.2,4.6,-1.4478607177734375,-0.6822757720947266
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,0.0,1.7,0.65,-15.4,-111.0,-9.248058319091797,-62.181480407714844
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,3.5790082620223984e-05,0.7,-1.23,-6.37,-45.6,-6.790526390075684,-43.044525146484375
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,0.0,0.6,0.93,-5.532,-27.16,-10.428759574890137,-67.20095825195312
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,7.636433292645961e-05,0.5,0.26,-1.94,2.7,-2.1585612297058105,-5.808172225952148
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-5.844444444,-30.77777778,-7.608141899108887,-49.41111755371094
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,0.0,-2.1,1.14,-6.4,-51.1,-8.141844749450684,-53.245330810546875
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,5.114181476528756e-06,-0.5,-0.15,-3.2,-9.4,-3.1033191680908203,-12.825233459472656
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-12.02,-86.2,-8.740720748901367,-57.137474060058594
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,7.499526691390201e-05,-0.1,1.26,-2.69,-16.8,-8.526529312133789,-52.375572204589844
44.096,10.183,357.125,2022.0,0.741222010848596,5.88367365708109e-05,2.4,0.71,-3.91,-24.32,-8.735270500183105,-58.18782043457031
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,9.364478319184856e-05,0.5,-1.06,-4.44,-22.4,-4.940604209899902,-28.639585494995117
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,3.530266258167103e-05,-1.9,-0.16,-2.21,-2.8,-0.6044185161590576,6.558500289916992
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,0.0,-1.5,1.6,-6.57,-52.8,-8.572596549987793,-56.373924255371094
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.000128544474137,0.7,-0.14,-2.94,-24.88,-9.898180961608887,-67.24314880371094
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,1.1687828191497829e-05,0.1,0.46,-5.71,-38.6,-7.883662223815918,-51.55653381347656
7.0,125.25,1722.75,1995.0,0.6994583270516471,0.0,-0.2,1.14,-10.5,-71.1,-8.252215385437012,-54.42637634277344
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.0,0.4,1.12,-6.66,-44.05,-10.773724555969238,-63.06932067871094
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,1.2891531696368476e-05,1.5,0.97,-15.03,-107.0,-8.77820873260498,-58.52217102050781
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,6.429342465708032e-05,-1.7,0.52,-3.4,-15.6,-5.4004011154174805,-32.21992492675781
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.8108314179698937e-05,1.0,-0.61,-5.86,-39.0,-4.677160263061523,-26.588205337524414
