Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
35.13,-111.67,2151.0,1965.0,0.9760105506323683,-9.0,-71.9,-9.227770805358887,-69.54586029052734
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,-10.15,-69.8,-7.738886833190918,-56.138145446777344
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,-10.24,-68.72,-7.228318214416504,-51.540367126464844
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,-0.3,6.8,-4.005971431732178,-22.52245330810547
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,-5.14,-24.9,-0.7348389625549316,3.8094186782836914
-35.07,173.28,71.449219,1978.0,0.29671281927349075,-5.18,-30.3,-4.9636993408203125,-31.146995544433594
47.6772,9.19,442.90625,1982.0,-0.680773409477016,-6.38,-41.0,-8.575560569763184,-63.672569274902344
52.2914,10.4464,80.6875,1997.0,0.741222010848596,-5.71,-40.5,-7.376547813415527,-52.875205993652344
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,-6.92,-39.6,-4.121261119842529,-23.56066131591797
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,-10.0066545,-66.51660475,-6.345528602600098,-43.590660095214844
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,-5.53,-34.87,-6.533286094665527,-45.281455993652344
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,-2.98,-10.2,-3.4313430786132812,-17.384052276611328
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,-2.7,-6.0,-2.864860773086548,-12.24651050567627
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,-7.02,-45.83,-5.836606979370117,-39.007713317871094
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,-4.2,-18.0,-3.4949910640716553,-17.92096710205078
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,-6.44,-43.0,-6.226944923400879,-42.522789001464844
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,-3.29,-17.3,-3.2138123512268066,-15.860686302185059
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,-3.62,-13.8,-3.176555633544922,-15.252212524414062
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,-1.53,-12.3,-4.173964977264404,-24.03527069091797
51.35,12.43,125.46484,2009.0,0.9760105506323683,-5.61,-39.0,-7.916762351989746,-57.739952087402344
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,-12.37,-91.6,-10.51242733001709,-81.11446380615234
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,-1.93,-4.1,-4.29337215423584,-25.110557556152344
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,-8.71,-61.7,-13.160796165466309,-104.96358489990234
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,-10.6,-78.0,-6.02107048034668,-40.668846130371094
35.27,-75.55,0.0,1963.0,-0.2135209154397959,-3.2,-14.9,-3.3105275630950928,-16.25983428955078
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,-7.08,-40.3,-10.077620506286621,-77.19893646240234
24.35,109.4,101.74609,1990.0,0.9760105506323683,-3.15,-15.1,-3.2238545417785645,-15.479323387145996
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,-0.48,9.0,-1.1036787033081055,1.230881690979004
-40.68,144.69,82.167969,2011.0,0.6994583270516471,-3.78,-18.6,-3.846212863922119,-21.08379364013672
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,-5.46,-34.5,-7.534659385681152,-54.299034118652344
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,-10.73,-75.8,-10.051268577575684,-76.96163177490234
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,-11.0,-92.0,-9.932684898376465,-75.89376068115234
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,-0.39,6.07,-4.163259506225586,-23.938865661621094
49.0392,8.365,112.44141,1982.0,0.2386727660059501,-10.67,-75.1,-7.567599296569824,-54.595664978027344
44.051,10.164,170.76562,2020.0,0.7469720876965552,-2.34,-7.79,-4.920877456665039,-30.761375427246094
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,-1.99,-4.5,-2.4939520359039307,-9.218552589416504
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,-3.93,-24.9,-5.042755126953125,-31.858909606933594
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,-3.39,-14.0,-2.0679163932800293,-5.810267448425293
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,0.47,10.4,-0.7726550102233887,3.54457950592041
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,1.05,17.1,-3.1305932998657227,-14.639487266540527
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,-3.61,-14.5,-3.8536243438720703,-21.150535583496094
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,-19.02,-144.1,-11.685088157653809,-91.67452239990234
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,-11.97,-87.7,-9.007073402404785,-67.55843353271484
51.93,-10.25,33.068359,2005.0,0.9760105506323683,-6.11,-39.2,-5.586263656616211,-36.753318786621094
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,-12.59,-91.0,-8.710614204406738,-64.88875579833984
34.9,-120.45,72.417969,1962.0,0.6994583270516471,-9.4,-67.6,-4.312312602996826,-25.28112030029297
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,-7.53,-50.6,-7.564305305480957,-54.566001892089844
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,-7.2,-51.0,-8.36803913116455,-61.803794860839844
6.86,37.74,1889.1875,1999.0,0.741222010848596,-2.23,-1.6,-0.7904338836669922,3.42025089263916
28.58,77.2,222.79688,1995.0,-0.680773409477016,-13.3,-94.5,-7.304080009460449,-52.222618103027344
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,-11.646,-94.01,-8.338393211364746,-61.536827087402344
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,-19.38,-145.22,-12.370238304138184,-97.84444427490234
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,-8.3,-62.0,-8.944487571716309,-66.99483489990234
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,-6.43,-40.18,-7.939820289611816,-57.947593688964844
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,-6.904913066,-44.081589,-7.393017768859863,-53.023521423339844
8.95,-83.46,41.673828,1990.0,0.741222010848596,-8.45,-58.2,-5.111928939819336,-32.481834411621094
7.47,151.85,0.0,1968.0,-0.6932812268869771,-5.5,-29.6,-5.569793701171875,-36.605003356933594
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,-7.5,-47.5,-4.452307224273682,-26.54180145263672
5.93,116.06,4.5031738,2017.0,-0.680773409477016,-7.66,-57.5,-6.902213096618652,-48.603721618652344
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,-6.53,-41.6,-6.457524299621582,-44.599205017089844
-0.92,-75.4,176.47656,2015.0,0.741222010848596,-6.31,-41.7,-5.406741142272949,-35.136680603027344
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,3.15,12.3,-3.2670302391052246,-15.923442840576172
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,-9.1,-68.5,-8.960957527160645,-67.14315032958984
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,-2.49,-10.2,-5.1745147705078125,-33.045433044433594
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,-16.46,-118.0,-10.578307151794434,-81.70772552490234
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,-3.91,-20.4,-3.7959794998168945,-20.631431579589844
49.7478,6.6581,259.26562,1978.0,0.741222010848596,-10.0,-76.3,-8.035346031188965,-58.807823181152344
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,-1.09,4.9,-1.1424009799957275,0.9602060317993164
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,-6.44,-42.09,-8.091343879699707,-59.312095642089844
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,-1.46,-1.7,-4.183023452758789,-24.116844177246094
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,-5.543238,-37.077744,-6.246708869934082,-42.700767517089844
51.57,4.93,17.209961,1985.0,0.9510565162951535,-10.19,-71.3,-6.569519996643066,-45.607749938964844
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,-12.77,-91.19407714,-8.690850257873535,-64.71077728271484
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,-20.68,-158.3,-13.187148094177246,-105.20088958740234
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,-0.3,10.3,-0.8805365562438965,2.790825843811035
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,-5.01,-29.88,-8.753436088562012,-65.27437591552734
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,-10.18,-75.64,-14.280753135681152,-115.04903411865234
71.3,-156.78,0.0,1964.0,-0.970063921851507,-21.0,-158.2,-13.72077465057373,-110.00630950927734
55.677,12.56,17.620117,2019.0,0.9510565162951535,-10.92,-78.7,-7.936526298522949,-57.917930603027344
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,-8.53,-50.03,-4.863232612609863,-30.242271423339844
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,-4.51,-28.9,-3.0096371173858643,-13.656524658203125
35.33,25.18,55.933594,1973.0,-0.7236440382959123,-4.8,-18.7,-3.4303464889526367,-17.338829040527344
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,-17.78,-132.95,-12.633757591247559,-100.21749114990234
52.93,4.78,0.63311768,1987.0,0.2386727660059501,-9.19,-60.8,-6.467406272888184,-44.688194274902344
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,-8.93,-112.9,-14.900023460388184,-120.62569427490234
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,-11.25,-76.6,-7.1327924728393555,-50.680137634277344
47.6772,9.19,442.90625,1990.0,0.6994583270516471,-7.98,-56.3,-9.132245063781738,-68.68563079833984
50.3119,11.8758,564.53125,1991.0,0.741222010848596,-7.83,-58.0,-8.924723625183105,-66.81685638427734
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,-4.79,-25.2,-2.804488182067871,-11.702841758728027
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,-6.1,-36.0,-4.042205333709717,-22.84874725341797
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,-10.67,-82.35,-7.860764503479004,-57.235679626464844
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,-4.6,-30.0,-7.310667991638184,-52.281944274902344
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,-3.51,-21.9,-4.920877456665039,-30.761375427246094
52.1,5.18,1.7967529,1996.0,0.3375228995941133,-8.86,-69.0,-6.493758201599121,-44.925498962402344
50.3381,7.6,86.441406,1989.0,0.9510565162951535,-6.31,-45.0,-7.030678749084473,-49.760581970214844
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,-3.44,-8.5,-3.7103357315063477,-19.860191345214844
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,1.94,15.6,-1.0887622833251953,1.3351373672485352
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,-1.75,-1.0,-2.960541009902954,-13.10813045501709
13.06,123.93,618.8125,1997.0,0.9760105506323683,-4.61,-25.7,-2.4136648178100586,-8.690281867980957
9.0,38.73,2329.125,2003.0,-0.7236440382959123,-0.74,-4.5,-0.677431583404541,4.210259437561035
51.3,3.75,9.4589844,2002.0,0.6551563572090853,-2.762,-27.49,-6.457524299621582,-44.599205017089844
36.88,30.7,0.0,2000.0,-0.6932812268869771,-3.78,-16.9,-3.7062182426452637,-19.82311248779297
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,-12.95194403,-95.0183015,-8.414155006408691,-62.219078063964844
32.55,35.85,570.125,1992.0,0.2386727660059501,-8.54,-42.0,-4.430896282196045,-26.34899139404297
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,-4.23,-19.5,-4.611242294311523,-27.973045349121094
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,-4.21,-23.33,-2.0920662879943848,-6.003466606140137
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,-1.04,2.3,-1.672311544418335,-2.743302345275879
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,-18.94,-140.6,-12.607405662536621,-99.98018646240234
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,-10.5,-77.4,-9.033425331115723,-67.79573822021484
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,-5.93,-40.4,-8.891783714294434,-66.52022552490234
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,-7.75,-38.5,-4.662299156188965,-28.432823181152344
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,-6.47,-44.91,-6.862685203552246,-48.247764587402344
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,-4.41,-28.82,-4.917583465576172,-30.731712341308594
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,-13.14,-100.53,-8.598618507385254,-63.880210876464844
-22.9,-43.17,0.0,1974.0,-0.680773409477016,-0.19,8.3,-2.920910120010376,-12.751246452331543
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,-7.39,-53.5,-3.664219856262207,-19.444908142089844
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,-3.8,-17.4,-0.1657567024230957,7.78731632232666
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,0.09,-0.25,-2.072641372680664,-5.848067283630371
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,-16.0,-115.0,-16.158329010009766,-131.9569854736328
51.35,12.43,125.46484,1988.0,0.2802306751992159,-8.1,-53.9,-7.6598310470581055,-55.426231384277344
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,-13.12,-107.49,-8.305453300476074,-61.240196228027344
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,-4.16,-20.1,-2.2212157249450684,-7.0366621017456055
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,-15.0,-109.0,-6.582695960998535,-45.726402282714844
8.92,-79.6,11.163086,1986.0,0.741222010848596,-2.25,-14.9,-4.71500301361084,-28.907432556152344
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,-14.66,-106.8,-7.356783866882324,-52.697227478027344
28.22,-177.37,0.0,1973.0,0.6994583270516471,-0.58,4.7,-2.3217527866363525,-7.840958595275879
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,-3.51,-27.48,-5.680142402648926,-37.598716735839844
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,-4.42,-26.9,-5.375448226928711,-34.854881286621094
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,-6.6,-41.7,-7.617009162902832,-55.040611267089844
-17.83,31.02,1473.25,1972.0,0.2386727660059501,-8.41,-52.2,-4.701827049255371,-28.788780212402344
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,-7.73,-58.26,-4.868173599243164,-30.286766052246094
50.92,5.78,111.17188,2007.0,-0.0859647987374467,-6.73,-43.77,-6.744101524353027,-47.179893493652344
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,-10.22,-70.8,-11.151461601257324,-86.86910247802734
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,-4.46,-28.0,-6.2368268966674805,-42.611778259277344
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,-7.36,-49.4,-9.603285789489746,-72.92745208740234
32.0,35.9,1014.0312,2002.0,0.9760105506323683,-7.08,-36.5,-4.220080852508545,-24.45055389404297
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,-4.61,-21.41,-5.670260429382324,-37.509727478027344
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,-2.01,-4.9,-4.130181312561035,-23.85221290588379
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,-5.49,-41.0,-10.051268577575684,-76.96163177490234
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,-7.2,-51.4,-3.8775057792663574,-21.36559295654297
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,-3.3,-30.4,-3.5810465812683105,-18.69591522216797
31.62,-97.22,151.59375,1962.0,0.6994583270516471,-3.8,-26.7,-3.5654001235961914,-18.555015563964844
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,-10.24,-73.1,-6.266472816467285,-42.878746032714844
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,-16.8,-133.6,-14.656268119812012,-118.43062591552734
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,-7.28,-41.0,-6.037540435791016,-40.817161560058594
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,-7.04,-49.7,-10.25549602508545,-78.80074310302734
49.0975,19.59,572.9375,1995.0,0.9760105506323683,-12.21,-90.3,-10.275259971618652,-78.97872161865234
-35.07,173.28,71.449219,1973.0,0.6994583270516471,-2.2,-3.5,-4.920877456665039,-30.761375427246094
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,-10.51,-82.4,-13.46384334564209,-107.69258880615234
58.1,6.57,0.0,1975.0,0.741222010848596,-4.52,-33.8,-6.569519996643066,-45.607749938964844
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,-4.63,-24.8,-2.868978261947632,-12.283589363098145
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,-11.8,-94.7,-9.945860862731934,-76.01241302490234
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,-3.63,-20.8,-4.891231536865234,-30.494407653808594
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,-3.84,-26.9,-5.326038360595703,-34.409934997558594
36.98,35.3,22.958008,2002.0,-0.680773409477016,-2.35,-8.2,-3.8009204864501953,-20.675926208496094
24.9,67.13,23.870117,1964.0,-0.23030567023061196,-5.2,-36.6,-2.707279682159424,-11.043962478637695
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,-8.0,-61.7,-7.883822441101074,-57.443321228027344
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,-7.07,-60.0,-7.841000556945801,-57.057701110839844
30.27,35.58,1330.375,2016.0,0.2386727660059501,-8.33,-45.3,-4.366663455963135,-25.77056121826172
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,-17.5,-139.6,-20.47345733642578,-170.8156280517578
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,-15.2,-115.0,-10.492663383483887,-80.93648529052734
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,-12.83,-101.0,-7.35019588470459,-52.637901306152344
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,-9.85,-63.8,-7.880528450012207,-57.413658142089844
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,-0.39,3.9,-3.625103712081909,-19.09265899658203
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,-11.32,-82.7,-11.177813529968262,-87.10640716552734
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,-4.64,-12.8,-2.804488182067871,-11.702841758728027
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,-8.64,-58.4,-8.315335273742676,-61.329185485839844
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,-2.47,-2.45,-3.0937185287475586,-14.5377779006958
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,-7.1,-46.5,-4.682063102722168,-28.610801696777344
39.03,141.81,81.234375,1980.0,0.7295575540864875,-10.0,-71.1,-8.035346031188965,-58.807823181152344
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,-8.26,-37.4,-4.864879608154297,-30.257102966308594
48.15,15.15,264.90625,1970.0,-0.680773409477016,-6.62,-46.2,-8.476740837097168,-62.782676696777344
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,-7.8,-48.6,-7.679594993591309,-55.604209899902344
45.8,28.2,40.330078,2018.0,0.9510565162951535,-11.09,-78.0,-7.913468360900879,-57.710289001464844
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,-0.68,10.7,-0.702143669128418,4.038002967834473
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,-6.0,-36.0,-8.236279487609863,-60.617271423339844
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,-5.35,-34.21,-4.947229385375977,-30.998680114746094
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,-5.6,-60.7,-9.675753593444824,-73.58003997802734
51.93,-10.25,33.068359,2009.0,0.9510565162951535,-5.41,-34.0,-5.579675674438477,-36.693992614746094
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,-1.53,4.7,-1.9277420043945312,-4.688872337341309
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.4,9.9,-2.079991340637207,-5.906867027282715
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,-2.6,-8.0,-3.1396517753601074,-14.721060752868652
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,-4.09,-17.3,-3.460815906524658,-17.61321258544922
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,-5.31,-38.2,-5.658731460571289,-37.405906677246094
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,-0.57,-0.6,-1.9130420684814453,-4.571272850036621
51.6,-1.1,55.042969,2013.0,0.9510565162951535,-10.43,-73.7,-6.417996406555176,-44.243247985839844
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,-4.94,-29.7,-5.764139175415039,-38.355125427246094
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,-6.35,-38.5,-6.065539360046387,-41.069297790527344
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,-5.61,-29.8,-2.804488182067871,-11.702841758728027
