Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-5.01,-29.88,-9.92534065246582,-69.39910888671875
71.3,-156.78,0.0,1964.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,2.2,0.74,-21.0,-158.2,-17.729745864868164,-132.3566131591797
55.677,12.56,17.620117,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-10.92,-78.7,-8.120981216430664,-54.77555847167969
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-8.53,-50.03,-5.213109493255615,-31.29743194580078
35.33,25.18,55.933594,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-4.8,-18.7,-4.574202537536621,-26.138904571533203
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-17.78,-132.95,-16.357065200805664,-121.27360534667969
52.93,4.78,0.63311768,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-9.19,-60.8,-7.649409770965576,-53.3511962890625
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-8.93,-112.9,-19.55118751525879,-147.0629119873047
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-11.25,-76.6,-8.056623458862305,-55.23598098754883
47.6772,9.19,442.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.0,1.41,-7.98,-56.3,-11.391977310180664,-81.55267333984375
50.3119,11.8758,564.53125,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.7,0.08,-7.83,-58.0,-10.557212829589844,-74.5372085571289
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-4.79,-25.2,-3.53604793548584,-14.069267272949219
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-6.1,-36.0,-3.8741657733917236,-18.928096771240234
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-10.67,-82.35,-9.214820861816406,-64.07618713378906
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-4.6,-30.0,-7.510857582092285,-50.97536087036133
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-3.51,-21.9,-5.058847904205322,-30.051925659179688
52.1,5.18,1.7967529,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-8.86,-69.0,-7.334928035736084,-50.77260971069336
50.3381,7.6,86.441406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-6.31,-45.0,-8.058022499084473,-55.34330368041992
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-1.75,-1.0,-4.366320610046387,-24.460468292236328
51.3,3.75,9.4589844,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-2.762,-27.49,-7.167788505554199,-48.02898406982422
36.88,30.7,0.0,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-3.78,-16.9,-4.379772663116455,-24.356422424316406
32.55,35.85,570.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.7,-0.13,-8.54,-42.0,-5.322824954986572,-32.18327331542969
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-1.04,2.3,0.902188777923584,6.961639404296875
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,0.73,-18.94,-140.6,-13.742361068725586,-101.36621856689453
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-10.5,-77.4,-9.734540939331055,-67.80342102050781
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.5,-0.83,-5.93,-40.4,-10.544763565063477,-74.44808959960938
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-7.75,-38.5,-5.4795613288879395,-33.448760986328125
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-6.47,-44.91,-8.329757690429688,-57.121482849121094
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-4.41,-28.82,-5.529702663421631,-35.6703987121582
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.0,0.17,-13.14,-100.53,-10.800649642944336,-77.57504272460938
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.8,0.66,-16.0,-115.0,-16.000696182250977,-118.39628601074219
51.35,12.43,125.46484,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-8.1,-53.9,-9.170975685119629,-63.50742721557617
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-13.12,-107.49,-8.747926712036133,-59.83750915527344
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.8,0.66,-4.16,-20.1,-3.543837547302246,-14.181205749511719
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-15.0,-109.0,-7.251334190368652,-49.93574142456055
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-14.66,-106.8,-8.688390731811523,-60.93467330932617
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-3.51,-27.48,-6.238321304321289,-41.044952392578125
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-7.73,-58.26,-7.418015480041504,-50.057647705078125
50.92,5.78,111.17188,2007.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-6.73,-43.77,-8.702558517456055,-59.699012756347656
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-10.22,-70.8,-9.992342948913574,-73.18038177490234
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.12,-7.36,-49.4,-10.563345909118652,-74.79116821289062
32.0,35.9,1014.0312,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-7.08,-36.5,-5.431715488433838,-33.06245422363281
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-4.61,-21.41,-6.317501544952393,-40.867713928222656
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-5.49,-41.0,-11.235294342041016,-80.78044128417969
31.62,-97.22,151.59375,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.5,0.55,-3.8,-26.7,-3.8719749450683594,-18.89661407470703
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-10.24,-73.1,-6.129108428955078,-39.295284271240234
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.2,0.77,-16.8,-133.6,-16.468141555786133,-122.93418884277344
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-7.28,-41.0,-7.14703369140625,-48.889915466308594
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-7.04,-49.7,-11.33526611328125,-84.51971435546875
49.0975,19.59,572.9375,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.1,-0.85,-12.21,-90.3,-10.724454879760742,-75.79597473144531
-35.07,173.28,71.449219,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.85,-2.2,-3.5,-4.315278053283691,-24.048351287841797
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-10.51,-82.4,-14.159456253051758,-103.53013610839844
58.1,6.57,0.0,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.1,-0.52,-4.52,-33.8,-7.443665504455566,-51.90240478515625
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-4.63,-24.8,-4.121729373931885,-22.485641479492188
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.8,-0.49,-11.8,-94.7,-9.741140365600586,-67.85670471191406
36.98,35.3,22.958008,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-2.35,-8.2,-4.636072158813477,-26.638439178466797
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-8.0,-61.7,-7.306589126586914,-51.14018630981445
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-7.07,-60.0,-8.26812744140625,-57.84425735473633
30.27,35.58,1330.375,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,-8.33,-45.3,-5.987717151641846,-37.551605224609375
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-17.5,-139.6,-21.161447525024414,-160.0641326904297
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-15.2,-115.0,-10.81684684753418,-76.54194641113281
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.4,-2.2,-12.83,-101.0,-9.30990982055664,-64.8253402709961
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,-0.1,2.56,-9.85,-63.8,-7.231709003448486,-47.5955810546875
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-0.39,3.9,-4.761873722076416,-27.654159545898438
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,2.2,0.83,-11.32,-82.7,-11.033512115478516,-80.36473083496094
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-4.64,-12.8,-3.558929920196533,-14.398086547851562
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,0.1,1.34,-2.47,-2.45,-3.787506341934204,-17.682781219482422
39.03,141.81,81.234375,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.0,-1.5,-10.0,-71.1,-7.283548355102539,-48.926788330078125
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-8.26,-37.4,-8.273904800415039,-57.0689582824707
48.15,15.15,264.90625,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,0.1,-6.62,-46.2,-8.928997039794922,-61.87582778930664
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-7.8,-48.6,-6.414935111999512,-41.151878356933594
45.8,28.2,40.330078,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-11.09,-78.0,-8.215993881225586,-57.08031463623047
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.9,0.41,-6.0,-36.0,-8.321343421936035,-57.06908416748047
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.6,0.25,-5.6,-60.7,-10.843523025512695,-78.16152954101562
51.93,-10.25,33.068359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-5.41,-34.0,-6.009822368621826,-38.17388916015625
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.09,-17.3,-5.099269390106201,-30.37828826904297
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-5.31,-38.2,-6.035562992095947,-37.93791198730469
51.6,-1.1,55.042969,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-10.43,-73.7,-7.814271926879883,-52.79528045654297
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-5.61,-29.8,-3.5545482635498047,-14.335121154785156
41.9,12.5,59.011719,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-7.21,-46.22,-5.411917209625244,-32.90260314941406
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-7.46,-35.9,-5.100919246673584,-30.39160919189453
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-6.5,-29.0,-4.876913070678711,-29.70648956298828
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-14.5,-111.4,-20.158334732055664,-151.9650115966797
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-6.44,-44.0,-6.771785736083984,-44.667572021484375
36.98,35.3,22.958008,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-4.31,-24.5,-5.191478729248047,-32.69420623779297
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.4,0.69,-6.92,-49.36,-9.273114204406738,-64.4771728515625
50.3381,7.6,86.441406,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-7.92,-65.1,-8.786548614501953,-60.73640441894531
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-4.98,-30.2,-7.826327800750732,-58.46074676513672
47.12,9.49,459.84375,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-9.29,-66.91,-6.748414993286133,-49.61307144165039
52.1,5.18,1.7967529,2008.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-4.97,-34.53,-6.061200141906738,-41.410560607910156
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-6.39,-46.4,-9.05345630645752,-62.431156158447266
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-7.11,-53.65,-9.83267593383789,-68.92181396484375
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,0.35,-6.7,-6.502847671508789,-43.16881561279297
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-6.42,-28.0,-4.547478199005127,-27.133058547973633
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-8.16,-58.75,-9.853330612182617,-68.76252746582031
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-7.08,-56.8,-7.893423080444336,-55.957576751708984
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-7.96,-52.7,-9.219228744506836,-63.68574523925781
36.88,30.7,0.0,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-7.15,-40.5,-4.424890518188477,-24.933361053466797
49.04,37.577,66.21875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-9.77,-63.1,-10.624890327453613,-77.45567321777344
37.9,23.73,18.334961,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.7,-2.12,-7.6,-43.0,-5.027500629425049,-29.798828125
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-5.29,-35.4,-6.20521354675293,-40.0090217590332
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-10.97,-80.3,-8.926656723022461,-62.33403396606445
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-2.88,-12.2,-4.045794486999512,-22.626903533935547
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-7.28,-42.58,-5.633760929107666,-34.720863342285156
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,-1.27,-3.44370936,-18.88867018,-6.4480462074279785,-47.25495147705078
44.051,10.164,170.76562,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-6.72,-43.14,-4.774660110473633,-27.757396697998047
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-8.25,-59.4,-8.583626747131348,-60.94331359863281
38.93,100.43,1490.125,1989.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.7,0.28,-5.09,-48.4,-9.667367935180664,-75.0147933959961
39.03,141.81,81.234375,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,-0.45,-10.2,-74.0,-7.310242652893066,-49.77063751220703
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-5.98,-41.33,-8.009346008300781,-58.77571105957031
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-6.12,-41.1,-7.425441741943359,-48.95250701904297
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-3.81,-25.81,-6.990368366241455,-47.36162567138672
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-7.52,-46.9,-11.452393531799316,-81.88768005371094
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,0.0,1.5,0.97,-4.8,-26.0,-4.628647804260254,-26.578495025634766
49.82,-74.97,386.4375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-20.26,-145.9,-16.647314071655273,-123.94733428955078
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,2.29,-6.21,-24.4,-3.4532833099365234,-12.879920959472656
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-5.27,-33.48,-7.1804656982421875,-49.13970184326172
52.27,104.35,487.23438,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-9.9,-76.0,-16.422025680541992,-119.63091278076172
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-9.65,-64.7,-6.530208587646484,-42.039512634277344
46.095,14.597,283.89062,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-9.7,-65.2,-9.067998886108398,-62.42176818847656
36.98,35.3,22.958008,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-3.71,-30.5,-5.076171398162842,-30.191795349121094
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-2.22,-8.8,-5.1266303062438965,-32.046287536621094
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-10.8,-68.0,-7.963857650756836,-53.64064407348633
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-5.73,-30.79,-9.112482070922852,-67.34011840820312
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.7,-0.37,-5.8,-37.2,-6.54126501083374,-42.96687698364258
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-5.25,-31.3,-5.100094318389893,-30.38494873046875
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-5.63,-43.37,-6.944631099700928,-46.95351028442383
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-1.14,-6.9,-51.9,-8.141363143920898,-57.47588348388672
80.0,-85.56,141.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.5,-0.02,-25.94,-196.0,-25.3190860748291,-193.6328582763672
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,0.0,0.0,0.0,1.0,0.0,4.4,0.73,-7.33,-66.21,-10.750228881835938,-76.22085571289062
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-16.07,-116.34,-10.588054656982422,-78.0645523071289
49.0975,19.59,572.9375,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-7.2,-51.3,-10.015365600585938,-70.11343383789062
35.27,-75.55,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-2.86,-12.7,-3.7018206119537354,-16.451457977294922
46.095,14.597,283.89062,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-7.0,-43.1,-7.2851481437683105,-50.164398193359375
58.01,56.18,103.00391,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,-1.19,-17.2,-117.0,-12.573894500732422,-90.84346771240234
-31.95,115.78,12.910645,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-5.16,-18.9,-3.5691537857055664,-14.545005798339844
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-4.8,-25.0,-6.572072505950928,-43.454002380371094
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-7.54,-52.2,-8.450952529907227,-57.43974304199219
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-4.21,-24.4,-7.263561248779297,-50.056358337402344
47.25,39.82,80.558594,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.4,-0.37,-8.9,-67.0,-10.199800491333008,-71.55992126464844
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.1,-0.85,-11.99,-83.5,-10.111116409301758,-69.72291564941406
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-2.5,-0.1,-3.9113190174102783,-19.61086654663086
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-7.05,-37.1,-3.5540614128112793,-14.328125
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-5.3,-42.3,-4.735233783721924,-32.25300598144531
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-9.5,-70.9,-8.882658004760742,-61.17974853515625
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,1.56,-1.19,-0.3,-5.581027507781982,-34.26799774169922
45.32,-75.67,112.08594,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-7.2,-49.6,-10.919137954711914,-77.36784362792969
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.7,0.19,-10.21,-74.8,-10.196500778198242,-71.53327941894531
51.83,6.25,9.5,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-8.55,-65.9,-7.303698539733887,-50.4608154296875
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-4.32,-24.15,-5.783295154571533,-39.150779724121094
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,0.0,0.0,0.0,1.0,0.0,0.7,-0.14,-2.7825986,-14.96149924,-8.618494033813477,-58.82535934448242
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.4,-0.21,-10.76,-77.7,-11.281444549560547,-80.80323791503906
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.44,-8.97,-54.5,-7.137299060821533,-48.050750732421875
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.6,-0.18,-10.93,-72.2,-6.954980850219727,-47.050270080566406
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-13.6,-112.85,-14.358524322509766,-105.47781372070312
43.71,10.4,9.4057617,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-5.76,-42.8,-5.218883991241455,-31.34405517578125
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.5,-0.0,-9.06,-56.4,-5.92824649810791,-37.762935638427734
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.4,-0.06,-9.48,-70.9,-9.706199645996094,-67.62791442871094
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.0,0.16,-6.76,-47.7,-8.693147659301758,-60.54393005371094
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-3.19,-19.2,-6.913720607757568,-45.41832733154297
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-3.3,0.87,-18.85,-138.7,-16.971864700317383,-126.23046875
