Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,297.2424621582031,4.005835216958076e-05,-5.0,-32.6,-8.138240814208984,-52.95772933959961
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,302.3218078613281,4.430152694112621e-05,-1.59,-3.8,-4.617364883422852,-25.963327407836914
13.73,100.5,5.7392578,1995.0,0.741222010848596,305.0482482910156,0.0,-3.85,-23.4,-6.033632278442383,-36.8217887878418
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,300.9647827148437,6.893368117744103e-05,-5.87,-34.7,-6.959484100341797,-43.92025375366211
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,299.4925842285156,6.554758874699473e-05,-9.02,-59.19,-6.889110565185547,-43.38070297241211
-8.77,-63.92,52.0,1975.0,0.6994583270516471,299.92974853515625,0.0,-13.02,-94.6,-7.6324310302734375,-49.079708099365234
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,296.2555236816406,0.0006899167201481,-4.137251,-19.862963,-10.755256652832031,-73.02227020263672
28.58,77.2,222.79688,1991.0,0.6994583270516471,290.97625732421875,0.0,-3.62,-13.1,-0.805797815322876,2.101259708404541
13.52,2.09,210.4375,1994.0,-0.9741004551724206,301.8746643066406,0.0,-0.52,1.4,-3.979604959487915,-21.07364845275879
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,287.8948669433594,0.0,-9.0,-58.9,-9.374176025390625,-62.433589935302734
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,300.8416748046875,3.629477942013182e-05,-3.907471537,-19.14177419,-4.813091278076172,-27.463953018188477
10.88,-74.78,22.039062,1979.0,-0.680773409477016,302.32867431640625,9.346840670332313e-06,-3.84,-26.4,-5.252925872802734,-30.836145401000977
13.17,100.8,23.824219,1987.0,-0.7236440382959123,301.4477233886719,0.0,-6.76,-45.5,-6.620811462402344,-41.323665618896484
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,293.5255126953125,2.719316171351238e-06,-1.525,-2.45,-2.639758825302124,-10.801107406616211
9.31,123.2,400.01562,1998.0,0.9510565162951535,298.5574645996094,0.00067517044954,-1.06,3.5,-3.7135050296783447,-19.033472061157227
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,298.48797607421875,0.0001569539745105,-9.15,-61.8,-9.330192565917969,-62.096370697021484
25.07,110.08,385.5,1983.0,0.9510565162951535,291.1825256347656,1.0037389074568637e-05,-3.63,-10.5,-3.237384080886841,-15.383073806762695
28.63,-106.07,1444.25,1963.0,-0.680773409477016,292.8341979980469,0.0001663639268372,-2.8,-18.6,-7.060646057128906,-44.695858001708984
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,303.0136413574219,0.0,-6.87,-45.7,-4.843879699707031,-27.70000648498535
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,300.7215270996094,0.0,-4.23,-21.1,-6.095209121704102,-37.29389572143555
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,301.3258361816406,0.0003007728082593,-5.79,-36.9,-7.025459289550781,-44.426082611083984
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,301.03564453125,0.0,-1.75,-7.0,-2.694761037826538,-11.172266006469727
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,296.6739807128906,0.0,-5.56,-37.9,-3.0383589267730713,-13.857156753540039
4.05,114.81,27.053711,2010.0,0.9979171608653922,301.8979187011719,0.0,-3.58,-16.71,-6.8055419921875,-42.739986419677734
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,285.8785095214844,0.0,-6.2,-37.46,-8.626457214355469,-56.700862884521484
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,291.90936279296875,0.0,-0.73,16.5,-3.237384080886841,-15.383073806762695
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,297.8265075683594,0.000445539568318,-8.07,-56.53,-8.828781127929688,-58.252071380615234
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,292.6839294433594,7.476563041564077e-05,-4.12,-20.6,-1.437516212463379,-1.0638518333435059
27.7,106.88,860.71875,1987.0,-0.9587178169872964,292.58917236328125,0.0,-9.26,-64.8,-10.799240112304688,-73.35948944091797
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,302.46063232421875,0.0,-5.29,-29.7,-6.17218017578125,-37.884029388427734
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,289.6029968261719,8.11086647445336e-06,3.62,19.4,-1.437516212463379,-1.0638518333435059
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,293.1180725097656,8.125386557367165e-06,-2.44,-6.8,-2.7062838077545166,-11.311151504516602
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,300.1864624023437,0.0001969449658645,-7.96,-53.0,-8.52529525756836,-55.92525863647461
28.63,-106.07,1444.25,1973.0,0.741222010848596,292.8757019042969,0.0,-5.27,-28.5,-7.645626068115234,-49.18087387084961
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,299.25457763671875,0.0,0.6,8.1,-1.437516212463379,-1.0638518333435059
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,300.3807678222656,2.992098598042503e-05,-10.54,-77.6,-6.082014083862305,-37.19272994995117
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,293.2467346191406,1.3349827895581257e-05,-2.78,-12.39,-1.2102973461151123,0.16182756423950195
-13.8,-171.78,0.0,1966.0,-0.680773409477016,296.3528137207031,0.0002962253347504,-1.9,-3.2,-3.581554651260376,-18.021814346313477
0.05,32.45,1135.4375,1970.0,0.9510565162951535,295.6599426269531,0.0,-5.24,-26.0,-2.5076544284820557,-8.329935073852539
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,300.685791015625,0.0001111618912545,-6.21,-27.97,-7.50927734375,-48.135494232177734
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,300.16265869140625,9.345258877146988e-05,-9.33,-63.62,-8.450523376464844,-55.351985931396484
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,303.4204406738281,0.0,-8.82,-60.7,-7.540065765380859,-48.37154769897461
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,289.9923400878906,0.0,-0.9,3.0,-3.3990232944488525,-16.62235450744629
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,301.7561950683594,0.0001151674077846,-6.85,-40.8,-4.584377288818359,-25.710412979125977
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,295.1210327148437,8.84147229953669e-05,-7.73,-50.59,-6.849525451660156,-43.077205657958984
7.04,125.19,719.1875,1994.0,0.9510565162951535,297.1181640625,0.0001522039819974,-4.21,-24.2,-5.13197135925293,-29.90879249572754
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,291.767578125,0.0,-5.5,-25.0,-9.022308349609375,-59.735836029052734
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,283.04278564453125,3.935607674065977e-05,-10.33,-71.2,-9.30820083618164,-61.92776107788086
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,299.1214599609375,0.0,-2.7,-13.0,-2.9767820835113525,-13.385049819946289
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,294.95458984375,0.0,-2.88,-8.6,-3.28356671333313,-15.737154006958008
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,301.3182983398437,7.812537660356611e-06,-8.78,-58.1,-7.188198089599609,-45.67379379272461
-25.73,28.18,1326.75,1965.0,0.9760105506323683,289.7567749023437,4.530668957158923e-05,-3.9,-11.8,-3.4606001377105713,-17.09446144104004
19.28,166.65,4.0,1962.0,0.9510565162951535,297.5699768066406,0.0,-0.4,9.9,-0.851614236831665,1.8815007209777832
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,295.7672424316406,3.7436786897160346e-06,-0.560397248,5.563725986,-1.437516212463379,-1.0638518333435059
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,293.9776611328125,4.8688594688428566e-05,-3.2,-11.3,-5.033008575439453,-29.150049209594727
22.2,92.2,144.05469,2021.0,-0.680773409477016,301.9239501953125,0.0,-5.0,-33.5,-8.688034057617188,-57.172969818115234
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,298.2486572265625,0.0001498646161053,-5.92,-35.4,-3.1362221240997314,-14.60746955871582
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,302.6649780273437,0.0,-8.22,-53.6,-6.343715667724609,-39.19918441772461
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,294.9247436523437,2.6587631509755735e-05,-0.89,5.0,-2.565091371536255,-8.800455093383789
4.05,114.81,27.053711,2007.0,0.9209712877166346,298.1196594238281,0.0,-2.34,-8.02,-6.8055419921875,-42.739986419677734
7.72,81.73,0.0,1984.0,-0.9634705485641486,302.3666381835937,0.0,-6.55,-38.5,-4.696535110473633,-26.570322036743164
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,295.9891357421875,0.0,-0.53,7.4,-2.5173799991607666,-9.72800064086914
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,294.9974670410156,8.472886111121625e-05,-4.63,-25.9,-2.072462320327759,-4.981001377105713
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,300.4068908691406,0.0001270877692149,-6.43,-42.7,-6.268943786621094,-38.625911712646484
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,298.7882995605469,0.0,-4.27,-28.8,-2.951491594314575,-13.19114875793457
17.45,78.47,527.28125,2000.0,0.9562348265919056,302.9075012207031,0.0,9.19,62.05,-1.3114948272705078,-0.3234391212463379
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,302.581787109375,0.0001917835907079,-10.06,-69.1,-7.944713592529297,-51.47396469116211
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,298.4586181640625,0.0,-10.19888337,-67.336126,-7.531269073486328,-48.30410385131836
14.64,121.04,42.933594,2006.0,-0.2135209154397959,299.92047119140625,8.013205660972744e-05,-5.83,-37.05,-5.681764602661133,-34.1240348815918
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,293.2257385253906,7.946311961859465e-05,-6.1,-35.9,-1.7424112558364868,-3.418510913848877
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,295.5057983398437,7.301585355889983e-06,-1.28,2.2,-2.5742993354797363,-10.19138240814209
13.73,100.5,5.7392578,1991.0,0.9760105506323683,302.24346923828125,0.0001433461729902,-2.53,-12.0,-3.8344595432281494,-19.960824966430664
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,295.1279296875,0.0,-4.17,-24.2,-2.161402940750122,-6.829812049865723
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,283.0101013183594,0.0,-19.24,-144.7,-18.33800506591797,-131.15887451171875
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,300.590087890625,0.0,0.23,11.1,0.953571081161499,11.441183090209961
13.06,123.93,618.8125,1997.0,0.2386727660059501,300.0263977050781,0.0,-2.1,3.4,-5.340892791748047,-31.510583877563477
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,295.0561218261719,0.0,-18.86074861,-140.6691147,-11.758079528808594,-80.71086883544922
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,299.5609130859375,0.0,-2.81,-13.7,-1.976212739944458,-5.322076320648193
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,295.8737487792969,0.0001139464075095,0.7134099,9.040804,-7.9139251708984375,-51.237911224365234
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,298.64764404296875,0.0,0.06,13.2,-1.1405181884765625,2.58632230758667
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,294.5244140625,7.710722275078297e-05,-6.61,-39.5,-4.573381423950195,-25.626108169555664
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,302.4126281738281,0.0,-3.57,-18.8,-5.807117462158203,-35.08510971069336
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,289.5790405273437,2.28089265874587e-05,-3.24,-11.3,-1.4720137119293213,-1.3264939785003662
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,296.621826171875,0.0,-2.03,-1.8,-3.0383589267730713,-13.857156753540039
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,297.5494384765625,0.0001347643847111,-11.15,-80.05,-7.170604705810547,-45.53890609741211
25.57,91.88,1515.25,1976.0,-0.6932812268869771,299.0288391113281,0.0,-6.3,-38.9,-11.705299377441406,-80.30620574951172
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,300.33795166015625,0.0,-6.407996563,-37.08070358,-7.236579895019531,-46.044734954833984
-6.88,39.2,52.724609,1969.0,0.29671281927349075,297.3726501464844,0.0,-1.01,-0.9,-2.318509340286255,-8.109038352966309
-22.9,-43.17,0.0,1968.0,0.9562348265919056,298.7886047363281,0.0002302266511833,-5.77,-35.1,-5.307905197143555,-31.25766944885254
4.05,114.81,27.053711,2009.0,0.051619667223253764,297.7174377441406,0.0002701038029044,-9.95,-75.0,-8.38454818725586,-54.84615707397461
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,300.16705322265625,0.0,-0.74,-6.5,-1.437516212463379,-1.0638518333435059
4.05,114.81,27.053711,2011.0,0.38566340624360707,299.84814453125,5.54935795662459e-05,-8.07,-53.954,-7.557659149169922,-48.50643539428711
9.0,38.73,2329.125,2006.0,-0.680773409477016,289.0862121582031,0.0002708813990466,-5.19,-27.12,-2.577632188796997,-10.324785232543945
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,294.3721923828125,0.0001955952029675,-2.55,-20.2,-7.029857635498047,-44.45980453491211
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,300.4971008300781,0.0001528547581983,-12.43,-82.5,-6.152387619018555,-37.73228073120117
19.28,166.65,4.0,1969.0,-0.2135209154397959,300.85186767578125,1.0443484825373162e-05,-1.54,3.3,-2.304938554763794,-7.66593599319458
4.7,-74.13,2551.125,2009.0,0.6994583270516471,287.7225341796875,3.46948072547093e-05,-6.31,-38.6,-9.466541290283203,-63.14175033569336
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,299.204345703125,0.0,-6.57,-41.1,-6.2249603271484375,-38.288692474365234
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,300.1995544433594,0.0001163210108643,-3.75,-16.2,-6.141391754150391,-37.64797592163086
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,298.6113586425781,0.0001544039259897,-7.5,-51.0,-4.599771499633789,-25.828439712524414
7.0,125.25,1722.75,1994.0,-0.2135209154397959,297.3299865722656,7.623426790814847e-05,-14.27,-100.2,-8.318572998046875,-54.340328216552734
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,297.7099914550781,0.0001052337465807,-6.924825,-38.68579533,-7.891933441162109,-51.06930160522461
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,293.7898864746094,0.0,-0.81,7.92,-0.9782606363296509,4.758249759674072
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,281.781494140625,1.9586598227760987e-06,-1.43,6.76,-2.612269163131714,-10.59034538269043
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,293.389892578125,0.0,-2.1,-3.72,-1.437516212463379,-1.0638518333435059
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,285.0964050292969,4.067231566295959e-05,0.85,7.9,-8.780399322509766,-57.88113021850586
11.25,75.78,7.1804199,1997.0,0.741222010848596,303.69305419921875,2.641651371959597e-05,-1.56,-7.0,-4.197322845458984,-22.742883682250977
13.73,100.5,5.7392578,1998.0,0.2386727660059501,301.060302734375,0.0,-2.95,-12.8,-5.9082794189453125,-35.860713958740234
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,296.7558288574219,9.295454947277904e-05,-11.95329897,-84.46507009,-9.303802490234375,-61.894039154052734
4.05,114.81,27.053711,2010.0,0.7583058084785624,299.5531616210937,0.0,-0.26,5.44,-6.8055419921875,-42.739986419677734
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,283.74395751953125,0.0,-16.32,-117.1,-18.329208374023438,-131.0914306640625
4.05,114.81,27.053711,2007.0,-0.9984354211555643,299.955322265625,0.0003878580173477,-4.86,-28.07,-8.402141571044922,-54.98104476928711
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,293.4010314941406,0.0,-0.67,6.3,-5.639980316162109,-33.80367660522461
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,297.63592529296875,0.0,-2.7,-8.1,-3.946617364883423,-20.82073402404785
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,296.4943542480469,0.0001169119641417,-2.8,-5.8,-3.0438568592071533,-13.899309158325195
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,296.8188171386719,5.703537681256421e-05,-2.36,-5.9,-3.422114610671997,-16.799394607543945
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,301.6220397949219,0.0,-2.7,-13.5,-4.566783905029297,-25.575525283813477
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,295.8678283691406,1.0795546586450657e-05,-1.36,0.6,-2.155531644821167,-6.782055854797363
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,293.13104248046875,0.0,-4.73,-27.3,-2.5552914142608643,-8.800703048706055
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,296.3539428710937,0.00014876757632,-5.05,-26.5,-1.7706902027130127,-3.6486878395080566
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,287.648193359375,0.0,-3.8,-15.8,-2.6309621334075928,-10.733663558959961
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,300.3246459960937,0.0003261608362663,-9.01,-62.4,-8.450523376464844,-55.351985931396484
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,293.5158996582031,1.4437995560001582e-05,-0.57,10.0,-1.437516212463379,-1.0638518333435059
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,294.0505676269531,0.0,-2.61,-5.6,-2.562145471572876,-8.77238655090332
12.13,15.03,294.5,1975.0,0.29671281927349075,303.70947265625,0.0,-0.53,9.8,-0.9217922687530518,0.8849501609802246
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,291.4193115234375,0.0,-2.18,-1.6,-1.845367670059204,-4.256872653961182
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,291.66949462890625,0.0,-3.6,-20.7,-4.9934234619140625,-28.8465518951416
13.73,100.5,5.7392578,1990.0,0.2386727660059501,301.4718322753906,0.0,-4.19,-37.4,-5.956661224365234,-36.23165512084961
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,293.80242919921875,6.389593181665987e-05,-0.02,12.7,-2.5610458850860596,-8.763956069946289
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,296.5580139160156,0.0001208670291816,-6.54,-39.78,-4.18632698059082,-22.658578872680664
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,304.24169921875,0.0,0.71,17.83,-5.705955505371094,-34.309505462646484
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,280.879150390625,0.0,-11.89,-81.9,-16.78978729248047,-119.28874969482422
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,286.9910888671875,2.19572611968033e-05,-6.7,-38.8,-9.295005798339844,-61.826595306396484
11.12,124.62,231.36719,1998.0,-0.680773409477016,301.1249694824219,0.000226861127885,-4.87,-24.1,-5.38267707824707,-31.830942153930664
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,299.8208312988281,0.0001362005277769,-5.05,-28.6,-6.2249603271484375,-38.288692474365234
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,299.6330261230469,0.0,-11.92,-84.5,-9.44894790649414,-63.00686264038086
13.52,2.09,210.4375,2017.0,0.741222010848596,309.1220397949219,9.823447726375887e-06,-0.83,3.0,0.321674108505249,7.884297847747803
9.0,38.73,2329.125,2007.0,0.741222010848596,289.239013671875,0.0001556918869027,1.81,24.3,2.335845708847046,19.22186851501465
9.31,123.2,400.01562,1998.0,-0.2884824328806098,300.6752624511719,6.770611071260646e-05,-8.39,-53.9,-5.105581283569336,-29.70646095275879
9.28,123.15,1077.8125,1998.0,0.29671281927349075,301.3675537109375,0.0,-8.54,-54.6,-5.6267852783203125,-33.702510833740234
13.73,100.5,5.7392578,2001.0,-0.680773409477016,302.7171936035156,0.0001497499761171,-6.83,-46.0,-6.955085754394531,-43.886531829833984
25.07,110.08,385.5,1990.0,-0.9587178169872964,298.7516174316406,0.0,-11.82,-75.2,-9.400566101074219,-62.635921478271484
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,301.3343505859375,0.0,-4.44,-27.1,-3.1549150943756104,-14.750787734985352
13.48,22.45,788.75,1973.0,-0.680773409477016,297.566650390625,0.0001706554758129,-3.48,-22.4,-3.4638988971710205,-17.119752883911133
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,295.5747375488281,0.0,-3.67,-15.5,-5.69495964050293,-34.22520065307617
