Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,-4.15,-22.1,-6.6230058670043945,-41.80870819091797
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,-1.28,5.7,-1.0127512216567993,1.902019739151001
26.27,50.62,2.3325195,1974.0,0.9510565162951535,-1.67,-7.0,0.5096163749694824,12.450993537902832
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,-5.06,-29.0,-7.72603702545166,-50.60279846191406
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,-1.62,5.1,-1.8763482570648193,-4.530674934387207
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,-2.82,-11.5,-2.7053751945495605,-11.12641429901123
4.373,117.893,223.46875,2007.0,-0.2884824328806098,-7.42,-50.29,-8.344680786132812,-55.36968231201172
4.05,114.81,27.053711,2008.0,-0.7909456567567774,-11.35,-79.88,-8.313156127929688,-55.122894287109375
19.2,-96.13,0.0,1983.0,0.2386727660059501,-1.74,2.1,-2.189798593521118,-6.869889259338379
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,-1.098134558,2.150302193,-1.3490620851516724,0.7143325805664062
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,-1.23,2.1,-1.2761473655700684,0.015786409378051758
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,-3.34,-16.6,-4.702898025512695,-26.658498764038086
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,-8.01,-52.2,-6.241739273071289,-38.75657653808594
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,0.4,6.8,-0.7531938552856445,6.326127052307129
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,0.62,8.87,-1.747696876525879,-3.2199618816375732
19.2,-96.13,0.0,1978.0,0.741222010848596,-4.21,-29.9,-1.747696876525879,-3.2199618816375732
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,-0.28,8.7,-1.747696876525879,-3.2199618816375732
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,-2.6,-3.0,-2.177274465560913,-6.766491889953613
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,-5.19,-35.3,-5.5883073806762695,-33.85193634033203
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,-4.19,-22.5,-2.7090840339660645,-10.554642677307129
-13.8,-171.78,0.0,1975.0,0.29671281927349075,-1.06,2.4,-4.29927921295166,-24.285451889038086
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,-7.35,-46.7,-6.523828506469727,-41.057289123535156
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,-4.55,-14.0,-4.372057914733887,-23.91365623474121
19.28,166.65,4.0,1962.0,-0.9741004551724206,-4.4,-21.7,-2.3935606479644775,-8.513482093811035
18.26,79.47,230.03906,1977.0,-0.9741004551724206,-7.53,-50.8,-8.765249252319336,-58.785484313964844
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,-3.0,-12.2,-3.547304153442383,-16.949647903442383
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,-13.65,-96.0,-9.795502662658691,-66.8537826538086
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,-3.87,-20.4,-2.074256658554077,-5.931567192077637
4.05,114.81,27.053711,2008.0,-0.35367612217637207,-16.71,-121.41,-8.046011924743652,-53.01049041748047
27.7,106.88,860.71875,1989.0,-0.9587178169872964,-12.21,-86.8,-9.353915214538574,-63.34040069580078
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,-2.79,-18.7,-3.861448049545288,-20.218717575073242
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,-3.82,-18.4,-1.5489959716796875,-1.3126609325408936
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,-6.711727214,-49.50984651,-6.887829780578613,-43.86888122558594
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,-12.01,-84.3,-7.834503173828125,-51.3623046875
12.05,8.53,464.20312,1961.0,-0.680773409477016,-7.7,-53.9,-5.777257919311523,-35.16688537597656
16.77,96.17,10.356445,1961.0,-0.9587178169872964,-3.0,-24.2,-8.648115158081055,-57.76209259033203
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,-12.56,-87.8,-6.629033088684082,-41.87561798095703
19.2,-96.13,0.0,1986.0,-0.7236440382959123,-3.69,-20.6,-2.5914011001586914,-10.185455322265625
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,-21.45,-160.0,-18.485034942626953,-135.69740295410156
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,-9.08,-61.53,-5.102186679840088,-29.871667861938477
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,-2.76,-7.21,-2.210827589035034,-7.215531349182129
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,-5.7,-35.8,-7.5776166915893555,-49.49138641357422
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,-8.5,-57.0,-7.262248992919922,-46.99433135986328
9.31,123.2,400.01562,1997.0,-0.680773409477016,-3.56,-19.05,-6.166145324707031,-38.163108825683594
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,1.39,1.3,-4.609911918640137,-25.94594383239746
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,-6.7,-40.7,-6.129611015319824,-37.874961853027344
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,-4.78,-21.7,-8.560515403747559,-56.82695770263672
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,-1.99,-12.7,-1.747696876525879,-3.2199618816375732
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,-9.4,-63.2,-2.108809232711792,-6.2012529373168945
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,-3.02,-10.29,-3.540461540222168,-16.897443771362305
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,0.6,20.5,0.8842706680297852,14.840462684631348
24.9,67.13,23.870117,1961.0,-0.2135209154397959,-6.8,-47.7,-3.456728458404541,-17.41554069519043
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,-0.44,-6.1,-1.769533634185791,-3.3257062435150146
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,-4.6,-26.2,-2.2912440299987793,-7.7074079513549805
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,5.29,48.32,2.23427677154541,24.104135513305664
28.63,-106.07,1444.25,1976.0,-0.970063921851507,-6.69,-44.6,-6.7638444900512695,-43.01922607421875
-12.43,130.87,16.515625,1973.0,0.9510565162951535,-6.18,-37.0,-3.8584299087524414,-20.645864486694336
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,-5.57,-30.8,-5.574834823608398,-33.511634826660156
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,-6.58,-41.1,-1.2204904556274414,1.8406155109405518
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,-5.75,-34.5,-2.9170901775360107,-12.708162307739258
6.2,100.4,3.8469238,1982.0,-0.680773409477016,-6.39,-36.2,-6.0320234298706055,-37.10114288330078
13.48,22.45,788.75,1970.0,-0.2135209154397959,-1.82,-9.2,-3.4848732948303223,-17.21453285217285
4.05,114.81,27.053711,2007.0,0.5160623910158528,-9.36,-59.64,-7.203564643859863,-46.35304260253906
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,-0.337521257,3.638324808,-1.1183109283447266,2.8214218616485596
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,-2.14,-2.82,-1.747696876525879,-3.2199618816375732
4.05,114.81,27.053711,2009.0,-0.04302223300453034,-10.12,-68.99,-7.648614883422852,-49.872962951660156
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,-7.87,-49.3,-9.478832244873047,-64.33004760742188
16.73,-169.52,0.0,1962.0,-0.2884824328806098,-1.6,-1.3,-1.747696876525879,-3.2199618816375732
12.13,15.03,294.5,2018.0,-0.2135209154397959,-5.68,-36.2,-3.2934489250183105,-16.129636764526367
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,-3.8,-21.0,-3.4810361862182617,-17.5301570892334
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,-0.83,6.9,-1.560478687286377,-1.422881841659546
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,-6.73,-35.22,-6.529248237609863,-41.028533935546875
11.25,75.78,7.1804199,2005.0,0.9760105506323683,-10.26,-70.92,-3.7269210815429688,-18.918554306030273
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,-6.96,-47.6,-8.148568153381348,-53.832679748535156
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,-0.4,5.0,-2.960771083831787,-13.093207359313965
10.3,1.38,439.10938,2018.0,-0.9741004551724206,-2.18,-1.1,-3.6466708183288574,-18.285091400146484
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,-2.76,-8.3,-3.029259204864502,-13.395146369934082
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,-4.33,-16.59,-5.188634872436523,-30.554746627807617
-27.43,153.08,5.7802734,1977.0,0.741222010848596,-8.57,-60.2,-3.3234195709228516,-15.83747386932373
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,-8.2,-53.0,-7.4704179763793945,-48.61494445800781
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,-0.68,4.4,-5.798722267150879,-35.33796691894531
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,-0.45,-1.2,-1.9812718629837036,-5.148323059082031
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,-5.65,-35.6,-6.644145965576172,-41.935462951660156
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,-1.3,-2.2,-2.083552360534668,-5.992734909057617
-23.8,133.88,544.75,1964.0,0.2386727660059501,-7.0,-53.9,-2.9576356410980225,-13.046268463134766
25.07,110.08,385.5,1988.0,0.2802306751992159,-8.88,-56.2,-5.1735639572143555,-30.462785720825195
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,-1.04,5.65,-1.3618836402893066,-0.5725314617156982
4.05,114.81,27.053711,2006.0,-0.965739937654855,-4.83,-24.74,-7.568214416503906,-49.25328826904297
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,-6.84,-35.1,-7.297560691833496,-47.29198455810547
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,-6.41,-36.3,-8.465767860412598,-56.365684509277344
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,-2.81,-5.91,-1.747696876525879,-3.2199618816375732
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,-5.694638367,-41.82869991,-6.607447624206543,-41.67536163330078
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,-1.12,-9.5,-2.505824089050293,-9.478949546813965
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,-3.48,-14.4,-0.12006855010986328,7.948739051818848
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,-3.04,-8.9,-6.7478837966918945,-42.755157470703125
9.0,38.73,2329.125,2001.0,0.9510565162951535,0.885,22.4,0.7930908203125,14.214791297912598
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,-5.61,-34.7,-3.7914786338806152,-19.372827529907227
11.12,124.62,231.36719,1998.0,0.2386727660059501,-1.2,1.0,-4.8119940757751465,-27.4599552154541
28.58,77.2,222.79688,1991.0,-0.680773409477016,-3.25,-17.6,-5.4728899002075195,-32.6846923828125
10.86,0.2,372.54688,2017.0,0.16280701293851715,-4.995,-27.97,-2.5286548137664795,-10.026715278625488
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,-3.07,-12.9,-4.814497947692871,-27.505739212036133
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,4.44,42.9,-0.6440248489379883,7.374024391174316
7.07,38.78,2674.625,2000.0,-0.27195815753410524,-3.88,-12.8,-1.747696876525879,-3.2199618816375732
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,-1.13,13.5,-3.83935546875,-19.76686668395996
28.58,77.2,222.79688,1996.0,0.2802306751992159,-4.96,-35.2,-1.2850728034973145,0.1684095859527588
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,-2.03,1.8,-2.7867965698242188,-11.14753246307373
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,-2.52,-12.3,-1.6421890258789062,-2.207207441329956
13.52,2.09,210.4375,1995.0,-0.680773409477016,-7.45,-53.7,-4.695993900299072,-26.616811752319336
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,-7.16,-48.1,-6.502203941345215,-40.81383514404297
-12.43,130.87,16.515625,2014.0,0.6994583270516471,-5.76,-34.4,-5.662278175354004,-34.27397918701172
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,-4.61,-26.0,-3.984919548034668,-20.992509841918945
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,-7.712,-42.16,-7.278547286987305,-46.951263427734375
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,-3.13,-12.5,-6.582602500915527,-41.48371887207031
-20.901,55.484,83.28125,2015.0,0.9760105506323683,-3.1,-16.9,-3.050050735473633,-13.593353271484375
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,-7.06,-46.2,-5.362187385559082,-31.8087215423584
18.27,-65.76,1014.125,2007.0,0.5086709438521044,-2.08,1.6,-1.7671970129013062,-3.8940789699554443
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,-6.14,-31.0,-5.327518463134766,-31.750349044799805
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,-4.83,-21.8,-2.2779159545898438,-7.679862022399902
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,-0.845764778,2.148164967,-1.160247802734375,2.4188759326934814
-17.83,31.02,1473.25,1996.0,0.9562348265919056,-7.31,-46.4,-4.559378623962402,-25.232912063598633
21.03,105.84,12.522461,2018.0,0.29671281927349075,-7.46,-48.9,-4.917829513549805,-28.295129776000977
4.359,117.986,163.78906,2008.0,0.2386727660059501,-5.46,-36.5,-7.652524948120117,-49.902793884277344
-2.53,140.72,68.566406,1962.0,0.741222010848596,-5.9,-42.2,-6.731544494628906,-42.80523681640625
4.7,-74.13,2551.125,2017.0,0.2386727660059501,-5.25,-25.8,-10.010228157043457,-68.55057525634766
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,-2.58,-10.2,-2.1428332328796387,-6.482149124145508
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,-4.4,-23.6,-0.21397018432617188,7.304390907287598
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,-2.5,-10.81,-1.696770191192627,-2.872969388961792
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,-4.116806614,-19.86355895,-1.6442689895629883,-2.5102450847625732
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,-1.5,2.0,-6.7748870849609375,-42.97686767578125
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,-3.15,-11.8,-4.200526237487793,-23.087350845336914
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,-8.4,-56.0,-6.155430793762207,-38.149375915527344
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,-15.06445035,-112.0517002,-9.310211181640625,-63.031036376953125
4.05,114.81,27.053711,2006.0,-0.7236440382959123,-2.7,-8.75,-8.373680114746094,-55.59929656982422
19.2,-96.13,0.0,1976.0,0.2802306751992159,-7.76,-51.5,-2.1781094074249268,-6.773385047912598
28.22,-177.37,0.0,1962.0,0.6994583270516471,-3.3,-14.3,-3.7031307220458984,-19.363737106323242
-0.331666667,31.76111111,1281.8125,2004.0,-0.7116566222817751,-4.75,-28.0,-1.2189898490905762,0.40799832344055176
-20.67777778,139.4875,339.82812,2011.0,0.9510565162951535,-11.25,-79.0,-5.440426826477051,-32.4736442565918
13.55,144.83,113.0,1966.0,-0.9741004551724206,-3.92,-12.5,-5.945552825927734,-36.471778869628906
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,-22.8,-173.4,-14.505030632019043,-104.45606231689453
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,0.03,8.6,0.6556406021118164,13.271615028381348
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,-1.83,3.3,-1.3734221458435059,-0.7854034900665283
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,-2.89,-17.1,-3.8082146644592285,-19.604097366333008
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,-10.98,-69.36,-6.52366828918457,-40.98491668701172
27.7,106.88,860.71875,1992.0,0.6994583270516471,-3.76,-10.1,-4.478784084320068,-24.89583396911621
13.01,123.96,364.48438,1998.0,0.6994583270516471,-1.42,0.1,-3.5333728790283203,-17.42354965209961
7.47,151.85,0.0,1974.0,-0.7236440382959123,-3.99,-20.6,-5.8447465896606445,-35.699562072753906
-2.53,140.72,68.566406,1989.0,0.741222010848596,-6.52,-41.5,-4.908723831176758,-28.829389572143555
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,-5.47,-31.9,-3.7563400268554688,-19.091272354125977
4.05,114.81,27.053711,2007.0,-0.9587178169872964,-8.92,-58.66,-7.585036277770996,-49.3701171875
19.2,-96.13,0.0,1962.0,0.29671281927349075,-3.4,-29.2,-6.680588722229004,-42.488677978515625
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,-5.06,-32.3,-5.483214855194092,-32.76503372192383
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,-3.07,-25.8,0.9904203414916992,15.568856239318848
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,-1.17,-5.1,-1.9281487464904785,-4.709745407104492
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,-8.01,-50.2,-5.972964286804199,-36.673583984375
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,-2.44,-1.2,-4.5252275466918945,-25.485063552856445
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,-7.9,-52.0,-6.98765754699707,-44.65874481201172
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,-4.72,-19.41,-8.439985275268555,-56.18467712402344
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,-1.84,2.7,-2.708106517791748,-10.547184944152832
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,-1.74,-11.5,-4.213205337524414,-23.05793571472168
12.69325,-7.995494444,382.5625,1967.0,-0.9741004551724206,-1.85,-14.9,-4.171500205993652,-22.213783264160156
-6.18,106.83,5.1230469,1974.0,-0.680773409477016,-4.62,-26.0,-4.820667743682861,-27.573213577270508
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,-2.21,-7.7,-1.5747904777526855,-1.5602586269378662
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,-5.37,-32.5,-3.029259204864502,-13.395146369934082
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,-8.23,-55.65,-7.08857536315918,-45.711181640625
28.58,77.2,222.79688,1965.0,0.29671281927349075,8.2,46.6,0.5397787094116211,13.589734077453613
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,-1.97,0.4,-4.401518821716309,-24.862478256225586
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,-16.71996031,-114.9,-11.946093559265137,-83.94969940185547
-8.77,-63.92,52.0,1976.0,0.9721181966290613,-11.74,-85.7,-8.433001518249512,-56.6304931640625
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,-2.16,-3.0,-3.0923659801483154,-14.257991790771484
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,-1.37,-3.0,-1.747696876525879,-3.2199618816375732
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,-0.5,-10.6,-8.932282447814941,-60.05668640136719
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,-6.42,-48.4,-6.582270622253418,-41.640228271484375
9.49,138.09,7.6940918,1969.0,0.9510565162951535,1.1,5.4,-4.546422004699707,-26.32582664489746
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,-6.05,-30.2,-8.622159004211426,-57.86017608642578
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,-2.42,-10.0,-1.927811622619629,-4.742056846618652
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,-2.2,-7.3,-4.397408962249756,-24.193387985229492
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,-11.82,-80.2,-12.859166145324707,-91.1522445678711
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,-3.4,-12.0,-1.543837070465088,-1.263141393661499
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,-8.5,-57.1,-7.118847846984863,-45.67323303222656
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,-6.14,-35.2,-4.467439651489258,-24.840150833129883
25.07,110.08,385.5,1984.0,0.9721181966290613,-3.36,-11.2,-3.4298934936523438,-16.771669387817383
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,-5.6,-31.22,-4.9634222984313965,-28.755449295043945
-20.47,-54.67,554.875,1978.0,0.9510565162951535,-17.7,-130.0,-8.396424293518066,-56.399566650390625
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,-0.79,2.8,-0.9568872451782227,4.370903968811035
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,-9.62,-67.54,-12.707560539245605,-90.23625946044922
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,-8.57,-50.6,-9.761616706848145,-66.56177520751953
4.05,114.81,27.053711,2009.0,-0.6486295610349818,-7.53,-49.9,-8.185713768005371,-54.11607360839844
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,-2.72,-7.6,-2.318491220474243,-7.888774871826172
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,1.68,30.4,0.08270454406738281,9.340157508850098
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,-8.98,-57.5,-4.139280319213867,-22.31037712097168
19.28,166.65,4.0,1964.0,0.6994583270516471,-0.7,6.8,-1.3862409591674805,0.24960064888000488
11.11,124.65,479.0625,1998.0,-0.2135209154397959,-6.4,-37.0,-5.230142593383789,-30.7657413482666
13.05,123.97,661.0625,1992.0,0.9721181966290613,-2.05,-4.1,-2.3993613719940186,-8.531217575073242
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,-2.35,-12.9,-3.830456256866455,-19.692171096801758
