Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,-0.5,-0.15,-3.3,-30.4,-2.7900640964508057,-11.992589950561523
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,-1.1,0.48,-3.63,-20.8,-5.326935768127441,-31.480140686035156
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,-0.2,1.22,-3.84,-26.9,-6.097237586975098,-36.399864196777344
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.9,1.9,-5.2,-36.6,-2.347757339477539,-8.87203598022461
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,-0.2,-0.16,-8.64,-58.4,-8.598010063171387,-55.55793762207031
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,-2.0,-1.92,-7.1,-46.5,-2.781608819961548,-15.16584587097168
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,0.8,2.05,-0.68,10.7,-0.705115795135498,5.398792266845703
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,-0.6,0.38,-5.35,-34.21,-4.844176769256592,-27.6995849609375
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,1.3,0.67,-1.53,4.7,-2.073721170425415,-6.678723335266113
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.7,-0.77,0.4,9.9,-2.110821485519409,-7.509435653686523
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,-3.0,1.41,-2.6,-8.0,-2.6163675785064697,-9.351603507995605
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,0.3,-0.51,-0.57,-0.6,-2.5899603366851807,-10.557703018188477
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,2.0,0.61,-4.94,-29.7,-7.68488883972168,-48.52854919433594
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.4,-0.66,-6.35,-38.5,-7.138369560241699,-44.41582489013672
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,-1.5,1.67,-8.63,-58.0,-5.555115699768066,-28.680376052856445
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,1.7,1.47,-3.4,-13.7,-4.698780059814453,-25.835824966430664
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,-2.4,0.83,-5.22,-34.1,-2.154784679412842,-7.004669189453125
13.55,144.83,113.0,1974.0,0.741222010848596,1.6,-0.24,-7.48,-50.4,-2.199695110321045,-6.043662071228027
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,1.1,2.54,-6.19,-41.8,-6.403388023376465,-38.038177490234375
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.8,-0.1,-5.0,-31.6,-4.5516462326049805,-25.126787185668945
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,-4.0,0.87,-3.34,-24.02,-4.749322414398193,-25.444700241088867
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,-2.2,-0.29,0.4,3.5,-2.420400857925415,-9.263561248779297
-12.43,130.87,16.515625,2001.0,0.9760105506323683,0.3,0.0,-7.23,-46.6,-5.921039581298828,-34.24333953857422
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,-3.6,0.12,-3.06,-12.9,-3.166440486907959,-14.479698181152344
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,-0.3,0.97,-3.34,-11.6,-3.3805911540985107,-15.839227676391602
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,2.5,0.14,-9.04,-67.6,-7.776023864746094,-47.252281188964844
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,0.0,0.29,-2.13,-7.6,-6.182069778442383,-37.49812698364258
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,1.3,1.26,-11.23386834,-78.26487284,-9.888833999633789,-64.15441131591797
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,-2.1,0.19,-3.1,-11.0,-2.0027048587799072,-6.003250598907471
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.3,0.67,-5.32,-30.98,-4.711356163024902,-24.323301315307617
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,1.5,0.97,0.48,14.4,0.8143069744110107,13.991800308227539
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,0.7,0.57,-15.48075536,-115.3005109,-7.615179061889648,-48.197021484375
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,-0.1,-1.1,-4.6,-24.2,-7.9291534423828125,-50.670135498046875
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.9,-0.24,-2.95,-13.8,-3.158750295639038,-16.699363708496094
4.7,-74.13,2551.125,1973.0,0.6994583270516471,-2.3,0.85,-2.61,-7.7,-10.005375862121582,-67.04617309570312
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.2,0.78,1.51,23.2,0.23252630233764648,10.04835319519043
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,0.3,0.72,-2.22,-4.9,-3.647258758544922,-18.191856384277344
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.2,0.16,-9.0,-57.6,-4.796360969543457,-28.440109252929688
19.2,-96.13,0.0,1980.0,-0.6932812268869771,0.6,-2.24,-4.79,-26.8,-2.741162061691284,-11.023881912231445
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,1.0,-0.61,-8.26,-53.5,-8.476629257202148,-55.237640380859375
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,-0.6,-0.37,-3.12,-19.2,-5.232030391693115,-30.634151458740234
18.32,79.47,216.14844,1977.0,-0.7236440382959123,-2.1,-0.07,-10.76,-77.1,-4.867834091186523,-27.921873092651367
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.8,-0.01,-7.224444935,-49.08722598,-4.423505783081055,-23.11432456970215
13.1,123.9,155.11719,1993.0,0.2386727660059501,-1.5,1.6,-2.12,-2.0,-5.031766891479492,-24.484628677368164
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,3.3,-0.26,-11.75,-84.6,-9.883892059326172,-64.51651763916016
6.2,100.4,3.8469238,2020.0,0.7295575540864875,0.7,-0.41,-8.43,-55.4,-5.818991661071777,-32.440345764160156
-20.901,55.484,83.28125,2003.0,0.9510565162951535,-0.5,0.32,-3.2,-15.3,-2.545591115951538,-9.796270370483398
12.34,-0.57,309.34375,1989.0,0.741222010848596,2.0,1.38,1.53,9.3,-0.6059072017669678,4.611471176147461
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.7,-2.0,-9.41,-64.5,-7.545731544494629,-47.94025421142578
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,2.0,-0.98,-9.15,-62.0,-4.262259483337402,-22.915987014770508
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,-0.9,2.24,-3.02,-14.7,-5.584568500518799,-30.529800415039062
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,-0.2,-0.98,-5.03,-34.3,-2.411259889602661,-8.546629905700684
9.0,38.73,2329.125,1972.0,0.9562348265919056,1.1,0.72,-0.89,6.2,0.5943679809570312,13.419717788696289
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,2.0,-0.3,-5.7,-32.8,-6.195141792297363,-37.1055908203125
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.8,-0.1,-0.5,1.8,-2.6020007133483887,-8.714982032775879
12.13,15.03,294.5,2016.0,0.2802306751992159,1.1,-0.43,-4.45,-23.4,-2.3828301429748535,-8.799861907958984
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,-0.3,-0.67,-0.7,6.0,-2.2537693977355957,-8.178949356079102
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.3,0.72,-5.3,-32.0,-4.694162845611572,-26.08957290649414
-13.8,-171.78,0.0,1976.0,0.2386727660059501,2.3,-0.25,-3.4,-14.2,-3.364572763442993,-18.663732528686523
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,-0.1,-1.32,-3.195374718,-11.5186914,-3.824155330657959,-19.779720306396484
-7.92,-14.42,0.0,1994.0,0.9760105506323683,-2.1,1.14,-0.94,6.1,0.13575005531311035,10.225358963012695
13.07,123.91,325.17188,1994.0,0.9510565162951535,-1.1,1.26,-1.61,-3.7,-2.514765501022339,-6.810651779174805
-7.92,-14.42,0.0,2003.0,-0.9587178169872964,-0.2,0.01,-0.29,8.9,0.14241957664489746,11.673620223999023
-4.37,15.25,422.4375,1968.0,0.9562348265919056,0.2,0.4,-5.24,-29.6,-3.4478206634521484,-16.601863861083984
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,2.9,-1.28,-5.22,-25.53,-7.546894073486328,-41.980560302734375
0.05,32.45,1135.4375,1966.0,0.2386727660059501,-2.2,-1.74,-1.41,3.1,0.508958101272583,12.100404739379883
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.9,-0.92,-9.86,-65.1,-5.330559730529785,-26.889739990234375
24.91,91.84533333,16.452148,2019.0,0.741222010848596,-0.7,-2.62,-1.14,2.8,-1.9446192979812622,-4.916038513183594
13.73,100.5,5.7392578,2000.0,0.9562348265919056,2.2,0.77,-3.0,-9.3,-5.092914581298828,-27.303682327270508
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,-1.7,-1.22,-4.14,-24.9,-5.479050636291504,-32.027130126953125
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,-0.6,0.9,-3.1,-6.0,-2.485118865966797,-8.006298065185547
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,3.0,-0.42,-5.391358616,-26.35280256,-5.760122776031494,-34.584781646728516
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.2,-0.51,-5.4,-34.38,-1.9568712711334229,-5.134766578674316
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.1,-1.07,-0.69,6.2,-1.4527616500854492,-1.5493669509887695
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,0.7,0.65,-1.4,-1.0,-1.2713468074798584,0.6605234146118164
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,-1.4,-0.89,-1.82,-10.59,-2.620929479598999,-10.961960792541504
4.05,114.81,27.053711,2011.0,0.9562348265919056,4.2,0.61,-11.723,-87.252,-11.910310745239258,-77.62586975097656
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,3.5,0.0,-1.69,-6.6,-0.1370866298675537,7.305442810058594
27.7,106.88,860.71875,1991.0,0.29671281927349075,-0.2,-0.82,-12.08,-81.4,-6.607143402099609,-40.282989501953125
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,3.2,-1.11,-0.32,7.3,-2.8290491104125977,-12.413749694824219
-12.43,130.87,16.515625,1965.0,0.741222010848596,0.3,-0.62,-1.8,-3.1,-3.7265164852142334,-19.00914764404297
28.58,77.2,222.79688,1966.0,-0.680773409477016,1.1,-1.76,-9.2,-54.7,-8.042282104492188,-52.52703857421875
-25.73,28.18,1326.75,1999.0,0.2386727660059501,3.0,0.77,-5.12,-27.2,-4.479804992675781,-22.695287704467773
28.58,77.2,222.79688,1962.0,-0.2135209154397959,0.1,-2.47,-5.3,-29.2,-4.223761558532715,-22.274612426757812
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,2.5,-1.61,-4.1,-20.6,-6.00120735168457,-39.08750915527344
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,2.2,0.83,-5.41,-37.5,-4.103683948516846,-20.916305541992188
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,3.0,0.32,-4.82,-40.3,-5.433071136474609,-27.614639282226562
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,-2.1,-0.07,-1.22,-2.3,-2.371486186981201,-7.556097030639648
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,2.7,1.7,-4.02,-18.9,-6.186878204345703,-33.15583038330078
4.05,114.81,27.053711,2008.0,0.9859481499638304,1.1,-1.07,-8.35,-54.79,-6.8183794021606445,-41.07921600341797
19.28,166.65,4.0,1973.0,0.2386727660059501,-0.5,0.04,-0.67,3.6,-1.019895315170288,2.3945112228393555
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,0.2,-0.51,-9.39,-61.64,-13.821672439575195,-95.07044982910156
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,0.6,2.12,-11.18307558,-71.79530662,-7.8273210525512695,-49.63385009765625
0.05,32.45,1135.4375,1963.0,0.741222010848596,0.6,2.16,-7.3,-42.2,-0.8734245300292969,2.274639129638672
22.2,92.2,144.05469,2019.0,-0.9741004551724206,-0.6,-1.41,-7.11,-48.0,-7.225250244140625,-46.476470947265625
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,0.8,-0.65,-9.91,-68.8,-6.869549751281738,-42.31214141845703
13.52,2.09,210.4375,2016.0,0.7295575540864875,0.7,-0.77,-2.51,-12.3,-0.8763396739959717,2.5274600982666016
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,-0.5,0.86,-0.63,-5.25,-2.016536235809326,-6.055494785308838
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,0.7,0.57,-17.48600365,-123.5,-18.495996475219727,-130.3201446533203
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,0.7,-0.75,-1.16,1.9,-3.5100784301757812,-16.881622314453125
14.64,121.04,42.933594,2021.0,0.29671281927349075,0.7,0.77,-9.1,-62.9,-5.615606784820557,-31.904024124145508
13.73,100.5,5.7392578,2013.0,0.9510565162951535,2.5,-1.61,-2.61,-10.5,-4.951499938964844,-27.912281036376953
10.3,1.38,439.10938,2017.0,0.9760105506323683,-0.3,1.73,-0.65,3.6,-0.4118419885635376,6.707696914672852
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,1.4,-0.21,-8.19,-45.1,-7.068478584289551,-44.19763946533203
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,2.0,-1.53,-4.58,-20.5,-2.479945421218872,-9.409098625183105
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,1.1,-1.07,-13.55,-93.76,-15.79326057434082,-110.36836242675781
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,-0.3,-1.03,-1.72,-1.7,-1.4089821577072144,-1.5069923400878906
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,1.3,-0.58,-20.15,-151.2,-18.544137954711914,-127.90982055664062
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,-0.6,-0.15,0.91,17.6,-0.8758091926574707,2.202566146850586
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,1.4,-1.12,0.24,-21.7,-4.220829010009766,-20.862356185913086
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,1.9,-0.76,-0.9,3.0,-0.8307788372039795,2.599043846130371
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,1.8,0.39,-8.98,-62.6,-6.3296403884887695,-36.884159088134766
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,1.2,-1.65,-2.35,-1.1,-1.1496249437332153,1.3328990936279297
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,-0.1,-0.47,-2.5,-16.92,-11.803258895874023,-79.87197875976562
-7.92,-14.42,0.0,2007.0,-0.7236440382959123,1.4,0.58,-0.27,7.52,-0.16286039352416992,8.254034996032715
13.07,123.91,325.17188,1998.0,-0.9587178169872964,1.7,-2.0,-6.8,-39.7,-6.8956499099731445,-42.62462615966797
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,0.3,1.44,-0.95,9.3,-0.7380342483520508,4.062831878662109
-17.83,31.02,1473.25,1995.0,0.6994583270516471,-0.2,1.14,-1.4,2.2,-6.000836372375488,-34.29521179199219
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,0.4,-0.58,-7.23,-47.64,-8.579426765441895,-55.99494171142578
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,1.5,-0.0,-3.33,-14.7,-1.3383800983428955,-0.8081555366516113
10.25,-67.65,430.0,1964.0,-0.27195815753410524,-0.5,-0.15,-1.3,0.6,-3.6113014221191406,-18.315933227539062
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,-0.4,0.38,-7.95,-59.9,-2.086951732635498,-6.809108734130859
9.0,38.73,2329.125,2012.0,0.9721181966290613,-0.4,0.47,2.7,30.47,1.318147897720337,20.22776222229004
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,-0.8,1.74,-10.52356656,-77.22238528,-8.174816131591797,-52.01805114746094
6.99,125.24,1928.125,1994.0,-0.2135209154397959,-2.2,1.31,-14.18,-98.4,-8.109599113464355,-50.87635803222656
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,4.1,2.52,-15.8,-111.1,-15.754755973815918,-99.71853637695312
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,0.7,-0.77,-8.9,-60.4,-5.241079330444336,-29.77720069885254
10.25,-67.65,430.0,1961.0,-0.7236440382959123,0.9,-0.62,-4.6,-30.4,-3.675699234008789,-18.691816329956055
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,0.3,0.48,-6.25,-40.0,-7.151721954345703,-43.152366638183594
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,1.5,0.97,-4.4,-31.6,-6.016683578491211,-35.733558654785156
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,-2.5,1.15,-3.12,-12.7,-2.8334553241729736,-12.605124473571777
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,-0.9,0.64,-3.12,-15.7,-2.415131092071533,-6.874090671539307
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.2,1.25,-0.53,9.3,-0.8110113143920898,3.176166534423828
4.05,114.81,27.053711,2009.0,-0.14579919691987442,0.4,-2.15,-6.58,-41.72,-8.399516105651855,-53.07404327392578
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,0.5,0.24,-10.31,-69.3,-9.910831451416016,-65.50016784667969
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,0.4,1.32,1.03,26.9,-0.3967205286026001,6.894840240478516
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,0.0,-1.26,-8.4,-55.0,-9.25709056854248,-61.15950012207031
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,-0.5,-0.58,-2.28,-9.0,-2.5891921520233154,-10.624011039733887
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.8,-0.29,-2.35,-6.4,-2.41416335105896,-8.113131523132324
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,-0.1,1.26,-0.67,8.1,-1.3281669616699219,-0.4300518035888672
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,1.7,-0.35,-8.57,-58.0,-8.077688217163086,-51.4285888671875
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,-1.6,2.07,-8.44,-53.1,-6.460509300231934,-38.191749572753906
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,2.4,0.29,0.39,22.34,0.8685362339019775,16.56647300720215
9.0,38.73,2329.125,1994.0,0.741222010848596,-1.1,-0.57,0.82,12.3,0.4564332962036133,13.652320861816406
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,-0.8,1.13,-8.88,-67.6,-10.84636402130127,-69.1761474609375
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.1,0.44,-8.94,-61.38,-8.144460678100586,-50.93846893310547
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,-1.6,-0.96,-3.57,-16.7,-7.372539520263672,-46.947914123535156
19.2,-96.13,0.0,1982.0,0.9760105506323683,0.1,0.1,-0.66,3.5,0.1997072696685791,9.952413558959961
-1.22,36.63,2088.375,1967.0,0.29671281927349075,1.1,1.4,-1.41,3.7,-2.564422130584717,-8.350067138671875
22.2,92.2,144.05469,2020.0,0.7295575540864875,0.7,-0.41,-1.54,-5.6,-3.0800318717956543,-13.977767944335938
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,-2.8,0.44,-5.77,-30.6,-5.544764518737793,-27.28679084777832
21.03,105.84,12.522461,2020.0,0.9562348265919056,-0.2,1.01,-2.56,-8.7,-3.2641749382019043,-10.910000801086426
21.03,105.84,12.522461,2017.0,0.9510565162951535,1.5,0.74,-3.08,-11.1,-3.9680135250091553,-17.81359100341797
13.55,144.83,113.0,1974.0,0.6994583270516471,3.4,-0.14,-0.97,-1.1,-3.2901320457458496,-14.995609283447266
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.6,0.25,-3.99,-19.6,-2.391284942626953,-9.004255294799805
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,1.1,-0.43,-0.051690997,12.90842927,-0.8503292798995972,2.4194374084472656
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,4.2,0.61,-1.869244543,-5.013985486,-2.471330404281616,2.4979381561279297
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,1.5,0.74,0.788634602,23.8402407,1.3833935260772705,18.402971267700195
28.22,-177.37,0.0,1976.0,-0.6932812268869771,-1.3,1.92,-1.41,-2.5,-1.8701441287994385,-4.107985496520996
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.7,-0.05,-5.76,-31.9,-3.9385905265808105,-20.109392166137695
19.2,-96.13,0.0,1984.0,-0.7116566222817751,0.4,-0.06,-1.1,8.5,-4.406909942626953,-24.37697982788086
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,4.8,-1.85,-11.32186453,-79.2,-15.343853950500488,-88.67707824707031
0.05,32.45,1135.4375,2019.0,0.9510565162951535,-0.5,1.23,-1.48,2.3,-1.6515612602233887,-2.75948429107666
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,-1.4,1.79,-0.6,5.25,-1.4489741325378418,0.0828251838684082
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.2,-2.29,-8.16,-54.8,-6.516572952270508,-36.77423858642578
7.02,125.23,1213.5625,1995.0,0.9510565162951535,1.2,1.25,-4.34,-42.2,-6.9119110107421875,-40.799949645996094
20.7778,-156.39,272.375,1996.0,0.8013610881746766,0.4,-0.07,-4.3,-22.0,-4.910635948181152,-27.412029266357422
8.92,-79.6,11.163086,1984.0,0.6994583270516471,1.4,0.72,0.2,16.4,-5.556796073913574,-29.364681243896484
0.05,32.45,1135.4375,2006.0,0.29671281927349075,-0.4,0.84,-0.96,2.15,-0.3223971128463745,7.669973373413086
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,-2.8,0.44,-3.2,-24.1,-3.684236526489258,-17.332117080688477
13.73,100.5,5.7392578,2001.0,0.9510565162951535,1.5,-1.26,-7.4,-48.4,-4.575079917907715,-23.682769775390625
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,-0.1,1.18,-0.69,-24.9,-3.9626832008361816,-20.660497665405273
21.03,105.84,12.522461,2019.0,0.2386727660059501,-0.1,0.59,-1.68,0.8,-6.09474515914917,-35.714874267578125
-7.92,-14.42,0.0,1991.0,0.6994583270516471,0.4,1.04,0.08,9.5,0.4165351390838623,11.668087005615234
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,0.7,1.02,-1.86,-2.8,-2.5397322177886963,-10.317020416259766
1.6,103.6666667,43.185547,2019.0,0.741222010848596,-0.7,-2.62,-6.67,-40.8,-6.014545440673828,-38.42768859863281
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,0.6,0.85,-1.73,-5.6,-3.526715040206909,-16.683609008789062
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,-0.4,0.38,-2.15,-8.0,-2.0617575645446777,-6.602508068084717
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,1.0,-0.07,2.9,5.0,-7.134164810180664,-43.0301513671875
-7.92,-14.42,0.0,1992.0,0.2802306751992159,-1.0,0.2,-0.23,10.6,0.48665571212768555,12.471052169799805
11.11,124.65,479.0625,1991.0,-0.9741004551724206,-1.7,-0.19,-4.83,-26.1,-5.830831050872803,-34.815223693847656
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,0.5,0.13,-3.56,-20.8,-4.382158279418945,-23.193849563598633
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,0.1,0.95,-13.0,-91.88,-5.243192672729492,-28.92460060119629
28.58,77.2,222.79688,1992.0,0.2386727660059501,-4.7,-0.13,-1.68,1.1,-1.1643743515014648,1.7811393737792969
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,0.0,-0.52,-1.0,4.0,-2.2934608459472656,-7.3550591468811035
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,1.7,-1.16,-6.3,-43.2,-2.4682395458221436,-9.19127082824707
18.47,-70.02,1.0,1995.0,-0.680773409477016,0.5,0.69,-6.68,-42.1,-2.712705135345459,-11.87838363647461
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,1.4,-0.21,-4.48,-19.7,-2.1973490715026855,-7.402929306030273
28.22,-177.37,0.0,1985.0,0.29671281927349075,-0.6,-0.8,-2.35,-13.3,-2.350013256072998,-8.175932884216309
