Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,283.6495666503906,-9.070796263,-60.03095354,-8.66755199432373,-62.14676284790039
46.095,14.597,283.89062,1988.0,0.9721181966290613,276.58984375,-7.23,-45.0,-10.035853385925293,-73.88186645507812
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,280.72967529296875,-16.52,-122.6,-14.887541770935059,-115.49191284179688
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,292.3094787597656,-5.22,-36.6,-6.082715034484863,-39.978153228759766
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,288.39215087890625,-5.69,-41.61,-5.562375068664551,-35.515506744384766
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,303.2618408203125,-0.42,4.37,-3.574965476989746,-18.47067642211914
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,286.5223693847656,-1.56,0.3,-2.809732437133789,-12.355141639709473
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,293.41180419921875,-4.16,-30.7,-4.655393600463867,-27.736865997314453
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,298.6072998046875,-5.58,-36.9,-4.8517255783081055,-29.42068862915039
46.095,14.597,283.89062,1993.0,-0.2135209154397959,292.37677001953125,-5.8,-37.7,-6.270615577697754,-41.589664459228516
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,283.7991638183594,-5.3,-22.84,-3.220242977142334,-15.42843246459961
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,284.1651611328125,-5.67,-31.09,-5.475651741027832,-34.771732330322266
48.75,-91.62,405.375,1979.0,-0.9741004551724206,284.2753295898437,-12.6,-90.0,-12.160574913024902,-92.10433959960938
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,276.983642578125,-13.8,-106.2,-11.052443504333496,-82.60055541992188
13.52,2.09,210.4375,2011.0,0.29671281927349075,311.3650207519531,-1.708864529,-1.026597588,-3.168449878692627,-14.984233856201172
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,290.3390197753906,-4.13,-17.3,-2.5212721824645996,-11.782691955566406
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,287.3916320800781,-1.94,-4.0,-2.7899386882781982,-11.737968444824219
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,268.6595153808594,-13.11,-106.9,-13.499968528747559,-103.59152221679688
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,283.4568786621094,-4.44,-18.05,-8.089396476745605,-57.18826675415039
53.23,6.55,7.7121582,1978.0,0.9760105506323683,281.6563415527344,-8.04,-49.2,-6.976447105407715,-47.64316177368164
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,291.341552734375,-4.08,-20.4,-2.245670795440674,-9.993947982788086
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,294.8992004394531,-4.783725985,-22.21958977,-3.0070481300354004,-13.599987030029297
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,301.4864196777344,-2.85,-10.6,-1.1251745223999023,3.5813260078430176
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,284.4522705078125,-10.96,-84.5,-8.580828666687012,-61.40298843383789
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,302.30059814453125,-0.79,-0.2,-1.3332408666610718,-3.000762462615967
48.75,-91.62,405.375,1976.0,0.6994583270516471,271.2767333984375,-22.1,-167.0,-18.16375732421875,-143.59005737304688
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,286.305419921875,-13.88,-100.75,-9.578146934509277,-69.95639038085938
45.8,28.2,40.330078,2015.0,-0.2135209154397959,301.9879455566406,-5.46,-38.3,-5.538285255432129,-35.308902740478516
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,303.3184814453125,-6.87,-47.7,-7.101714134216309,-48.71750259399414
39.03,141.81,81.234375,1981.0,-0.2135209154397959,290.8506164550781,-6.95,-48.9,-7.7810468673706055,-54.54373550415039
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,281.3159484863281,-6.68,-42.06,-8.412199974060059,-59.95676040649414
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,302.2973937988281,-9.16,-67.0,-8.12794017791748,-57.51883316040039
-33.62,-78.83,0.0,1975.0,-0.680773409477016,285.9842834472656,-1.29,-0.8,-1.7955842018127441,-7.675158977508545
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,296.4705810546875,-0.34,9.57,-1.769092082977295,-2.5014376640319824
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,296.7188720703125,-3.81,-21.79,-4.403655052185059,-25.57785415649414
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,280.9736328125,-15.3,-104.0,-10.13221263885498,-74.70828247070312
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,288.8998413085937,-1.59,-6.5,-2.265101432800293,-10.813064575195312
50.92,5.78,111.17188,2008.0,-0.9813064702716093,287.6044311523437,-6.75,-44.76,-6.540421485900879,-43.903629302978516
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,272.6075134277344,-11.16,-76.5,-11.736594200134277,-88.46810913085938
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,285.6843566894531,-3.6,-23.0,-7.239026069641113,-49.895145416259766
9.0,38.73,2329.125,1990.0,0.9510565162951535,288.7392883300781,-0.31,14.2,2.127333641052246,15.86111068725586
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,283.75390625,-7.97,-41.7,-8.60010051727295,-61.56827163696289
39.03,141.81,81.234375,1979.0,0.741222010848596,291.5919494628906,-6.85,-43.6,-7.40042781829834,-51.27939224243164
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,288.1566772460937,-4.96,-29.96,-6.142939567565918,-40.49466323852539
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,276.96551513671875,-11.47,-86.0,-11.312613487243652,-84.83187866210938
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,277.0150451660156,-4.91,-23.4,-7.930403709411621,-55.82468032836914
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,299.0013427734375,-5.2,-27.0,-6.7000508308410645,-30.780597686767578
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,292.356689453125,-2.95,-11.4,-4.097714424133301,-22.953983306884766
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,297.8524780273437,-11.595,-84.4,-6.270615577697754,-41.589664459228516
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,298.845947265625,-10.28,-67.4,-2.9787425994873047,-13.357227325439453
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,282.6949462890625,-12.21,-89.6,-7.790682792663574,-54.62637710571289
31.62,25.95,0.0,2002.0,-0.20510449986861926,283.9230041503906,-2.7,-9.35,-2.9270262718200684,-14.087945938110352
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,289.2127380371094,-8.26,-61.38,-6.205573081970215,-41.03183364868164
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,272.642333984375,-19.283,-142.58,-13.625235557556152,-104.66586303710938
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,279.9169616699219,-13.93,-103.5,-16.573829650878906,-129.95419311523438
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,290.3576354980469,-5.39,-30.5,-2.91629695892334,-13.95641803741455
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,290.2738647460937,-6.95,-43.0,-4.926403999328613,-30.061161041259766
35.68,139.77,22.099609,1961.0,0.9760105506323683,287.9529113769531,-5.7,-37.9,-6.877678871154785,-46.796085357666016
46.49722222,28.3,150.79688,2014.0,0.741222010848596,290.1270751953125,-4.38,-27.6,-6.735548973083496,-45.57712173461914
67.15,32.35,0.0,1999.0,0.9510565162951535,260.089599609375,-16.9,-127.5,-16.294387817382812,-127.55758666992188
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,278.0319519042969,-10.81,-74.51,-11.707686424255371,-88.22018432617188
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,292.5292358398437,-2.25,-2.05,-2.3696720600128174,-11.273310661315918
26.27,50.62,2.3325195,1983.0,0.9510565162951535,292.581298828125,-2.04,2.6,-0.6256694793701172,0.9934086799621582
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,301.5850830078125,0.88,4.6,-4.8011369705200195,-28.986820220947266
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,289.6902770996094,-5.1,-27.7,-6.863224983215332,-46.672122955322266
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,272.9639892578125,-14.59,-111.3,-12.95072078704834,-98.88095092773438
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,273.97711181640625,-14.47,-102.8,-15.138075828552246,-117.64059448242188
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,300.14422607421875,-1.37,-5.2,-0.7676842212677002,-0.04391813278198242
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,289.9226379394531,-8.57,-48.7,-8.002673149108887,-56.44449234008789
41.38,2.12,59.777344,1989.0,-0.9587178169872964,295.72509765625,-4.75,-20.8,-4.01942253112793,-22.282520294189453
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,268.6783447265625,-16.4,-121.5,-15.542784690856934,-121.11154174804688
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,300.2861328125,-5.8,-34.8,-5.14321231842041,-31.920597076416016
60.72,-135.07,695.0,1987.0,0.9510565162951535,255.35435485839844,-26.2,-202.0,-24.600555419921875,-198.79464721679688
44.42,8.85,5.4519043,1975.0,0.9760105506323683,286.2210998535156,-3.93,-18.4,-5.499741554260254,-34.978336334228516
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,300.3742370605469,-7.05,-46.0,-5.543103218078613,-35.350223541259766
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,281.2627258300781,-7.23,-48.9,-6.908995628356934,-47.06467056274414
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,296.9937438964844,-6.95,-34.9,-1.9623448848724365,-4.326999187469482
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,257.0691833496094,-9.53,-60.1,-10.233389854431152,-75.57601928710938
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,293.9398498535156,-3.62,-16.3,-2.318148136138916,-10.429866790771484
48.8281,9.2,313.79688,1994.0,0.29671281927349075,285.44012451171875,-5.17,-34.7,-6.718686103820801,-45.432498931884766
48.8281,9.2,313.79688,1988.0,0.2802306751992159,293.7989501953125,-7.94,-55.5,-6.752411842346191,-45.721744537353516
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,301.4263610839844,-7.69,-50.2,-6.53078556060791,-43.820987701416016
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,277.5339660644531,-8.38,-51.3,-7.381155967712402,-51.11410903930664
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,283.781494140625,-9.14,-64.0,-6.485014915466309,-43.42844009399414
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,291.9532470703125,0.9,-14.78,-5.685233116149902,-36.56918716430664
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,299.9297790527344,-6.11,-38.0,-3.532918930053711,-18.28343963623047
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,301.58135986328125,-13.9,-101.69,-6.723504066467285,-45.473819732666016
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,288.54034423828125,-3.28,-11.2,-2.1302616596221924,-6.5267815589904785
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,301.1635131835937,-1.63,-2.9,-3.425474166870117,-18.889863967895508
53.23,6.55,7.7121582,1995.0,0.9510565162951535,275.501708984375,-9.34,-60.8,-7.516058921813965,-52.27109146118164
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,298.8134460449219,-2.37,-14.4,-4.5180816650390625,-26.559223175048828
-41.15,-71.33,951.28125,2002.0,0.741222010848596,277.61981201171875,-12.6,-91.0,-10.768183708190918,-80.16262817382812
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,299.1344909667969,-4.49,-35.8,-2.792949914932251,-11.7637939453125
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,292.1869812011719,-6.27,-41.01,-4.321749687194824,-24.87540054321289
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,286.8905944824219,-3.27,-13.0,-2.926046133041382,-12.905281066894531
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,297.8691711425781,-7.6,-50.3,-6.097168922424316,-40.102115631103516
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,279.2507019042969,-9.38,-66.95,-8.498923301696777,-60.70053482055664
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,292.98828125,-6.52,-45.4,-5.967083930969238,-38.986454010009766
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,283.7123413085937,-5.9,-40.55,-6.133303642272949,-40.41202163696289
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,302.40924072265625,-1.52,0.6,-0.4252309799194336,1.787407398223877
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,287.6645202636719,-3.5,-23.7,-4.475924491882324,-26.19766616821289
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,265.41485595703125,-17.43,-126.0,-16.043853759765625,-125.40890502929688
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,277.4008483886719,-21.637,-167.67,-9.896132469177246,-72.68356323242188
46.095,14.597,283.89062,2010.0,-0.7236440382959123,277.4625244140625,-12.71,-84.1,-10.233389854431152,-75.57601928710938
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,292.4048156738281,-6.34,-43.68,-6.056216239929199,-39.75088882446289
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,300.2168273925781,-1.48,-8.8,-0.8464651107788086,-1.7274508476257324
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,280.0011901855469,-16.1,-118.6,-11.360793113708496,-85.24508666992188
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,284.4698486328125,-6.21,-38.14241934,-8.35920238494873,-59.50223159790039
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,290.0246887207031,-4.15,-28.59658584,-6.053807258605957,-39.730228424072266
53.57,-113.52,665.5,1965.0,0.9510565162951535,263.2149963378906,-27.0,-213.7,-21.70977783203125,-174.00216674804688
-18.9,47.53,1259.9375,1973.0,0.741222010848596,293.8275756835937,-0.79,7.1,-6.236889839172363,-41.300418853759766
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,291.1700744628906,-6.8,-56.0,-8.407382011413574,-59.91543960571289
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,282.8923034667969,-8.13,-47.4,-7.385973930358887,-51.15542984008789
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,290.6674499511719,-10.89,-76.14,-6.940312385559082,-47.333255767822266
50.9,14.8,240.94531,2015.0,0.2386727660059501,271.8475952148437,-9.74,-67.8,-11.688414573669434,-88.05490112304688
36.83,10.23,0.0,1985.0,0.9510565162951535,286.0616149902344,-4.48,-31.1,-3.637598991394043,-19.00784683227539
13.7,-89.12,612.5,1976.0,-0.970063921851507,296.1908874511719,-4.66,-24.4,-6.884905815124512,-46.85806655883789
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,289.3561096191406,-4.13,-18.18,-2.551642417907715,-12.179830551147461
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,286.59783935546875,-5.3,-37.5,-6.521149635314941,-43.738346099853516
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,299.8349609375,-1.85722959,-11.08341945,-3.767683982849121,-20.12350845336914
36.98,35.3,22.958008,2021.0,0.2386727660059501,288.0580749511719,-6.99,-40.1,-4.4024505615234375,-25.567523956298828
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,265.3478698730469,-15.60173521,-121.9853833,-16.988174438476562,-133.50778198242188
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,282.2287292480469,-8.16,-60.0,-5.181756019592285,-32.251163482666016
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,300.2391967773437,0.73,10.8,-1.6392230987548828,-1.2746310234069824
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,293.8132019042969,-1.52,2.1,-4.638530731201172,-27.592243194580078
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,292.33380126953125,-11.9,-81.3,-8.335112571716309,-59.29562759399414
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,252.9840545654297,-25.94,-194.4,-22.769729614257812,-183.09274291992188
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,284.3793334960937,-6.03,-39.7,-6.501877784729004,-43.573062896728516
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,292.19122314453125,-8.07,-63.03,-6.104395866394043,-40.16409683227539
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,298.54705810546875,0.8,-0.1,-1.7107155323028564,-5.6726484298706055
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,277.49462890625,-8.88,-61.7,-7.790682792663574,-54.62637710571289
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,286.7841186523437,-4.25,-30.6,-6.644007682800293,-44.79202651977539
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,279.2643127441406,-7.93,-50.7,-9.621508598327637,-70.32827758789062
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,278.93316650390625,-10.27,-65.1,-10.71518611907959,-79.70809936523438
49.38,-82.12,243.30469,2007.0,0.6994583270516471,253.4938507080078,-26.92,-202.8,-20.10057830810547,-160.20101928710938
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,293.98681640625,0.2,15.0,-2.8765835762023926,-14.297565460205078
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,299.003662109375,-1.6,-9.4,-3.042029857635498,-13.82040023803711
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,288.1167907714844,-5.13,-40.2,-6.793364524841309,-46.07297134399414
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,300.4670715332031,-7.52,-44.9,-5.947812080383301,-38.821170806884766
36.88,30.7,0.0,1980.0,0.6994583270516471,288.7513732910156,-7.21,-38.0,-4.390405654907227,-25.464221954345703
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,274.6219177246094,-7.58,-50.54,-9.395064353942871,-68.38619995117188
62.08,129.75,94.992188,1997.0,-0.7236440382959123,241.91390991210935,-29.5,-225.8,-28.821090698242188,-234.99166870117188
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,289.99969482421875,-2.26,-8.0,-2.1377649307250977,-5.984103679656982
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,293.737548828125,4.8,2.77,-3.0478525161743164,-13.887454986572266
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,287.10552978515625,-8.68,-59.08,-8.311022758483887,-59.08902359008789
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,288.3050842285156,-7.98,-46.5,-8.354384422302246,-59.46091079711914
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,298.6601867675781,-4.901651652,-36.32282282,-5.316658973693848,-33.408145904541016
-12.43,130.87,16.515625,2007.0,0.29671281927349075,301.3583374023437,1.35,10.5,-5.415427207946777,-34.25522232055664
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,284.5769348144531,-3.69,-20.1,-4.507241249084473,-26.466251373291016
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,275.1576232910156,-9.21,-62.3,-9.98767375946045,-73.46865844726562
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,287.086669921875,-3.59,-24.8,-7.328158378601074,-50.65958023071289
53.23,6.55,7.7121582,2007.0,0.401487989205973,275.1825561523437,-5.8,-40.97,-7.920767784118652,-55.74203872680664
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,292.7499084472656,-3.01,-20.4,-6.234480857849121,-41.27975845336914
64.58,40.5,0.0,1984.0,0.9721181966290613,270.7853698730469,-13.3,-89.0,-14.319022178649902,-110.61605834960938
44.42,8.85,5.4519043,2001.0,0.29671281927349075,293.9535522460937,0.45,8.0,-4.319340705871582,-24.854740142822266
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,301.7260131835937,-5.5,-37.2,-5.800864219665527,-37.56088638305664
