Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-8.33,-49.9,-7.478946685791016,-50.555503845214844
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-10.31,-73.02,-9.146965026855469,-64.45366668701172
49.0975,19.59,572.9375,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-6.99,-44.7,-10.724388122558594,-77.59697723388672
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-5.39,-35.1,-6.970014572143555,-46.31501007080078
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.3,-3.18,-19.95,-154.3,-18.30987548828125,-138.38157653808594
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,1.94,11.2,-4.996903419494629,-29.874771118164062
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-1.81,-0.9,-3.3571548461914062,-16.13241958618164
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-3.36,-20.8,-6.413120269775391,-41.674888610839844
46.095,14.597,283.89062,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,2.02,-11.5,-85.1,-9.477371215820312,-67.20665740966797
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-9.18,-57.53,-5.36181640625,-32.483665466308594
42.66,18.08333333,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-4.9,-30.4,-5.994783401489258,-38.189247131347656
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-7.05,-45.2,-4.3614044189453125,-24.57970428466797
45.65,13.75,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-8.96,-60.45,-6.223936080932617,-40.09857940673828
39.95,32.88,920.125,2001.0,0.7748840413670407,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-6.18,-42.53,-7.705434799194336,-52.44263458251953
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-1.26,-8.2,-67.0,-8.099790573120117,-55.72846221923828
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-14.0,-100.8,-7.025970458984375,-46.78124237060547
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,0.9,-4.69,-33.6,-8.992420196533203,-63.165977478027344
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,0.4,0.92,-9.2,-60.0,-10.580501556396484,-76.3980941772461
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.0,-0.3,-8.96,-62.3,-11.598365783691406,-84.87908172607422
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,0.8,1.08,-4.26,-20.56,-6.397132873535156,-41.54167938232422
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.6,-0.48,-6.49,-45.5,-7.6015167236328125,-51.57677459716797
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.7,0.93,-16.3,-126.0,-22.111064910888672,-171.6399383544922
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,-0.9,-12.61,-89.58,-10.809035301208496,-80.33516693115234
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.5,0.29,-12.21,-84.8,-11.118743896484375,-80.88280487060547
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-6.057348229,-42.15,-6.890077590942383,-45.648963928222656
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.4,-0.45,-10.02,-69.17,-7.393680572509766,-49.845054626464844
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.4,0.22,-10.3,-65.7,-10.305906295776367,-68.11744689941406
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-4.4,-25.8,-4.501294136047363,-25.745285034179688
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.3,0.24,-7.35,-60.9,-12.120620727539062,-89.23058319091797
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-10.8,-79.3,-6.863431930541992,-45.42694854736328
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.3,-0.93,-8.67,-59.4,-8.646026611328125,-60.27977752685547
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.7,-0.19,-23.6,-176.0,-24.484207153320312,-192.24571228027344
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-6.3,-37.0,-9.73849868774414,-69.38240814208984
37.97,23.72,100.17578,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.2,1.01,-6.49,-41.5,-4.429350852966309,-25.145843505859375
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-4.62,-41.3,-10.628463745117188,-76.79772186279297
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.8,-0.88,-9.87,-72.02,-12.994598388671875,-96.51268768310547
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.8,-1.11,-12.93,-104.67,-10.608028411865234,-82.15336608886719
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-4.1,-30.0,-7.9425811767578125,-54.41857147216797
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-7.7,-57.1,-9.578624725341797,-68.0503158569336
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.8,0.45,-5.77,-43.9,-5.3193159103393555,-32.5611572265625
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-9.1,-65.0,-10.260753631591797,-73.7339096069336
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-0.2,0.01,-13.87,-98.1,-18.025299072265625,-138.42918395996094
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-7.4,-48.0,-6.439765930175781,-41.89690399169922
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.1,-0.57,-10.67,-77.1,-8.334272384643555,-57.68219757080078
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-1.15,-6.83,-39.4,-4.410698890686035,-24.990432739257812
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-6.04,-48.8,-4.694475173950195,-27.354896545410156
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-6.98,-48.6,-7.113901138305664,-47.513893127441406
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-5.36,-23.7,-2.8268160820007324,-11.257407188415527
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-5.85,-42.4,-9.205585479736328,-64.94210052490234
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-7.1,-48.8,-8.134429931640625,-56.01708221435547
50.9,14.8,240.94531,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,0.67,-5.92,-42.7,-9.65323257446289,-68.67195892333984
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-7.3,-55.0,-12.520305633544922,-92.5608139038086
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-3.76,-24.5,-6.445095062255859,-41.941307067871094
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-5.2,-40.6,-7.001989364624023,-46.58142852783203
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-10.03,-73.1,-5.946821212768555,-37.78961944580078
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-11.65,-78.7,-10.956085205078125,-80.90347290039062
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.2,-0.68,-12.42,-88.5,-9.290851593017578,-65.65254974365234
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.3,-3.18,-4.91,-35.1,-5.511457443237305,-39.4218864440918
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.7,0.52,-6.6,-45.2,-6.346506118774414,-41.119850158691406
32.55,35.85,570.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-6.71,-30.2,-4.172220230102539,-23.003395080566406
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.8,1.74,-9.54,-59.8,-6.690235137939453,-43.983848571777344
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-15.52,-117.3,-7.862644195556641,-53.752525329589844
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-5.79,-34.44,-4.687813758850098,-27.299392700195312
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,0.37,-11.7,-79.0,-11.635669708251953,-85.18990325927734
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-4.18,-28.2,-8.352924346923828,-57.837608337402344
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-8.24,-69.8,-7.830669403076172,-53.486106872558594
47.12,9.49,459.84375,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-16.8,-128.69,-9.381446838378906,-66.40740203857422
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-3.18,-10.72,-4.6598358154296875,-27.06627655029297
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,0.7,0.44,0.01,14.7,-3.3917596340179443,-16.43807601928711
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-3.93,-12.3,-3.3092761039733887,-15.70958137512207
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.0,-0.3,-16.22,-119.56,-10.671072959899902,-78.33267974853516
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-15.2,-113.0,-11.667644500732422,-85.4563217163086
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-6.82,-48.35,-8.12110710144043,-55.90607452392578
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-8.2,-53.13,-7.436313629150391,-50.200279235839844
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.1,0.78,-13.6,-90.0,-8.949787139892578,-62.810752868652344
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.5,0.14,-10.16,-74.5,-10.038689613342285,-72.08779907226562
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-4.18,-21.8,-6.559671401977539,-42.895973205566406
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-18.12,-133.8,-8.912483215332031,-62.49993133544922
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.8,1.36,-6.78,-40.3,-6.788824081420898,-44.80530548095703
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-11.84,-84.9,-9.983638763427734,-71.4249496459961
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-10.47,-78.45,-9.6265869140625,-68.44994354248047
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.3,-1.08,-2.02,0.4,-2.986881971359253,-12.787482261657715
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-8.26,-58.4,-7.606845855712891,-51.621177673339844
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.2,0.15,-7.62,-56.0,-8.701982498168945,-60.746009826660156
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.8,0.36,-6.2,-39.1,-7.265781402587891,-48.779380798339844
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.8,1.85,-5.97,-62.8,-9.972980499267578,-71.33614349365234
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-9.8,-72.5,-11.241313934326172,-81.9040756225586
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-5.97,-40.6,-9.493358612060547,-67.3398666381836
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,2.0,-0.48,-3.5,-25.0,-9.733169555664062,-69.33800506591797
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,-1.1,1.26,-5.51,-30.6,-6.92738151550293,-45.95978546142578
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,-1.32,-4.2,-28.0,-3.8981029987335205,-20.719409942626953
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-7.25,-51.15,-8.161075592041016,-56.239097595214844
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,0.29,-11.68,-84.9,-9.733169555664062,-69.33800506591797
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.8,1.85,-9.97,-71.5,-10.692413330078125,-77.33055877685547
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.9,-0.24,-13.77,-101.3,-10.916236877441406,-79.19548797607422
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-9.5,-67.1,-2.706663131713867,-41.25010681152344
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.5,-1.61,-4.74,-21.8,-4.53926420211792,-26.061656951904297
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,1.44,-12.42,-86.2,-9.658561706542969,-68.71636199951172
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.8,-1.11,-6.71,-41.0,-4.204195022583008,-23.269813537597656
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-2.57,-10.19,-4.655838966369629,-27.032974243164062
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-8.27,-59.4093263,-7.7294158935546875,-52.64244842529297
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-6.25,-41.0,-8.126436233520508,-55.950477600097656
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-4.87,-31.89,-5.30599308013916,-32.45014953613281
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-2.82,-19.6,-4.751763343811035,-27.832229614257812
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-7.51,-45.5,-4.960931777954102,-29.575050354003906
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.9,1.7,-9.75,-68.5,-6.860767364501953,-45.404747009277344
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,1.94,-15.99,-117.8,-9.099002838134766,-64.05403900146484
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-6.54,-33.3,-3.7678723335266113,-19.63431167602539
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.0,1.51,-28.21,-229.5,-22.096755981445312,-172.35313415527344
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-4.96,-26.7,-2.853633403778076,-11.513754844665527
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-10.73,-76.8,-7.497598648071289,-50.710914611816406
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.7,0.34,-7.99,-69.3,-9.615928649902344,-68.36113739013672
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.1,-1.1,-15.37,-115.1,-14.934402465820312,-112.67540740966797
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.4,-0.28,-15.65,-111.4,-12.077987670898438,-88.87535858154297
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.7,0.57,-18.72,-138.7,-11.251972198486328,-81.99288177490234
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-6.15,-34.0,-7.111236572265625,-47.49169158935547
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-7.34,-48.6,-7.414997100830078,-50.022666931152344
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-14.4,-107.1,-19.325607299804688,-149.26353454589844
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.4,0.73,-4.53,-29.91,-4.448668956756592,-25.306804656982422
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-3.62,-24.4,-8.992399215698242,-63.34507751464844
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-9.3,-72.0,-11.3319091796875,-82.65892791748047
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.6,-5.65,-32.7,-8.494146347045898,-59.01428985595703
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.4,0.22,-19.92,-149.0,-10.6497802734375,-76.97533416748047
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.0,0.0,0.0,0.0,1.0,0.8,0.42,-33.27618548,-266.2309366,-38.286659240722656,-307.24969482421875
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,1.51,-10.05,-69.4,-11.555732727050781,-84.52385711669922
53.23,6.55,7.7121582,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.4,0.55,-7.7,-52.1,-6.572994232177734,-43.006980895996094
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.0,-0.3,-10.47,-64.2,-6.008106231689453,-38.300254821777344
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-6.99,-51.3,-8.510133743286133,-59.147499084472656
49.0975,19.59,572.9375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-13.26,-100.5,-9.845081329345703,-70.27046966552734
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-9.17,-61.2,-7.129888534545898,-47.64710235595703
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.8,-0.74,-18.5,-145.0,-13.932525634765625,-104.32762908935547
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-6.17,-32.02,-4.641183853149414,-26.910865783691406
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.0,-0.3,-12.32,-84.9,-12.062000274658203,-88.74214935302734
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.3,1.37,-10.0,-74.6,-11.182693481445312,-81.41564178466797
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.1,-0.43,-6.0,-36.3,-8.001201629638672,-54.907005310058594
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-8.68,-58.01,-5.741649627685547,-36.080101013183594
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,-1.13,-9.39,-63.0,-7.40007209777832,-52.660118103027344
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-4.26,-19.7,-4.6798200607299805,-27.2327880859375
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-11.87,-83.6,-8.880508422851562,-62.23351287841797
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-4.99,-31.7,-10.125188827514648,-61.191123962402344
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-2.68,-11.3,-4.358739852905273,-24.55750274658203
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.4,0.18,-4.63,-24.0,-4.1708879470825195,-22.992294311523438
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-10.86,-74.4,-11.353225708007812,-82.83654022216797
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-8.23,-60.0,-5.433892250061035,-33.51582336425781
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.9,-0.16,-9.1,-58.26,-11.491783142089844,-83.99102020263672
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,-0.09,-3.3,-24.2,-8.709976196289062,-60.81261444091797
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.9,0.75,-24.1,-186.0,-16.469192504882812,-125.46349334716797
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-7.6,-54.0,-11.044136047363281,-80.26116180419922
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-10.33,-76.3,-5.7030134201049805,-35.7581787109375
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-2.23,-13.3,-4.9382829666137695,-29.386337280273438
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-6.555,-42.3,-4.040990352630615,-21.909969329833984
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-3.39,-15.7,-5.810370445251465,-39.42595291137695
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-8.27,-51.8,-8.816558837890625,-61.70067596435547
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.96,-5.99,-35.5,-5.3419647216796875,-32.74987030029297
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.1,-0.43,-8.28,-59.5,-8.366247177124023,-57.94861602783203
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-7.98,-57.3,-7.633491516113281,-51.84319305419922
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-7.49,-47.38490369,-7.697441101074219,-52.37602996826172
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.95,-15.4,-104.0,-11.896797180175781,-87.36565399169922
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-4.2,-27.5,-5.0009002685546875,-29.90807342529297
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-1.51,-0.7,-3.2366437911987305,-15.068103790283203
