Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,299.46600341796875,0.0,-5.37,-32.5,-3.2747061252593994,-13.351972579956055
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,293.2659606933594,4.633912249119021e-05,-8.23,-55.65,-8.290647506713867,-49.43083190917969
28.58,77.2,222.79688,1965.0,0.29671281927349075,305.2000732421875,0.0,8.2,46.6,-0.8697094917297363,6.586618423461914
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,301.0938720703125,0.0001626109587959,-1.97,0.4,-6.324950218200684,-35.53167724609375
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,281.6853942871094,0.0001181012048618,-16.71996031,-114.9,-13.152961730957031,-83.96002197265625
-8.77,-63.92,52.0,1976.0,0.9721181966290613,300.9499816894531,0.0,-11.74,-85.7,-8.245895385742188,-49.13886260986328
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,298.9915466308594,8.655525743961334e-05,-2.16,-3.0,-3.5509192943573,-15.783915519714355
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,301.922607421875,5.259839599602856e-05,-1.37,-3.0,-2.140645980834961,-4.904210090637207
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,298.9310913085937,0.0,-0.5,-10.6,-8.000059127807617,-47.391395568847656
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,300.298828125,4.55856388725806e-05,-6.42,-48.4,-8.286087036132812,-49.42933654785156
9.49,138.09,7.6940918,1969.0,0.9510565162951535,301.4013061523437,0.0,1.1,5.4,-3.2087082862854004,-12.913751602172852
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,288.2278747558594,6.723555270582438e-05,-6.05,-30.2,-9.266548156738281,-56.38481903076172
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,300.9741516113281,1.6027594028855674e-05,-2.42,-10.0,-1.9372166395187378,-3.0609703063964844
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,305.93096923828125,0.0,-2.2,-7.3,-4.5509185791015625,-22.928537368774414
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,278.0761108398437,3.129317337879911e-05,-11.82,-80.2,-12.327299118041992,-78.46543884277344
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,301.75006103515625,0.0,-3.4,-12.0,-1.2719743251800537,0.47679662704467773
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,300.628173828125,0.0,-8.5,-57.1,-7.604551315307617,-44.60862731933594
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,301.93426513671875,0.0,-6.14,-35.2,-4.12235164642334,-19.892745971679688
25.07,110.08,385.5,1984.0,0.9721181966290613,296.2645874023437,4.277467814972624e-05,-3.36,-11.2,-3.2169060707092285,-15.188703536987305
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,295.3660583496094,0.0002161500888178,-5.6,-31.22,-5.585879325866699,-30.287736892700195
-20.47,-54.67,554.875,1978.0,0.9510565162951535,298.43804931640625,4.657424869947136e-05,-17.7,-130.0,-10.192169189453125,-62.94676208496094
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,300.6041259765625,3.161422864650376e-05,-0.79,2.8,-1.5376436710357666,0.9344577789306641
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,293.5790405273437,0.0,-9.62,-67.54,-14.354511260986328,-92.4207763671875
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,287.58819580078125,5.602548480965197e-05,-8.57,-50.6,-10.293712615966797,-63.680755615234375
4.05,114.81,27.053711,2009.0,-0.6486295610349818,299.98028564453125,0.000348109868355,-7.53,-49.9,-8.5216064453125,-51.14409637451172
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,295.5071105957031,0.0,-2.72,-7.6,-1.6466058492660522,-1.0744409561157227
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,294.4916076660156,0.0,1.68,30.4,-1.7564330101013184,-1.6521704196929932
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,302.2500305175781,6.81358096699114e-06,-8.98,-57.5,-4.251649856567383,-20.794551849365234
19.28,166.65,4.0,1964.0,0.6994583270516471,297.8948669433594,2.2829669887869386e-06,-0.7,6.8,-1.3653614521026611,-1.1655278205871582
11.11,124.65,479.0625,1998.0,-0.2135209154397959,300.58428955078125,9.00746526895091e-05,-6.4,-37.0,-5.005251884460449,-26.166601181030273
13.05,123.97,661.0625,1992.0,0.9721181966290613,300.4742736816406,0.0,-2.05,-4.1,-2.2137835025787354,-5.66439151763916
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,302.76806640625,0.0,-2.35,-12.9,-4.210273742675781,-20.511920928955078
10.5,-85.53,16.674805,1991.0,-0.680773409477016,298.2978820800781,0.0001230152702191,-5.49,-43.9,-5.541839599609375,-29.976194381713867
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,289.8816223144531,0.0,-5.83,-31.68,-9.375850677490234,-57.162513732910156
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,290.0199279785156,3.0815062928013504e-06,-9.29,-57.85,-2.318173408508301,-5.842650413513184
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,298.9399719238281,0.0,0.18,12.0,-1.7920629978179932,-3.791079521179199
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,279.5181884765625,0.0,-14.84,-103.2,-17.249832153320312,-112.99996948242188
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,297.4740295410156,0.0001067835401045,-4.24,-19.6,-7.5734405517578125,-44.39469909667969
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,294.8258972167969,0.0001355039566988,-2.5,-8.1,-4.795224189758301,-24.67524528503418
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,300.73858642578125,0.0001200287078972,-1.95,-8.1,-7.073945999145508,-40.85449981689453
21.03,105.84,12.522461,2020.0,-0.23030567023061196,302.75390625,0.0005378960049711,-7.5,-50.3,-8.894643783569336,-53.778533935546875
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,290.2182006835937,2.4999068045872264e-05,-6.75,-44.09,-4.931789398193359,-25.64579963684082
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,298.5745849609375,7.546072447439656e-05,-1.794351,-2.863376232,-1.9165575504302979,-3.6285839080810547
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,296.8688049316406,0.0002451345790177,-2.21,0.2,-5.807519912719727,-31.862642288208008
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,294.9061584472656,7.085124525474384e-05,-5.59,-28.9,-7.778581619262695,-45.83917999267578
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,304.1877746582031,1.986142160603777e-05,-4.26,-24.1,-6.609127044677734,-37.542259216308594
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,300.4740295410156,0.0001422711211489,-3.227,-13.81,-3.754406452178955,-17.790355682373047
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,300.3071594238281,0.0,-3.79,-20.8,-6.336488723754883,-35.57610321044922
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,300.2528686523437,0.0,0.2,11.2,-1.4229817390441895,0.8606777191162109
28.22,-177.37,0.0,1990.0,-0.2135209154397959,298.10455322265625,9.295592462876812e-05,-2.84,-6.7,-3.0438942909240723,-12.158207893371582
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,299.1022644042969,0.0,-2.1622326,-1.036548125,-2.004683494567871,-2.417710304260254
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,304.2698669433594,0.0,-7.9,-60.2,-6.167219161987305,-34.38929748535156
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,294.46844482421875,0.0,-2.87,-14.0,-5.007809638977051,-26.155607223510742
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,297.95587158203125,3.791473136516288e-05,-3.03,-11.3,-2.084306240081787,-4.364224433898926
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,300.9660949707031,9.376840353070293e-06,-3.29,-13.4,-3.50209641456604,-15.485822677612305
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,292.04522705078125,0.0,-6.916283788,-44.22281197,-12.139942169189453,-76.754638671875
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,296.4920349121094,1.9036620869883336e-05,-0.6,-1.2,-2.730241537094116,-9.512031555175781
28.22,-177.37,0.0,1985.0,-0.9587178169872964,297.48834228515625,0.0,-1.86,-8.3,-3.2313218116760254,-13.54804801940918
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,297.16241455078125,0.0,-7.4326632,-47.50643754,-7.4017486572265625,-43.21360778808594
11.11,124.65,479.0625,1998.0,-0.7236440382959123,301.6763610839844,0.0,-6.0,-37.8,-6.693138122558594,-38.13880157470703
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,295.61163330078125,5.584309110417962e-05,-7.5,-49.37,-6.882194519042969,-39.48180389404297
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,301.8819580078125,0.0,-1.845282522,-13.81102533,-4.039669036865234,-19.238691329956055
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,297.4505310058594,6.060031864763005e-06,-4.24,-28.7,-4.204841613769531,-20.362850189208984
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,292.3337097167969,0.0,-2.171,-0.17,-1.8592650890350342,-2.2652931213378906
-25.73,28.18,1326.75,1971.0,0.9510565162951535,292.6770935058594,8.12834914540872e-05,-1.34,2.0,-3.560102939605713,-15.365787506103516
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,300.7372131347656,5.175334808882326e-05,-5.77,-38.0,-6.758747100830078,-38.613555908203125
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,295.9168701171875,0.0,-3.92,-16.3,-1.5710904598236084,-0.2379002571105957
0.05,32.45,1135.4375,2019.0,0.741222010848596,294.1772155761719,0.0001655732048675,-5.1,-26.9,-2.0065765380859375,-3.3959720134735107
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,295.72906494140625,3.996841405751184e-05,-2.17,-7.5,-1.8772438764572144,-2.511753797531128
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,299.57843017578125,0.0003309373860247,-5.4,-30.4,-3.8202157020568848,-17.443805694580078
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,301.67437744140625,0.0003335697692818,-5.81,-34.9,-6.452125549316406,-36.4366455078125
4.05,114.81,27.053711,2008.0,-0.16280701293851646,300.25799560546875,0.0,-12.71,-91.18,-8.047014236450195,-47.73810577392578
9.0,38.73,2329.125,1975.0,0.741222010848596,288.7382202148437,0.000222848742851,1.98,33.2,-0.6435545682907104,8.081141471862793
28.22,-177.37,0.0,1989.0,-0.9741004551724206,299.6728820800781,4.273661488696234e-06,-5.87,-36.9,-3.723134756088257,-17.083038330078125
28.58,77.2,222.79688,1966.0,-0.9587178169872964,304.3376159667969,0.0,-8.9,-58.6,-10.543754577636719,-65.49545288085938
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,302.8662414550781,1.841708763095085e-05,-3.48,-14.8,-2.5740694999694824,-8.410099029541016
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,296.732421875,4.402823105920106e-05,-3.54,-22.58,-4.250542640686035,-19.675064086914062
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,301.3125915527344,2.175461304432247e-05,2.8,26.8,-0.8156780004501343,4.668902397155762
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,300.23272705078125,0.0003060818416997,-5.25,-33.2,-6.779970169067383,-38.768165588378906
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,294.1242980957031,0.0,-1.11,-1.1,-5.062849998474121,-26.591398239135742
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,299.5669860839844,0.0,-1.21,3.1,-6.303323745727539,-35.38568115234375
4.05,114.81,27.053711,2010.0,0.5160623910158528,300.09979248046875,0.0001150584794231,-7.04,-46.9,-7.143434524536133,-41.351104736328125
-23.8,133.88,544.75,1962.0,0.2386727660059501,299.12310791015625,0.0,-7.6,-53.9,-1.4835236072540283,1.0917377471923828
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,299.17047119140625,0.0001063048985088,-6.06,-38.55,-9.472381591796875,-57.84650421142578
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,294.7786560058594,8.322850044351071e-05,-3.31,-11.2,-2.628368377685547,-6.7924652099609375
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,299.7676696777344,0.0003628818958532,-9.99,-67.8,-9.224239349365234,-56.11628723144531
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,296.9951171875,0.0,-0.52,8.51,-1.5740339756011963,-0.5741033554077148
-2.53,140.72,68.566406,1962.0,0.9760105506323683,300.5257568359375,0.0,-8.8,-59.5,-6.968900680541992,-40.10803985595703
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,295.8548583984375,0.000207389879506,-1.01,0.7,-1.9037655591964722,-2.750126838684082
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,294.6588439941406,3.917893991456367e-06,-0.12,12.5,-1.087712049484253,4.176425933837891
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,301.0949401855469,0.0001619927497813,-8.25,-54.0,-9.336603164672852,-56.89550018310547
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,292.4394836425781,9.210951247951016e-06,-2.6,-7.5,-2.1488139629364014,-4.83194637298584
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,300.0270080566406,7.413772254949436e-05,1.32,7.6,-5.5804948806762695,-30.247129440307617
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,292.2427673339844,0.0001222178398165,-14.49,-104.6,-12.747062683105469,-81.10542297363281
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,299.6136779785156,0.0005172529490664,-6.12,-34.9,-4.889137268066406,-26.458816528320312
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,300.6772766113281,0.0001009128172881,-8.99,-58.29,-9.391820907592773,-57.298423767089844
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,290.3110656738281,0.0,-3.58,-15.0,-3.3505451679229736,-14.124348640441895
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,300.03668212890625,0.0001943795068655,-3.71,-14.7,-4.4412736892700195,-22.09792137145996
22.78,5.52,1374.375,1994.0,-0.970063921851507,291.6242980957031,0.0,-5.0,-38.0,-1.3577194213867188,1.842444896697998
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,285.6408996582031,0.0,-11.4,-79.73,-9.70150375366211,-59.47685241699219
0.31524,9.44157,0.0,2017.0,0.9760105506323683,299.54302978515625,6.25071843387559e-05,-3.77,-17.2,-2.7024312019348145,-9.761609077453613
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,301.7701721191406,0.0,-2.16,-11.2,-4.902744293212891,-25.445924758911133
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,300.4740600585937,0.0001048149861162,-6.38,-48.02,-8.796361923217773,-53.08831024169922
-25.73,28.18,1326.75,1969.0,0.9510565162951535,293.4927978515625,6.365437729982659e-05,-12.32,-85.3,-3.382380247116089,-13.95977783203125
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,299.9049377441406,7.681060378672555e-05,-5.01,-28.0,-4.558300018310547,-23.150009155273438
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,296.15460205078125,0.0,-5.67,-30.69,-2.6903953552246094,-7.154899597167969
4.05,114.81,27.053711,2008.0,0.7116566222817746,300.0491638183594,0.0,-4.74,-22.94,-7.365730285644531,-42.92365264892578
28.58,77.2,222.79688,1978.0,-0.9587178169872964,302.4462585449219,0.0,-13.2,-97.4,-8.637157440185547,-51.927955627441406
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,301.5052185058594,2.2016585717210543e-05,-1.84,-4.5,-3.5732226371765137,-16.009925842285156
13.73,100.5,5.7392578,2002.0,0.741222010848596,303.2735290527344,0.0,-4.77,-26.4,-4.472040176391602,-22.36634635925293
13.52,2.09,210.4375,2014.0,-0.9587178169872964,304.0709533691406,0.0,-1.93,-8.7,-3.556154489517212,-15.825746536254883
-1.43,-48.48,4.737793,1975.0,-0.2884824328806098,300.1308898925781,8.317670108226594e-06,-1.1,-2.6,-1.1683809757232666,-0.3511629104614258
-6.88,39.2,52.724609,1966.0,-0.2884824328806098,301.4430236816406,0.0,-1.3,1.8,-3.0422544479370117,-11.796175003051758
25.51900833,-80.491375,5.5644531,1997.0,-0.989932495087353,300.1622009277344,0.0,-4.01,-20.8,-3.63175106048584,-16.43040657043457
19.28,166.65,4.0,1964.0,-0.23030567023061196,299.4040832519531,0.0001516131305834,-2.8,-12.4,-2.4565012454986572,-8.442368507385254
-9.98,-67.82,123.0,1990.0,0.6994583270516471,298.3232727050781,0.0002615645062178,-7.9,-52.0,-7.646242141723633,-44.899078369140625
11.13,2.93,286.40625,2014.0,-0.2135209154397959,298.9245910644531,8.325547241838649e-05,-2.58,-8.1,-4.024957180023193,-20.72709083557129
-4.37,15.25,422.4375,1962.0,0.6994583270516471,298.6320495605469,4.32032102253288e-05,-3.4,-7.5,-2.9297358989715576,-10.958475112915039
7.47,151.85,0.0,1976.0,0.6994583270516471,300.0435791015625,0.0001513676543254,-5.46,-37.1,-5.328681945800781,-28.462976455688477
-0.166666667,-78.48333333,2781.625,2012.0,0.2802306751992159,283.5575256347656,0.0,-8.25,-54.23,-12.09036636352539,-76.4173583984375
-22.399288,-47.543743,626.78125,2017.0,-0.2884824328806098,297.3554382324219,0.0001106851486838,-6.08,-36.1,-5.974843978881836,-33.019744873046875
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,299.68634033203125,8.077254460658878e-05,-10.72,-74.2,-8.319704055786133,-49.66826629638672
-27.43,153.08,5.7802734,1979.0,-0.680773409477016,289.6059265136719,0.0,-0.11,2.6,-2.7079384326934814,-9.310805320739746
4.05,114.81,27.053711,2011.0,0.8406184056344782,299.68212890625,0.0001555280905449,-6.224,-37.509,-7.947359085083008,-47.05103302001953
13.73,100.5,5.7392578,1990.0,0.741222010848596,303.3271789550781,8.983108273241669e-05,-5.06,-33.1,-4.391757011413574,-21.8065242767334
26.27,50.62,2.3325195,2006.0,0.9760105506323683,301.37847900390625,0.0,0.99,22.09,-1.417837142944336,1.2692537307739258
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,300.4076538085937,0.0,-6.57,-39.1,-4.724330902099609,-24.18100929260254
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,301.8819580078125,4.566881216305774e-06,-2.29,-7.1,-3.570357322692871,-15.93966293334961
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,300.27362060546875,5.300253542372957e-05,-1.04,2.8,-4.252596855163574,-20.827402114868164
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,294.09832763671875,0.0,-1.35,-2.8,-1.8339455127716064,-2.633734703063965
11.13,2.93,286.40625,2014.0,0.741222010848596,308.9983825683594,0.0,-4.36,-20.0,-1.9569321870803833,-3.670649766921997
28.22,-177.37,0.0,1988.0,0.7295575540864875,291.9015808105469,2.276917985000182e-05,-1.27,-2.2,-2.8737432956695557,-10.49593734741211
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,293.7898864746094,0.0,-0.42,13.79,-0.44303345680236816,9.331703186035156
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,301.3700561523437,0.0,-2.07,-0.3,-1.4217288494110107,1.5751876831054688
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,294.5151062011719,7.655974332010373e-05,-1.1,5.4,-2.0117034912109375,-3.0812902450561523
28.58,77.2,222.79688,1981.0,0.9510565162951535,290.5545959472656,0.0001885967794805,0.97,9.5,-0.9816360473632812,4.981344223022461
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,281.1145935058594,3.506300345179625e-05,-19.85,-141.7,-17.650867462158203,-115.8828125
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,292.2115783691406,0.0,-6.3,-35.0,-5.433916091918945,-29.214128494262695
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,297.6727294921875,0.0001755523699102,-4.3,-21.0,-0.307783842086792,0.9329819679260254
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,299.1442565917969,0.0001211878698086,-6.99,-44.4,-5.100063323974609,-26.84514045715332
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,289.9914245605469,1.7000917068799026e-05,-17.25,-125.3,-12.925338745117188,-82.32965087890625
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,294.8379211425781,9.418430272489786e-05,-2.09,-5.66,-1.9117169380187988,-2.830251693725586
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,301.0321044921875,0.0005394321633502,-7.2,-49.5,-8.627836227416992,-51.882713317871094
13.55,144.83,113.0,1965.0,0.2386727660059501,298.87322998046875,4.445780359674245e-05,-4.5,-19.7,-3.052468776702881,-12.228635787963867
